"geoid","geolevel","year","state","level","value"
13055010500,"tract",2019,"GA","housing_score",68.75
13055010500,"tract",2019,"GA","housing_score",68.75
13055010600,"tract",2019,"GA","housing_score",79.48
13055010600,"tract",2019,"GA","housing_score",79.48
13057090100,"tract",2019,"GA","housing_score",119.16
13057090100,"tract",2019,"GA","housing_score",119.16
13057090200,"tract",2019,"GA","housing_score",118.48
13057090200,"tract",2019,"GA","housing_score",118.48
13057090300,"tract",2019,"GA","housing_score",126.96
13057090300,"tract",2019,"GA","housing_score",126.96
13057090400,"tract",2019,"GA","housing_score",96.62
13057090400,"tract",2019,"GA","housing_score",96.62
13057090501,"tract",2019,"GA","housing_score",122.41
13057090501,"tract",2019,"GA","housing_score",122.41
13057090502,"tract",2019,"GA","housing_score",138.86
13057090502,"tract",2019,"GA","housing_score",138.86
13057090601,"tract",2019,"GA","housing_score",107.19
13057090601,"tract",2019,"GA","housing_score",107.19
13057090602,"tract",2019,"GA","housing_score",114.95
13057090602,"tract",2019,"GA","housing_score",114.95
13057090701,"tract",2019,"GA","housing_score",131.86
13057090701,"tract",2019,"GA","housing_score",131.86
13057090702,"tract",2019,"GA","housing_score",113.66
13057090702,"tract",2019,"GA","housing_score",113.66
13057090802,"tract",2019,"GA","housing_score",129.95
13057090802,"tract",2019,"GA","housing_score",129.95
13057090803,"tract",2019,"GA","housing_score",127.98
13057090803,"tract",2019,"GA","housing_score",127.98
13057090804,"tract",2019,"GA","housing_score",126.7
13057090804,"tract",2019,"GA","housing_score",126.7
13057090901,"tract",2019,"GA","housing_score",119.68
13057090901,"tract",2019,"GA","housing_score",119.68
13057090902,"tract",2019,"GA","housing_score",129.93
13057090902,"tract",2019,"GA","housing_score",129.93
13057090904,"tract",2019,"GA","housing_score",120.15
13057090904,"tract",2019,"GA","housing_score",120.15
13057090905,"tract",2019,"GA","housing_score",107.56
13057090905,"tract",2019,"GA","housing_score",107.56
13057091001,"tract",2019,"GA","housing_score",101.63
13057091001,"tract",2019,"GA","housing_score",101.63
13057091003,"tract",2019,"GA","housing_score",112.35
13057091003,"tract",2019,"GA","housing_score",112.35
13057091005,"tract",2019,"GA","housing_score",118.73
13057091005,"tract",2019,"GA","housing_score",118.73
13057091006,"tract",2019,"GA","housing_score",135.73
13057091006,"tract",2019,"GA","housing_score",135.73
13057091007,"tract",2019,"GA","housing_score",130.42
13057091007,"tract",2019,"GA","housing_score",130.42
13057091008,"tract",2019,"GA","housing_score",136.39
13057091008,"tract",2019,"GA","housing_score",136.39
13057091101,"tract",2019,"GA","housing_score",118.05
13057091101,"tract",2019,"GA","housing_score",118.05
13057091102,"tract",2019,"GA","housing_score",118.61
13057091102,"tract",2019,"GA","housing_score",118.61
13057091103,"tract",2019,"GA","housing_score",122.46
13057091103,"tract",2019,"GA","housing_score",122.46
13059000100,"tract",2019,"GA","housing_score",75.7
13059000100,"tract",2019,"GA","housing_score",75.7
13059000401,"tract",2019,"GA","housing_score",69.3
13059000401,"tract",2019,"GA","housing_score",69.3
13059000402,"tract",2019,"GA","housing_score",NA
13059000402,"tract",2019,"GA","housing_score",NA
13059000600,"tract",2019,"GA","housing_score",87.32
13059000600,"tract",2019,"GA","housing_score",87.32
13059000900,"tract",2019,"GA","housing_score",56.24
13059000900,"tract",2019,"GA","housing_score",56.24
13059001200,"tract",2019,"GA","housing_score",107.72
13059001200,"tract",2019,"GA","housing_score",107.72
13059001700,"tract",2019,"GA","housing_score",108.66
13059001700,"tract",2019,"GA","housing_score",108.66
13059001800,"tract",2019,"GA","housing_score",91.03
13059001800,"tract",2019,"GA","housing_score",91.03
13059001900,"tract",2019,"GA","housing_score",95.5
13059001900,"tract",2019,"GA","housing_score",95.5
13059002000,"tract",2019,"GA","housing_score",100.9
13059002000,"tract",2019,"GA","housing_score",100.9
13059002100,"tract",2019,"GA","housing_score",NA
13059002100,"tract",2019,"GA","housing_score",NA
13059002200,"tract",2019,"GA","housing_score",99.12
13059002200,"tract",2019,"GA","housing_score",99.12
13059030100,"tract",2019,"GA","housing_score",81.89
13059030100,"tract",2019,"GA","housing_score",81.89
13059030200,"tract",2019,"GA","housing_score",78.52
13059030200,"tract",2019,"GA","housing_score",78.52
13059130300,"tract",2019,"GA","housing_score",101.72
13059130300,"tract",2019,"GA","housing_score",101.72
13059130400,"tract",2019,"GA","housing_score",106.92
13059130400,"tract",2019,"GA","housing_score",106.92
13059130500,"tract",2019,"GA","housing_score",94.17
13059130500,"tract",2019,"GA","housing_score",94.17
13059130600,"tract",2019,"GA","housing_score",97.54
13059130600,"tract",2019,"GA","housing_score",97.54
13059130700,"tract",2019,"GA","housing_score",93.04
13059130700,"tract",2019,"GA","housing_score",93.04
13059140300,"tract",2019,"GA","housing_score",93.07
13059140300,"tract",2019,"GA","housing_score",93.07
13059140400,"tract",2019,"GA","housing_score",95.53
13059140400,"tract",2019,"GA","housing_score",95.53
13059140500,"tract",2019,"GA","housing_score",56.04
13059140500,"tract",2019,"GA","housing_score",56.04
13059140600,"tract",2019,"GA","housing_score",100.09
13059140600,"tract",2019,"GA","housing_score",100.09
13059150300,"tract",2019,"GA","housing_score",100.05
13059150300,"tract",2019,"GA","housing_score",100.05
13059150400,"tract",2019,"GA","housing_score",91.27
13059150400,"tract",2019,"GA","housing_score",91.27
13059150500,"tract",2019,"GA","housing_score",88.74
13059150500,"tract",2019,"GA","housing_score",88.74
13059150600,"tract",2019,"GA","housing_score",81.35
13059150600,"tract",2019,"GA","housing_score",81.35
13059150700,"tract",2019,"GA","housing_score",94.48
13059150700,"tract",2019,"GA","housing_score",94.48
13059150800,"tract",2019,"GA","housing_score",108.38
13059150800,"tract",2019,"GA","housing_score",108.38
13059150900,"tract",2019,"GA","housing_score",105.92
13059150900,"tract",2019,"GA","housing_score",105.92
13061960300,"tract",2019,"GA","housing_score",66.2
13061960300,"tract",2019,"GA","housing_score",66.2
13063040202,"tract",2019,"GA","housing_score",85.2
13063040202,"tract",2019,"GA","housing_score",85.2
13063040203,"tract",2019,"GA","housing_score",102.76
13063040203,"tract",2019,"GA","housing_score",102.76
13063040204,"tract",2019,"GA","housing_score",102.76
13063040204,"tract",2019,"GA","housing_score",102.76
13063040302,"tract",2019,"GA","housing_score",70.71
13063040302,"tract",2019,"GA","housing_score",70.71
13063040303,"tract",2019,"GA","housing_score",91.52
13063040303,"tract",2019,"GA","housing_score",91.52
13063040306,"tract",2019,"GA","housing_score",85.44
13063040306,"tract",2019,"GA","housing_score",85.44
13063040307,"tract",2019,"GA","housing_score",89.99
13063040307,"tract",2019,"GA","housing_score",89.99
13063040308,"tract",2019,"GA","housing_score",65.52
13063040308,"tract",2019,"GA","housing_score",65.52
13063040407,"tract",2019,"GA","housing_score",97.07
13063040407,"tract",2019,"GA","housing_score",97.07
13063040408,"tract",2019,"GA","housing_score",89.32
13063040408,"tract",2019,"GA","housing_score",89.32
13063040409,"tract",2019,"GA","housing_score",101.47
13063040409,"tract",2019,"GA","housing_score",101.47
13063040410,"tract",2019,"GA","housing_score",98.82
13063040410,"tract",2019,"GA","housing_score",98.82
13063040411,"tract",2019,"GA","housing_score",121.91
13063040411,"tract",2019,"GA","housing_score",121.91
13063040412,"tract",2019,"GA","housing_score",93.5
13063040412,"tract",2019,"GA","housing_score",93.5
13063040413,"tract",2019,"GA","housing_score",112.98
13063040413,"tract",2019,"GA","housing_score",112.98
13063040414,"tract",2019,"GA","housing_score",83.84
13063040414,"tract",2019,"GA","housing_score",83.84
13063040415,"tract",2019,"GA","housing_score",76.36
13063040415,"tract",2019,"GA","housing_score",76.36
13063040416,"tract",2019,"GA","housing_score",89.95
13063040416,"tract",2019,"GA","housing_score",89.95
13063040417,"tract",2019,"GA","housing_score",92.98
13063040417,"tract",2019,"GA","housing_score",92.98
13063040509,"tract",2019,"GA","housing_score",108.45
13063040509,"tract",2019,"GA","housing_score",108.45
13063040510,"tract",2019,"GA","housing_score",91.5
13063040510,"tract",2019,"GA","housing_score",91.5
13063040512,"tract",2019,"GA","housing_score",104.21
13063040512,"tract",2019,"GA","housing_score",104.21
13063040513,"tract",2019,"GA","housing_score",111.85
13063040513,"tract",2019,"GA","housing_score",111.85
13063040514,"tract",2019,"GA","housing_score",105.01
13063040514,"tract",2019,"GA","housing_score",105.01
13063040515,"tract",2019,"GA","housing_score",100.82
13063040515,"tract",2019,"GA","housing_score",100.82
13063040516,"tract",2019,"GA","housing_score",101.42
13063040516,"tract",2019,"GA","housing_score",101.42
13063040518,"tract",2019,"GA","housing_score",98.72
13063040518,"tract",2019,"GA","housing_score",98.72
13063040519,"tract",2019,"GA","housing_score",NA
13063040519,"tract",2019,"GA","housing_score",NA
13063040520,"tract",2019,"GA","housing_score",86.2
13063040520,"tract",2019,"GA","housing_score",86.2
13063040521,"tract",2019,"GA","housing_score",98.1
13063040521,"tract",2019,"GA","housing_score",98.1
13063040522,"tract",2019,"GA","housing_score",90.09
13063040522,"tract",2019,"GA","housing_score",90.09
13063040523,"tract",2019,"GA","housing_score",105.5
13063040523,"tract",2019,"GA","housing_score",105.5
13063040524,"tract",2019,"GA","housing_score",94.11
13063040524,"tract",2019,"GA","housing_score",94.11
13063040525,"tract",2019,"GA","housing_score",108.63
13063040525,"tract",2019,"GA","housing_score",108.63
13063040526,"tract",2019,"GA","housing_score",105.56
13063040526,"tract",2019,"GA","housing_score",105.56
13063040606,"tract",2019,"GA","housing_score",103.01
13063040606,"tract",2019,"GA","housing_score",103.01
13063040608,"tract",2019,"GA","housing_score",122
13063040608,"tract",2019,"GA","housing_score",122
13063040609,"tract",2019,"GA","housing_score",97.15
13063040609,"tract",2019,"GA","housing_score",97.15
13063040611,"tract",2019,"GA","housing_score",87.65
13063040611,"tract",2019,"GA","housing_score",87.65
13063040612,"tract",2019,"GA","housing_score",91.57
13063040612,"tract",2019,"GA","housing_score",91.57
13063040613,"tract",2019,"GA","housing_score",112.29
13063040613,"tract",2019,"GA","housing_score",112.29
13063040614,"tract",2019,"GA","housing_score",119.68
13063040614,"tract",2019,"GA","housing_score",119.68
13063040615,"tract",2019,"GA","housing_score",110.82
13063040615,"tract",2019,"GA","housing_score",110.82
13063040616,"tract",2019,"GA","housing_score",95.01
13063040616,"tract",2019,"GA","housing_score",95.01
13063040617,"tract",2019,"GA","housing_score",63.67
13063040617,"tract",2019,"GA","housing_score",63.67
13063040619,"tract",2019,"GA","housing_score",110.71
13063040619,"tract",2019,"GA","housing_score",110.71
13063040620,"tract",2019,"GA","housing_score",126.06
13063040620,"tract",2019,"GA","housing_score",126.06
13063040621,"tract",2019,"GA","housing_score",118.83
13063040621,"tract",2019,"GA","housing_score",118.83
13063040622,"tract",2019,"GA","housing_score",102.68
13063040622,"tract",2019,"GA","housing_score",102.68
13063980000,"tract",2019,"GA","housing_score",NA
13063980000,"tract",2019,"GA","housing_score",NA
13065970100,"tract",2019,"GA","housing_score",79.41
13065970100,"tract",2019,"GA","housing_score",79.41
13065970200,"tract",2019,"GA","housing_score",44.68
13065970200,"tract",2019,"GA","housing_score",44.68
13067030101,"tract",2019,"GA","housing_score",119.35
13067030101,"tract",2019,"GA","housing_score",119.35
13067030103,"tract",2019,"GA","housing_score",120.04
13067030103,"tract",2019,"GA","housing_score",120.04
13067030104,"tract",2019,"GA","housing_score",97.53
13067030104,"tract",2019,"GA","housing_score",97.53
13067030106,"tract",2019,"GA","housing_score",109.69
13067030106,"tract",2019,"GA","housing_score",109.69
13067030107,"tract",2019,"GA","housing_score",129.53
13067030107,"tract",2019,"GA","housing_score",129.53
13067030209,"tract",2019,"GA","housing_score",126.86
13067030209,"tract",2019,"GA","housing_score",126.86
13067030214,"tract",2019,"GA","housing_score",125.8
13067030214,"tract",2019,"GA","housing_score",125.8
13067030215,"tract",2019,"GA","housing_score",119.52
13067030215,"tract",2019,"GA","housing_score",119.52
13067030218,"tract",2019,"GA","housing_score",134.75
13067030218,"tract",2019,"GA","housing_score",134.75
13067030219,"tract",2019,"GA","housing_score",139.92
13067030219,"tract",2019,"GA","housing_score",139.92
13067030220,"tract",2019,"GA","housing_score",114.99
13067030220,"tract",2019,"GA","housing_score",114.99
13067030222,"tract",2019,"GA","housing_score",128.94
13067030222,"tract",2019,"GA","housing_score",128.94
13067030223,"tract",2019,"GA","housing_score",110.4
13067030223,"tract",2019,"GA","housing_score",110.4
13067030224,"tract",2019,"GA","housing_score",121.44
13067030224,"tract",2019,"GA","housing_score",121.44
13067030226,"tract",2019,"GA","housing_score",124.15
13067030226,"tract",2019,"GA","housing_score",124.15
13067030227,"tract",2019,"GA","housing_score",107.63
13067030227,"tract",2019,"GA","housing_score",107.63
13067030228,"tract",2019,"GA","housing_score",102.06
13067030228,"tract",2019,"GA","housing_score",102.06
13067030229,"tract",2019,"GA","housing_score",NA
13067030229,"tract",2019,"GA","housing_score",NA
13067030230,"tract",2019,"GA","housing_score",114.7
13067030230,"tract",2019,"GA","housing_score",114.7
13067030231,"tract",2019,"GA","housing_score",128.84
13067030231,"tract",2019,"GA","housing_score",128.84
13067030232,"tract",2019,"GA","housing_score",130.27
13067030232,"tract",2019,"GA","housing_score",130.27
13067030233,"tract",2019,"GA","housing_score",132.13
13067030233,"tract",2019,"GA","housing_score",132.13
13067030234,"tract",2019,"GA","housing_score",127.3
13067030234,"tract",2019,"GA","housing_score",127.3
13067030235,"tract",2019,"GA","housing_score",130.19
13067030235,"tract",2019,"GA","housing_score",130.19
13067030236,"tract",2019,"GA","housing_score",136.27
13067030236,"tract",2019,"GA","housing_score",136.27
13067030238,"tract",2019,"GA","housing_score",138.47
13067030238,"tract",2019,"GA","housing_score",138.47
13067030239,"tract",2019,"GA","housing_score",135.07
13067030239,"tract",2019,"GA","housing_score",135.07
13067030310,"tract",2019,"GA","housing_score",119.85
13067030310,"tract",2019,"GA","housing_score",119.85
13067030311,"tract",2019,"GA","housing_score",121.53
13067030311,"tract",2019,"GA","housing_score",121.53
13067030312,"tract",2019,"GA","housing_score",120.98
13067030312,"tract",2019,"GA","housing_score",120.98
13067030313,"tract",2019,"GA","housing_score",130.57
13067030313,"tract",2019,"GA","housing_score",130.57
13067030314,"tract",2019,"GA","housing_score",129.99
13067030314,"tract",2019,"GA","housing_score",129.99
13067030318,"tract",2019,"GA","housing_score",136.7
13067030318,"tract",2019,"GA","housing_score",136.7
13067030319,"tract",2019,"GA","housing_score",122.89
13067030319,"tract",2019,"GA","housing_score",122.89
13067030320,"tract",2019,"GA","housing_score",119.82
13067030320,"tract",2019,"GA","housing_score",119.82
13067030322,"tract",2019,"GA","housing_score",125.83
13067030322,"tract",2019,"GA","housing_score",125.83
13067030324,"tract",2019,"GA","housing_score",123.87
13067030324,"tract",2019,"GA","housing_score",123.87
13067030326,"tract",2019,"GA","housing_score",137.04
13067030326,"tract",2019,"GA","housing_score",137.04
13067030327,"tract",2019,"GA","housing_score",132.11
13067030327,"tract",2019,"GA","housing_score",132.11
13067030328,"tract",2019,"GA","housing_score",135.85
13067030328,"tract",2019,"GA","housing_score",135.85
