"geoid","geolevel","year","state","level","value"
55029101000,"tract",2019,"WI","housing_score",83.77
55029990000,"tract",2019,"WI","housing_score",NA
55029990000,"tract",2019,"WI","housing_score",NA
55031020300,"tract",2019,"WI","housing_score",85.54
55031020300,"tract",2019,"WI","housing_score",85.54
55031020400,"tract",2019,"WI","housing_score",97.29
55031020400,"tract",2019,"WI","housing_score",97.29
55031020500,"tract",2019,"WI","housing_score",101.45
55031020500,"tract",2019,"WI","housing_score",101.45
55031020600,"tract",2019,"WI","housing_score",88.07
55031020600,"tract",2019,"WI","housing_score",88.07
55031020700,"tract",2019,"WI","housing_score",101.27
55031020700,"tract",2019,"WI","housing_score",101.27
55031020800,"tract",2019,"WI","housing_score",99.23
55031020800,"tract",2019,"WI","housing_score",99.23
55031020900,"tract",2019,"WI","housing_score",98.03
55031020900,"tract",2019,"WI","housing_score",98.03
55031021000,"tract",2019,"WI","housing_score",100.52
55031021000,"tract",2019,"WI","housing_score",100.52
55031021100,"tract",2019,"WI","housing_score",77.11
55031021100,"tract",2019,"WI","housing_score",77.11
55031030100,"tract",2019,"WI","housing_score",99.48
55031030100,"tract",2019,"WI","housing_score",99.48
55031030200,"tract",2019,"WI","housing_score",104.76
55031030200,"tract",2019,"WI","housing_score",104.76
55031030300,"tract",2019,"WI","housing_score",74.62
55031030300,"tract",2019,"WI","housing_score",74.62
55031990000,"tract",2019,"WI","housing_score",NA
55031990000,"tract",2019,"WI","housing_score",NA
55033970100,"tract",2019,"WI","housing_score",103.21
55033970100,"tract",2019,"WI","housing_score",103.21
55033970200,"tract",2019,"WI","housing_score",103.56
55033970200,"tract",2019,"WI","housing_score",103.56
55033970300,"tract",2019,"WI","housing_score",107.94
55033970300,"tract",2019,"WI","housing_score",107.94
55033970400,"tract",2019,"WI","housing_score",113
55033970400,"tract",2019,"WI","housing_score",113
55033970500,"tract",2019,"WI","housing_score",102.45
55033970500,"tract",2019,"WI","housing_score",102.45
55033970600,"tract",2019,"WI","housing_score",102.01
55033970600,"tract",2019,"WI","housing_score",102.01
55033970700,"tract",2019,"WI","housing_score",99.14
55033970700,"tract",2019,"WI","housing_score",99.14
55033970800,"tract",2019,"WI","housing_score",NA
55033970800,"tract",2019,"WI","housing_score",NA
55035000100,"tract",2019,"WI","housing_score",85.76
55035000100,"tract",2019,"WI","housing_score",85.76
55035000200,"tract",2019,"WI","housing_score",108.83
55035000200,"tract",2019,"WI","housing_score",108.83
55035000301,"tract",2019,"WI","housing_score",109.97
55035000301,"tract",2019,"WI","housing_score",109.97
55035000302,"tract",2019,"WI","housing_score",111.99
55035000302,"tract",2019,"WI","housing_score",111.99
55035000400,"tract",2019,"WI","housing_score",107.74
55035000400,"tract",2019,"WI","housing_score",107.74
55035000501,"tract",2019,"WI","housing_score",115.69
55035000501,"tract",2019,"WI","housing_score",115.69
55035000502,"tract",2019,"WI","housing_score",111.49
55035000502,"tract",2019,"WI","housing_score",111.49
55035000600,"tract",2019,"WI","housing_score",102.59
55035000600,"tract",2019,"WI","housing_score",102.59
55035000700,"tract",2019,"WI","housing_score",114.54
55035000700,"tract",2019,"WI","housing_score",114.54
55035000801,"tract",2019,"WI","housing_score",111.65
55035000801,"tract",2019,"WI","housing_score",111.65
55035000802,"tract",2019,"WI","housing_score",99.83
55035000802,"tract",2019,"WI","housing_score",99.83
55035000803,"tract",2019,"WI","housing_score",84.29
55035000803,"tract",2019,"WI","housing_score",84.29
55035000900,"tract",2019,"WI","housing_score",99.1
55035000900,"tract",2019,"WI","housing_score",99.1
55035001101,"tract",2019,"WI","housing_score",84.16
55035001101,"tract",2019,"WI","housing_score",84.16
55035001200,"tract",2019,"WI","housing_score",95.42
55035001200,"tract",2019,"WI","housing_score",95.42
55035001300,"tract",2019,"WI","housing_score",104.87
55035001300,"tract",2019,"WI","housing_score",104.87
55035001400,"tract",2019,"WI","housing_score",110.33
55035001400,"tract",2019,"WI","housing_score",110.33
55035001500,"tract",2019,"WI","housing_score",106.81
55035001500,"tract",2019,"WI","housing_score",106.81
55035001600,"tract",2019,"WI","housing_score",117.63
55035001600,"tract",2019,"WI","housing_score",117.63
55035001700,"tract",2019,"WI","housing_score",NA
55035001700,"tract",2019,"WI","housing_score",NA
55037190100,"tract",2019,"WI","housing_score",62.41
55037190100,"tract",2019,"WI","housing_score",62.41
55037190200,"tract",2019,"WI","housing_score",54.44
55037190200,"tract",2019,"WI","housing_score",54.44
55039040100,"tract",2019,"WI","housing_score",99.37
55039040100,"tract",2019,"WI","housing_score",99.37
55039040200,"tract",2019,"WI","housing_score",97.2
55039040200,"tract",2019,"WI","housing_score",97.2
55039040300,"tract",2019,"WI","housing_score",82.64
55039040300,"tract",2019,"WI","housing_score",82.64
55039040400,"tract",2019,"WI","housing_score",106.03
55039040400,"tract",2019,"WI","housing_score",106.03
55039040500,"tract",2019,"WI","housing_score",81.82
55039040500,"tract",2019,"WI","housing_score",81.82
55039040700,"tract",2019,"WI","housing_score",107.72
55039040700,"tract",2019,"WI","housing_score",107.72
55039040800,"tract",2019,"WI","housing_score",108.7
55039040800,"tract",2019,"WI","housing_score",108.7
55039040900,"tract",2019,"WI","housing_score",97.11
55039040900,"tract",2019,"WI","housing_score",97.11
55039041000,"tract",2019,"WI","housing_score",99.59
55039041000,"tract",2019,"WI","housing_score",99.59
55039041100,"tract",2019,"WI","housing_score",109.56
55039041100,"tract",2019,"WI","housing_score",109.56
55039041300,"tract",2019,"WI","housing_score",99.49
55039041300,"tract",2019,"WI","housing_score",99.49
55039041400,"tract",2019,"WI","housing_score",112.87
55039041400,"tract",2019,"WI","housing_score",112.87
55039041500,"tract",2019,"WI","housing_score",91.52
55039041500,"tract",2019,"WI","housing_score",91.52
55039041600,"tract",2019,"WI","housing_score",98.22
55039041600,"tract",2019,"WI","housing_score",98.22
55039041700,"tract",2019,"WI","housing_score",109.17
55039041700,"tract",2019,"WI","housing_score",109.17
55039041800,"tract",2019,"WI","housing_score",111.42
55039041800,"tract",2019,"WI","housing_score",111.42
55039041900,"tract",2019,"WI","housing_score",107.86
55039041900,"tract",2019,"WI","housing_score",107.86
55039042000,"tract",2019,"WI","housing_score",117.22
55039042000,"tract",2019,"WI","housing_score",117.22
55039042100,"tract",2019,"WI","housing_score",105.48
55039042100,"tract",2019,"WI","housing_score",105.48
55039042200,"tract",2019,"WI","housing_score",110.74
55039042200,"tract",2019,"WI","housing_score",110.74
55041950100,"tract",2019,"WI","housing_score",45.97
55041950100,"tract",2019,"WI","housing_score",45.97
55041950200,"tract",2019,"WI","housing_score",66.59
55041950200,"tract",2019,"WI","housing_score",66.59
55041950300,"tract",2019,"WI","housing_score",73.66
55041950300,"tract",2019,"WI","housing_score",73.66
55041950400,"tract",2019,"WI","housing_score",73.53
55041950400,"tract",2019,"WI","housing_score",73.53
55043960100,"tract",2019,"WI","housing_score",94.68
55043960100,"tract",2019,"WI","housing_score",94.68
55043960200,"tract",2019,"WI","housing_score",94.25
55043960200,"tract",2019,"WI","housing_score",94.25
55043960300,"tract",2019,"WI","housing_score",92.68
55043960300,"tract",2019,"WI","housing_score",92.68
55043960400,"tract",2019,"WI","housing_score",87.44
55043960400,"tract",2019,"WI","housing_score",87.44
55043960500,"tract",2019,"WI","housing_score",91.98
55043960500,"tract",2019,"WI","housing_score",91.98
55043960600,"tract",2019,"WI","housing_score",98.44
55043960600,"tract",2019,"WI","housing_score",98.44
55043960700,"tract",2019,"WI","housing_score",99.49
55043960700,"tract",2019,"WI","housing_score",99.49
55043960800,"tract",2019,"WI","housing_score",97.61
55043960800,"tract",2019,"WI","housing_score",97.61
55043960900,"tract",2019,"WI","housing_score",89.17
55043960900,"tract",2019,"WI","housing_score",89.17
55043961000,"tract",2019,"WI","housing_score",108.82
55043961000,"tract",2019,"WI","housing_score",108.82
55043961100,"tract",2019,"WI","housing_score",101.26
55043961100,"tract",2019,"WI","housing_score",101.26
55043961200,"tract",2019,"WI","housing_score",104.75
55043961200,"tract",2019,"WI","housing_score",104.75
55045960100,"tract",2019,"WI","housing_score",119.49
55045960100,"tract",2019,"WI","housing_score",119.49
55045960200,"tract",2019,"WI","housing_score",112.95
55045960200,"tract",2019,"WI","housing_score",112.95
55045960300,"tract",2019,"WI","housing_score",109.83
55045960300,"tract",2019,"WI","housing_score",109.83
55045960400,"tract",2019,"WI","housing_score",93.75
55045960400,"tract",2019,"WI","housing_score",93.75
55045960500,"tract",2019,"WI","housing_score",98.38
55045960500,"tract",2019,"WI","housing_score",98.38
55045960600,"tract",2019,"WI","housing_score",96.9
55045960600,"tract",2019,"WI","housing_score",96.9
55045960700,"tract",2019,"WI","housing_score",105.23
55045960700,"tract",2019,"WI","housing_score",105.23
55045960800,"tract",2019,"WI","housing_score",99.97
55045960800,"tract",2019,"WI","housing_score",99.97
55047100100,"tract",2019,"WI","housing_score",102.34
55047100100,"tract",2019,"WI","housing_score",102.34
55047100200,"tract",2019,"WI","housing_score",104.72
55047100200,"tract",2019,"WI","housing_score",104.72
55047100300,"tract",2019,"WI","housing_score",95.71
55047100300,"tract",2019,"WI","housing_score",95.71
55047100400,"tract",2019,"WI","housing_score",89.82
55047100400,"tract",2019,"WI","housing_score",89.82
55047100500,"tract",2019,"WI","housing_score",89.58
55047100500,"tract",2019,"WI","housing_score",89.58
55047100600,"tract",2019,"WI","housing_score",90.91
55047100600,"tract",2019,"WI","housing_score",90.91
55049950100,"tract",2019,"WI","housing_score",102.16
55049950100,"tract",2019,"WI","housing_score",102.16
55049950200,"tract",2019,"WI","housing_score",93.05
55049950200,"tract",2019,"WI","housing_score",93.05
55049950300,"tract",2019,"WI","housing_score",98.09
55049950300,"tract",2019,"WI","housing_score",98.09
55049950400,"tract",2019,"WI","housing_score",113.01
55049950400,"tract",2019,"WI","housing_score",113.01
55049950500,"tract",2019,"WI","housing_score",114.55
55049950500,"tract",2019,"WI","housing_score",114.55
55049950600,"tract",2019,"WI","housing_score",96.38
55049950600,"tract",2019,"WI","housing_score",96.38
55051180100,"tract",2019,"WI","housing_score",81.93
55051180100,"tract",2019,"WI","housing_score",81.93
55051180200,"tract",2019,"WI","housing_score",57.01
55051180200,"tract",2019,"WI","housing_score",57.01
55051180300,"tract",2019,"WI","housing_score",65.41
55051180300,"tract",2019,"WI","housing_score",65.41
55051990000,"tract",2019,"WI","housing_score",NA
55051990000,"tract",2019,"WI","housing_score",NA
55053960100,"tract",2019,"WI","housing_score",86.86
55053960100,"tract",2019,"WI","housing_score",86.86
55053960200,"tract",2019,"WI","housing_score",91.54
55053960200,"tract",2019,"WI","housing_score",91.54
55053960300,"tract",2019,"WI","housing_score",92.23
55053960300,"tract",2019,"WI","housing_score",92.23
55053960400,"tract",2019,"WI","housing_score",89.41
55053960400,"tract",2019,"WI","housing_score",89.41
55053960500,"tract",2019,"WI","housing_score",94.84
55053960500,"tract",2019,"WI","housing_score",94.84
55055100100,"tract",2019,"WI","housing_score",103.05
55055100100,"tract",2019,"WI","housing_score",103.05
55055100200,"tract",2019,"WI","housing_score",99.71
55055100200,"tract",2019,"WI","housing_score",99.71
55055100300,"tract",2019,"WI","housing_score",107.44
55055100300,"tract",2019,"WI","housing_score",107.44
55055100400,"tract",2019,"WI","housing_score",113.55
55055100400,"tract",2019,"WI","housing_score",113.55
55055100500,"tract",2019,"WI","housing_score",106.75
55055100500,"tract",2019,"WI","housing_score",106.75
55055100601,"tract",2019,"WI","housing_score",119.93
55055100601,"tract",2019,"WI","housing_score",119.93
55055100602,"tract",2019,"WI","housing_score",113.32
55055100602,"tract",2019,"WI","housing_score",113.32
55055100700,"tract",2019,"WI","housing_score",110.98
55055100700,"tract",2019,"WI","housing_score",110.98
55055100800,"tract",2019,"WI","housing_score",109.96
55055100800,"tract",2019,"WI","housing_score",109.96
55055100900,"tract",2019,"WI","housing_score",108.5
55055100900,"tract",2019,"WI","housing_score",108.5
55055101000,"tract",2019,"WI","housing_score",104.31
55055101000,"tract",2019,"WI","housing_score",104.31
55055101100,"tract",2019,"WI","housing_score",104.93
55055101100,"tract",2019,"WI","housing_score",104.93
55055101201,"tract",2019,"WI","housing_score",104.05
55055101201,"tract",2019,"WI","housing_score",104.05
55055101202,"tract",2019,"WI","housing_score",109.78
55055101202,"tract",2019,"WI","housing_score",109.78
55055101300,"tract",2019,"WI","housing_score",105.68
55055101300,"tract",2019,"WI","housing_score",105.68
55055101400,"tract",2019,"WI","housing_score",105.47
55055101400,"tract",2019,"WI","housing_score",105.47
55055101500,"tract",2019,"WI","housing_score",103.29
55055101500,"tract",2019,"WI","housing_score",103.29
55055101600,"tract",2019,"WI","housing_score",107.71
55055101600,"tract",2019,"WI","housing_score",107.71
55055101701,"tract",2019,"WI","housing_score",112.76
55055101701,"tract",2019,"WI","housing_score",112.76
55055101702,"tract",2019,"WI","housing_score",116.59
55055101702,"tract",2019,"WI","housing_score",116.59
55057100100,"tract",2019,"WI","housing_score",74.07
55057100100,"tract",2019,"WI","housing_score",74.07
55057100200,"tract",2019,"WI","housing_score",98.08
55057100200,"tract",2019,"WI","housing_score",98.08
55057100300,"tract",2019,"WI","housing_score",82.54
55057100300,"tract",2019,"WI","housing_score",82.54
55057100400,"tract",2019,"WI","housing_score",91.94
55057100400,"tract",2019,"WI","housing_score",91.94
55057100500,"tract",2019,"WI","housing_score",104.31
55057100500,"tract",2019,"WI","housing_score",104.31
55057100600,"tract",2019,"WI","housing_score",93.01
55057100600,"tract",2019,"WI","housing_score",93.01
55057100700,"tract",2019,"WI","housing_score",94.56
55057100700,"tract",2019,"WI","housing_score",94.56
55059000100,"tract",2019,"WI","housing_score",102.56
55059000100,"tract",2019,"WI","housing_score",102.56
55059000300,"tract",2019,"WI","housing_score",NA
55059000300,"tract",2019,"WI","housing_score",NA
55059000400,"tract",2019,"WI","housing_score",105.22
55059000400,"tract",2019,"WI","housing_score",105.22
55059000500,"tract",2019,"WI","housing_score",92
55059000500,"tract",2019,"WI","housing_score",92
55059000601,"tract",2019,"WI","housing_score",112.98
55059000601,"tract",2019,"WI","housing_score",112.98
55059000602,"tract",2019,"WI","housing_score",109.19
55059000602,"tract",2019,"WI","housing_score",109.19
55059000700,"tract",2019,"WI","housing_score",94.71
55059000700,"tract",2019,"WI","housing_score",94.71
55059000800,"tract",2019,"WI","housing_score",96.07
55059000800,"tract",2019,"WI","housing_score",96.07
55059000900,"tract",2019,"WI","housing_score",98.13
55059000900,"tract",2019,"WI","housing_score",98.13
55059001000,"tract",2019,"WI","housing_score",73.89
55059001000,"tract",2019,"WI","housing_score",73.89
55059001100,"tract",2019,"WI","housing_score",87.8
55059001100,"tract",2019,"WI","housing_score",87.8
55059001200,"tract",2019,"WI","housing_score",101.98
55059001200,"tract",2019,"WI","housing_score",101.98
55059001300,"tract",2019,"WI","housing_score",98.05
55059001300,"tract",2019,"WI","housing_score",98.05
55059001400,"tract",2019,"WI","housing_score",107.16
