"geoid","geolevel","year","state","level","value"
26037010702,"tract",2019,"MI","housing_score",100.43
26037010702,"tract",2019,"MI","housing_score",100.43
26037010801,"tract",2019,"MI","housing_score",104.26
26037010801,"tract",2019,"MI","housing_score",104.26
26037010802,"tract",2019,"MI","housing_score",107.71
26037010802,"tract",2019,"MI","housing_score",107.71
26037010901,"tract",2019,"MI","housing_score",100.25
26037010901,"tract",2019,"MI","housing_score",100.25
26037010902,"tract",2019,"MI","housing_score",113.42
26037010902,"tract",2019,"MI","housing_score",113.42
26037011001,"tract",2019,"MI","housing_score",107.69
26037011001,"tract",2019,"MI","housing_score",107.69
26037011002,"tract",2019,"MI","housing_score",113.36
26037011002,"tract",2019,"MI","housing_score",113.36
26037011101,"tract",2019,"MI","housing_score",111.01
26037011101,"tract",2019,"MI","housing_score",111.01
26037011104,"tract",2019,"MI","housing_score",112.12
26037011104,"tract",2019,"MI","housing_score",112.12
26037011200,"tract",2019,"MI","housing_score",76.82
26037011200,"tract",2019,"MI","housing_score",76.82
26039960100,"tract",2019,"MI","housing_score",70.76
26039960100,"tract",2019,"MI","housing_score",70.76
26039960200,"tract",2019,"MI","housing_score",91.02
26039960200,"tract",2019,"MI","housing_score",91.02
26039960300,"tract",2019,"MI","housing_score",89.03
26039960300,"tract",2019,"MI","housing_score",89.03
26039960400,"tract",2019,"MI","housing_score",67.92
26039960400,"tract",2019,"MI","housing_score",67.92
26039960500,"tract",2019,"MI","housing_score",76.21
26039960500,"tract",2019,"MI","housing_score",76.21
26041970100,"tract",2019,"MI","housing_score",62.54
26041970100,"tract",2019,"MI","housing_score",62.54
26041970200,"tract",2019,"MI","housing_score",63.76
26041970200,"tract",2019,"MI","housing_score",63.76
26041970300,"tract",2019,"MI","housing_score",68.42
26041970300,"tract",2019,"MI","housing_score",68.42
26041970400,"tract",2019,"MI","housing_score",101.72
26041970400,"tract",2019,"MI","housing_score",101.72
26041970500,"tract",2019,"MI","housing_score",96.46
26041970500,"tract",2019,"MI","housing_score",96.46
26041970600,"tract",2019,"MI","housing_score",99.03
26041970600,"tract",2019,"MI","housing_score",99.03
26041970700,"tract",2019,"MI","housing_score",95.8
26041970700,"tract",2019,"MI","housing_score",95.8
26041970800,"tract",2019,"MI","housing_score",93.45
26041970800,"tract",2019,"MI","housing_score",93.45
26041970900,"tract",2019,"MI","housing_score",84.87
26041970900,"tract",2019,"MI","housing_score",84.87
26041971000,"tract",2019,"MI","housing_score",94.62
26041971000,"tract",2019,"MI","housing_score",94.62
26041971100,"tract",2019,"MI","housing_score",90.74
26041971100,"tract",2019,"MI","housing_score",90.74
26041990000,"tract",2019,"MI","housing_score",NA
26041990000,"tract",2019,"MI","housing_score",NA
26041990100,"tract",2019,"MI","housing_score",NA
26041990100,"tract",2019,"MI","housing_score",NA
26043950100,"tract",2019,"MI","housing_score",55.85
26043950100,"tract",2019,"MI","housing_score",55.85
26043950200,"tract",2019,"MI","housing_score",83.32
26043950200,"tract",2019,"MI","housing_score",83.32
26043950300,"tract",2019,"MI","housing_score",96.4
26043950300,"tract",2019,"MI","housing_score",96.4
26043950400,"tract",2019,"MI","housing_score",83.93
26043950400,"tract",2019,"MI","housing_score",83.93
26043950500,"tract",2019,"MI","housing_score",100.25
26043950500,"tract",2019,"MI","housing_score",100.25
26043950600,"tract",2019,"MI","housing_score",91.81
26043950600,"tract",2019,"MI","housing_score",91.81
26043950700,"tract",2019,"MI","housing_score",107.17
26043950700,"tract",2019,"MI","housing_score",107.17
26045020101,"tract",2019,"MI","housing_score",124.37
26045020101,"tract",2019,"MI","housing_score",124.37
26045020102,"tract",2019,"MI","housing_score",72.29
26045020102,"tract",2019,"MI","housing_score",72.29
26045020103,"tract",2019,"MI","housing_score",102.88
26045020103,"tract",2019,"MI","housing_score",102.88
26045020104,"tract",2019,"MI","housing_score",98.52
26045020104,"tract",2019,"MI","housing_score",98.52
26045020201,"tract",2019,"MI","housing_score",108.18
26045020201,"tract",2019,"MI","housing_score",108.18
26045020202,"tract",2019,"MI","housing_score",98.26
26045020202,"tract",2019,"MI","housing_score",98.26
26045020302,"tract",2019,"MI","housing_score",122.14
26045020302,"tract",2019,"MI","housing_score",122.14
26045020303,"tract",2019,"MI","housing_score",94.59
26045020303,"tract",2019,"MI","housing_score",94.59
26045020304,"tract",2019,"MI","housing_score",93.99
26045020304,"tract",2019,"MI","housing_score",93.99
26045020402,"tract",2019,"MI","housing_score",109.32
26045020402,"tract",2019,"MI","housing_score",109.32
26045020403,"tract",2019,"MI","housing_score",102.53
26045020403,"tract",2019,"MI","housing_score",102.53
26045020404,"tract",2019,"MI","housing_score",104.4
26045020404,"tract",2019,"MI","housing_score",104.4
26045020500,"tract",2019,"MI","housing_score",107.11
26045020500,"tract",2019,"MI","housing_score",107.11
26045020601,"tract",2019,"MI","housing_score",105.9
26045020601,"tract",2019,"MI","housing_score",105.9
26045020602,"tract",2019,"MI","housing_score",110.32
26045020602,"tract",2019,"MI","housing_score",110.32
26045020700,"tract",2019,"MI","housing_score",101.9
26045020700,"tract",2019,"MI","housing_score",101.9
26045020800,"tract",2019,"MI","housing_score",101.58
26045020800,"tract",2019,"MI","housing_score",101.58
26045020901,"tract",2019,"MI","housing_score",98.07
26045020901,"tract",2019,"MI","housing_score",98.07
26045020902,"tract",2019,"MI","housing_score",106.31
26045020902,"tract",2019,"MI","housing_score",106.31
26045021001,"tract",2019,"MI","housing_score",109.72
26045021001,"tract",2019,"MI","housing_score",109.72
26045021002,"tract",2019,"MI","housing_score",116.57
26045021002,"tract",2019,"MI","housing_score",116.57
26045021100,"tract",2019,"MI","housing_score",106.97
26045021100,"tract",2019,"MI","housing_score",106.97
26045021201,"tract",2019,"MI","housing_score",116.57
26045021201,"tract",2019,"MI","housing_score",116.57
26045021202,"tract",2019,"MI","housing_score",112.01
26045021202,"tract",2019,"MI","housing_score",112.01
26045021301,"tract",2019,"MI","housing_score",104.65
26045021301,"tract",2019,"MI","housing_score",104.65
26045021302,"tract",2019,"MI","housing_score",104.35
26045021302,"tract",2019,"MI","housing_score",104.35
26045021401,"tract",2019,"MI","housing_score",96.01
26045021401,"tract",2019,"MI","housing_score",96.01
26045021402,"tract",2019,"MI","housing_score",112.67
26045021402,"tract",2019,"MI","housing_score",112.67
26047970100,"tract",2019,"MI","housing_score",74.12
26047970100,"tract",2019,"MI","housing_score",74.12
26047970200,"tract",2019,"MI","housing_score",98.31
26047970200,"tract",2019,"MI","housing_score",98.31
26047970300,"tract",2019,"MI","housing_score",88.96
26047970300,"tract",2019,"MI","housing_score",88.96
26047970400,"tract",2019,"MI","housing_score",87.71
26047970400,"tract",2019,"MI","housing_score",87.71
26047970500,"tract",2019,"MI","housing_score",95.88
26047970500,"tract",2019,"MI","housing_score",95.88
26047970600,"tract",2019,"MI","housing_score",104.57
26047970600,"tract",2019,"MI","housing_score",104.57
26047970700,"tract",2019,"MI","housing_score",92.67
26047970700,"tract",2019,"MI","housing_score",92.67
26047970800,"tract",2019,"MI","housing_score",80.71
26047970800,"tract",2019,"MI","housing_score",80.71
26047990000,"tract",2019,"MI","housing_score",NA
26047990000,"tract",2019,"MI","housing_score",NA
26049000100,"tract",2019,"MI","housing_score",70.65
26049000100,"tract",2019,"MI","housing_score",70.65
26049000200,"tract",2019,"MI","housing_score",18.54
26049000200,"tract",2019,"MI","housing_score",18.54
26049000300,"tract",2019,"MI","housing_score",45.02
26049000300,"tract",2019,"MI","housing_score",45.02
26049000400,"tract",2019,"MI","housing_score",22.51
26049000400,"tract",2019,"MI","housing_score",22.51
26049000500,"tract",2019,"MI","housing_score",55.75
26049000500,"tract",2019,"MI","housing_score",55.75
26049000600,"tract",2019,"MI","housing_score",3.97
26049000600,"tract",2019,"MI","housing_score",3.97
26049000700,"tract",2019,"MI","housing_score",32.87
26049000700,"tract",2019,"MI","housing_score",32.87
26049000800,"tract",2019,"MI","housing_score",8.1
26049000800,"tract",2019,"MI","housing_score",8.1
26049000900,"tract",2019,"MI","housing_score",22.96
26049000900,"tract",2019,"MI","housing_score",22.96
26049001000,"tract",2019,"MI","housing_score",7.39
26049001000,"tract",2019,"MI","housing_score",7.39
26049001100,"tract",2019,"MI","housing_score",32.16
26049001100,"tract",2019,"MI","housing_score",32.16
26049001200,"tract",2019,"MI","housing_score",68.73
26049001200,"tract",2019,"MI","housing_score",68.73
26049001300,"tract",2019,"MI","housing_score",66.54
26049001300,"tract",2019,"MI","housing_score",66.54
26049001400,"tract",2019,"MI","housing_score",68.43
26049001400,"tract",2019,"MI","housing_score",68.43
26049001500,"tract",2019,"MI","housing_score",35.77
26049001500,"tract",2019,"MI","housing_score",35.77
26049001600,"tract",2019,"MI","housing_score",72.52
26049001600,"tract",2019,"MI","housing_score",72.52
26049001700,"tract",2019,"MI","housing_score",28.97
26049001700,"tract",2019,"MI","housing_score",28.97
26049001800,"tract",2019,"MI","housing_score",27.78
26049001800,"tract",2019,"MI","housing_score",27.78
26049001900,"tract",2019,"MI","housing_score",81.91
26049001900,"tract",2019,"MI","housing_score",81.91
26049002000,"tract",2019,"MI","housing_score",7.57
26049002000,"tract",2019,"MI","housing_score",7.57
26049002200,"tract",2019,"MI","housing_score",25.5
26049002200,"tract",2019,"MI","housing_score",25.5
26049002300,"tract",2019,"MI","housing_score",21.78
26049002300,"tract",2019,"MI","housing_score",21.78
26049002400,"tract",2019,"MI","housing_score",71.65
26049002400,"tract",2019,"MI","housing_score",71.65
26049002600,"tract",2019,"MI","housing_score",35.87
26049002600,"tract",2019,"MI","housing_score",35.87
26049002700,"tract",2019,"MI","housing_score",79.58
26049002700,"tract",2019,"MI","housing_score",79.58
26049002800,"tract",2019,"MI","housing_score",NA
26049002800,"tract",2019,"MI","housing_score",NA
26049002900,"tract",2019,"MI","housing_score",67.56
26049002900,"tract",2019,"MI","housing_score",67.56
26049003000,"tract",2019,"MI","housing_score",93.79
26049003000,"tract",2019,"MI","housing_score",93.79
26049003100,"tract",2019,"MI","housing_score",82.33
26049003100,"tract",2019,"MI","housing_score",82.33
26049003200,"tract",2019,"MI","housing_score",58.57
26049003200,"tract",2019,"MI","housing_score",58.57
26049003300,"tract",2019,"MI","housing_score",83.65
26049003300,"tract",2019,"MI","housing_score",83.65
26049003400,"tract",2019,"MI","housing_score",42.1
26049003400,"tract",2019,"MI","housing_score",42.1
26049003500,"tract",2019,"MI","housing_score",71.32
26049003500,"tract",2019,"MI","housing_score",71.32
26049003600,"tract",2019,"MI","housing_score",74.4
26049003600,"tract",2019,"MI","housing_score",74.4
26049003700,"tract",2019,"MI","housing_score",72.68
26049003700,"tract",2019,"MI","housing_score",72.68
26049003800,"tract",2019,"MI","housing_score",49.87
26049003800,"tract",2019,"MI","housing_score",49.87
26049004000,"tract",2019,"MI","housing_score",69.88
26049004000,"tract",2019,"MI","housing_score",69.88
26049010110,"tract",2019,"MI","housing_score",85.02
26049010110,"tract",2019,"MI","housing_score",85.02
26049010111,"tract",2019,"MI","housing_score",103.18
26049010111,"tract",2019,"MI","housing_score",103.18
26049010112,"tract",2019,"MI","housing_score",103.34
26049010112,"tract",2019,"MI","housing_score",103.34
26049010113,"tract",2019,"MI","housing_score",102.58
26049010113,"tract",2019,"MI","housing_score",102.58
26049010114,"tract",2019,"MI","housing_score",108.08
26049010114,"tract",2019,"MI","housing_score",108.08
26049010115,"tract",2019,"MI","housing_score",75.54
26049010115,"tract",2019,"MI","housing_score",75.54
26049010201,"tract",2019,"MI","housing_score",111.64
26049010201,"tract",2019,"MI","housing_score",111.64
26049010202,"tract",2019,"MI","housing_score",109.24
26049010202,"tract",2019,"MI","housing_score",109.24
26049010304,"tract",2019,"MI","housing_score",52.47
26049010304,"tract",2019,"MI","housing_score",52.47
26049010305,"tract",2019,"MI","housing_score",72.59
26049010305,"tract",2019,"MI","housing_score",72.59
26049010501,"tract",2019,"MI","housing_score",55.92
26049010501,"tract",2019,"MI","housing_score",55.92
26049010502,"tract",2019,"MI","housing_score",97.75
26049010502,"tract",2019,"MI","housing_score",97.75
26049010503,"tract",2019,"MI","housing_score",104.4
26049010503,"tract",2019,"MI","housing_score",104.4
26049010504,"tract",2019,"MI","housing_score",89.45
26049010504,"tract",2019,"MI","housing_score",89.45
26049010603,"tract",2019,"MI","housing_score",100.32
26049010603,"tract",2019,"MI","housing_score",100.32
26049010604,"tract",2019,"MI","housing_score",108.37
26049010604,"tract",2019,"MI","housing_score",108.37
26049010610,"tract",2019,"MI","housing_score",111.31
26049010610,"tract",2019,"MI","housing_score",111.31
26049010700,"tract",2019,"MI","housing_score",112.53
26049010700,"tract",2019,"MI","housing_score",112.53
26049010810,"tract",2019,"MI","housing_score",105.58
26049010810,"tract",2019,"MI","housing_score",105.58
26049010811,"tract",2019,"MI","housing_score",88.76
26049010811,"tract",2019,"MI","housing_score",88.76
26049010812,"tract",2019,"MI","housing_score",54.56
26049010812,"tract",2019,"MI","housing_score",54.56
26049010813,"tract",2019,"MI","housing_score",100.94
26049010813,"tract",2019,"MI","housing_score",100.94
26049010910,"tract",2019,"MI","housing_score",72.89
26049010910,"tract",2019,"MI","housing_score",72.89
26049010911,"tract",2019,"MI","housing_score",74.27
26049010911,"tract",2019,"MI","housing_score",74.27
26049010912,"tract",2019,"MI","housing_score",95.96
26049010912,"tract",2019,"MI","housing_score",95.96
26049011010,"tract",2019,"MI","housing_score",102.43
26049011010,"tract",2019,"MI","housing_score",102.43
26049011101,"tract",2019,"MI","housing_score",114.31
26049011101,"tract",2019,"MI","housing_score",114.31
26049011102,"tract",2019,"MI","housing_score",104.8
26049011102,"tract",2019,"MI","housing_score",104.8
26049011209,"tract",2019,"MI","housing_score",103.24
26049011209,"tract",2019,"MI","housing_score",103.24
26049011210,"tract",2019,"MI","housing_score",85.92
26049011210,"tract",2019,"MI","housing_score",85.92
26049011211,"tract",2019,"MI","housing_score",101.41
26049011211,"tract",2019,"MI","housing_score",101.41
26049011212,"tract",2019,"MI","housing_score",105.51
26049011212,"tract",2019,"MI","housing_score",105.51
26049011213,"tract",2019,"MI","housing_score",118.65
26049011213,"tract",2019,"MI","housing_score",118.65
26049011214,"tract",2019,"MI","housing_score",119.43
26049011214,"tract",2019,"MI","housing_score",119.43
26049011301,"tract",2019,"MI","housing_score",65.67
26049011301,"tract",2019,"MI","housing_score",65.67
26049011302,"tract",2019,"MI","housing_score",85.82
26049011302,"tract",2019,"MI","housing_score",85.82
26049011401,"tract",2019,"MI","housing_score",89.49
26049011401,"tract",2019,"MI","housing_score",89.49
26049011402,"tract",2019,"MI","housing_score",120.74
26049011402,"tract",2019,"MI","housing_score",120.74
26049011502,"tract",2019,"MI","housing_score",109.89
26049011502,"tract",2019,"MI","housing_score",109.89
26049011503,"tract",2019,"MI","housing_score",102.97
26049011503,"tract",2019,"MI","housing_score",102.97
26049011505,"tract",2019,"MI","housing_score",95.06
26049011505,"tract",2019,"MI","housing_score",95.06
26049011508,"tract",2019,"MI","housing_score",91.36
26049011508,"tract",2019,"MI","housing_score",91.36
26049011601,"tract",2019,"MI","housing_score",111.41
26049011601,"tract",2019,"MI","housing_score",111.41
