"geoid","geolevel","year","state","level","value"
31181965100,"tract",2019,"NE","housing_rnk",10.2411
31181965100,"tract",2019,"NE","housing_rnk",10.2411
31183973600,"tract",2019,"NE","housing_rnk",6.5746
31183973600,"tract",2019,"NE","housing_rnk",6.5746
31185969600,"tract",2019,"NE","housing_rnk",27.8281
31185969600,"tract",2019,"NE","housing_rnk",27.8281
31185969700,"tract",2019,"NE","housing_rnk",40.8655
31185969700,"tract",2019,"NE","housing_rnk",40.8655
31185969800,"tract",2019,"NE","housing_rnk",33.5734
31185969800,"tract",2019,"NE","housing_rnk",33.5734
31185969900,"tract",2019,"NE","housing_rnk",27.5026
31185969900,"tract",2019,"NE","housing_rnk",27.5026
31001965400,"tract",2019,"NE","housing_state_rnk",71.5931
31001965400,"tract",2019,"NE","housing_state_rnk",61.4214
31001965500,"tract",2019,"NE","housing_state_rnk",71.785
31001965500,"tract",2019,"NE","housing_state_rnk",61.4319
31001965600,"tract",2019,"NE","housing_state_rnk",52.0154
31001965600,"tract",2019,"NE","housing_state_rnk",52.5089
31001965700,"tract",2019,"NE","housing_state_rnk",12.2841
31001965700,"tract",2019,"NE","housing_state_rnk",31.2933
31001965800,"tract",2019,"NE","housing_state_rnk",37.62
31001965800,"tract",2019,"NE","housing_state_rnk",46.8717
31001965900,"tract",2019,"NE","housing_state_rnk",66.4107
31001965900,"tract",2019,"NE","housing_state_rnk",58.3456
31001966000,"tract",2019,"NE","housing_state_rnk",27.8311
31001966000,"tract",2019,"NE","housing_state_rnk",41.7489
31001966100,"tract",2019,"NE","housing_state_rnk",8.8292
31001966100,"tract",2019,"NE","housing_state_rnk",27.3147
31001966200,"tract",2019,"NE","housing_state_rnk",41.8426
31001966200,"tract",2019,"NE","housing_state_rnk",48.1419
31003979600,"tract",2019,"NE","housing_state_rnk",4.2226
31003979600,"tract",2019,"NE","housing_state_rnk",21.7615
31003979700,"tract",2019,"NE","housing_state_rnk",20.1536
31003979700,"tract",2019,"NE","housing_state_rnk",37.7808
31003979800,"tract",2019,"NE","housing_state_rnk",10.1727
31003979800,"tract",2019,"NE","housing_state_rnk",28.0076
31005958300,"tract",2019,"NE","housing_state_rnk",0.7678
31005958300,"tract",2019,"NE","housing_state_rnk",9.0594
31007954000,"tract",2019,"NE","housing_state_rnk",17.3945
31007954000,"tract",2019,"NE","housing_state_rnk",1.8234
31009972400,"tract",2019,"NE","housing_state_rnk",1.0708
31009972400,"tract",2019,"NE","housing_state_rnk",0.1919
31011960100,"tract",2019,"NE","housing_state_rnk",38.6836
31011960100,"tract",2019,"NE","housing_state_rnk",21.881
31011960200,"tract",2019,"NE","housing_state_rnk",38.2532
31011960200,"tract",2019,"NE","housing_state_rnk",21.3052
31013951100,"tract",2019,"NE","housing_state_rnk",42.5992
31013951100,"tract",2019,"NE","housing_state_rnk",29.7505
31013951200,"tract",2019,"NE","housing_state_rnk",50.2309
31013951200,"tract",2019,"NE","housing_state_rnk",46.929
31013951300,"tract",2019,"NE","housing_state_rnk",32.8155
31013951300,"tract",2019,"NE","housing_state_rnk",14.3954
31015975800,"tract",2019,"NE","housing_state_rnk",0.3839
31015975800,"tract",2019,"NE","housing_state_rnk",5.1333
31017975000,"tract",2019,"NE","housing_state_rnk",6.334
31017975000,"tract",2019,"NE","housing_state_rnk",24.4384
31019968900,"tract",2019,"NE","housing_state_rnk",43.5701
31019968900,"tract",2019,"NE","housing_state_rnk",48.7718
31019969000,"tract",2019,"NE","housing_state_rnk",73.1286
31019969000,"tract",2019,"NE","housing_state_rnk",62.1772
31019969100,"tract",2019,"NE","housing_state_rnk",62.9559
31019969100,"tract",2019,"NE","housing_state_rnk",56.6765
31019969202,"tract",2019,"NE","housing_state_rnk",64.1075
31019969202,"tract",2019,"NE","housing_state_rnk",56.9599
31019969203,"tract",2019,"NE","housing_state_rnk",83.1094
31019969203,"tract",2019,"NE","housing_state_rnk",68.8117
31019969204,"tract",2019,"NE","housing_state_rnk",71.977
31019969204,"tract",2019,"NE","housing_state_rnk",61.4529
31019969300,"tract",2019,"NE","housing_state_rnk",35.7006
31019969300,"tract",2019,"NE","housing_state_rnk",45.7695
31019969400,"tract",2019,"NE","housing_state_rnk",48.1766
31019969400,"tract",2019,"NE","housing_state_rnk",50.5774
31019969500,"tract",2019,"NE","housing_state_rnk",21.1132
31019969500,"tract",2019,"NE","housing_state_rnk",38.0537
31019969600,"tract",2019,"NE","housing_state_rnk",47.2169
31019969600,"tract",2019,"NE","housing_state_rnk",50.2834
31019969700,"tract",2019,"NE","housing_state_rnk",80.0384
31019969700,"tract",2019,"NE","housing_state_rnk",66.4077
31021963200,"tract",2019,"NE","housing_state_rnk",33.7812
31021963200,"tract",2019,"NE","housing_state_rnk",44.6672
31021963300,"tract",2019,"NE","housing_state_rnk",26.4875
31021963300,"tract",2019,"NE","housing_state_rnk",41.4235
31021963400,"tract",2019,"NE","housing_state_rnk",9.405
31021963400,"tract",2019,"NE","housing_state_rnk",27.4827
31023967600,"tract",2019,"NE","housing_state_rnk",18.2342
31023967600,"tract",2019,"NE","housing_state_rnk",36.4791
31023967700,"tract",2019,"NE","housing_state_rnk",39.7313
31023967700,"tract",2019,"NE","housing_state_rnk",47.5121
31023967800,"tract",2019,"NE","housing_state_rnk",43.9114
31023967800,"tract",2019,"NE","housing_state_rnk",32.6296
31025965600,"tract",2019,"NE","housing_state_rnk",57.9677
31025965600,"tract",2019,"NE","housing_state_rnk",65.4511
31025965700,"tract",2019,"NE","housing_state_rnk",78.5029
31025965700,"tract",2019,"NE","housing_state_rnk",65.2845
31025965800,"tract",2019,"NE","housing_state_rnk",57.4856
31025965800,"tract",2019,"NE","housing_state_rnk",54.8814
31025965900,"tract",2019,"NE","housing_state_rnk",82.7255
31025965900,"tract",2019,"NE","housing_state_rnk",68.2763
31025966000,"tract",2019,"NE","housing_state_rnk",80.6142
31025966000,"tract",2019,"NE","housing_state_rnk",66.6597
31025966100,"tract",2019,"NE","housing_state_rnk",69.6737
31025966100,"tract",2019,"NE","housing_state_rnk",60.2351
31027977100,"tract",2019,"NE","housing_state_rnk",30.7102
31027977100,"tract",2019,"NE","housing_state_rnk",42.9351
31027977200,"tract",2019,"NE","housing_state_rnk",30.5182
31027977200,"tract",2019,"NE","housing_state_rnk",42.8826
31029961900,"tract",2019,"NE","housing_state_rnk",43.0401
31029961900,"tract",2019,"NE","housing_state_rnk",30.9021
31031955800,"tract",2019,"NE","housing_state_rnk",16.1228
31031955800,"tract",2019,"NE","housing_state_rnk",34.747
31031955900,"tract",2019,"NE","housing_state_rnk",2.1113
31031955900,"tract",2019,"NE","housing_state_rnk",18.5072
31033954800,"tract",2019,"NE","housing_state_rnk",38.9985
31033954800,"tract",2019,"NE","housing_state_rnk",22.6488
31033954900,"tract",2019,"NE","housing_state_rnk",58.9251
31033954900,"tract",2019,"NE","housing_state_rnk",55.2698
31033955000,"tract",2019,"NE","housing_state_rnk",34.453
31033955000,"tract",2019,"NE","housing_state_rnk",44.8142
31035962100,"tract",2019,"NE","housing_state_rnk",33.0134
31035962100,"tract",2019,"NE","housing_state_rnk",44.0374
31035962200,"tract",2019,"NE","housing_state_rnk",23.4165
31035962200,"tract",2019,"NE","housing_state_rnk",39.4604
31037964600,"tract",2019,"NE","housing_state_rnk",17.4664
31037964600,"tract",2019,"NE","housing_state_rnk",36.1537
31037964700,"tract",2019,"NE","housing_state_rnk",39.7334
31037964700,"tract",2019,"NE","housing_state_rnk",23.8004
31037964800,"tract",2019,"NE","housing_state_rnk",62.7639
31037964800,"tract",2019,"NE","housing_state_rnk",56.5925
31039972700,"tract",2019,"NE","housing_state_rnk",15.547
31039972700,"tract",2019,"NE","housing_state_rnk",34.5056
31039972800,"tract",2019,"NE","housing_state_rnk",18.618
31039972800,"tract",2019,"NE","housing_state_rnk",36.7311
31039972900,"tract",2019,"NE","housing_state_rnk",14.7793
31039972900,"tract",2019,"NE","housing_state_rnk",32.9624
31041971700,"tract",2019,"NE","housing_state_rnk",12.0921
31041971700,"tract",2019,"NE","housing_state_rnk",31.1883
31041971800,"tract",2019,"NE","housing_state_rnk",39.6809
31041971800,"tract",2019,"NE","housing_state_rnk",23.6084
31041971900,"tract",2019,"NE","housing_state_rnk",31.6699
31041971900,"tract",2019,"NE","housing_state_rnk",43.3655
31041972000,"tract",2019,"NE","housing_state_rnk",27.9131
31041972000,"tract",2019,"NE","housing_state_rnk",9.5969
31043010100,"tract",2019,"NE","housing_state_rnk",41.0351
31043010100,"tract",2019,"NE","housing_state_rnk",25.5278
31043010200,"tract",2019,"NE","housing_state_rnk",53.3589
31043010200,"tract",2019,"NE","housing_state_rnk",53.5587
31043010300,"tract",2019,"NE","housing_state_rnk",62.572
31043010300,"tract",2019,"NE","housing_state_rnk",56.5295
31043010400,"tract",2019,"NE","housing_state_rnk",41.0749
31043010400,"tract",2019,"NE","housing_state_rnk",47.806
31045950600,"tract",2019,"NE","housing_state_rnk",15.739
31045950600,"tract",2019,"NE","housing_state_rnk",34.621
31045950700,"tract",2019,"NE","housing_state_rnk",27.2553
31045950700,"tract",2019,"NE","housing_state_rnk",41.6019
31047968000,"tract",2019,"NE","housing_state_rnk",35.1248
31047968000,"tract",2019,"NE","housing_state_rnk",45.1606
31047968100,"tract",2019,"NE","housing_state_rnk",33.2054
31047968100,"tract",2019,"NE","housing_state_rnk",44.0479
31047968200,"tract",2019,"NE","housing_state_rnk",52.2073
31047968200,"tract",2019,"NE","housing_state_rnk",52.5614
31047968300,"tract",2019,"NE","housing_state_rnk",38.1958
31047968300,"tract",2019,"NE","housing_state_rnk",46.9557
31047968400,"tract",2019,"NE","housing_state_rnk",49.1363
31047968400,"tract",2019,"NE","housing_state_rnk",51.1967
31047968500,"tract",2019,"NE","housing_state_rnk",24.4722
31047968500,"tract",2019,"NE","housing_state_rnk",40.2582
31047968600,"tract",2019,"NE","housing_state_rnk",7.1017
31047968600,"tract",2019,"NE","housing_state_rnk",25.5721
31049955400,"tract",2019,"NE","housing_state_rnk",25.9117
31049955400,"tract",2019,"NE","housing_state_rnk",41.1085
31051977600,"tract",2019,"NE","housing_state_rnk",20.5374
31051977600,"tract",2019,"NE","housing_state_rnk",37.8228
31051977800,"tract",2019,"NE","housing_state_rnk",34.1651
31051977800,"tract",2019,"NE","housing_state_rnk",44.7722
31053963600,"tract",2019,"NE","housing_state_rnk",35.3167
31053963600,"tract",2019,"NE","housing_state_rnk",45.2131
31053963700,"tract",2019,"NE","housing_state_rnk",27.4472
31053963700,"tract",2019,"NE","housing_state_rnk",41.6334
31053963800,"tract",2019,"NE","housing_state_rnk",26.2956
31053963800,"tract",2019,"NE","housing_state_rnk",41.2765
31053963900,"tract",2019,"NE","housing_state_rnk",41.2668
31053963900,"tract",2019,"NE","housing_state_rnk",47.869
31053964000,"tract",2019,"NE","housing_state_rnk",49.5202
31053964000,"tract",2019,"NE","housing_state_rnk",51.2597
31053964100,"tract",2019,"NE","housing_state_rnk",76.3916
31053964100,"tract",2019,"NE","housing_state_rnk",64.4552
31053964200,"tract",2019,"NE","housing_state_rnk",36.9482
31053964200,"tract",2019,"NE","housing_state_rnk",46.7143
31053964300,"tract",2019,"NE","housing_state_rnk",72.7447
31053964300,"tract",2019,"NE","housing_state_rnk",61.9043
31053964400,"tract",2019,"NE","housing_state_rnk",7.4856
31053964400,"tract",2019,"NE","housing_state_rnk",25.7086
31055000200,"tract",2019,"NE","housing_state_rnk",56.7179
31055000200,"tract",2019,"NE","housing_state_rnk",54.8289
31055000300,"tract",2019,"NE","housing_state_rnk",3.6468
31055000300,"tract",2019,"NE","housing_state_rnk",19.7775
31055000400,"tract",2019,"NE","housing_state_rnk",5.7582
31055000400,"tract",2019,"NE","housing_state_rnk",23.966
31055000500,"tract",2019,"NE","housing_state_rnk",NA
31055000500,"tract",2019,"NE","housing_state_rnk",NA
31055000600,"tract",2019,"NE","housing_state_rnk",36.1747
31055000600,"tract",2019,"NE","housing_state_rnk",17.6583
31055000700,"tract",2019,"NE","housing_state_rnk",14.4972
31055000700,"tract",2019,"NE","housing_state_rnk",1.1516
31055000800,"tract",2019,"NE","housing_state_rnk",10.7486
31055000800,"tract",2019,"NE","housing_state_rnk",29.3408
31055001100,"tract",2019,"NE","housing_state_rnk",47.1552
31055001100,"tract",2019,"NE","housing_state_rnk",38.3877
31055001200,"tract",2019,"NE","housing_state_rnk",53.8736
31055001200,"tract",2019,"NE","housing_state_rnk",54.6065
31055001600,"tract",2019,"NE","housing_state_rnk",NA
31055001600,"tract",2019,"NE","housing_state_rnk",NA
31055001800,"tract",2019,"NE","housing_state_rnk",48.2574
31055001800,"tract",2019,"NE","housing_state_rnk",42.2265
31055001900,"tract",2019,"NE","housing_state_rnk",15.3055
31055001900,"tract",2019,"NE","housing_state_rnk",1.3436
31055002000,"tract",2019,"NE","housing_state_rnk",30.1491
31055002000,"tract",2019,"NE","housing_state_rnk",11.3244
31055002100,"tract",2019,"NE","housing_state_rnk",22.7903
31055002100,"tract",2019,"NE","housing_state_rnk",5.1823
31055002200,"tract",2019,"NE","housing_state_rnk",28.4069
31055002200,"tract",2019,"NE","housing_state_rnk",42.3053
31055002300,"tract",2019,"NE","housing_state_rnk",32.2457
31055002300,"tract",2019,"NE","housing_state_rnk",43.5335
31055002400,"tract",2019,"NE","housing_state_rnk",52.7831
31055002400,"tract",2019,"NE","housing_state_rnk",52.8448
31055002500,"tract",2019,"NE","housing_state_rnk",18.81
31055002500,"tract",2019,"NE","housing_state_rnk",36.7835
31055002600,"tract",2019,"NE","housing_state_rnk",48.8484
31055002600,"tract",2019,"NE","housing_state_rnk",51.0917
31055002700,"tract",2019,"NE","housing_state_rnk",30.3263
31055002700,"tract",2019,"NE","housing_state_rnk",42.8092
31055002800,"tract",2019,"NE","housing_state_rnk",61.1324
31055002800,"tract",2019,"NE","housing_state_rnk",56.0046
31055002900,"tract",2019,"NE","housing_state_rnk",59.309
31055002900,"tract",2019,"NE","housing_state_rnk",55.3853
31055003000,"tract",2019,"NE","housing_state_rnk",69.4818
31055003000,"tract",2019,"NE","housing_state_rnk",59.8782
31055003100,"tract",2019,"NE","housing_state_rnk",67.1785
31055003100,"tract",2019,"NE","housing_state_rnk",58.5975
31055003200,"tract",2019,"NE","housing_state_rnk",28.215
31055003200,"tract",2019,"NE","housing_state_rnk",41.9064
31055003300,"tract",2019,"NE","housing_state_rnk",53.7428
31055003300,"tract",2019,"NE","housing_state_rnk",53.6637
31055003401,"tract",2019,"NE","housing_state_rnk",49.3282
31055003401,"tract",2019,"NE","housing_state_rnk",51.2387
31055003402,"tract",2019,"NE","housing_state_rnk",57.1017
31055003402,"tract",2019,"NE","housing_state_rnk",54.8499
31055003500,"tract",2019,"NE","housing_state_rnk",44.7217
31055003500,"tract",2019,"NE","housing_state_rnk",49.2337
31055003600,"tract",2019,"NE","housing_state_rnk",76.9674
31055003600,"tract",2019,"NE","housing_state_rnk",64.6861
31055003700,"tract",2019,"NE","housing_state_rnk",79.6545
31055003700,"tract",2019,"NE","housing_state_rnk",66.0508
31055003800,"tract",2019,"NE","housing_state_rnk",47.5331
31055003800,"tract",2019,"NE","housing_state_rnk",40.0192
31055003900,"tract",2019,"NE","housing_state_rnk",29.5402
31055003900,"tract",2019,"NE","housing_state_rnk",10.9405
31055004000,"tract",2019,"NE","housing_state_rnk",26.5589
31055004000,"tract",2019,"NE","housing_state_rnk",8.6372
31055004200,"tract",2019,"NE","housing_state_rnk",26.9674
31055004200,"tract",2019,"NE","housing_state_rnk",41.4655
31055004300,"tract",2019,"NE","housing_state_rnk",20.7294
31055004300,"tract",2019,"NE","housing_state_rnk",37.8333
31055004400,"tract",2019,"NE","housing_state_rnk",56.0461
31055004400,"tract",2019,"NE","housing_state_rnk",54.5874
31055004500,"tract",2019,"NE","housing_state_rnk",47.4071
31055004500,"tract",2019,"NE","housing_state_rnk",38.9635
31055004600,"tract",2019,"NE","housing_state_rnk",61.8938
31055004600,"tract",2019,"NE","housing_state_rnk",72.5528
31055004700,"tract",2019,"NE","housing_state_rnk",92.9876
31055004700,"tract",2019,"NE","housing_state_rnk",99.4242
31055004800,"tract",2019,"NE","housing_state_rnk",51.2912
31055004800,"tract",2019,"NE","housing_state_rnk",49.7121
31055004900,"tract",2019,"NE","housing_state_rnk",50.0315
31055004900,"tract",2019,"NE","housing_state_rnk",46.4491
31055005000,"tract",2019,"NE","housing_state_rnk",16.8906
31055005000,"tract",2019,"NE","housing_state_rnk",35.7863
31055005100,"tract",2019,"NE","housing_state_rnk",19.7697
31055005100,"tract",2019,"NE","housing_state_rnk",37.4554
31055005200,"tract",2019,"NE","housing_state_rnk",38.5797
31055005200,"tract",2019,"NE","housing_state_rnk",47.3336
31055005300,"tract",2019,"NE","housing_state_rnk",21.4971
31055005300,"tract",2019,"NE","housing_state_rnk",38.4317
31055005400,"tract",2019,"NE","housing_state_rnk",21.6891
31055005400,"tract",2019,"NE","housing_state_rnk",38.6416
31055005500,"tract",2019,"NE","housing_state_rnk",90.0192
31055005500,"tract",2019,"NE","housing_state_rnk",75.3622
31055005600,"tract",2019,"NE","housing_state_rnk",53.167
31055005600,"tract",2019,"NE","housing_state_rnk",53.4327
31055005700,"tract",2019,"NE","housing_state_rnk",73.3205
31055005700,"tract",2019,"NE","housing_state_rnk",62.3452
31055005800,"tract",2019,"NE","housing_state_rnk",55.6622
31055005800,"tract",2019,"NE","housing_state_rnk",54.5455
31055005901,"tract",2019,"NE","housing_state_rnk",1.5355
31055005901,"tract",2019,"NE","housing_state_rnk",17.1111
31055005902,"tract",2019,"NE","housing_state_rnk",22.4568
31055005902,"tract",2019,"NE","housing_state_rnk",38.9041
31055006000,"tract",2019,"NE","housing_state_rnk",15.1631
31055006000,"tract",2019,"NE","housing_state_rnk",34.0332
31055006101,"tract",2019,"NE","housing_state_rnk",14.0115
31055006101,"tract",2019,"NE","housing_state_rnk",32.532
31055006102,"tract",2019,"NE","housing_state_rnk",40.691
31055006102,"tract",2019,"NE","housing_state_rnk",47.701
31055006202,"tract",2019,"NE","housing_state_rnk",57.7735
31055006202,"tract",2019,"NE","housing_state_rnk",54.9969
31055006301,"tract",2019,"NE","housing_state_rnk",54.3186
31055006301,"tract",2019,"NE","housing_state_rnk",53.8631
31055006302,"tract",2019,"NE","housing_state_rnk",48.3685
31055006302,"tract",2019,"NE","housing_state_rnk",50.6823
31055006303,"tract",2019,"NE","housing_state_rnk",70.0576
31055006303,"tract",2019,"NE","housing_state_rnk",60.3611
31055006400,"tract",2019,"NE","housing_state_rnk",66.6027
31055006400,"tract",2019,"NE","housing_state_rnk",58.3561
31055006503,"tract",2019,"NE","housing_state_rnk",85.9885
31055006503,"tract",2019,"NE","housing_state_rnk",71.2996
31055006504,"tract",2019,"NE","housing_state_rnk",65.8349
31055006504,"tract",2019,"NE","housing_state_rnk",58.1251
31055006505,"tract",2019,"NE","housing_state_rnk",47.6905
31055006505,"tract",2019,"NE","housing_state_rnk",40.499
31055006506,"tract",2019,"NE","housing_state_rnk",54.22
31055006506,"tract",2019,"NE","housing_state_rnk",55.0864
31055006602,"tract",2019,"NE","housing_state_rnk",36.0382
31055006602,"tract",2019,"NE","housing_state_rnk",17.2745
31055006603,"tract",2019,"NE","housing_state_rnk",43.1556
31055006603,"tract",2019,"NE","housing_state_rnk",31.094
31055006604,"tract",2019,"NE","housing_state_rnk",59.7733
31055006604,"tract",2019,"NE","housing_state_rnk",69.2898
31055006701,"tract",2019,"NE","housing_state_rnk",69.1581
31055006701,"tract",2019,"NE","housing_state_rnk",83.4933
31055006703,"tract",2019,"NE","housing_state_rnk",36.2764
31055006703,"tract",2019,"NE","housing_state_rnk",46.1474
31055006704,"tract",2019,"NE","housing_state_rnk",71.2092
31055006704,"tract",2019,"NE","housing_state_rnk",60.8125
31055006803,"tract",2019,"NE","housing_state_rnk",64.2994
31055006803,"tract",2019,"NE","housing_state_rnk",57.0544
31055006804,"tract",2019,"NE","housing_state_rnk",95.0096
31055006804,"tract",2019,"NE","housing_state_rnk",81.8602
31055006805,"tract",2019,"NE","housing_state_rnk",74.2802
31055006805,"tract",2019,"NE","housing_state_rnk",62.891
31055006806,"tract",2019,"NE","housing_state_rnk",53.5509
31055006806,"tract",2019,"NE","housing_state_rnk",53.6427
31055006903,"tract",2019,"NE","housing_state_rnk",78.8868
31055006903,"tract",2019,"NE","housing_state_rnk",65.5889
31055006904,"tract",2019,"NE","housing_state_rnk",78.119
31055006904,"tract",2019,"NE","housing_state_rnk",65.232
31055006905,"tract",2019,"NE","housing_state_rnk",63.7236
31055006905,"tract",2019,"NE","housing_state_rnk",56.8864
31055006906,"tract",2019,"NE","housing_state_rnk",32.8215
31055006906,"tract",2019,"NE","housing_state_rnk",43.9954
31055007001,"tract",2019,"NE","housing_state_rnk",37.8018
31055007001,"tract",2019,"NE","housing_state_rnk",20.3455
31055007002,"tract",2019,"NE","housing_state_rnk",67.3704
31055007002,"tract",2019,"NE","housing_state_rnk",58.608
31055007003,"tract",2019,"NE","housing_state_rnk",58.0614
31055007003,"tract",2019,"NE","housing_state_rnk",55.0808
31055007101,"tract",2019,"NE","housing_state_rnk",57.4856
31055007101,"tract",2019,"NE","housing_state_rnk",54.8814
31055007102,"tract",2019,"NE","housing_state_rnk",76.5835
31055007102,"tract",2019,"NE","housing_state_rnk",64.4762
31055007303,"tract",2019,"NE","housing_state_rnk",82.5336
31055007303,"tract",2019,"NE","housing_state_rnk",67.9299
31055007304,"tract",2019,"NE","housing_state_rnk",75.048
31055007304,"tract",2019,"NE","housing_state_rnk",63.248
31055007309,"tract",2019,"NE","housing_state_rnk",92.1305
31055007309,"tract",2019,"NE","housing_state_rnk",78.102
31055007310,"tract",2019,"NE","housing_state_rnk",72.3608
31055007310,"tract",2019,"NE","housing_state_rnk",61.7468
31055007311,"tract",2019,"NE","housing_state_rnk",76.0077
31055007311,"tract",2019,"NE","housing_state_rnk",63.6574
31055007312,"tract",2019,"NE","housing_state_rnk",19.0019
31055007312,"tract",2019,"NE","housing_state_rnk",36.8675
31055007313,"tract",2019,"NE","housing_state_rnk",95.9693
31055007313,"tract",2019,"NE","housing_state_rnk",83.0359
31055007314,"tract",2019,"NE","housing_state_rnk",96.737
31055007314,"tract",2019,"NE","housing_state_rnk",86.3741
31055007315,"tract",2019,"NE","housing_state_rnk",93.666
31055007315,"tract",2019,"NE","housing_state_rnk",80.1281
31055007316,"tract",2019,"NE","housing_state_rnk",98.2726
31055007316,"tract",2019,"NE","housing_state_rnk",91.182
31055007317,"tract",2019,"NE","housing_state_rnk",86.8522
31055007317,"tract",2019,"NE","housing_state_rnk",72.4648
31055007318,"tract",2019,"NE","housing_state_rnk",88.7991
31055007318,"tract",2019,"NE","housing_state_rnk",97.3129
31055007405,"tract",2019,"NE","housing_state_rnk",NA
31055007405,"tract",2019,"NE","housing_state_rnk",NA
31055007406,"tract",2019,"NE","housing_state_rnk",80.2303
31055007406,"tract",2019,"NE","housing_state_rnk",66.5232
31055007407,"tract",2019,"NE","housing_state_rnk",65.2591
31055007407,"tract",2019,"NE","housing_state_rnk",57.9362
31055007408,"tract",2019,"NE","housing_state_rnk",54.1267
31055007408,"tract",2019,"NE","housing_state_rnk",53.7896
31055007409,"tract",2019,"NE","housing_state_rnk",81.5739
31055007409,"tract",2019,"NE","housing_state_rnk",67.1845
31055007424,"tract",2019,"NE","housing_state_rnk",67.7543
31055007424,"tract",2019,"NE","housing_state_rnk",58.9334
31055007429,"tract",2019,"NE","housing_state_rnk",89.8273
31055007429,"tract",2019,"NE","housing_state_rnk",75.2572
31055007431,"tract",2019,"NE","housing_state_rnk",69.7879
31055007431,"tract",2019,"NE","housing_state_rnk",84.0691
31055007432,"tract",2019,"NE","housing_state_rnk",68.906
31055007432,"tract",2019,"NE","housing_state_rnk",59.6998
31055007433,"tract",2019,"NE","housing_state_rnk",74.6641
31055007433,"tract",2019,"NE","housing_state_rnk",63.0275
31055007434,"tract",2019,"NE","housing_state_rnk",42.0345
31055007434,"tract",2019,"NE","housing_state_rnk",48.2364
31055007435,"tract",2019,"NE","housing_state_rnk",76.7754
31055007435,"tract",2019,"NE","housing_state_rnk",64.6546
31055007436,"tract",2019,"NE","housing_state_rnk",55.8541
31055007436,"tract",2019,"NE","housing_state_rnk",54.5664
31055007438,"tract",2019,"NE","housing_state_rnk",68.3301
31055007438,"tract",2019,"NE","housing_state_rnk",59.0804
31055007439,"tract",2019,"NE","housing_state_rnk",86.8522
31055007439,"tract",2019,"NE","housing_state_rnk",72.4648
31055007440,"tract",2019,"NE","housing_state_rnk",34.9328
31055007440,"tract",2019,"NE","housing_state_rnk",44.8982
31055007441,"tract",2019,"NE","housing_state_rnk",98.6564
31055007441,"tract",2019,"NE","housing_state_rnk",91.8014
31055007442,"tract",2019,"NE","housing_state_rnk",92.5144
31055007442,"tract",2019,"NE","housing_state_rnk",78.207
31055007443,"tract",2019,"NE","housing_state_rnk",80.9981
31055007443,"tract",2019,"NE","housing_state_rnk",66.8591
31055007444,"tract",2019,"NE","housing_state_rnk",8.3493
31055007444,"tract",2019,"NE","housing_state_rnk",26.5484
31055007445,"tract",2019,"NE","housing_state_rnk",45.1056
31055007445,"tract",2019,"NE","housing_state_rnk",49.6431
31055007446,"tract",2019,"NE","housing_state_rnk",89.8383
31055007446,"tract",2019,"NE","housing_state_rnk",97.5048
31055007447,"tract",2019,"NE","housing_state_rnk",74.0395
31055007447,"tract",2019,"NE","housing_state_rnk",88.8676
31055007448,"tract",2019,"NE","housing_state_rnk",87.9079
31055007448,"tract",2019,"NE","housing_state_rnk",72.9057
31055007449,"tract",2019,"NE","housing_state_rnk",85.6046
31055007449,"tract",2019,"NE","housing_state_rnk",71.0792
31055007450,"tract",2019,"NE","housing_state_rnk",90.4031
31055007450,"tract",2019,"NE","housing_state_rnk",75.9815
31055007451,"tract",2019,"NE","housing_state_rnk",82.9175
31055007451,"tract",2019,"NE","housing_state_rnk",68.5597
31055007452,"tract",2019,"NE","housing_state_rnk",99.6161
31055007452,"tract",2019,"NE","housing_state_rnk",95.7065
31055007453,"tract",2019,"NE","housing_state_rnk",94.8177
31055007453,"tract",2019,"NE","housing_state_rnk",81.5033
31055007454,"tract",2019,"NE","housing_state_rnk",83.3013
31055007454,"tract",2019,"NE","housing_state_rnk",69.1056
31055007455,"tract",2019,"NE","housing_state_rnk",45.2975
31055007455,"tract",2019,"NE","housing_state_rnk",49.6851
31055007456,"tract",2019,"NE","housing_state_rnk",68.714
31055007456,"tract",2019,"NE","housing_state_rnk",59.3953
31055007457,"tract",2019,"NE","housing_state_rnk",42.9942
31055007457,"tract",2019,"NE","housing_state_rnk",48.5828
31055007458,"tract",2019,"NE","housing_state_rnk",43.1862
31055007458,"tract",2019,"NE","housing_state_rnk",48.6038
31055007459,"tract",2019,"NE","housing_state_rnk",50.3839
31055007459,"tract",2019,"NE","housing_state_rnk",51.9526
31055007460,"tract",2019,"NE","housing_state_rnk",99.2322
31055007460,"tract",2019,"NE","housing_state_rnk",92.9036
31055007461,"tract",2019,"NE","housing_state_rnk",95.2015
31055007461,"tract",2019,"NE","housing_state_rnk",82.0911
31055007462,"tract",2019,"NE","housing_state_rnk",83.8772
31055007462,"tract",2019,"NE","housing_state_rnk",69.2421
31055007463,"tract",2019,"NE","housing_state_rnk",84.6449
31055007463,"tract",2019,"NE","housing_state_rnk",70.4598
31055007464,"tract",2019,"NE","housing_state_rnk",80.4223
31055007464,"tract",2019,"NE","housing_state_rnk",66.6387
31055007465,"tract",2019,"NE","housing_state_rnk",54.8944
31055007465,"tract",2019,"NE","housing_state_rnk",54.199
31055007466,"tract",2019,"NE","housing_state_rnk",54.6065
31055007466,"tract",2019,"NE","housing_state_rnk",53.8736
