"geoid","geolevel","year","state","level","value"
35001001200,"tract",2019,"NM","housing_state_rnk",50.6098
35001001300,"tract",2019,"NM","housing_state_rnk",48.5772
35001001300,"tract",2019,"NM","housing_state_rnk",67.0231
35001001400,"tract",2019,"NM","housing_state_rnk",53.1936
35001001400,"tract",2019,"NM","housing_state_rnk",20.3252
35001001500,"tract",2019,"NM","housing_state_rnk",66.0405
35001001500,"tract",2019,"NM","housing_state_rnk",45.7317
35001001600,"tract",2019,"NM","housing_state_rnk",62.0592
35001001600,"tract",2019,"NM","housing_state_rnk",35.7724
35001001700,"tract",2019,"NM","housing_state_rnk",62.6301
35001001700,"tract",2019,"NM","housing_state_rnk",38.2114
35001001800,"tract",2019,"NM","housing_state_rnk",NA
35001001800,"tract",2019,"NM","housing_state_rnk",NA
35001001900,"tract",2019,"NM","housing_state_rnk",47.561
35001001900,"tract",2019,"NM","housing_state_rnk",66.698
35001002000,"tract",2019,"NM","housing_state_rnk",15.8537
35001002000,"tract",2019,"NM","housing_state_rnk",50.1951
35001002100,"tract",2019,"NM","housing_state_rnk",26.2195
35001002100,"tract",2019,"NM","housing_state_rnk",56.6763
35001002200,"tract",2019,"NM","housing_state_rnk",28.252
35001002200,"tract",2019,"NM","housing_state_rnk",57.6806
35001002300,"tract",2019,"NM","housing_state_rnk",53.4553
35001002300,"tract",2019,"NM","housing_state_rnk",68.7283
35001002401,"tract",2019,"NM","housing_state_rnk",72.3577
35001002401,"tract",2019,"NM","housing_state_rnk",74.9928
35001002402,"tract",2019,"NM","housing_state_rnk",67.4797
35001002402,"tract",2019,"NM","housing_state_rnk",73.0347
35001002500,"tract",2019,"NM","housing_state_rnk",55.8943
35001002500,"tract",2019,"NM","housing_state_rnk",69.328
35001002600,"tract",2019,"NM","housing_state_rnk",29.6748
35001002600,"tract",2019,"NM","housing_state_rnk",58.013
35001002700,"tract",2019,"NM","housing_state_rnk",46.3415
35001002700,"tract",2019,"NM","housing_state_rnk",66.1922
35001002900,"tract",2019,"NM","housing_state_rnk",69.4653
35001002900,"tract",2019,"NM","housing_state_rnk",56.7073
35001003001,"tract",2019,"NM","housing_state_rnk",77.0014
35001003001,"tract",2019,"NM","housing_state_rnk",77.6423
35001003002,"tract",2019,"NM","housing_state_rnk",74.3642
35001003002,"tract",2019,"NM","housing_state_rnk",70.7317
35001003100,"tract",2019,"NM","housing_state_rnk",73.1142
35001003100,"tract",2019,"NM","housing_state_rnk",68.0894
35001003201,"tract",2019,"NM","housing_state_rnk",69.6893
35001003201,"tract",2019,"NM","housing_state_rnk",57.3171
35001003202,"tract",2019,"NM","housing_state_rnk",70.2023
35001003202,"tract",2019,"NM","housing_state_rnk",59.3496
35001003400,"tract",2019,"NM","housing_state_rnk",13.5163
35001003400,"tract",2019,"NM","housing_state_rnk",48.7066
35001003501,"tract",2019,"NM","housing_state_rnk",69.7905
35001003501,"tract",2019,"NM","housing_state_rnk",57.5203
35001003502,"tract",2019,"NM","housing_state_rnk",79.5376
35001003502,"tract",2019,"NM","housing_state_rnk",83.1301
35001003600,"tract",2019,"NM","housing_state_rnk",77.2358
35001003600,"tract",2019,"NM","housing_state_rnk",76.8425
35001003707,"tract",2019,"NM","housing_state_rnk",55.2846
35001003707,"tract",2019,"NM","housing_state_rnk",69.2558
35001003712,"tract",2019,"NM","housing_state_rnk",80.6911
35001003712,"tract",2019,"NM","housing_state_rnk",78.1286
35001003714,"tract",2019,"NM","housing_state_rnk",42.4797
35001003714,"tract",2019,"NM","housing_state_rnk",64.328
35001003715,"tract",2019,"NM","housing_state_rnk",73.1707
35001003715,"tract",2019,"NM","housing_state_rnk",75.2457
35001003717,"tract",2019,"NM","housing_state_rnk",62.8049
35001003717,"tract",2019,"NM","housing_state_rnk",71.3656
35001003718,"tract",2019,"NM","housing_state_rnk",85.1626
35001003718,"tract",2019,"NM","housing_state_rnk",80.5564
35001003719,"tract",2019,"NM","housing_state_rnk",63.313
35001003719,"tract",2019,"NM","housing_state_rnk",71.3801
35001003721,"tract",2019,"NM","housing_state_rnk",97.3577
35001003721,"tract",2019,"NM","housing_state_rnk",88.9595
35001003722,"tract",2019,"NM","housing_state_rnk",96.5447
35001003722,"tract",2019,"NM","housing_state_rnk",86.7197
35001003723,"tract",2019,"NM","housing_state_rnk",62.5
35001003723,"tract",2019,"NM","housing_state_rnk",37.2967
35001003724,"tract",2019,"NM","housing_state_rnk",73.374
35001003724,"tract",2019,"NM","housing_state_rnk",75.3107
35001003725,"tract",2019,"NM","housing_state_rnk",77.0882
35001003725,"tract",2019,"NM","housing_state_rnk",77.8455
35001003726,"tract",2019,"NM","housing_state_rnk",84.0173
35001003726,"tract",2019,"NM","housing_state_rnk",91.4634
35001003728,"tract",2019,"NM","housing_state_rnk",67.0159
35001003728,"tract",2019,"NM","housing_state_rnk",48.374
35001003729,"tract",2019,"NM","housing_state_rnk",83.75
35001003729,"tract",2019,"NM","housing_state_rnk",90.6504
35001003730,"tract",2019,"NM","housing_state_rnk",85.8671
35001003730,"tract",2019,"NM","housing_state_rnk",95.7317
35001003731,"tract",2019,"NM","housing_state_rnk",100
35001003731,"tract",2019,"NM","housing_state_rnk",100
35001003732,"tract",2019,"NM","housing_state_rnk",92.854
35001003732,"tract",2019,"NM","housing_state_rnk",99.187
35001003733,"tract",2019,"NM","housing_state_rnk",36.9919
35001003733,"tract",2019,"NM","housing_state_rnk",62.3121
35001003735,"tract",2019,"NM","housing_state_rnk",82.276
35001003735,"tract",2019,"NM","housing_state_rnk",88.8211
35001003736,"tract",2019,"NM","housing_state_rnk",62.5
35001003736,"tract",2019,"NM","housing_state_rnk",37.2967
35001003737,"tract",2019,"NM","housing_state_rnk",80.5058
35001003737,"tract",2019,"NM","housing_state_rnk",84.9593
35001003738,"tract",2019,"NM","housing_state_rnk",67.565
35001003738,"tract",2019,"NM","housing_state_rnk",50.2033
35001003803,"tract",2019,"NM","housing_state_rnk",75.9104
35001003803,"tract",2019,"NM","housing_state_rnk",74.7967
35001003804,"tract",2019,"NM","housing_state_rnk",85.6575
35001003804,"tract",2019,"NM","housing_state_rnk",95.3252
35001003805,"tract",2019,"NM","housing_state_rnk",65.2095
35001003805,"tract",2019,"NM","housing_state_rnk",43.9024
35001003806,"tract",2019,"NM","housing_state_rnk",80.8598
35001003806,"tract",2019,"NM","housing_state_rnk",85.7724
35001003807,"tract",2019,"NM","housing_state_rnk",74.4581
35001003807,"tract",2019,"NM","housing_state_rnk",71.1382
35001004001,"tract",2019,"NM","housing_state_rnk",69.2991
35001004001,"tract",2019,"NM","housing_state_rnk",55.5894
35001004300,"tract",2019,"NM","housing_state_rnk",70.8092
35001004300,"tract",2019,"NM","housing_state_rnk",61.3821
35001004401,"tract",2019,"NM","housing_state_rnk",64.9494
35001004401,"tract",2019,"NM","housing_state_rnk",43.4959
35001004402,"tract",2019,"NM","housing_state_rnk",72.0303
35001004402,"tract",2019,"NM","housing_state_rnk",65.0407
35001004501,"tract",2019,"NM","housing_state_rnk",64.039
35001004501,"tract",2019,"NM","housing_state_rnk",40.2439
35001004502,"tract",2019,"NM","housing_state_rnk",73.6055
35001004502,"tract",2019,"NM","housing_state_rnk",69.5122
35001004602,"tract",2019,"NM","housing_state_rnk",74.6604
35001004602,"tract",2019,"NM","housing_state_rnk",71.3415
35001004603,"tract",2019,"NM","housing_state_rnk",75.9176
35001004603,"tract",2019,"NM","housing_state_rnk",75
35001004604,"tract",2019,"NM","housing_state_rnk",75.7803
35001004604,"tract",2019,"NM","housing_state_rnk",74.4919
35001004712,"tract",2019,"NM","housing_state_rnk",84.2558
35001004712,"tract",2019,"NM","housing_state_rnk",92.0732
35001004713,"tract",2019,"NM","housing_state_rnk",85.4046
35001004713,"tract",2019,"NM","housing_state_rnk",94.9187
35001004715,"tract",2019,"NM","housing_state_rnk",68.2081
35001004715,"tract",2019,"NM","housing_state_rnk",52.439
35001004716,"tract",2019,"NM","housing_state_rnk",68.8078
35001004716,"tract",2019,"NM","housing_state_rnk",53.6585
35001004717,"tract",2019,"NM","housing_state_rnk",82.1821
35001004717,"tract",2019,"NM","housing_state_rnk",88.6179
35001004720,"tract",2019,"NM","housing_state_rnk",81.091
35001004720,"tract",2019,"NM","housing_state_rnk",86.5854
35001004722,"tract",2019,"NM","housing_state_rnk",79.8338
35001004722,"tract",2019,"NM","housing_state_rnk",83.5366
35001004723,"tract",2019,"NM","housing_state_rnk",92.9841
35001004723,"tract",2019,"NM","housing_state_rnk",99.3902
35001004724,"tract",2019,"NM","housing_state_rnk",90.1445
35001004724,"tract",2019,"NM","housing_state_rnk",98.1707
35001004725,"tract",2019,"NM","housing_state_rnk",85.1156
35001004725,"tract",2019,"NM","housing_state_rnk",93.2927
35001004726,"tract",2019,"NM","housing_state_rnk",83.9668
35001004726,"tract",2019,"NM","housing_state_rnk",91.0569
35001004727,"tract",2019,"NM","housing_state_rnk",85.1301
35001004727,"tract",2019,"NM","housing_state_rnk",93.6992
35001004728,"tract",2019,"NM","housing_state_rnk",84.0029
35001004728,"tract",2019,"NM","housing_state_rnk",91.2602
35001004729,"tract",2019,"NM","housing_state_rnk",81.0838
35001004729,"tract",2019,"NM","housing_state_rnk",86.3821
35001004733,"tract",2019,"NM","housing_state_rnk",84.1185
35001004733,"tract",2019,"NM","housing_state_rnk",91.6667
35001004734,"tract",2019,"NM","housing_state_rnk",76.6546
35001004734,"tract",2019,"NM","housing_state_rnk",76.8293
35001004735,"tract",2019,"NM","housing_state_rnk",77.2038
35001004735,"tract",2019,"NM","housing_state_rnk",78.0488
35001004736,"tract",2019,"NM","housing_state_rnk",73.7789
35001004736,"tract",2019,"NM","housing_state_rnk",70.122
35001004737,"tract",2019,"NM","housing_state_rnk",89.2124
35001004737,"tract",2019,"NM","housing_state_rnk",97.561
35001004738,"tract",2019,"NM","housing_state_rnk",80.1301
35001004738,"tract",2019,"NM","housing_state_rnk",83.9431
35001004739,"tract",2019,"NM","housing_state_rnk",95.5285
35001004739,"tract",2019,"NM","housing_state_rnk",85.7153
35001004740,"tract",2019,"NM","housing_state_rnk",88.0081
35001004740,"tract",2019,"NM","housing_state_rnk",81.8569
35001004741,"tract",2019,"NM","housing_state_rnk",43.0894
35001004741,"tract",2019,"NM","housing_state_rnk",64.6315
35001004742,"tract",2019,"NM","housing_state_rnk",92.2764
35001004742,"tract",2019,"NM","housing_state_rnk",84.2919
35001004743,"tract",2019,"NM","housing_state_rnk",98.7805
35001004743,"tract",2019,"NM","housing_state_rnk",91.604
35001004744,"tract",2019,"NM","housing_state_rnk",97.1545
35001004744,"tract",2019,"NM","housing_state_rnk",87.5795
35001004745,"tract",2019,"NM","housing_state_rnk",89.711
35001004745,"tract",2019,"NM","housing_state_rnk",97.9675
35001004746,"tract",2019,"NM","housing_state_rnk",96.1382
35001004746,"tract",2019,"NM","housing_state_rnk",86.6329
35001004747,"tract",2019,"NM","housing_state_rnk",82.9769
35001004747,"tract",2019,"NM","housing_state_rnk",89.4309
35001004748,"tract",2019,"NM","housing_state_rnk",93.7789
35001004748,"tract",2019,"NM","housing_state_rnk",99.5935
35001004749,"tract",2019,"NM","housing_state_rnk",65.5419
35001004749,"tract",2019,"NM","housing_state_rnk",44.1057
35001004750,"tract",2019,"NM","housing_state_rnk",85.2168
35001004750,"tract",2019,"NM","housing_state_rnk",94.1057
35001004751,"tract",2019,"NM","housing_state_rnk",85.3685
35001004751,"tract",2019,"NM","housing_state_rnk",94.5122
35001004752,"tract",2019,"NM","housing_state_rnk",78.4682
35001004752,"tract",2019,"NM","housing_state_rnk",81.3008
35001004753,"tract",2019,"NM","housing_state_rnk",83.2731
35001004753,"tract",2019,"NM","housing_state_rnk",89.8374
35001940500,"tract",2019,"NM","housing_state_rnk",80.7442
35001940500,"tract",2019,"NM","housing_state_rnk",85.5691
35001940600,"tract",2019,"NM","housing_state_rnk",84.4364
35001940600,"tract",2019,"NM","housing_state_rnk",92.5813
35001940700,"tract",2019,"NM","housing_state_rnk",50.3685
35001940700,"tract",2019,"NM","housing_state_rnk",16.6667
35003976400,"tract",2019,"NM","housing_state_rnk",25.1445
35003976400,"tract",2019,"NM","housing_state_rnk",2.6423
35005000201,"tract",2019,"NM","housing_state_rnk",60.9538
35005000201,"tract",2019,"NM","housing_state_rnk",34.7561
35005000202,"tract",2019,"NM","housing_state_rnk",65.8526
35005000202,"tract",2019,"NM","housing_state_rnk",45.5285
35005000300,"tract",2019,"NM","housing_state_rnk",56.1127
35005000300,"tract",2019,"NM","housing_state_rnk",25.6098
35005000400,"tract",2019,"NM","housing_state_rnk",59.5737
35005000400,"tract",2019,"NM","housing_state_rnk",32.3171
35005000500,"tract",2019,"NM","housing_state_rnk",49.6893
35005000500,"tract",2019,"NM","housing_state_rnk",15.2439
35005000600,"tract",2019,"NM","housing_state_rnk",53.6705
35005000600,"tract",2019,"NM","housing_state_rnk",20.7317
35005000700,"tract",2019,"NM","housing_state_rnk",66.3006
35005000700,"tract",2019,"NM","housing_state_rnk",46.748
35005000800,"tract",2019,"NM","housing_state_rnk",71.3728
35005000800,"tract",2019,"NM","housing_state_rnk",63.0081
35005000900,"tract",2019,"NM","housing_state_rnk",75.2095
35005000900,"tract",2019,"NM","housing_state_rnk",72.9675
35005001001,"tract",2019,"NM","housing_state_rnk",80.2095
35005001001,"tract",2019,"NM","housing_state_rnk",84.1463
35005001002,"tract",2019,"NM","housing_state_rnk",67.4928
35005001002,"tract",2019,"NM","housing_state_rnk",49.7967
35005001101,"tract",2019,"NM","housing_state_rnk",55.6431
35005001101,"tract",2019,"NM","housing_state_rnk",24.5935
35005001102,"tract",2019,"NM","housing_state_rnk",65.7948
35005001102,"tract",2019,"NM","housing_state_rnk",45.3252
35005001200,"tract",2019,"NM","housing_state_rnk",59.552
35005001200,"tract",2019,"NM","housing_state_rnk",32.1138
35005001300,"tract",2019,"NM","housing_state_rnk",64.8121
35005001300,"tract",2019,"NM","housing_state_rnk",43.2927
35005001400,"tract",2019,"NM","housing_state_rnk",46.7269
35005001400,"tract",2019,"NM","housing_state_rnk",11.7886
35006941500,"tract",2019,"NM","housing_state_rnk",23.4321
35006941500,"tract",2019,"NM","housing_state_rnk",2.439
35006945800,"tract",2019,"NM","housing_state_rnk",1.8293
35006945800,"tract",2019,"NM","housing_state_rnk",16.3656
35006946100,"tract",2019,"NM","housing_state_rnk",31.1777
35006946100,"tract",2019,"NM","housing_state_rnk",4.4715
35006974201,"tract",2019,"NM","housing_state_rnk",57.6228
35006974201,"tract",2019,"NM","housing_state_rnk",27.8455
35006974202,"tract",2019,"NM","housing_state_rnk",25.813
35006974202,"tract",2019,"NM","housing_state_rnk",56.3295
35006974400,"tract",2019,"NM","housing_state_rnk",14.0244
35006974400,"tract",2019,"NM","housing_state_rnk",48.8584
35006974700,"tract",2019,"NM","housing_state_rnk",11.9919
35006974700,"tract",2019,"NM","housing_state_rnk",46.7341
35007950500,"tract",2019,"NM","housing_state_rnk",29.065
35007950500,"tract",2019,"NM","housing_state_rnk",57.8829
35007950600,"tract",2019,"NM","housing_state_rnk",21.3415
35007950600,"tract",2019,"NM","housing_state_rnk",53.8439
35007950700,"tract",2019,"NM","housing_state_rnk",16.4634
35007950700,"tract",2019,"NM","housing_state_rnk",50.3107
35009000100,"tract",2019,"NM","housing_state_rnk",40.8537
35009000100,"tract",2019,"NM","housing_state_rnk",64.1185
35009000201,"tract",2019,"NM","housing_state_rnk",54.7764
35009000201,"tract",2019,"NM","housing_state_rnk",69.0607
35009000202,"tract",2019,"NM","housing_state_rnk",43.6992
35009000202,"tract",2019,"NM","housing_state_rnk",65.0506
35009000301,"tract",2019,"NM","housing_state_rnk",60.9756
35009000301,"tract",2019,"NM","housing_state_rnk",70.5275
35009000303,"tract",2019,"NM","housing_state_rnk",77.439
35009000303,"tract",2019,"NM","housing_state_rnk",76.9075
35009000304,"tract",2019,"NM","housing_state_rnk",89.0244
35009000304,"tract",2019,"NM","housing_state_rnk",82.3988
35009000400,"tract",2019,"NM","housing_state_rnk",24.3902
35009000400,"tract",2019,"NM","housing_state_rnk",55.578
35009000500,"tract",2019,"NM","housing_state_rnk",16.8699
35009000500,"tract",2019,"NM","housing_state_rnk",50.5202
35009000601,"tract",2019,"NM","housing_state_rnk",28.0488
35009000601,"tract",2019,"NM","housing_state_rnk",57.6373
35009000602,"tract",2019,"NM","housing_state_rnk",75.4065
35009000602,"tract",2019,"NM","housing_state_rnk",76.1994
35009000603,"tract",2019,"NM","housing_state_rnk",38.4146
35009000603,"tract",2019,"NM","housing_state_rnk",62.7312
35009000900,"tract",2019,"NM","housing_state_rnk",NA
35009000900,"tract",2019,"NM","housing_state_rnk",NA
35011960100,"tract",2019,"NM","housing_state_rnk",8.7398
35011960100,"tract",2019,"NM","housing_state_rnk",42.6301
35013000102,"tract",2019,"NM","housing_state_rnk",53.1504
35013000102,"tract",2019,"NM","housing_state_rnk",68.6488
35013000103,"tract",2019,"NM","housing_state_rnk",30.6911
35013000103,"tract",2019,"NM","housing_state_rnk",58.6488
35013000104,"tract",2019,"NM","housing_state_rnk",76.626
35013000104,"tract",2019,"NM","housing_state_rnk",76.5607
35013000201,"tract",2019,"NM","housing_state_rnk",33.9431
35013000201,"tract",2019,"NM","housing_state_rnk",60.5202
35013000202,"tract",2019,"NM","housing_state_rnk",82.5203
35013000202,"tract",2019,"NM","housing_state_rnk",79.3931
35013000300,"tract",2019,"NM","housing_state_rnk",64.8374
35013000300,"tract",2019,"NM","housing_state_rnk",71.8858
35013000401,"tract",2019,"NM","housing_state_rnk",11.3821
35013000401,"tract",2019,"NM","housing_state_rnk",46.3006
35013000402,"tract",2019,"NM","housing_state_rnk",50.4065
35013000402,"tract",2019,"NM","housing_state_rnk",67.6012
35013000500,"tract",2019,"NM","housing_state_rnk",25.4065
35013000500,"tract",2019,"NM","housing_state_rnk",56.0332
35013000600,"tract",2019,"NM","housing_state_rnk",22.3577
35013000600,"tract",2019,"NM","housing_state_rnk",54.3136
35013000700,"tract",2019,"NM","housing_state_rnk",49.3902
35013000700,"tract",2019,"NM","housing_state_rnk",67.4711
35013000800,"tract",2019,"NM","housing_state_rnk",29.878
35013000800,"tract",2019,"NM","housing_state_rnk",58.0202
35013000900,"tract",2019,"NM","housing_state_rnk",32.5203
35013000900,"tract",2019,"NM","housing_state_rnk",59.6387
35013001000,"tract",2019,"NM","housing_state_rnk",NA
35013001000,"tract",2019,"NM","housing_state_rnk",NA
35013001102,"tract",2019,"NM","housing_state_rnk",55.0813
35013001102,"tract",2019,"NM","housing_state_rnk",69.1691
35013001103,"tract",2019,"NM","housing_state_rnk",52.0325
35013001103,"tract",2019,"NM","housing_state_rnk",68.078
35013001104,"tract",2019,"NM","housing_state_rnk",61.7886
35013001104,"tract",2019,"NM","housing_state_rnk",70.9899
35013001201,"tract",2019,"NM","housing_state_rnk",80.8943
35013001201,"tract",2019,"NM","housing_state_rnk",78.2803
35013001203,"tract",2019,"NM","housing_state_rnk",25.1016
35013001203,"tract",2019,"NM","housing_state_rnk",55.9393
35013001204,"tract",2019,"NM","housing_state_rnk",93.4959
35013001204,"tract",2019,"NM","housing_state_rnk",85.1228
35013001205,"tract",2019,"NM","housing_state_rnk",56.0976
35013001205,"tract",2019,"NM","housing_state_rnk",69.3858
35013001303,"tract",2019,"NM","housing_state_rnk",72.1545
35013001303,"tract",2019,"NM","housing_state_rnk",74.9277
35013001304,"tract",2019,"NM","housing_state_rnk",67.6829
35013001304,"tract",2019,"NM","housing_state_rnk",73.0564
35013001305,"tract",2019,"NM","housing_state_rnk",41.0569
35013001305,"tract",2019,"NM","housing_state_rnk",64.1474
35013001306,"tract",2019,"NM","housing_state_rnk",91.8699
35013001306,"tract",2019,"NM","housing_state_rnk",84.1329
35013001307,"tract",2019,"NM","housing_state_rnk",66.2602
35013001307,"tract",2019,"NM","housing_state_rnk",72.5578
35013001400,"tract",2019,"NM","housing_state_rnk",19.9187
35013001400,"tract",2019,"NM","housing_state_rnk",52.5072
35013001500,"tract",2019,"NM","housing_state_rnk",83.7398
35013001500,"tract",2019,"NM","housing_state_rnk",80.0723
35013001600,"tract",2019,"NM","housing_state_rnk",23.7805
35013001600,"tract",2019,"NM","housing_state_rnk",55.0072
35013001701,"tract",2019,"NM","housing_state_rnk",81.9106
35013001701,"tract",2019,"NM","housing_state_rnk",78.7355
35013001702,"tract",2019,"NM","housing_state_rnk",31.3008
35013001702,"tract",2019,"NM","housing_state_rnk",59.0824
35013001703,"tract",2019,"NM","housing_state_rnk",73.7805
35013001703,"tract",2019,"NM","housing_state_rnk",75.4986
35013001705,"tract",2019,"NM","housing_state_rnk",30.8943
35013001705,"tract",2019,"NM","housing_state_rnk",59.0246
35013001706,"tract",2019,"NM","housing_state_rnk",48.9837
35013001706,"tract",2019,"NM","housing_state_rnk",67.1749
35013001707,"tract",2019,"NM","housing_state_rnk",44.5122
35013001707,"tract",2019,"NM","housing_state_rnk",65.6503
35013001801,"tract",2019,"NM","housing_state_rnk",47.1545
35013001801,"tract",2019,"NM","housing_state_rnk",66.3656
35013001802,"tract",2019,"NM","housing_state_rnk",57.3627
35013001802,"tract",2019,"NM","housing_state_rnk",27.6423
35013001804,"tract",2019,"NM","housing_state_rnk",57.3555
35013001804,"tract",2019,"NM","housing_state_rnk",27.439
35013001805,"tract",2019,"NM","housing_state_rnk",54.9494
35013001805,"tract",2019,"NM","housing_state_rnk",23.5772
35013001806,"tract",2019,"NM","housing_state_rnk",71.3801
35013001806,"tract",2019,"NM","housing_state_rnk",63.313
35013001900,"tract",2019,"NM","housing_state_rnk",59.8049
35013001900,"tract",2019,"NM","housing_state_rnk",32.7236
35015000100,"tract",2019,"NM","housing_state_rnk",46.1382
35015000100,"tract",2019,"NM","housing_state_rnk",66.185
35015000200,"tract",2019,"NM","housing_state_rnk",73.5772
35015000200,"tract",2019,"NM","housing_state_rnk",75.4046
35015000300,"tract",2019,"NM","housing_state_rnk",46.9512
35015000300,"tract",2019,"NM","housing_state_rnk",66.3367
35015000401,"tract",2019,"NM","housing_state_rnk",39.2276
35015000401,"tract",2019,"NM","housing_state_rnk",63.3382
35015000402,"tract",2019,"NM","housing_state_rnk",54.065
35015000402,"tract",2019,"NM","housing_state_rnk",68.9595
35015000500,"tract",2019,"NM","housing_state_rnk",9.9593
35015000500,"tract",2019,"NM","housing_state_rnk",44.6965
35015000600,"tract",2019,"NM","housing_state_rnk",70.2529
35015000600,"tract",2019,"NM","housing_state_rnk",59.7561
35015000700,"tract",2019,"NM","housing_state_rnk",70.3613
35015000700,"tract",2019,"NM","housing_state_rnk",60.3659
35015000800,"tract",2019,"NM","housing_state_rnk",51.7124
35015000800,"tract",2019,"NM","housing_state_rnk",19.3089
35015000900,"tract",2019,"NM","housing_state_rnk",67.3772
35015000900,"tract",2019,"NM","housing_state_rnk",49.187
35015001000,"tract",2019,"NM","housing_state_rnk",68.0275
35015001000,"tract",2019,"NM","housing_state_rnk",51.626
35015001100,"tract",2019,"NM","housing_state_rnk",69.935
35015001100,"tract",2019,"NM","housing_state_rnk",57.9268
35017964100,"tract",2019,"NM","housing_state_rnk",48.3815
35017964100,"tract",2019,"NM","housing_state_rnk",13.0081
35017964200,"tract",2019,"NM","housing_state_rnk",54.8844
35017964200,"tract",2019,"NM","housing_state_rnk",23.374
35017964300,"tract",2019,"NM","housing_state_rnk",53.1504
35017964300,"tract",2019,"NM","housing_state_rnk",68.6488
35017964400,"tract",2019,"NM","housing_state_rnk",50.1156
35017964400,"tract",2019,"NM","housing_state_rnk",15.6504
35017964500,"tract",2019,"NM","housing_state_rnk",50.8309
35017964500,"tract",2019,"NM","housing_state_rnk",17.6829
35017964600,"tract",2019,"NM","housing_state_rnk",53.8584
35017964600,"tract",2019,"NM","housing_state_rnk",21.5447
35017964700,"tract",2019,"NM","housing_state_rnk",60.1373
35017964700,"tract",2019,"NM","housing_state_rnk",33.7398
35017964800,"tract",2019,"NM","housing_state_rnk",57.2399
35017964800,"tract",2019,"NM","housing_state_rnk",27.2358
35019961600,"tract",2019,"NM","housing_state_rnk",32.9408
35019961600,"tract",2019,"NM","housing_state_rnk",4.878
35021000100,"tract",2019,"NM","housing_state_rnk",13.2587
35021000100,"tract",2019,"NM","housing_state_rnk",1.2195
35023970000,"tract",2019,"NM","housing_state_rnk",46.987
35023970000,"tract",2019,"NM","housing_state_rnk",12.1951
35023970200,"tract",2019,"NM","housing_state_rnk",37.9046
35023970200,"tract",2019,"NM","housing_state_rnk",6.1992
35025000100,"tract",2019,"NM","housing_state_rnk",48.7066
35025000100,"tract",2019,"NM","housing_state_rnk",13.5163
35025000200,"tract",2019,"NM","housing_state_rnk",52.7023
35025000200,"tract",2019,"NM","housing_state_rnk",20.122
35025000300,"tract",2019,"NM","housing_state_rnk",48.5549
35025000300,"tract",2019,"NM","housing_state_rnk",13.2114
35025000400,"tract",2019,"NM","housing_state_rnk",45.7659
35025000400,"tract",2019,"NM","housing_state_rnk",10.9756
35025000502,"tract",2019,"NM","housing_state_rnk",56.4024
35025000502,"tract",2019,"NM","housing_state_rnk",69.4509
35025000503,"tract",2019,"NM","housing_state_rnk",58.3333
35025000503,"tract",2019,"NM","housing_state_rnk",70.0217
35025000504,"tract",2019,"NM","housing_state_rnk",76.4228
35025000504,"tract",2019,"NM","housing_state_rnk",76.539
35025000600,"tract",2019,"NM","housing_state_rnk",75.2033
35025000600,"tract",2019,"NM","housing_state_rnk",75.9971
35025000701,"tract",2019,"NM","housing_state_rnk",68.2927
35025000701,"tract",2019,"NM","housing_state_rnk",73.2153
35025000702,"tract",2019,"NM","housing_state_rnk",NA
35025000702,"tract",2019,"NM","housing_state_rnk",NA
35025000703,"tract",2019,"NM","housing_state_rnk",81.5535
35025000703,"tract",2019,"NM","housing_state_rnk",87.1951
35025000704,"tract",2019,"NM","housing_state_rnk",44.9187
35025000704,"tract",2019,"NM","housing_state_rnk",65.7514
35025000800,"tract",2019,"NM","housing_state_rnk",23.9837
35025000800,"tract",2019,"NM","housing_state_rnk",55.0795
35025000900,"tract",2019,"NM","housing_state_rnk",18.0894
35025000900,"tract",2019,"NM","housing_state_rnk",51.0116
35025001003,"tract",2019,"NM","housing_state_rnk",39.4309
35025001003,"tract",2019,"NM","housing_state_rnk",63.3887
35025001004,"tract",2019,"NM","housing_state_rnk",42.0732
35025001004,"tract",2019,"NM","housing_state_rnk",64.2919
35025001005,"tract",2019,"NM","housing_state_rnk",16.0569
35025001005,"tract",2019,"NM","housing_state_rnk",50.2746
35025001100,"tract",2019,"NM","housing_state_rnk",30.0813
35025001100,"tract",2019,"NM","housing_state_rnk",58.1431
35027960200,"tract",2019,"NM","housing_state_rnk",40.6936
35027960200,"tract",2019,"NM","housing_state_rnk",7.3171
35027960300,"tract",2019,"NM","housing_state_rnk",60.0795
35027960300,"tract",2019,"NM","housing_state_rnk",33.5366
35027960400,"tract",2019,"NM","housing_state_rnk",62.146
35027960400,"tract",2019,"NM","housing_state_rnk",36.5854
35027960600,"tract",2019,"NM","housing_state_rnk",29.2683
35027960600,"tract",2019,"NM","housing_state_rnk",57.9118
35027960800,"tract",2019,"NM","housing_state_rnk",46.6546
35027960800,"tract",2019,"NM","housing_state_rnk",11.5854
35028000100,"tract",2019,"NM","housing_state_rnk",86.409
35028000100,"tract",2019,"NM","housing_state_rnk",95.935
35028000200,"tract",2019,"NM","housing_state_rnk",86.6618
35028000200,"tract",2019,"NM","housing_state_rnk",96.3415
35028000400,"tract",2019,"NM","housing_state_rnk",61.6402
35028000400,"tract",2019,"NM","housing_state_rnk",35.5691
35028000500,"tract",2019,"NM","housing_state_rnk",87.1243
35028000500,"tract",2019,"NM","housing_state_rnk",96.748
35029000100,"tract",2019,"NM","housing_state_rnk",64.5231
