"geoid","geolevel","year","state","level","value"
34005700602,"tract",2019,"NJ","housing_score",120.17
34005700602,"tract",2019,"NJ","housing_score",120.17
34005700603,"tract",2019,"NJ","housing_score",109.21
34005700603,"tract",2019,"NJ","housing_score",109.21
34005700605,"tract",2019,"NJ","housing_score",126.81
34005700605,"tract",2019,"NJ","housing_score",126.81
34005700701,"tract",2019,"NJ","housing_score",102.89
34005700701,"tract",2019,"NJ","housing_score",102.89
34005700702,"tract",2019,"NJ","housing_score",104.91
34005700702,"tract",2019,"NJ","housing_score",104.91
34005700703,"tract",2019,"NJ","housing_score",101.71
34005700703,"tract",2019,"NJ","housing_score",101.71
34005700800,"tract",2019,"NJ","housing_score",117.4
34005700800,"tract",2019,"NJ","housing_score",117.4
34005700900,"tract",2019,"NJ","housing_score",103.08
34005700900,"tract",2019,"NJ","housing_score",103.08
34005701001,"tract",2019,"NJ","housing_score",99.95
34005701001,"tract",2019,"NJ","housing_score",99.95
34005701002,"tract",2019,"NJ","housing_score",112.79
34005701002,"tract",2019,"NJ","housing_score",112.79
34005701102,"tract",2019,"NJ","housing_score",130.11
34005701102,"tract",2019,"NJ","housing_score",130.11
34005701103,"tract",2019,"NJ","housing_score",126.56
34005701103,"tract",2019,"NJ","housing_score",126.56
34005701104,"tract",2019,"NJ","housing_score",112.43
34005701104,"tract",2019,"NJ","housing_score",112.43
34005701105,"tract",2019,"NJ","housing_score",122.48
34005701105,"tract",2019,"NJ","housing_score",122.48
34005701201,"tract",2019,"NJ","housing_score",114.58
34005701201,"tract",2019,"NJ","housing_score",114.58
34005701203,"tract",2019,"NJ","housing_score",98.32
34005701203,"tract",2019,"NJ","housing_score",98.32
34005701204,"tract",2019,"NJ","housing_score",81.83
34005701204,"tract",2019,"NJ","housing_score",81.83
34005701205,"tract",2019,"NJ","housing_score",100.07
34005701205,"tract",2019,"NJ","housing_score",100.07
34005701301,"tract",2019,"NJ","housing_score",109.66
34005701301,"tract",2019,"NJ","housing_score",109.66
34005701302,"tract",2019,"NJ","housing_score",120.45
34005701302,"tract",2019,"NJ","housing_score",120.45
34005701303,"tract",2019,"NJ","housing_score",125.3
34005701303,"tract",2019,"NJ","housing_score",125.3
34005701401,"tract",2019,"NJ","housing_score",131.39
34005701401,"tract",2019,"NJ","housing_score",131.39
34005701402,"tract",2019,"NJ","housing_score",95.6
34005701402,"tract",2019,"NJ","housing_score",95.6
34005701502,"tract",2019,"NJ","housing_score",111.31
34005701502,"tract",2019,"NJ","housing_score",111.31
34005701700,"tract",2019,"NJ","housing_score",104.04
34005701700,"tract",2019,"NJ","housing_score",104.04
34005702101,"tract",2019,"NJ","housing_score",NA
34005702101,"tract",2019,"NJ","housing_score",NA
34005702203,"tract",2019,"NJ","housing_score",110.79
34005702203,"tract",2019,"NJ","housing_score",110.79
34005702204,"tract",2019,"NJ","housing_score",100.19
34005702204,"tract",2019,"NJ","housing_score",100.19
34005702206,"tract",2019,"NJ","housing_score",104.7
34005702206,"tract",2019,"NJ","housing_score",104.7
34005702207,"tract",2019,"NJ","housing_score",88.15
34005702207,"tract",2019,"NJ","housing_score",88.15
34005702208,"tract",2019,"NJ","housing_score",112.58
34005702208,"tract",2019,"NJ","housing_score",112.58
34005702209,"tract",2019,"NJ","housing_score",109.1
34005702209,"tract",2019,"NJ","housing_score",109.1
34005702210,"tract",2019,"NJ","housing_score",110.98
34005702210,"tract",2019,"NJ","housing_score",110.98
34005702300,"tract",2019,"NJ","housing_score",102.11
34005702300,"tract",2019,"NJ","housing_score",102.11
34005702400,"tract",2019,"NJ","housing_score",122.4
34005702400,"tract",2019,"NJ","housing_score",122.4
34005702500,"tract",2019,"NJ","housing_score",126.65
34005702500,"tract",2019,"NJ","housing_score",126.65
34005702601,"tract",2019,"NJ","housing_score",118.62
34005702601,"tract",2019,"NJ","housing_score",118.62
34005702603,"tract",2019,"NJ","housing_score",91.05
34005702603,"tract",2019,"NJ","housing_score",91.05
34005702700,"tract",2019,"NJ","housing_score",135.4
34005702700,"tract",2019,"NJ","housing_score",135.4
34005702801,"tract",2019,"NJ","housing_score",115.36
34005702801,"tract",2019,"NJ","housing_score",115.36
34005702802,"tract",2019,"NJ","housing_score",124.5
34005702802,"tract",2019,"NJ","housing_score",124.5
34005702803,"tract",2019,"NJ","housing_score",126.56
34005702803,"tract",2019,"NJ","housing_score",126.56
34005702804,"tract",2019,"NJ","housing_score",122.63
34005702804,"tract",2019,"NJ","housing_score",122.63
34005702805,"tract",2019,"NJ","housing_score",118.14
34005702805,"tract",2019,"NJ","housing_score",118.14
34005702806,"tract",2019,"NJ","housing_score",117.65
34005702806,"tract",2019,"NJ","housing_score",117.65
34005702807,"tract",2019,"NJ","housing_score",109.81
34005702807,"tract",2019,"NJ","housing_score",109.81
34005702808,"tract",2019,"NJ","housing_score",108.77
34005702808,"tract",2019,"NJ","housing_score",108.77
34005702809,"tract",2019,"NJ","housing_score",106.42
34005702809,"tract",2019,"NJ","housing_score",106.42
34005702810,"tract",2019,"NJ","housing_score",122.06
34005702810,"tract",2019,"NJ","housing_score",122.06
34005702811,"tract",2019,"NJ","housing_score",122.43
34005702811,"tract",2019,"NJ","housing_score",122.43
34005702905,"tract",2019,"NJ","housing_score",117.23
34005702905,"tract",2019,"NJ","housing_score",117.23
34005702906,"tract",2019,"NJ","housing_score",129.79
34005702906,"tract",2019,"NJ","housing_score",129.79
34005702907,"tract",2019,"NJ","housing_score",112.76
34005702907,"tract",2019,"NJ","housing_score",112.76
34005702908,"tract",2019,"NJ","housing_score",112.23
34005702908,"tract",2019,"NJ","housing_score",112.23
34005702909,"tract",2019,"NJ","housing_score",119.86
34005702909,"tract",2019,"NJ","housing_score",119.86
34005702910,"tract",2019,"NJ","housing_score",131.2
34005702910,"tract",2019,"NJ","housing_score",131.2
34005702913,"tract",2019,"NJ","housing_score",103.19
34005702913,"tract",2019,"NJ","housing_score",103.19
34005702914,"tract",2019,"NJ","housing_score",125.42
34005702914,"tract",2019,"NJ","housing_score",125.42
34005702915,"tract",2019,"NJ","housing_score",115.22
34005702915,"tract",2019,"NJ","housing_score",115.22
34005702917,"tract",2019,"NJ","housing_score",122.13
34005702917,"tract",2019,"NJ","housing_score",122.13
34005702918,"tract",2019,"NJ","housing_score",113.28
34005702918,"tract",2019,"NJ","housing_score",113.28
34005703000,"tract",2019,"NJ","housing_score",127.49
34005703000,"tract",2019,"NJ","housing_score",127.49
34005703102,"tract",2019,"NJ","housing_score",140.75
34005703102,"tract",2019,"NJ","housing_score",140.75
34005703103,"tract",2019,"NJ","housing_score",112.92
34005703103,"tract",2019,"NJ","housing_score",112.92
34005703104,"tract",2019,"NJ","housing_score",124.45
34005703104,"tract",2019,"NJ","housing_score",124.45
34005703201,"tract",2019,"NJ","housing_score",113.43
34005703201,"tract",2019,"NJ","housing_score",113.43
34005703202,"tract",2019,"NJ","housing_score",123.66
34005703202,"tract",2019,"NJ","housing_score",123.66
34005703203,"tract",2019,"NJ","housing_score",92.48
34005703203,"tract",2019,"NJ","housing_score",92.48
34005703600,"tract",2019,"NJ","housing_score",141.71
34005703600,"tract",2019,"NJ","housing_score",141.71
34005703700,"tract",2019,"NJ","housing_score",129.85
34005703700,"tract",2019,"NJ","housing_score",129.85
34005703801,"tract",2019,"NJ","housing_score",132.38
34005703801,"tract",2019,"NJ","housing_score",132.38
34005703802,"tract",2019,"NJ","housing_score",115.43
34005703802,"tract",2019,"NJ","housing_score",115.43
34005703803,"tract",2019,"NJ","housing_score",136.44
34005703803,"tract",2019,"NJ","housing_score",136.44
34005703804,"tract",2019,"NJ","housing_score",135.89
34005703804,"tract",2019,"NJ","housing_score",135.89
34005703900,"tract",2019,"NJ","housing_score",137.45
34005703900,"tract",2019,"NJ","housing_score",137.45
34005704004,"tract",2019,"NJ","housing_score",107.8
34005704004,"tract",2019,"NJ","housing_score",107.8
34005704005,"tract",2019,"NJ","housing_score",109.86
34005704005,"tract",2019,"NJ","housing_score",109.86
34005704006,"tract",2019,"NJ","housing_score",120.86
34005704006,"tract",2019,"NJ","housing_score",120.86
34005704007,"tract",2019,"NJ","housing_score",115.22
34005704007,"tract",2019,"NJ","housing_score",115.22
34005704008,"tract",2019,"NJ","housing_score",126.23
34005704008,"tract",2019,"NJ","housing_score",126.23
34005704009,"tract",2019,"NJ","housing_score",118.9
34005704009,"tract",2019,"NJ","housing_score",118.9
34005704011,"tract",2019,"NJ","housing_score",132.98
34005704011,"tract",2019,"NJ","housing_score",132.98
34005704012,"tract",2019,"NJ","housing_score",120.75
34005704012,"tract",2019,"NJ","housing_score",120.75
34005704013,"tract",2019,"NJ","housing_score",133.72
34005704013,"tract",2019,"NJ","housing_score",133.72
34005704014,"tract",2019,"NJ","housing_score",123.71
34005704014,"tract",2019,"NJ","housing_score",123.71
34005704200,"tract",2019,"NJ","housing_score",130.89
34005704200,"tract",2019,"NJ","housing_score",130.89
34005704302,"tract",2019,"NJ","housing_score",137.11
34005704302,"tract",2019,"NJ","housing_score",137.11
34005704500,"tract",2019,"NJ","housing_score",103.2
34005704500,"tract",2019,"NJ","housing_score",103.2
34005704600,"tract",2019,"NJ","housing_score",97.12
34005704600,"tract",2019,"NJ","housing_score",97.12
34005704700,"tract",2019,"NJ","housing_score",108.94
34005704700,"tract",2019,"NJ","housing_score",108.94
34005704801,"tract",2019,"NJ","housing_score",109.84
34005704801,"tract",2019,"NJ","housing_score",109.84
34005704802,"tract",2019,"NJ","housing_score",NA
34005704802,"tract",2019,"NJ","housing_score",NA
34005981802,"tract",2019,"NJ","housing_score",NA
34005981802,"tract",2019,"NJ","housing_score",NA
34005982111,"tract",2019,"NJ","housing_score",NA
34005982111,"tract",2019,"NJ","housing_score",NA
34007600200,"tract",2019,"NJ","housing_score",64.62
34007600200,"tract",2019,"NJ","housing_score",64.62
34007600400,"tract",2019,"NJ","housing_score",55.51
34007600400,"tract",2019,"NJ","housing_score",55.51
34007600700,"tract",2019,"NJ","housing_score",53.21
34007600700,"tract",2019,"NJ","housing_score",53.21
34007600800,"tract",2019,"NJ","housing_score",49.33
34007600800,"tract",2019,"NJ","housing_score",49.33
34007600900,"tract",2019,"NJ","housing_score",79.62
34007600900,"tract",2019,"NJ","housing_score",79.62
34007601000,"tract",2019,"NJ","housing_score",95.44
34007601000,"tract",2019,"NJ","housing_score",95.44
34007601101,"tract",2019,"NJ","housing_score",82.78
34007601101,"tract",2019,"NJ","housing_score",82.78
34007601102,"tract",2019,"NJ","housing_score",98.43
34007601102,"tract",2019,"NJ","housing_score",98.43
34007601200,"tract",2019,"NJ","housing_score",90
34007601200,"tract",2019,"NJ","housing_score",90
34007601300,"tract",2019,"NJ","housing_score",70.53
34007601300,"tract",2019,"NJ","housing_score",70.53
34007601400,"tract",2019,"NJ","housing_score",84.44
34007601400,"tract",2019,"NJ","housing_score",84.44
34007601500,"tract",2019,"NJ","housing_score",51.88
34007601500,"tract",2019,"NJ","housing_score",51.88
34007601600,"tract",2019,"NJ","housing_score",82.33
34007601600,"tract",2019,"NJ","housing_score",82.33
34007601700,"tract",2019,"NJ","housing_score",63.17
34007601700,"tract",2019,"NJ","housing_score",63.17
34007601800,"tract",2019,"NJ","housing_score",62.07
34007601800,"tract",2019,"NJ","housing_score",62.07
34007601900,"tract",2019,"NJ","housing_score",77.66
34007601900,"tract",2019,"NJ","housing_score",77.66
34007602000,"tract",2019,"NJ","housing_score",92.57
34007602000,"tract",2019,"NJ","housing_score",92.57
34007602503,"tract",2019,"NJ","housing_score",116.8
34007602503,"tract",2019,"NJ","housing_score",116.8
34007602601,"tract",2019,"NJ","housing_score",108.79
34007602601,"tract",2019,"NJ","housing_score",108.79
34007602602,"tract",2019,"NJ","housing_score",111.5
34007602602,"tract",2019,"NJ","housing_score",111.5
34007602901,"tract",2019,"NJ","housing_score",108.75
34007602901,"tract",2019,"NJ","housing_score",108.75
34007602902,"tract",2019,"NJ","housing_score",112.6
34007602902,"tract",2019,"NJ","housing_score",112.6
34007603001,"tract",2019,"NJ","housing_score",120.08
34007603001,"tract",2019,"NJ","housing_score",120.08
34007603002,"tract",2019,"NJ","housing_score",111.39
34007603002,"tract",2019,"NJ","housing_score",111.39
34007603100,"tract",2019,"NJ","housing_score",113.37
34007603100,"tract",2019,"NJ","housing_score",113.37
34007603200,"tract",2019,"NJ","housing_score",101.53
34007603200,"tract",2019,"NJ","housing_score",101.53
34007603301,"tract",2019,"NJ","housing_score",104.51
34007603301,"tract",2019,"NJ","housing_score",104.51
34007603302,"tract",2019,"NJ","housing_score",114.57
34007603302,"tract",2019,"NJ","housing_score",114.57
34007603303,"tract",2019,"NJ","housing_score",102.18
34007603303,"tract",2019,"NJ","housing_score",102.18
34007603400,"tract",2019,"NJ","housing_score",114.75
34007603400,"tract",2019,"NJ","housing_score",114.75
34007603501,"tract",2019,"NJ","housing_score",128.1
34007603501,"tract",2019,"NJ","housing_score",128.1
34007603503,"tract",2019,"NJ","housing_score",130.44
34007603503,"tract",2019,"NJ","housing_score",130.44
34007603504,"tract",2019,"NJ","housing_score",126.18
34007603504,"tract",2019,"NJ","housing_score",126.18
34007603505,"tract",2019,"NJ","housing_score",124.31
34007603505,"tract",2019,"NJ","housing_score",124.31
34007603506,"tract",2019,"NJ","housing_score",138.26
34007603506,"tract",2019,"NJ","housing_score",138.26
34007603507,"tract",2019,"NJ","housing_score",127.19
34007603507,"tract",2019,"NJ","housing_score",127.19
34007603601,"tract",2019,"NJ","housing_score",113.02
34007603601,"tract",2019,"NJ","housing_score",113.02
34007603602,"tract",2019,"NJ","housing_score",132.39
34007603602,"tract",2019,"NJ","housing_score",132.39
34007603603,"tract",2019,"NJ","housing_score",132.84
34007603603,"tract",2019,"NJ","housing_score",132.84
34007603700,"tract",2019,"NJ","housing_score",113.23
34007603700,"tract",2019,"NJ","housing_score",113.23
34007603800,"tract",2019,"NJ","housing_score",128.74
34007603800,"tract",2019,"NJ","housing_score",128.74
34007603901,"tract",2019,"NJ","housing_score",114.27
34007603901,"tract",2019,"NJ","housing_score",114.27
34007603902,"tract",2019,"NJ","housing_score",103.18
34007603902,"tract",2019,"NJ","housing_score",103.18
34007604100,"tract",2019,"NJ","housing_score",104.08
34007604100,"tract",2019,"NJ","housing_score",104.08
34007604200,"tract",2019,"NJ","housing_score",110.17
34007604200,"tract",2019,"NJ","housing_score",110.17
34007604300,"tract",2019,"NJ","housing_score",107.62
34007604300,"tract",2019,"NJ","housing_score",107.62
34007604400,"tract",2019,"NJ","housing_score",120.21
34007604400,"tract",2019,"NJ","housing_score",120.21
34007604600,"tract",2019,"NJ","housing_score",110.97
34007604600,"tract",2019,"NJ","housing_score",110.97
34007604700,"tract",2019,"NJ","housing_score",115.38
34007604700,"tract",2019,"NJ","housing_score",115.38
34007605100,"tract",2019,"NJ","housing_score",100.43
34007605100,"tract",2019,"NJ","housing_score",100.43
34007605200,"tract",2019,"NJ","housing_score",105.53
34007605200,"tract",2019,"NJ","housing_score",105.53
34007605300,"tract",2019,"NJ","housing_score",101.77
34007605300,"tract",2019,"NJ","housing_score",101.77
34007605400,"tract",2019,"NJ","housing_score",108.14
34007605400,"tract",2019,"NJ","housing_score",108.14
34007605602,"tract",2019,"NJ","housing_score",116.87
34007605602,"tract",2019,"NJ","housing_score",116.87
34007605700,"tract",2019,"NJ","housing_score",114.49
34007605700,"tract",2019,"NJ","housing_score",114.49
34007605800,"tract",2019,"NJ","housing_score",117.98
34007605800,"tract",2019,"NJ","housing_score",117.98
34007605900,"tract",2019,"NJ","housing_score",125.06
34007605900,"tract",2019,"NJ","housing_score",125.06
34007606000,"tract",2019,"NJ","housing_score",114.65
34007606000,"tract",2019,"NJ","housing_score",114.65
34007606100,"tract",2019,"NJ","housing_score",130.17
34007606100,"tract",2019,"NJ","housing_score",130.17
34007606200,"tract",2019,"NJ","housing_score",124.46
34007606200,"tract",2019,"NJ","housing_score",124.46
34007606300,"tract",2019,"NJ","housing_score",122.09
34007606300,"tract",2019,"NJ","housing_score",122.09
34007606400,"tract",2019,"NJ","housing_score",128.88
34007606400,"tract",2019,"NJ","housing_score",128.88
34007606500,"tract",2019,"NJ","housing_score",105.8
34007606500,"tract",2019,"NJ","housing_score",105.8
34007606600,"tract",2019,"NJ","housing_score",105.41
34007606600,"tract",2019,"NJ","housing_score",105.41
34007606700,"tract",2019,"NJ","housing_score",101.66
