"geoid","geolevel","year","state","level","value"
32003002935,"tract",2019,"NV","housing_rnk",47.5618
32003002936,"tract",2019,"NV","housing_rnk",58.5161
32003002936,"tract",2019,"NV","housing_rnk",58.5161
32003002937,"tract",2019,"NV","housing_rnk",26.3352
32003002937,"tract",2019,"NV","housing_rnk",26.3352
32003002938,"tract",2019,"NV","housing_rnk",41.123
32003002938,"tract",2019,"NV","housing_rnk",41.123
32003002939,"tract",2019,"NV","housing_rnk",80.2069
32003002939,"tract",2019,"NV","housing_rnk",80.2069
32003002940,"tract",2019,"NV","housing_rnk",61.6506
32003002940,"tract",2019,"NV","housing_rnk",61.6506
32003002941,"tract",2019,"NV","housing_rnk",60.1336
32003002941,"tract",2019,"NV","housing_rnk",60.1336
32003002942,"tract",2019,"NV","housing_rnk",55.6406
32003002942,"tract",2019,"NV","housing_rnk",55.6406
32003002944,"tract",2019,"NV","housing_rnk",65.3553
32003002944,"tract",2019,"NV","housing_rnk",65.3553
32003002946,"tract",2019,"NV","housing_rnk",42.9344
32003002946,"tract",2019,"NV","housing_rnk",42.9344
32003002947,"tract",2019,"NV","housing_rnk",85.6338
32003002947,"tract",2019,"NV","housing_rnk",85.6338
32003002948,"tract",2019,"NV","housing_rnk",27.0753
32003002948,"tract",2019,"NV","housing_rnk",27.0753
32003002949,"tract",2019,"NV","housing_rnk",54.2184
32003002949,"tract",2019,"NV","housing_rnk",54.2184
32003002950,"tract",2019,"NV","housing_rnk",46.4452
32003002950,"tract",2019,"NV","housing_rnk",46.4452
32003002951,"tract",2019,"NV","housing_rnk",37.7282
32003002951,"tract",2019,"NV","housing_rnk",37.7282
32003002952,"tract",2019,"NV","housing_rnk",14.9973
32003002952,"tract",2019,"NV","housing_rnk",14.9973
32003002953,"tract",2019,"NV","housing_rnk",68.412
32003002953,"tract",2019,"NV","housing_rnk",68.412
32003002954,"tract",2019,"NV","housing_rnk",7.8284
32003002954,"tract",2019,"NV","housing_rnk",7.8284
32003002956,"tract",2019,"NV","housing_rnk",2.5939
32003002956,"tract",2019,"NV","housing_rnk",2.5939
32003002957,"tract",2019,"NV","housing_rnk",36.2466
32003002957,"tract",2019,"NV","housing_rnk",36.2466
32003002958,"tract",2019,"NV","housing_rnk",30.1559
32003002958,"tract",2019,"NV","housing_rnk",30.1559
32003002961,"tract",2019,"NV","housing_rnk",64.2501
32003002961,"tract",2019,"NV","housing_rnk",64.2501
32003002962,"tract",2019,"NV","housing_rnk",19.1719
32003002962,"tract",2019,"NV","housing_rnk",19.1719
32003002964,"tract",2019,"NV","housing_rnk",2.6052
32003002964,"tract",2019,"NV","housing_rnk",2.6052
32003002965,"tract",2019,"NV","housing_rnk",8.8289
32003002965,"tract",2019,"NV","housing_rnk",8.8289
32003002966,"tract",2019,"NV","housing_rnk",10.2199
32003002966,"tract",2019,"NV","housing_rnk",10.2199
32003002967,"tract",2019,"NV","housing_rnk",24.9229
32003002967,"tract",2019,"NV","housing_rnk",24.9229
32003002968,"tract",2019,"NV","housing_rnk",49.8486
32003002968,"tract",2019,"NV","housing_rnk",49.8486
32003002969,"tract",2019,"NV","housing_rnk",32.8319
32003002969,"tract",2019,"NV","housing_rnk",32.8319
32003002970,"tract",2019,"NV","housing_rnk",10.0826
32003002970,"tract",2019,"NV","housing_rnk",10.0826
32003002974,"tract",2019,"NV","housing_rnk",65.3044
32003002974,"tract",2019,"NV","housing_rnk",65.3044
32003002975,"tract",2019,"NV","housing_rnk",61.9081
32003002975,"tract",2019,"NV","housing_rnk",61.9081
32003002976,"tract",2019,"NV","housing_rnk",61.8416
32003002976,"tract",2019,"NV","housing_rnk",61.8416
32003002977,"tract",2019,"NV","housing_rnk",88.1258
32003002977,"tract",2019,"NV","housing_rnk",88.1258
32003002978,"tract",2019,"NV","housing_rnk",86.8013
32003002978,"tract",2019,"NV","housing_rnk",86.8013
32003002979,"tract",2019,"NV","housing_rnk",63.9997
32003002979,"tract",2019,"NV","housing_rnk",63.9997
32003002980,"tract",2019,"NV","housing_rnk",71.5082
32003002980,"tract",2019,"NV","housing_rnk",71.5082
32003002981,"tract",2019,"NV","housing_rnk",76.8701
32003002981,"tract",2019,"NV","housing_rnk",76.8701
32003002982,"tract",2019,"NV","housing_rnk",69.3063
32003002982,"tract",2019,"NV","housing_rnk",69.3063
32003002983,"tract",2019,"NV","housing_rnk",77.7021
32003002983,"tract",2019,"NV","housing_rnk",77.7021
32003002984,"tract",2019,"NV","housing_rnk",85.8192
32003002984,"tract",2019,"NV","housing_rnk",85.8192
32003002985,"tract",2019,"NV","housing_rnk",83.4517
32003002985,"tract",2019,"NV","housing_rnk",83.4517
32003002995,"tract",2019,"NV","housing_rnk",33.7277
32003002995,"tract",2019,"NV","housing_rnk",33.7277
32003002996,"tract",2019,"NV","housing_rnk",5.3788
32003002996,"tract",2019,"NV","housing_rnk",5.3788
32003003001,"tract",2019,"NV","housing_rnk",67.7539
32003003001,"tract",2019,"NV","housing_rnk",67.7539
32003003003,"tract",2019,"NV","housing_rnk",40.8655
32003003003,"tract",2019,"NV","housing_rnk",40.8655
32003003004,"tract",2019,"NV","housing_rnk",33.9583
32003003004,"tract",2019,"NV","housing_rnk",33.9583
32003003005,"tract",2019,"NV","housing_rnk",76.7809
32003003005,"tract",2019,"NV","housing_rnk",76.7809
32003003006,"tract",2019,"NV","housing_rnk",74.0809
32003003006,"tract",2019,"NV","housing_rnk",74.0809
32003003102,"tract",2019,"NV","housing_rnk",53.3764
32003003102,"tract",2019,"NV","housing_rnk",53.3764
32003003103,"tract",2019,"NV","housing_rnk",73.6762
32003003103,"tract",2019,"NV","housing_rnk",73.6762
32003003104,"tract",2019,"NV","housing_rnk",36.3598
32003003104,"tract",2019,"NV","housing_rnk",36.3598
32003003204,"tract",2019,"NV","housing_rnk",58.734
32003003204,"tract",2019,"NV","housing_rnk",58.734
32003003208,"tract",2019,"NV","housing_rnk",96.9986
32003003208,"tract",2019,"NV","housing_rnk",96.9986
32003003210,"tract",2019,"NV","housing_rnk",40.5046
32003003210,"tract",2019,"NV","housing_rnk",40.5046
32003003211,"tract",2019,"NV","housing_rnk",25.4366
32003003211,"tract",2019,"NV","housing_rnk",25.4366
32003003213,"tract",2019,"NV","housing_rnk",20.6139
32003003213,"tract",2019,"NV","housing_rnk",20.6139
32003003214,"tract",2019,"NV","housing_rnk",22.3559
32003003214,"tract",2019,"NV","housing_rnk",22.3559
32003003215,"tract",2019,"NV","housing_rnk",76.2262
32003003215,"tract",2019,"NV","housing_rnk",76.2262
32003003218,"tract",2019,"NV","housing_rnk",86.4928
32003003218,"tract",2019,"NV","housing_rnk",86.4928
32003003219,"tract",2019,"NV","housing_rnk",51.3316
32003003219,"tract",2019,"NV","housing_rnk",51.3316
32003003220,"tract",2019,"NV","housing_rnk",51.6967
32003003220,"tract",2019,"NV","housing_rnk",51.6967
32003003222,"tract",2019,"NV","housing_rnk",66.3969
32003003222,"tract",2019,"NV","housing_rnk",66.3969
32003003223,"tract",2019,"NV","housing_rnk",72.3403
32003003223,"tract",2019,"NV","housing_rnk",72.3403
32003003226,"tract",2019,"NV","housing_rnk",61.8713
32003003226,"tract",2019,"NV","housing_rnk",61.8713
32003003227,"tract",2019,"NV","housing_rnk",59.0411
32003003227,"tract",2019,"NV","housing_rnk",59.0411
32003003228,"tract",2019,"NV","housing_rnk",62.7261
32003003228,"tract",2019,"NV","housing_rnk",62.7261
32003003229,"tract",2019,"NV","housing_rnk",83.422
32003003229,"tract",2019,"NV","housing_rnk",83.422
32003003230,"tract",2019,"NV","housing_rnk",90.0631
32003003230,"tract",2019,"NV","housing_rnk",90.0631
32003003231,"tract",2019,"NV","housing_rnk",85.8376
32003003231,"tract",2019,"NV","housing_rnk",85.8376
32003003232,"tract",2019,"NV","housing_rnk",93.2245
32003003232,"tract",2019,"NV","housing_rnk",93.2245
32003003233,"tract",2019,"NV","housing_rnk",81.3333
32003003233,"tract",2019,"NV","housing_rnk",81.3333
32003003234,"tract",2019,"NV","housing_rnk",62.2704
32003003234,"tract",2019,"NV","housing_rnk",62.2704
32003003235,"tract",2019,"NV","housing_rnk",84.1692
32003003235,"tract",2019,"NV","housing_rnk",84.1692
32003003236,"tract",2019,"NV","housing_rnk",74.671
32003003236,"tract",2019,"NV","housing_rnk",74.671
32003003237,"tract",2019,"NV","housing_rnk",58.993
32003003237,"tract",2019,"NV","housing_rnk",58.993
32003003238,"tract",2019,"NV","housing_rnk",73.4851
32003003238,"tract",2019,"NV","housing_rnk",73.4851
32003003239,"tract",2019,"NV","housing_rnk",67.7695
32003003239,"tract",2019,"NV","housing_rnk",67.7695
32003003240,"tract",2019,"NV","housing_rnk",81.155
32003003240,"tract",2019,"NV","housing_rnk",81.155
32003003241,"tract",2019,"NV","housing_rnk",56.9991
32003003241,"tract",2019,"NV","housing_rnk",56.9991
32003003242,"tract",2019,"NV","housing_rnk",95.2863
32003003242,"tract",2019,"NV","housing_rnk",95.2863
32003003243,"tract",2019,"NV","housing_rnk",88.89
32003003243,"tract",2019,"NV","housing_rnk",88.89
32003003244,"tract",2019,"NV","housing_rnk",72.953
32003003244,"tract",2019,"NV","housing_rnk",72.953
32003003245,"tract",2019,"NV","housing_rnk",81.9956
32003003245,"tract",2019,"NV","housing_rnk",81.9956
32003003246,"tract",2019,"NV","housing_rnk",72.0686
32003003246,"tract",2019,"NV","housing_rnk",72.0686
32003003247,"tract",2019,"NV","housing_rnk",72.9884
32003003247,"tract",2019,"NV","housing_rnk",72.9884
32003003248,"tract",2019,"NV","housing_rnk",75.0573
32003003248,"tract",2019,"NV","housing_rnk",75.0573
32003003249,"tract",2019,"NV","housing_rnk",85.7456
32003003249,"tract",2019,"NV","housing_rnk",85.7456
32003003250,"tract",2019,"NV","housing_rnk",75.8597
32003003250,"tract",2019,"NV","housing_rnk",75.8597
32003003251,"tract",2019,"NV","housing_rnk",77.8422
32003003251,"tract",2019,"NV","housing_rnk",77.8422
32003003252,"tract",2019,"NV","housing_rnk",81.6928
32003003252,"tract",2019,"NV","housing_rnk",81.6928
32003003253,"tract",2019,"NV","housing_rnk",42.0188
32003003253,"tract",2019,"NV","housing_rnk",42.0188
32003003254,"tract",2019,"NV","housing_rnk",47.9651
32003003254,"tract",2019,"NV","housing_rnk",47.9651
32003003260,"tract",2019,"NV","housing_rnk",29.4979
32003003260,"tract",2019,"NV","housing_rnk",29.4979
32003003261,"tract",2019,"NV","housing_rnk",39.4758
32003003261,"tract",2019,"NV","housing_rnk",39.4758
32003003262,"tract",2019,"NV","housing_rnk",30.5918
32003003262,"tract",2019,"NV","housing_rnk",30.5918
32003003303,"tract",2019,"NV","housing_rnk",69.1068
32003003303,"tract",2019,"NV","housing_rnk",69.1068
32003003305,"tract",2019,"NV","housing_rnk",81.3984
32003003305,"tract",2019,"NV","housing_rnk",81.3984
32003003306,"tract",2019,"NV","housing_rnk",72.5186
32003003306,"tract",2019,"NV","housing_rnk",72.5186
32003003307,"tract",2019,"NV","housing_rnk",78.1705
32003003307,"tract",2019,"NV","housing_rnk",78.1705
32003003308,"tract",2019,"NV","housing_rnk",95.3061
32003003308,"tract",2019,"NV","housing_rnk",95.3061
32003003309,"tract",2019,"NV","housing_rnk",82.0932
32003003309,"tract",2019,"NV","housing_rnk",82.0932
32003003310,"tract",2019,"NV","housing_rnk",92.5438
32003003310,"tract",2019,"NV","housing_rnk",92.5438
32003003311,"tract",2019,"NV","housing_rnk",75.5568
32003003311,"tract",2019,"NV","housing_rnk",75.5568
32003003312,"tract",2019,"NV","housing_rnk",98.2863
32003003312,"tract",2019,"NV","housing_rnk",98.2863
32003003313,"tract",2019,"NV","housing_rnk",90.124
32003003313,"tract",2019,"NV","housing_rnk",90.124
32003003314,"tract",2019,"NV","housing_rnk",92.5282
32003003314,"tract",2019,"NV","housing_rnk",92.5282
32003003315,"tract",2019,"NV","housing_rnk",85.723
32003003315,"tract",2019,"NV","housing_rnk",85.723
32003003316,"tract",2019,"NV","housing_rnk",90.448
32003003316,"tract",2019,"NV","housing_rnk",90.448
32003003317,"tract",2019,"NV","housing_rnk",78.3078
32003003317,"tract",2019,"NV","housing_rnk",78.3078
32003003318,"tract",2019,"NV","housing_rnk",83.8395
32003003318,"tract",2019,"NV","housing_rnk",83.8395
32003003319,"tract",2019,"NV","housing_rnk",86.6923
32003003319,"tract",2019,"NV","housing_rnk",86.6923
32003003320,"tract",2019,"NV","housing_rnk",77.7687
32003003320,"tract",2019,"NV","housing_rnk",77.7687
32003003321,"tract",2019,"NV","housing_rnk",95.5113
32003003321,"tract",2019,"NV","housing_rnk",95.5113
32003003408,"tract",2019,"NV","housing_rnk",77.1672
32003003408,"tract",2019,"NV","housing_rnk",77.1672
32003003409,"tract",2019,"NV","housing_rnk",68.378
32003003409,"tract",2019,"NV","housing_rnk",68.378
32003003410,"tract",2019,"NV","housing_rnk",71.3243
32003003410,"tract",2019,"NV","housing_rnk",71.3243
32003003411,"tract",2019,"NV","housing_rnk",30.647
32003003411,"tract",2019,"NV","housing_rnk",30.647
32003003412,"tract",2019,"NV","housing_rnk",66.37
32003003412,"tract",2019,"NV","housing_rnk",66.37
32003003413,"tract",2019,"NV","housing_rnk",48.0344
32003003413,"tract",2019,"NV","housing_rnk",48.0344
32003003414,"tract",2019,"NV","housing_rnk",88.9749
32003003414,"tract",2019,"NV","housing_rnk",88.9749
32003003415,"tract",2019,"NV","housing_rnk",58.0392
32003003415,"tract",2019,"NV","housing_rnk",58.0392
32003003416,"tract",2019,"NV","housing_rnk",55.5897
32003003416,"tract",2019,"NV","housing_rnk",55.5897
32003003418,"tract",2019,"NV","housing_rnk",29.4654
32003003418,"tract",2019,"NV","housing_rnk",29.4654
32003003419,"tract",2019,"NV","housing_rnk",24.5932
32003003419,"tract",2019,"NV","housing_rnk",24.5932
32003003420,"tract",2019,"NV","housing_rnk",34.5739
32003003420,"tract",2019,"NV","housing_rnk",34.5739
32003003421,"tract",2019,"NV","housing_rnk",62.0723
32003003421,"tract",2019,"NV","housing_rnk",62.0723
32003003422,"tract",2019,"NV","housing_rnk",35.1824
32003003422,"tract",2019,"NV","housing_rnk",35.1824
32003003423,"tract",2019,"NV","housing_rnk",44.0466
32003003423,"tract",2019,"NV","housing_rnk",44.0466
32003003426,"tract",2019,"NV","housing_rnk",46.325
32003003426,"tract",2019,"NV","housing_rnk",46.325
32003003427,"tract",2019,"NV","housing_rnk",37.7947
32003003427,"tract",2019,"NV","housing_rnk",37.7947
32003003428,"tract",2019,"NV","housing_rnk",33.8819
32003003428,"tract",2019,"NV","housing_rnk",33.8819
32003003429,"tract",2019,"NV","housing_rnk",36.5664
32003003429,"tract",2019,"NV","housing_rnk",36.5664
32003003430,"tract",2019,"NV","housing_rnk",32.8786
32003003430,"tract",2019,"NV","housing_rnk",32.8786
32003003431,"tract",2019,"NV","housing_rnk",34.9659
32003003431,"tract",2019,"NV","housing_rnk",34.9659
32003003500,"tract",2019,"NV","housing_rnk",15.5577
32003003500,"tract",2019,"NV","housing_rnk",15.5577
32003003607,"tract",2019,"NV","housing_rnk",84.3701
32003003607,"tract",2019,"NV","housing_rnk",84.3701
32003003609,"tract",2019,"NV","housing_rnk",75.0134
32003003609,"tract",2019,"NV","housing_rnk",75.0134
32003003610,"tract",2019,"NV","housing_rnk",79.038
32003003610,"tract",2019,"NV","housing_rnk",79.038
32003003612,"tract",2019,"NV","housing_rnk",76.3083
32003003612,"tract",2019,"NV","housing_rnk",76.3083
32003003613,"tract",2019,"NV","housing_rnk",68.6992
32003003613,"tract",2019,"NV","housing_rnk",68.6992
32003003615,"tract",2019,"NV","housing_rnk",54.6699
32003003615,"tract",2019,"NV","housing_rnk",54.6699
32003003616,"tract",2019,"NV","housing_rnk",18.9228
32003003616,"tract",2019,"NV","housing_rnk",18.9228
32003003617,"tract",2019,"NV","housing_rnk",54.9416
32003003617,"tract",2019,"NV","housing_rnk",54.9416
32003003618,"tract",2019,"NV","housing_rnk",82.7272
32003003618,"tract",2019,"NV","housing_rnk",82.7272
32003003619,"tract",2019,"NV","housing_rnk",95.4264
32003003619,"tract",2019,"NV","housing_rnk",95.4264
32003003620,"tract",2019,"NV","housing_rnk",88.573
32003003620,"tract",2019,"NV","housing_rnk",88.573
32003003621,"tract",2019,"NV","housing_rnk",43.8867
32003003621,"tract",2019,"NV","housing_rnk",43.8867
32003003622,"tract",2019,"NV","housing_rnk",95.6047
32003003622,"tract",2019,"NV","housing_rnk",95.6047
32003003623,"tract",2019,"NV","housing_rnk",67.9294
32003003623,"tract",2019,"NV","housing_rnk",67.9294
32003003624,"tract",2019,"NV","housing_rnk",80.3272
32003003624,"tract",2019,"NV","housing_rnk",80.3272
32003003625,"tract",2019,"NV","housing_rnk",74.0229
32003003625,"tract",2019,"NV","housing_rnk",74.0229
32003003626,"tract",2019,"NV","housing_rnk",84.2555
32003003626,"tract",2019,"NV","housing_rnk",84.2555
32003003627,"tract",2019,"NV","housing_rnk",74.7262
32003003627,"tract",2019,"NV","housing_rnk",74.7262
32003003628,"tract",2019,"NV","housing_rnk",89.2862
32003003628,"tract",2019,"NV","housing_rnk",89.2862
32003003629,"tract",2019,"NV","housing_rnk",70.6195
32003003629,"tract",2019,"NV","housing_rnk",70.6195
32003003630,"tract",2019,"NV","housing_rnk",84.9433
32003003630,"tract",2019,"NV","housing_rnk",84.9433
32003003631,"tract",2019,"NV","housing_rnk",82.6196
32003003631,"tract",2019,"NV","housing_rnk",82.6196
32003003632,"tract",2019,"NV","housing_rnk",81.7168
32003003632,"tract",2019,"NV","housing_rnk",81.7168
32003003633,"tract",2019,"NV","housing_rnk",83.1673
32003003633,"tract",2019,"NV","housing_rnk",83.1673
32003003634,"tract",2019,"NV","housing_rnk",85.2588
32003003634,"tract",2019,"NV","housing_rnk",85.2588
32003003635,"tract",2019,"NV","housing_rnk",85.9805
32003003635,"tract",2019,"NV","housing_rnk",85.9805
32003003636,"tract",2019,"NV","housing_rnk",89.9202
32003003636,"tract",2019,"NV","housing_rnk",89.9202
32003003637,"tract",2019,"NV","housing_rnk",67.3039
32003003637,"tract",2019,"NV","housing_rnk",67.3039
32003003638,"tract",2019,"NV","housing_rnk",82.3027
32003003638,"tract",2019,"NV","housing_rnk",82.3027
32003003639,"tract",2019,"NV","housing_rnk",86.9485
32003003639,"tract",2019,"NV","housing_rnk",86.9485
32003003640,"tract",2019,"NV","housing_rnk",73.9266
32003003640,"tract",2019,"NV","housing_rnk",73.9266
32003003641,"tract",2019,"NV","housing_rnk",65.0256
32003003641,"tract",2019,"NV","housing_rnk",65.0256
32003003642,"tract",2019,"NV","housing_rnk",79.2503
32003003642,"tract",2019,"NV","housing_rnk",79.2503
32003003643,"tract",2019,"NV","housing_rnk",62.5619
32003003643,"tract",2019,"NV","housing_rnk",62.5619
32003003644,"tract",2019,"NV","housing_rnk",57.5227
