"geoid","geolevel","year","state","level","value"
6037482521,"tract",2019,"CA","housing_score",113.22
6037482522,"tract",2019,"CA","housing_score",100.63
6037482522,"tract",2019,"CA","housing_score",100.63
6037482600,"tract",2019,"CA","housing_score",107.46
6037482600,"tract",2019,"CA","housing_score",107.46
6037482701,"tract",2019,"CA","housing_score",107.1
6037482701,"tract",2019,"CA","housing_score",107.1
6037482702,"tract",2019,"CA","housing_score",107.37
6037482702,"tract",2019,"CA","housing_score",107.37
6037482800,"tract",2019,"CA","housing_score",104.8
6037482800,"tract",2019,"CA","housing_score",104.8
6037500100,"tract",2019,"CA","housing_score",121.56
6037500100,"tract",2019,"CA","housing_score",121.56
6037500201,"tract",2019,"CA","housing_score",128.54
6037500201,"tract",2019,"CA","housing_score",128.54
6037500202,"tract",2019,"CA","housing_score",134.92
6037500202,"tract",2019,"CA","housing_score",134.92
6037500300,"tract",2019,"CA","housing_score",131.23
6037500300,"tract",2019,"CA","housing_score",131.23
6037500402,"tract",2019,"CA","housing_score",110.85
6037500402,"tract",2019,"CA","housing_score",110.85
6037500403,"tract",2019,"CA","housing_score",119.16
6037500403,"tract",2019,"CA","housing_score",119.16
6037500404,"tract",2019,"CA","housing_score",121.7
6037500404,"tract",2019,"CA","housing_score",121.7
6037500500,"tract",2019,"CA","housing_score",96.03
6037500500,"tract",2019,"CA","housing_score",96.03
6037500600,"tract",2019,"CA","housing_score",107.96
6037500600,"tract",2019,"CA","housing_score",107.96
6037500700,"tract",2019,"CA","housing_score",121.98
6037500700,"tract",2019,"CA","housing_score",121.98
6037500800,"tract",2019,"CA","housing_score",114.78
6037500800,"tract",2019,"CA","housing_score",114.78
6037500900,"tract",2019,"CA","housing_score",106.53
6037500900,"tract",2019,"CA","housing_score",106.53
6037501001,"tract",2019,"CA","housing_score",115.3
6037501001,"tract",2019,"CA","housing_score",115.3
6037501002,"tract",2019,"CA","housing_score",126.81
6037501002,"tract",2019,"CA","housing_score",126.81
6037501200,"tract",2019,"CA","housing_score",118.05
6037501200,"tract",2019,"CA","housing_score",118.05
6037501300,"tract",2019,"CA","housing_score",115.15
6037501300,"tract",2019,"CA","housing_score",115.15
6037501400,"tract",2019,"CA","housing_score",103.98
6037501400,"tract",2019,"CA","housing_score",103.98
6037501501,"tract",2019,"CA","housing_score",126.66
6037501501,"tract",2019,"CA","housing_score",126.66
6037501503,"tract",2019,"CA","housing_score",105.84
6037501503,"tract",2019,"CA","housing_score",105.84
6037501504,"tract",2019,"CA","housing_score",93
6037501504,"tract",2019,"CA","housing_score",93
6037501600,"tract",2019,"CA","housing_score",126.94
6037501600,"tract",2019,"CA","housing_score",126.94
6037501700,"tract",2019,"CA","housing_score",118.97
6037501700,"tract",2019,"CA","housing_score",118.97
6037501802,"tract",2019,"CA","housing_score",112.21
6037501802,"tract",2019,"CA","housing_score",112.21
6037501803,"tract",2019,"CA","housing_score",94.23
6037501803,"tract",2019,"CA","housing_score",94.23
6037501804,"tract",2019,"CA","housing_score",95.87
6037501804,"tract",2019,"CA","housing_score",95.87
6037501900,"tract",2019,"CA","housing_score",122.95
6037501900,"tract",2019,"CA","housing_score",122.95
6037502003,"tract",2019,"CA","housing_score",111.66
6037502003,"tract",2019,"CA","housing_score",111.66
6037502004,"tract",2019,"CA","housing_score",119.01
6037502004,"tract",2019,"CA","housing_score",119.01
6037502005,"tract",2019,"CA","housing_score",114.93
6037502005,"tract",2019,"CA","housing_score",114.93
6037502100,"tract",2019,"CA","housing_score",107.93
6037502100,"tract",2019,"CA","housing_score",107.93
6037502200,"tract",2019,"CA","housing_score",112.81
6037502200,"tract",2019,"CA","housing_score",112.81
6037502301,"tract",2019,"CA","housing_score",121.43
6037502301,"tract",2019,"CA","housing_score",121.43
6037502302,"tract",2019,"CA","housing_score",98.08
6037502302,"tract",2019,"CA","housing_score",98.08
6037502401,"tract",2019,"CA","housing_score",121.78
6037502401,"tract",2019,"CA","housing_score",121.78
6037502402,"tract",2019,"CA","housing_score",119.62
6037502402,"tract",2019,"CA","housing_score",119.62
6037502500,"tract",2019,"CA","housing_score",108.39
6037502500,"tract",2019,"CA","housing_score",108.39
6037502601,"tract",2019,"CA","housing_score",126.39
6037502601,"tract",2019,"CA","housing_score",126.39
6037502602,"tract",2019,"CA","housing_score",101.75
6037502602,"tract",2019,"CA","housing_score",101.75
6037502700,"tract",2019,"CA","housing_score",119.6
6037502700,"tract",2019,"CA","housing_score",119.6
6037502801,"tract",2019,"CA","housing_score",124.13
6037502801,"tract",2019,"CA","housing_score",124.13
6037502802,"tract",2019,"CA","housing_score",105.95
6037502802,"tract",2019,"CA","housing_score",105.95
6037502901,"tract",2019,"CA","housing_score",121.74
6037502901,"tract",2019,"CA","housing_score",121.74
6037502902,"tract",2019,"CA","housing_score",116.17
6037502902,"tract",2019,"CA","housing_score",116.17
6037503000,"tract",2019,"CA","housing_score",110.03
6037503000,"tract",2019,"CA","housing_score",110.03
6037503103,"tract",2019,"CA","housing_score",118.79
6037503103,"tract",2019,"CA","housing_score",118.79
6037503104,"tract",2019,"CA","housing_score",115.1
6037503104,"tract",2019,"CA","housing_score",115.1
6037503105,"tract",2019,"CA","housing_score",114.65
6037503105,"tract",2019,"CA","housing_score",114.65
6037503106,"tract",2019,"CA","housing_score",116.91
6037503106,"tract",2019,"CA","housing_score",116.91
6037503201,"tract",2019,"CA","housing_score",129.38
6037503201,"tract",2019,"CA","housing_score",129.38
6037503202,"tract",2019,"CA","housing_score",115.72
6037503202,"tract",2019,"CA","housing_score",115.72
6037503301,"tract",2019,"CA","housing_score",129.98
6037503301,"tract",2019,"CA","housing_score",129.98
6037503302,"tract",2019,"CA","housing_score",112.66
6037503302,"tract",2019,"CA","housing_score",112.66
6037503401,"tract",2019,"CA","housing_score",117.99
6037503401,"tract",2019,"CA","housing_score",117.99
6037503402,"tract",2019,"CA","housing_score",123.95
6037503402,"tract",2019,"CA","housing_score",123.95
6037503501,"tract",2019,"CA","housing_score",117.53
6037503501,"tract",2019,"CA","housing_score",117.53
6037503502,"tract",2019,"CA","housing_score",124.7
6037503502,"tract",2019,"CA","housing_score",124.7
6037503601,"tract",2019,"CA","housing_score",127.33
6037503601,"tract",2019,"CA","housing_score",127.33
6037503602,"tract",2019,"CA","housing_score",128.4
6037503602,"tract",2019,"CA","housing_score",128.4
6037503701,"tract",2019,"CA","housing_score",112.35
6037503701,"tract",2019,"CA","housing_score",112.35
6037503702,"tract",2019,"CA","housing_score",116.4
6037503702,"tract",2019,"CA","housing_score",116.4
6037503703,"tract",2019,"CA","housing_score",118.1
6037503703,"tract",2019,"CA","housing_score",118.1
6037503801,"tract",2019,"CA","housing_score",124.29
6037503801,"tract",2019,"CA","housing_score",124.29
6037503802,"tract",2019,"CA","housing_score",125.49
6037503802,"tract",2019,"CA","housing_score",125.49
6037503901,"tract",2019,"CA","housing_score",127.57
6037503901,"tract",2019,"CA","housing_score",127.57
6037503902,"tract",2019,"CA","housing_score",131.39
6037503902,"tract",2019,"CA","housing_score",131.39
6037504001,"tract",2019,"CA","housing_score",NA
6037504001,"tract",2019,"CA","housing_score",NA
6037504002,"tract",2019,"CA","housing_score",124.31
6037504002,"tract",2019,"CA","housing_score",124.31
6037504101,"tract",2019,"CA","housing_score",111.68
6037504101,"tract",2019,"CA","housing_score",111.68
6037504102,"tract",2019,"CA","housing_score",NA
6037504102,"tract",2019,"CA","housing_score",NA
6037530003,"tract",2019,"CA","housing_score",127.01
6037530003,"tract",2019,"CA","housing_score",127.01
6037530004,"tract",2019,"CA","housing_score",99.5
6037530004,"tract",2019,"CA","housing_score",99.5
6037530005,"tract",2019,"CA","housing_score",110.98
6037530005,"tract",2019,"CA","housing_score",110.98
6037530006,"tract",2019,"CA","housing_score",86.81
6037530006,"tract",2019,"CA","housing_score",86.81
6037530101,"tract",2019,"CA","housing_score",94.69
6037530101,"tract",2019,"CA","housing_score",94.69
6037530102,"tract",2019,"CA","housing_score",108.04
6037530102,"tract",2019,"CA","housing_score",108.04
6037530202,"tract",2019,"CA","housing_score",109.79
6037530202,"tract",2019,"CA","housing_score",109.79
6037530203,"tract",2019,"CA","housing_score",97.12
6037530203,"tract",2019,"CA","housing_score",97.12
6037530204,"tract",2019,"CA","housing_score",104.48
6037530204,"tract",2019,"CA","housing_score",104.48
6037530301,"tract",2019,"CA","housing_score",98.38
6037530301,"tract",2019,"CA","housing_score",98.38
6037530302,"tract",2019,"CA","housing_score",107.34
6037530302,"tract",2019,"CA","housing_score",107.34
6037530400,"tract",2019,"CA","housing_score",95.14
6037530400,"tract",2019,"CA","housing_score",95.14
6037530500,"tract",2019,"CA","housing_score",101.46
6037530500,"tract",2019,"CA","housing_score",101.46
6037530601,"tract",2019,"CA","housing_score",100.88
6037530601,"tract",2019,"CA","housing_score",100.88
6037530602,"tract",2019,"CA","housing_score",117.19
6037530602,"tract",2019,"CA","housing_score",117.19
6037530700,"tract",2019,"CA","housing_score",104.14
6037530700,"tract",2019,"CA","housing_score",104.14
6037530801,"tract",2019,"CA","housing_score",100.3
6037530801,"tract",2019,"CA","housing_score",100.3
6037530802,"tract",2019,"CA","housing_score",109.02
6037530802,"tract",2019,"CA","housing_score",109.02
6037530901,"tract",2019,"CA","housing_score",104.52
6037530901,"tract",2019,"CA","housing_score",104.52
6037530902,"tract",2019,"CA","housing_score",99.38
6037530902,"tract",2019,"CA","housing_score",99.38
6037531000,"tract",2019,"CA","housing_score",95.33
6037531000,"tract",2019,"CA","housing_score",95.33
6037531101,"tract",2019,"CA","housing_score",96.71
6037531101,"tract",2019,"CA","housing_score",96.71
6037531102,"tract",2019,"CA","housing_score",94.17
6037531102,"tract",2019,"CA","housing_score",94.17
6037531201,"tract",2019,"CA","housing_score",102.48
6037531201,"tract",2019,"CA","housing_score",102.48
6037531202,"tract",2019,"CA","housing_score",92.57
6037531202,"tract",2019,"CA","housing_score",92.57
6037531301,"tract",2019,"CA","housing_score",91.77
6037531301,"tract",2019,"CA","housing_score",91.77
6037531302,"tract",2019,"CA","housing_score",102.59
6037531302,"tract",2019,"CA","housing_score",102.59
6037531502,"tract",2019,"CA","housing_score",97.65
6037531502,"tract",2019,"CA","housing_score",97.65
6037531503,"tract",2019,"CA","housing_score",83.35
6037531503,"tract",2019,"CA","housing_score",83.35
6037531504,"tract",2019,"CA","housing_score",94.51
6037531504,"tract",2019,"CA","housing_score",94.51
6037531602,"tract",2019,"CA","housing_score",82.8
6037531602,"tract",2019,"CA","housing_score",82.8
6037531603,"tract",2019,"CA","housing_score",103.52
6037531603,"tract",2019,"CA","housing_score",103.52
6037531604,"tract",2019,"CA","housing_score",91.84
6037531604,"tract",2019,"CA","housing_score",91.84
6037531701,"tract",2019,"CA","housing_score",104.66
6037531701,"tract",2019,"CA","housing_score",104.66
6037531702,"tract",2019,"CA","housing_score",98.5
6037531702,"tract",2019,"CA","housing_score",98.5
6037531800,"tract",2019,"CA","housing_score",98.51
6037531800,"tract",2019,"CA","housing_score",98.51
6037531901,"tract",2019,"CA","housing_score",101.17
6037531901,"tract",2019,"CA","housing_score",101.17
6037531902,"tract",2019,"CA","housing_score",103.51
6037531902,"tract",2019,"CA","housing_score",103.51
6037532001,"tract",2019,"CA","housing_score",97.77
6037532001,"tract",2019,"CA","housing_score",97.77
6037532002,"tract",2019,"CA","housing_score",87.1
6037532002,"tract",2019,"CA","housing_score",87.1
6037532101,"tract",2019,"CA","housing_score",100.05
6037532101,"tract",2019,"CA","housing_score",100.05
6037532102,"tract",2019,"CA","housing_score",122.2
6037532102,"tract",2019,"CA","housing_score",122.2
6037532200,"tract",2019,"CA","housing_score",103.52
6037532200,"tract",2019,"CA","housing_score",103.52
6037532302,"tract",2019,"CA","housing_score",104.73
6037532302,"tract",2019,"CA","housing_score",104.73
6037532303,"tract",2019,"CA","housing_score",109.19
6037532303,"tract",2019,"CA","housing_score",109.19
6037532304,"tract",2019,"CA","housing_score",101.71
6037532304,"tract",2019,"CA","housing_score",101.71
6037532400,"tract",2019,"CA","housing_score",NA
6037532400,"tract",2019,"CA","housing_score",NA
6037532500,"tract",2019,"CA","housing_score",100.05
6037532500,"tract",2019,"CA","housing_score",100.05
6037532603,"tract",2019,"CA","housing_score",97.76
6037532603,"tract",2019,"CA","housing_score",97.76
6037532604,"tract",2019,"CA","housing_score",103.73
6037532604,"tract",2019,"CA","housing_score",103.73
6037532605,"tract",2019,"CA","housing_score",93.74
6037532605,"tract",2019,"CA","housing_score",93.74
6037532606,"tract",2019,"CA","housing_score",89.87
6037532606,"tract",2019,"CA","housing_score",89.87
6037532700,"tract",2019,"CA","housing_score",94.94
6037532700,"tract",2019,"CA","housing_score",94.94
6037532800,"tract",2019,"CA","housing_score",103.7
6037532800,"tract",2019,"CA","housing_score",103.7
6037532900,"tract",2019,"CA","housing_score",96.23
6037532900,"tract",2019,"CA","housing_score",96.23
6037533001,"tract",2019,"CA","housing_score",101.8
6037533001,"tract",2019,"CA","housing_score",101.8
6037533002,"tract",2019,"CA","housing_score",92.46
6037533002,"tract",2019,"CA","housing_score",92.46
6037533103,"tract",2019,"CA","housing_score",88.03
6037533103,"tract",2019,"CA","housing_score",88.03
6037533104,"tract",2019,"CA","housing_score",86.99
6037533104,"tract",2019,"CA","housing_score",86.99
6037533105,"tract",2019,"CA","housing_score",92.38
6037533105,"tract",2019,"CA","housing_score",92.38
6037533106,"tract",2019,"CA","housing_score",81.87
6037533106,"tract",2019,"CA","housing_score",81.87
6037533107,"tract",2019,"CA","housing_score",91.02
6037533107,"tract",2019,"CA","housing_score",91.02
6037533201,"tract",2019,"CA","housing_score",99.79
6037533201,"tract",2019,"CA","housing_score",99.79
6037533202,"tract",2019,"CA","housing_score",106.55
6037533202,"tract",2019,"CA","housing_score",106.55
6037533203,"tract",2019,"CA","housing_score",106.05
6037533203,"tract",2019,"CA","housing_score",106.05
6037533300,"tract",2019,"CA","housing_score",93.57
6037533300,"tract",2019,"CA","housing_score",93.57
6037533401,"tract",2019,"CA","housing_score",100.14
6037533401,"tract",2019,"CA","housing_score",100.14
6037533402,"tract",2019,"CA","housing_score",98.5
6037533402,"tract",2019,"CA","housing_score",98.5
6037533403,"tract",2019,"CA","housing_score",104.14
6037533403,"tract",2019,"CA","housing_score",104.14
6037533501,"tract",2019,"CA","housing_score",100.13
6037533501,"tract",2019,"CA","housing_score",100.13
6037533502,"tract",2019,"CA","housing_score",111.64
6037533502,"tract",2019,"CA","housing_score",111.64
6037533503,"tract",2019,"CA","housing_score",97.06
6037533503,"tract",2019,"CA","housing_score",97.06
6037533601,"tract",2019,"CA","housing_score",98.24
6037533601,"tract",2019,"CA","housing_score",98.24
6037533602,"tract",2019,"CA","housing_score",94.15
6037533602,"tract",2019,"CA","housing_score",94.15
6037533603,"tract",2019,"CA","housing_score",102.2
6037533603,"tract",2019,"CA","housing_score",102.2
6037533701,"tract",2019,"CA","housing_score",90.95
6037533701,"tract",2019,"CA","housing_score",90.95
6037533702,"tract",2019,"CA","housing_score",99.34
6037533702,"tract",2019,"CA","housing_score",99.34
6037533703,"tract",2019,"CA","housing_score",96.12
6037533703,"tract",2019,"CA","housing_score",96.12
6037533803,"tract",2019,"CA","housing_score",103.68
6037533803,"tract",2019,"CA","housing_score",103.68
6037533804,"tract",2019,"CA","housing_score",99.91
6037533804,"tract",2019,"CA","housing_score",99.91
6037533805,"tract",2019,"CA","housing_score",106.19
6037533805,"tract",2019,"CA","housing_score",106.19
6037533806,"tract",2019,"CA","housing_score",103.58
6037533806,"tract",2019,"CA","housing_score",103.58
