"geoid","geolevel","year","state","level","value"
39025040401,"tract",2019,"OH","housing_score",113.57
39025040401,"tract",2019,"OH","housing_score",113.57
39025040403,"tract",2019,"OH","housing_score",107.05
39025040403,"tract",2019,"OH","housing_score",107.05
39025040404,"tract",2019,"OH","housing_score",121.67
39025040404,"tract",2019,"OH","housing_score",121.67
39025040405,"tract",2019,"OH","housing_score",111.22
39025040405,"tract",2019,"OH","housing_score",111.22
39025040500,"tract",2019,"OH","housing_score",91.2
39025040500,"tract",2019,"OH","housing_score",91.2
39025040600,"tract",2019,"OH","housing_score",124.99
39025040600,"tract",2019,"OH","housing_score",124.99
39025040701,"tract",2019,"OH","housing_score",110.47
39025040701,"tract",2019,"OH","housing_score",110.47
39025040702,"tract",2019,"OH","housing_score",113.47
39025040702,"tract",2019,"OH","housing_score",113.47
39025040800,"tract",2019,"OH","housing_score",103.47
39025040800,"tract",2019,"OH","housing_score",103.47
39025040900,"tract",2019,"OH","housing_score",103.57
39025040900,"tract",2019,"OH","housing_score",103.57
39025041000,"tract",2019,"OH","housing_score",120.72
39025041000,"tract",2019,"OH","housing_score",120.72
39025041101,"tract",2019,"OH","housing_score",106.62
39025041101,"tract",2019,"OH","housing_score",106.62
39025041102,"tract",2019,"OH","housing_score",107.98
39025041102,"tract",2019,"OH","housing_score",107.98
39025041103,"tract",2019,"OH","housing_score",118.06
39025041103,"tract",2019,"OH","housing_score",118.06
39025041200,"tract",2019,"OH","housing_score",109.02
39025041200,"tract",2019,"OH","housing_score",109.02
39025041303,"tract",2019,"OH","housing_score",115.75
39025041303,"tract",2019,"OH","housing_score",115.75
39025041304,"tract",2019,"OH","housing_score",NA
39025041304,"tract",2019,"OH","housing_score",NA
39025041305,"tract",2019,"OH","housing_score",116.39
39025041305,"tract",2019,"OH","housing_score",116.39
39025041306,"tract",2019,"OH","housing_score",98.59
39025041306,"tract",2019,"OH","housing_score",98.59
39025041307,"tract",2019,"OH","housing_score",115.26
39025041307,"tract",2019,"OH","housing_score",115.26
39025041403,"tract",2019,"OH","housing_score",103.46
39025041403,"tract",2019,"OH","housing_score",103.46
39025041404,"tract",2019,"OH","housing_score",95.23
39025041404,"tract",2019,"OH","housing_score",95.23
39025041405,"tract",2019,"OH","housing_score",104.74
39025041405,"tract",2019,"OH","housing_score",104.74
39025041406,"tract",2019,"OH","housing_score",134.49
39025041406,"tract",2019,"OH","housing_score",134.49
39025041501,"tract",2019,"OH","housing_score",123.58
39025041501,"tract",2019,"OH","housing_score",123.58
39025041502,"tract",2019,"OH","housing_score",115.78
39025041502,"tract",2019,"OH","housing_score",115.78
39025041600,"tract",2019,"OH","housing_score",101.41
39025041600,"tract",2019,"OH","housing_score",101.41
39025041701,"tract",2019,"OH","housing_score",87
39025041701,"tract",2019,"OH","housing_score",87
39025041702,"tract",2019,"OH","housing_score",108.14
39025041702,"tract",2019,"OH","housing_score",108.14
39025041800,"tract",2019,"OH","housing_score",97.58
39025041800,"tract",2019,"OH","housing_score",97.58
39025041900,"tract",2019,"OH","housing_score",108.98
39025041900,"tract",2019,"OH","housing_score",108.98
39025042000,"tract",2019,"OH","housing_score",106.48
39025042000,"tract",2019,"OH","housing_score",106.48
39027964300,"tract",2019,"OH","housing_score",98.55
39027964300,"tract",2019,"OH","housing_score",98.55
39027964400,"tract",2019,"OH","housing_score",111.76
39027964400,"tract",2019,"OH","housing_score",111.76
39027964500,"tract",2019,"OH","housing_score",100.34
39027964500,"tract",2019,"OH","housing_score",100.34
39027964600,"tract",2019,"OH","housing_score",82.87
39027964600,"tract",2019,"OH","housing_score",82.87
39027964700,"tract",2019,"OH","housing_score",91.18
39027964700,"tract",2019,"OH","housing_score",91.18
39027964800,"tract",2019,"OH","housing_score",103.34
39027964800,"tract",2019,"OH","housing_score",103.34
39027964900,"tract",2019,"OH","housing_score",99.48
39027964900,"tract",2019,"OH","housing_score",99.48
39027965000,"tract",2019,"OH","housing_score",100.15
39027965000,"tract",2019,"OH","housing_score",100.15
39027965100,"tract",2019,"OH","housing_score",103.45
39027965100,"tract",2019,"OH","housing_score",103.45
39029950100,"tract",2019,"OH","housing_score",103.73
39029950100,"tract",2019,"OH","housing_score",103.73
39029950200,"tract",2019,"OH","housing_score",98.44
39029950200,"tract",2019,"OH","housing_score",98.44
39029950300,"tract",2019,"OH","housing_score",94.2
39029950300,"tract",2019,"OH","housing_score",94.2
39029950400,"tract",2019,"OH","housing_score",98.67
39029950400,"tract",2019,"OH","housing_score",98.67
39029950500,"tract",2019,"OH","housing_score",87.45
39029950500,"tract",2019,"OH","housing_score",87.45
39029950600,"tract",2019,"OH","housing_score",94.65
39029950600,"tract",2019,"OH","housing_score",94.65
39029950700,"tract",2019,"OH","housing_score",96.14
39029950700,"tract",2019,"OH","housing_score",96.14
39029950800,"tract",2019,"OH","housing_score",103.47
39029950800,"tract",2019,"OH","housing_score",103.47
39029950900,"tract",2019,"OH","housing_score",99.22
39029950900,"tract",2019,"OH","housing_score",99.22
39029951000,"tract",2019,"OH","housing_score",97.94
39029951000,"tract",2019,"OH","housing_score",97.94
39029951100,"tract",2019,"OH","housing_score",88.35
39029951100,"tract",2019,"OH","housing_score",88.35
39029951200,"tract",2019,"OH","housing_score",89.74
39029951200,"tract",2019,"OH","housing_score",89.74
39029951300,"tract",2019,"OH","housing_score",94.43
39029951300,"tract",2019,"OH","housing_score",94.43
39029951400,"tract",2019,"OH","housing_score",102.2
39029951400,"tract",2019,"OH","housing_score",102.2
39029951500,"tract",2019,"OH","housing_score",100.37
39029951500,"tract",2019,"OH","housing_score",100.37
39029951600,"tract",2019,"OH","housing_score",100.3
39029951600,"tract",2019,"OH","housing_score",100.3
39029951700,"tract",2019,"OH","housing_score",82.62
39029951700,"tract",2019,"OH","housing_score",82.62
39029951800,"tract",2019,"OH","housing_score",78.56
39029951800,"tract",2019,"OH","housing_score",78.56
39029951900,"tract",2019,"OH","housing_score",87.98
39029951900,"tract",2019,"OH","housing_score",87.98
39029952000,"tract",2019,"OH","housing_score",85.49
39029952000,"tract",2019,"OH","housing_score",85.49
39029952100,"tract",2019,"OH","housing_score",43.63
39029952100,"tract",2019,"OH","housing_score",43.63
39029952200,"tract",2019,"OH","housing_score",78.01
39029952200,"tract",2019,"OH","housing_score",78.01
39029952300,"tract",2019,"OH","housing_score",72.05
39029952300,"tract",2019,"OH","housing_score",72.05
39029952400,"tract",2019,"OH","housing_score",92.36
39029952400,"tract",2019,"OH","housing_score",92.36
39031960900,"tract",2019,"OH","housing_score",98.94
39031960900,"tract",2019,"OH","housing_score",98.94
39031961000,"tract",2019,"OH","housing_score",100.88
39031961000,"tract",2019,"OH","housing_score",100.88
39031961100,"tract",2019,"OH","housing_score",93.38
39031961100,"tract",2019,"OH","housing_score",93.38
39031961200,"tract",2019,"OH","housing_score",89.36
39031961200,"tract",2019,"OH","housing_score",89.36
39031961300,"tract",2019,"OH","housing_score",81.84
39031961300,"tract",2019,"OH","housing_score",81.84
39031961400,"tract",2019,"OH","housing_score",70.49
39031961400,"tract",2019,"OH","housing_score",70.49
39031961500,"tract",2019,"OH","housing_score",86.59
39031961500,"tract",2019,"OH","housing_score",86.59
39031961600,"tract",2019,"OH","housing_score",102.97
39031961600,"tract",2019,"OH","housing_score",102.97
39031961700,"tract",2019,"OH","housing_score",100.78
39031961700,"tract",2019,"OH","housing_score",100.78
39031961800,"tract",2019,"OH","housing_score",92.98
39031961800,"tract",2019,"OH","housing_score",92.98
39033974100,"tract",2019,"OH","housing_score",91.97
39033974100,"tract",2019,"OH","housing_score",91.97
39033974200,"tract",2019,"OH","housing_score",93.64
39033974200,"tract",2019,"OH","housing_score",93.64
39033974300,"tract",2019,"OH","housing_score",93.43
39033974300,"tract",2019,"OH","housing_score",93.43
39033974400,"tract",2019,"OH","housing_score",88.52
39033974400,"tract",2019,"OH","housing_score",88.52
39033974500,"tract",2019,"OH","housing_score",94.24
39033974500,"tract",2019,"OH","housing_score",94.24
39033974600,"tract",2019,"OH","housing_score",80.06
39033974600,"tract",2019,"OH","housing_score",80.06
39033974700,"tract",2019,"OH","housing_score",104.74
39033974700,"tract",2019,"OH","housing_score",104.74
39033974800,"tract",2019,"OH","housing_score",84.85
39033974800,"tract",2019,"OH","housing_score",84.85
39033974900,"tract",2019,"OH","housing_score",82.62
39033974900,"tract",2019,"OH","housing_score",82.62
39033975000,"tract",2019,"OH","housing_score",93.62
39033975000,"tract",2019,"OH","housing_score",93.62
39033975100,"tract",2019,"OH","housing_score",86.79
39033975100,"tract",2019,"OH","housing_score",86.79
39033975200,"tract",2019,"OH","housing_score",85.08
39033975200,"tract",2019,"OH","housing_score",85.08
39033975300,"tract",2019,"OH","housing_score",77.11
39033975300,"tract",2019,"OH","housing_score",77.11
39035101101,"tract",2019,"OH","housing_score",55.06
39035101101,"tract",2019,"OH","housing_score",55.06
39035101102,"tract",2019,"OH","housing_score",77.84
39035101102,"tract",2019,"OH","housing_score",77.84
39035101200,"tract",2019,"OH","housing_score",78.86
39035101200,"tract",2019,"OH","housing_score",78.86
39035101300,"tract",2019,"OH","housing_score",77.99
39035101300,"tract",2019,"OH","housing_score",77.99
39035101400,"tract",2019,"OH","housing_score",65.5
39035101400,"tract",2019,"OH","housing_score",65.5
39035101501,"tract",2019,"OH","housing_score",89.55
39035101501,"tract",2019,"OH","housing_score",89.55
39035101603,"tract",2019,"OH","housing_score",70.3
39035101603,"tract",2019,"OH","housing_score",70.3
39035101700,"tract",2019,"OH","housing_score",65.4
39035101700,"tract",2019,"OH","housing_score",65.4
39035101800,"tract",2019,"OH","housing_score",77.06
39035101800,"tract",2019,"OH","housing_score",77.06
39035101901,"tract",2019,"OH","housing_score",78.72
39035101901,"tract",2019,"OH","housing_score",78.72
39035102101,"tract",2019,"OH","housing_score",82.43
39035102101,"tract",2019,"OH","housing_score",82.43
39035102102,"tract",2019,"OH","housing_score",86.58
39035102102,"tract",2019,"OH","housing_score",86.58
39035102200,"tract",2019,"OH","housing_score",84.08
39035102200,"tract",2019,"OH","housing_score",84.08
39035102300,"tract",2019,"OH","housing_score",77.74
39035102300,"tract",2019,"OH","housing_score",77.74
39035102401,"tract",2019,"OH","housing_score",78.8
39035102401,"tract",2019,"OH","housing_score",78.8
39035102402,"tract",2019,"OH","housing_score",87.77
39035102402,"tract",2019,"OH","housing_score",87.77
39035102700,"tract",2019,"OH","housing_score",71.62
39035102700,"tract",2019,"OH","housing_score",71.62
39035102800,"tract",2019,"OH","housing_score",47.51
39035102800,"tract",2019,"OH","housing_score",47.51
39035102900,"tract",2019,"OH","housing_score",81.16
39035102900,"tract",2019,"OH","housing_score",81.16
39035103100,"tract",2019,"OH","housing_score",88.22
39035103100,"tract",2019,"OH","housing_score",88.22
39035103300,"tract",2019,"OH","housing_score",92.92
39035103300,"tract",2019,"OH","housing_score",92.92
39035103400,"tract",2019,"OH","housing_score",95.28
39035103400,"tract",2019,"OH","housing_score",95.28
39035103500,"tract",2019,"OH","housing_score",84.36
39035103500,"tract",2019,"OH","housing_score",84.36
39035103602,"tract",2019,"OH","housing_score",93.06
39035103602,"tract",2019,"OH","housing_score",93.06
39035103800,"tract",2019,"OH","housing_score",65.88
39035103800,"tract",2019,"OH","housing_score",65.88
39035103900,"tract",2019,"OH","housing_score",81.75
39035103900,"tract",2019,"OH","housing_score",81.75
39035104100,"tract",2019,"OH","housing_score",81.15
39035104100,"tract",2019,"OH","housing_score",81.15
39035104200,"tract",2019,"OH","housing_score",96.41
39035104200,"tract",2019,"OH","housing_score",96.41
39035104300,"tract",2019,"OH","housing_score",91.61
39035104300,"tract",2019,"OH","housing_score",91.61
39035104400,"tract",2019,"OH","housing_score",91.46
39035104400,"tract",2019,"OH","housing_score",91.46
39035104600,"tract",2019,"OH","housing_score",69.58
39035104600,"tract",2019,"OH","housing_score",69.58
39035104800,"tract",2019,"OH","housing_score",86.7
39035104800,"tract",2019,"OH","housing_score",86.7
39035104900,"tract",2019,"OH","housing_score",82.45
39035104900,"tract",2019,"OH","housing_score",82.45
39035105100,"tract",2019,"OH","housing_score",79.22
39035105100,"tract",2019,"OH","housing_score",79.22
39035105300,"tract",2019,"OH","housing_score",82.73
39035105300,"tract",2019,"OH","housing_score",82.73
39035105400,"tract",2019,"OH","housing_score",72.4
39035105400,"tract",2019,"OH","housing_score",72.4
39035105500,"tract",2019,"OH","housing_score",81.7
39035105500,"tract",2019,"OH","housing_score",81.7
39035105602,"tract",2019,"OH","housing_score",70.57
39035105602,"tract",2019,"OH","housing_score",70.57
39035105700,"tract",2019,"OH","housing_score",91.18
39035105700,"tract",2019,"OH","housing_score",91.18
39035105900,"tract",2019,"OH","housing_score",90.08
39035105900,"tract",2019,"OH","housing_score",90.08
39035106100,"tract",2019,"OH","housing_score",102.27
39035106100,"tract",2019,"OH","housing_score",102.27
39035106200,"tract",2019,"OH","housing_score",89.79
39035106200,"tract",2019,"OH","housing_score",89.79
39035106300,"tract",2019,"OH","housing_score",86.71
39035106300,"tract",2019,"OH","housing_score",86.71
39035106400,"tract",2019,"OH","housing_score",98.86
39035106400,"tract",2019,"OH","housing_score",98.86
39035106500,"tract",2019,"OH","housing_score",94.41
39035106500,"tract",2019,"OH","housing_score",94.41
39035106600,"tract",2019,"OH","housing_score",88.29
39035106600,"tract",2019,"OH","housing_score",88.29
39035106800,"tract",2019,"OH","housing_score",76.35
39035106800,"tract",2019,"OH","housing_score",76.35
39035106900,"tract",2019,"OH","housing_score",94.58
39035106900,"tract",2019,"OH","housing_score",94.58
39035107000,"tract",2019,"OH","housing_score",102.5
39035107000,"tract",2019,"OH","housing_score",102.5
39035107101,"tract",2019,"OH","housing_score",NA
39035107101,"tract",2019,"OH","housing_score",NA
39035107701,"tract",2019,"OH","housing_score",71.15
39035107701,"tract",2019,"OH","housing_score",71.15
39035107802,"tract",2019,"OH","housing_score",78.11
39035107802,"tract",2019,"OH","housing_score",78.11
39035108201,"tract",2019,"OH","housing_score",56.99
39035108201,"tract",2019,"OH","housing_score",56.99
39035108301,"tract",2019,"OH","housing_score",48.47
39035108301,"tract",2019,"OH","housing_score",48.47
39035108400,"tract",2019,"OH","housing_score",62.74
39035108400,"tract",2019,"OH","housing_score",62.74
39035108701,"tract",2019,"OH","housing_score",84.16
39035108701,"tract",2019,"OH","housing_score",84.16
39035109301,"tract",2019,"OH","housing_score",75.19
39035109301,"tract",2019,"OH","housing_score",75.19
39035109701,"tract",2019,"OH","housing_score",NA
39035109701,"tract",2019,"OH","housing_score",NA
39035109801,"tract",2019,"OH","housing_score",NA
39035109801,"tract",2019,"OH","housing_score",NA
39035110501,"tract",2019,"OH","housing_score",54.54
39035110501,"tract",2019,"OH","housing_score",54.54
39035110801,"tract",2019,"OH","housing_score",42.03
39035110801,"tract",2019,"OH","housing_score",42.03
39035110901,"tract",2019,"OH","housing_score",54.69
39035110901,"tract",2019,"OH","housing_score",54.69
39035111202,"tract",2019,"OH","housing_score",36.78
39035111202,"tract",2019,"OH","housing_score",36.78
39035111401,"tract",2019,"OH","housing_score",27.12
