"geoid","geolevel","year","state","level","value"
27037060742,"tract",2019,"MN","housing_score",133.23
27037060743,"tract",2019,"MN","housing_score",113.6
27037060743,"tract",2019,"MN","housing_score",113.6
27037060744,"tract",2019,"MN","housing_score",124.73
27037060744,"tract",2019,"MN","housing_score",124.73
27037060745,"tract",2019,"MN","housing_score",101.65
27037060745,"tract",2019,"MN","housing_score",101.65
27037060746,"tract",2019,"MN","housing_score",102.77
27037060746,"tract",2019,"MN","housing_score",102.77
27037060747,"tract",2019,"MN","housing_score",108.53
27037060747,"tract",2019,"MN","housing_score",108.53
27037060748,"tract",2019,"MN","housing_score",110.94
27037060748,"tract",2019,"MN","housing_score",110.94
27037060749,"tract",2019,"MN","housing_score",100.37
27037060749,"tract",2019,"MN","housing_score",100.37
27037060750,"tract",2019,"MN","housing_score",104.52
27037060750,"tract",2019,"MN","housing_score",104.52
27037060805,"tract",2019,"MN","housing_score",99.77
27037060805,"tract",2019,"MN","housing_score",99.77
27037060806,"tract",2019,"MN","housing_score",124.46
27037060806,"tract",2019,"MN","housing_score",124.46
27037060811,"tract",2019,"MN","housing_score",118.25
27037060811,"tract",2019,"MN","housing_score",118.25
27037060812,"tract",2019,"MN","housing_score",120.56
27037060812,"tract",2019,"MN","housing_score",120.56
27037060813,"tract",2019,"MN","housing_score",124.32
27037060813,"tract",2019,"MN","housing_score",124.32
27037060814,"tract",2019,"MN","housing_score",132.85
27037060814,"tract",2019,"MN","housing_score",132.85
27037060815,"tract",2019,"MN","housing_score",127.16
27037060815,"tract",2019,"MN","housing_score",127.16
27037060816,"tract",2019,"MN","housing_score",145.1
27037060816,"tract",2019,"MN","housing_score",145.1
27037060817,"tract",2019,"MN","housing_score",128.45
27037060817,"tract",2019,"MN","housing_score",128.45
27037060818,"tract",2019,"MN","housing_score",123.15
27037060818,"tract",2019,"MN","housing_score",123.15
27037060819,"tract",2019,"MN","housing_score",132.84
27037060819,"tract",2019,"MN","housing_score",132.84
27037060820,"tract",2019,"MN","housing_score",135.92
27037060820,"tract",2019,"MN","housing_score",135.92
27037060821,"tract",2019,"MN","housing_score",119.2
27037060821,"tract",2019,"MN","housing_score",119.2
27037060822,"tract",2019,"MN","housing_score",127.79
27037060822,"tract",2019,"MN","housing_score",127.79
27037060823,"tract",2019,"MN","housing_score",124.22
27037060823,"tract",2019,"MN","housing_score",124.22
27037060824,"tract",2019,"MN","housing_score",118.85
27037060824,"tract",2019,"MN","housing_score",118.85
27037060825,"tract",2019,"MN","housing_score",129.16
27037060825,"tract",2019,"MN","housing_score",129.16
27037060826,"tract",2019,"MN","housing_score",125.8
27037060826,"tract",2019,"MN","housing_score",125.8
27037060828,"tract",2019,"MN","housing_score",105.44
27037060828,"tract",2019,"MN","housing_score",105.44
27037060829,"tract",2019,"MN","housing_score",113.05
27037060829,"tract",2019,"MN","housing_score",113.05
27037060902,"tract",2019,"MN","housing_score",129.93
27037060902,"tract",2019,"MN","housing_score",129.93
27037060904,"tract",2019,"MN","housing_score",107.96
27037060904,"tract",2019,"MN","housing_score",107.96
27037060905,"tract",2019,"MN","housing_score",125.52
27037060905,"tract",2019,"MN","housing_score",125.52
27037060906,"tract",2019,"MN","housing_score",123.84
27037060906,"tract",2019,"MN","housing_score",123.84
27037060907,"tract",2019,"MN","housing_score",141.3
27037060907,"tract",2019,"MN","housing_score",141.3
27037061001,"tract",2019,"MN","housing_score",122.58
27037061001,"tract",2019,"MN","housing_score",122.58
27037061003,"tract",2019,"MN","housing_score",125.21
27037061003,"tract",2019,"MN","housing_score",125.21
27037061004,"tract",2019,"MN","housing_score",129.86
27037061004,"tract",2019,"MN","housing_score",129.86
27037061005,"tract",2019,"MN","housing_score",110.69
27037061005,"tract",2019,"MN","housing_score",110.69
27037061007,"tract",2019,"MN","housing_score",123.57
27037061007,"tract",2019,"MN","housing_score",123.57
27037061008,"tract",2019,"MN","housing_score",109.47
27037061008,"tract",2019,"MN","housing_score",109.47
27037061009,"tract",2019,"MN","housing_score",133.22
27037061009,"tract",2019,"MN","housing_score",133.22
27037061102,"tract",2019,"MN","housing_score",101.11
27037061102,"tract",2019,"MN","housing_score",101.11
27037061105,"tract",2019,"MN","housing_score",107.8
27037061105,"tract",2019,"MN","housing_score",107.8
27037061106,"tract",2019,"MN","housing_score",104.73
27037061106,"tract",2019,"MN","housing_score",104.73
27037061107,"tract",2019,"MN","housing_score",120.26
27037061107,"tract",2019,"MN","housing_score",120.26
27037061108,"tract",2019,"MN","housing_score",110.66
27037061108,"tract",2019,"MN","housing_score",110.66
27037061401,"tract",2019,"MN","housing_score",122.95
27037061401,"tract",2019,"MN","housing_score",122.95
27037061402,"tract",2019,"MN","housing_score",117.45
27037061402,"tract",2019,"MN","housing_score",117.45
27037061501,"tract",2019,"MN","housing_score",117.35
27037061501,"tract",2019,"MN","housing_score",117.35
27037061502,"tract",2019,"MN","housing_score",117.38
27037061502,"tract",2019,"MN","housing_score",117.38
27039950100,"tract",2019,"MN","housing_score",119.06
27039950100,"tract",2019,"MN","housing_score",119.06
27039950200,"tract",2019,"MN","housing_score",107.21
27039950200,"tract",2019,"MN","housing_score",107.21
27039950300,"tract",2019,"MN","housing_score",96.95
27039950300,"tract",2019,"MN","housing_score",96.95
27039950400,"tract",2019,"MN","housing_score",108.09
27039950400,"tract",2019,"MN","housing_score",108.09
27039950500,"tract",2019,"MN","housing_score",115.09
27039950500,"tract",2019,"MN","housing_score",115.09
27041450100,"tract",2019,"MN","housing_score",96.74
27041450100,"tract",2019,"MN","housing_score",96.74
27041450200,"tract",2019,"MN","housing_score",97.6
27041450200,"tract",2019,"MN","housing_score",97.6
27041450500,"tract",2019,"MN","housing_score",108.31
27041450500,"tract",2019,"MN","housing_score",108.31
27041450600,"tract",2019,"MN","housing_score",98.72
27041450600,"tract",2019,"MN","housing_score",98.72
27041450701,"tract",2019,"MN","housing_score",97.93
27041450701,"tract",2019,"MN","housing_score",97.93
27041450702,"tract",2019,"MN","housing_score",101.15
27041450702,"tract",2019,"MN","housing_score",101.15
27041450800,"tract",2019,"MN","housing_score",102.18
27041450800,"tract",2019,"MN","housing_score",102.18
27041450900,"tract",2019,"MN","housing_score",105.64
27041450900,"tract",2019,"MN","housing_score",105.64
27041451000,"tract",2019,"MN","housing_score",107.1
27041451000,"tract",2019,"MN","housing_score",107.1
27043460100,"tract",2019,"MN","housing_score",97.56
27043460100,"tract",2019,"MN","housing_score",97.56
27043460200,"tract",2019,"MN","housing_score",80.69
27043460200,"tract",2019,"MN","housing_score",80.69
27043460300,"tract",2019,"MN","housing_score",82.99
27043460300,"tract",2019,"MN","housing_score",82.99
27043460400,"tract",2019,"MN","housing_score",92.98
27043460400,"tract",2019,"MN","housing_score",92.98
27043460500,"tract",2019,"MN","housing_score",82.24
27043460500,"tract",2019,"MN","housing_score",82.24
27043460600,"tract",2019,"MN","housing_score",93.97
27043460600,"tract",2019,"MN","housing_score",93.97
27045960100,"tract",2019,"MN","housing_score",102.09
27045960100,"tract",2019,"MN","housing_score",102.09
27045960200,"tract",2019,"MN","housing_score",106.51
27045960200,"tract",2019,"MN","housing_score",106.51
27045960300,"tract",2019,"MN","housing_score",100.27
27045960300,"tract",2019,"MN","housing_score",100.27
27045960400,"tract",2019,"MN","housing_score",89.23
27045960400,"tract",2019,"MN","housing_score",89.23
27045960500,"tract",2019,"MN","housing_score",86.77
27045960500,"tract",2019,"MN","housing_score",86.77
27045960600,"tract",2019,"MN","housing_score",92.3
27045960600,"tract",2019,"MN","housing_score",92.3
27047180100,"tract",2019,"MN","housing_score",98.95
27047180100,"tract",2019,"MN","housing_score",98.95
27047180200,"tract",2019,"MN","housing_score",103.34
27047180200,"tract",2019,"MN","housing_score",103.34
27047180300,"tract",2019,"MN","housing_score",98.95
27047180300,"tract",2019,"MN","housing_score",98.95
27047180400,"tract",2019,"MN","housing_score",97.27
27047180400,"tract",2019,"MN","housing_score",97.27
27047180500,"tract",2019,"MN","housing_score",91.79
27047180500,"tract",2019,"MN","housing_score",91.79
27047180600,"tract",2019,"MN","housing_score",92.37
27047180600,"tract",2019,"MN","housing_score",92.37
27047180700,"tract",2019,"MN","housing_score",100.43
27047180700,"tract",2019,"MN","housing_score",100.43
27047180800,"tract",2019,"MN","housing_score",92.95
27047180800,"tract",2019,"MN","housing_score",92.95
27047180900,"tract",2019,"MN","housing_score",82.95
27047180900,"tract",2019,"MN","housing_score",82.95
27047181000,"tract",2019,"MN","housing_score",93.09
27047181000,"tract",2019,"MN","housing_score",93.09
27049080101,"tract",2019,"MN","housing_score",102.17
27049080101,"tract",2019,"MN","housing_score",102.17
27049080102,"tract",2019,"MN","housing_score",114.88
27049080102,"tract",2019,"MN","housing_score",114.88
27049080200,"tract",2019,"MN","housing_score",106.65
27049080200,"tract",2019,"MN","housing_score",106.65
27049080300,"tract",2019,"MN","housing_score",108.74
27049080300,"tract",2019,"MN","housing_score",108.74
27049080400,"tract",2019,"MN","housing_score",113.8
27049080400,"tract",2019,"MN","housing_score",113.8
27049080500,"tract",2019,"MN","housing_score",113.84
27049080500,"tract",2019,"MN","housing_score",113.84
27049080600,"tract",2019,"MN","housing_score",115.64
27049080600,"tract",2019,"MN","housing_score",115.64
27049080700,"tract",2019,"MN","housing_score",107.92
27049080700,"tract",2019,"MN","housing_score",107.92
27049080800,"tract",2019,"MN","housing_score",106.47
27049080800,"tract",2019,"MN","housing_score",106.47
27049080900,"tract",2019,"MN","housing_score",109.93
27049080900,"tract",2019,"MN","housing_score",109.93
27051070100,"tract",2019,"MN","housing_score",92.86
27051070100,"tract",2019,"MN","housing_score",92.86
27051070200,"tract",2019,"MN","housing_score",96.54
27051070200,"tract",2019,"MN","housing_score",96.54
27053000101,"tract",2019,"MN","housing_score",113.9
27053000101,"tract",2019,"MN","housing_score",113.9
27053000102,"tract",2019,"MN","housing_score",107.48
27053000102,"tract",2019,"MN","housing_score",107.48
27053000300,"tract",2019,"MN","housing_score",117.57
27053000300,"tract",2019,"MN","housing_score",117.57
27053000601,"tract",2019,"MN","housing_score",112.24
27053000601,"tract",2019,"MN","housing_score",112.24
27053000603,"tract",2019,"MN","housing_score",112.9
27053000603,"tract",2019,"MN","housing_score",112.9
27053001100,"tract",2019,"MN","housing_score",106.56
27053001100,"tract",2019,"MN","housing_score",106.56
27053001700,"tract",2019,"MN","housing_score",98.9
27053001700,"tract",2019,"MN","housing_score",98.9
27053002200,"tract",2019,"MN","housing_score",87.26
27053002200,"tract",2019,"MN","housing_score",87.26
27053002400,"tract",2019,"MN","housing_score",104.4
27053002400,"tract",2019,"MN","housing_score",104.4
27053002700,"tract",2019,"MN","housing_score",104.01
27053002700,"tract",2019,"MN","housing_score",104.01
27053003200,"tract",2019,"MN","housing_score",114.74
27053003200,"tract",2019,"MN","housing_score",114.74
27053003300,"tract",2019,"MN","housing_score",99.36
27053003300,"tract",2019,"MN","housing_score",99.36
27053003800,"tract",2019,"MN","housing_score",81.52
27053003800,"tract",2019,"MN","housing_score",81.52
27053005901,"tract",2019,"MN","housing_score",74.49
27053005901,"tract",2019,"MN","housing_score",74.49
27053005902,"tract",2019,"MN","housing_score",68.08
27053005902,"tract",2019,"MN","housing_score",68.08
27053006800,"tract",2019,"MN","housing_score",81.29
27053006800,"tract",2019,"MN","housing_score",81.29
27053007700,"tract",2019,"MN","housing_score",91.42
27053007700,"tract",2019,"MN","housing_score",91.42
27053007801,"tract",2019,"MN","housing_score",83.43
27053007801,"tract",2019,"MN","housing_score",83.43
27053008100,"tract",2019,"MN","housing_score",95.86
27053008100,"tract",2019,"MN","housing_score",95.86
27053008200,"tract",2019,"MN","housing_score",78.61
27053008200,"tract",2019,"MN","housing_score",78.61
27053008300,"tract",2019,"MN","housing_score",105.94
27053008300,"tract",2019,"MN","housing_score",105.94
27053008400,"tract",2019,"MN","housing_score",111.86
27053008400,"tract",2019,"MN","housing_score",111.86
27053008500,"tract",2019,"MN","housing_score",96.05
27053008500,"tract",2019,"MN","housing_score",96.05
27053009500,"tract",2019,"MN","housing_score",109.87
27053009500,"tract",2019,"MN","housing_score",109.87
27053009600,"tract",2019,"MN","housing_score",112.97
27053009600,"tract",2019,"MN","housing_score",112.97
27053010600,"tract",2019,"MN","housing_score",125.36
27053010600,"tract",2019,"MN","housing_score",125.36
27053010700,"tract",2019,"MN","housing_score",126.82
27053010700,"tract",2019,"MN","housing_score",126.82
27053011000,"tract",2019,"MN","housing_score",118.72
27053011000,"tract",2019,"MN","housing_score",118.72
27053011703,"tract",2019,"MN","housing_score",126.89
27053011703,"tract",2019,"MN","housing_score",126.89
27053011704,"tract",2019,"MN","housing_score",122.91
27053011704,"tract",2019,"MN","housing_score",122.91
27053011800,"tract",2019,"MN","housing_score",127.34
27053011800,"tract",2019,"MN","housing_score",127.34
27053011998,"tract",2019,"MN","housing_score",111.36
27053011998,"tract",2019,"MN","housing_score",111.36
27053012001,"tract",2019,"MN","housing_score",121.45
27053012001,"tract",2019,"MN","housing_score",121.45
27053012003,"tract",2019,"MN","housing_score",106.59
27053012003,"tract",2019,"MN","housing_score",106.59
27053012101,"tract",2019,"MN","housing_score",111.22
27053012101,"tract",2019,"MN","housing_score",111.22
27053012102,"tract",2019,"MN","housing_score",108.97
27053012102,"tract",2019,"MN","housing_score",108.97
27053020101,"tract",2019,"MN","housing_score",119.51
27053020101,"tract",2019,"MN","housing_score",119.51
27053020102,"tract",2019,"MN","housing_score",101.98
27053020102,"tract",2019,"MN","housing_score",101.98
27053020200,"tract",2019,"MN","housing_score",95.47
27053020200,"tract",2019,"MN","housing_score",95.47
27053020301,"tract",2019,"MN","housing_score",113.67
27053020301,"tract",2019,"MN","housing_score",113.67
27053020302,"tract",2019,"MN","housing_score",104.98
27053020302,"tract",2019,"MN","housing_score",104.98
27053020303,"tract",2019,"MN","housing_score",111.1
27053020303,"tract",2019,"MN","housing_score",111.1
27053020304,"tract",2019,"MN","housing_score",105.21
27053020304,"tract",2019,"MN","housing_score",105.21
27053020400,"tract",2019,"MN","housing_score",105.42
27053020400,"tract",2019,"MN","housing_score",105.42
27053020500,"tract",2019,"MN","housing_score",111.58
27053020500,"tract",2019,"MN","housing_score",111.58
27053020600,"tract",2019,"MN","housing_score",116.44
27053020600,"tract",2019,"MN","housing_score",116.44
27053020700,"tract",2019,"MN","housing_score",114.5
27053020700,"tract",2019,"MN","housing_score",114.5
27053020801,"tract",2019,"MN","housing_score",105.72
27053020801,"tract",2019,"MN","housing_score",105.72
27053020804,"tract",2019,"MN","housing_score",109.95
27053020804,"tract",2019,"MN","housing_score",109.95
27053020902,"tract",2019,"MN","housing_score",117.34
27053020902,"tract",2019,"MN","housing_score",117.34
27053020903,"tract",2019,"MN","housing_score",118.53
27053020903,"tract",2019,"MN","housing_score",118.53
