"geoid","geolevel","year","state","level","value"
41067031703,"tract",2019,"OR","housing_score",124.4
41067031703,"tract",2019,"OR","housing_score",124.4
41067031704,"tract",2019,"OR","housing_score",129.89
41067031704,"tract",2019,"OR","housing_score",129.89
41067031705,"tract",2019,"OR","housing_score",111.76
41067031705,"tract",2019,"OR","housing_score",111.76
41067031706,"tract",2019,"OR","housing_score",103.66
41067031706,"tract",2019,"OR","housing_score",103.66
41067031804,"tract",2019,"OR","housing_score",123.24
41067031804,"tract",2019,"OR","housing_score",123.24
41067031805,"tract",2019,"OR","housing_score",131.31
41067031805,"tract",2019,"OR","housing_score",131.31
41067031806,"tract",2019,"OR","housing_score",121.33
41067031806,"tract",2019,"OR","housing_score",121.33
41067031807,"tract",2019,"OR","housing_score",112.17
41067031807,"tract",2019,"OR","housing_score",112.17
41067031812,"tract",2019,"OR","housing_score",107.99
41067031812,"tract",2019,"OR","housing_score",107.99
41067031813,"tract",2019,"OR","housing_score",122.13
41067031813,"tract",2019,"OR","housing_score",122.13
41067031814,"tract",2019,"OR","housing_score",129.45
41067031814,"tract",2019,"OR","housing_score",129.45
41067031815,"tract",2019,"OR","housing_score",124.54
41067031815,"tract",2019,"OR","housing_score",124.54
41067031904,"tract",2019,"OR","housing_score",122.01
41067031904,"tract",2019,"OR","housing_score",122.01
41067031907,"tract",2019,"OR","housing_score",106.76
41067031907,"tract",2019,"OR","housing_score",106.76
41067031908,"tract",2019,"OR","housing_score",133.78
41067031908,"tract",2019,"OR","housing_score",133.78
41067031909,"tract",2019,"OR","housing_score",136.35
41067031909,"tract",2019,"OR","housing_score",136.35
41067031910,"tract",2019,"OR","housing_score",121.38
41067031910,"tract",2019,"OR","housing_score",121.38
41067031911,"tract",2019,"OR","housing_score",116.9
41067031911,"tract",2019,"OR","housing_score",116.9
41067031912,"tract",2019,"OR","housing_score",122.22
41067031912,"tract",2019,"OR","housing_score",122.22
41067032001,"tract",2019,"OR","housing_score",112.87
41067032001,"tract",2019,"OR","housing_score",112.87
41067032003,"tract",2019,"OR","housing_score",96.77
41067032003,"tract",2019,"OR","housing_score",96.77
41067032004,"tract",2019,"OR","housing_score",116.83
41067032004,"tract",2019,"OR","housing_score",116.83
41067032005,"tract",2019,"OR","housing_score",101.22
41067032005,"tract",2019,"OR","housing_score",101.22
41067032103,"tract",2019,"OR","housing_score",126.99
41067032103,"tract",2019,"OR","housing_score",126.99
41067032104,"tract",2019,"OR","housing_score",124.95
41067032104,"tract",2019,"OR","housing_score",124.95
41067032107,"tract",2019,"OR","housing_score",131.72
41067032107,"tract",2019,"OR","housing_score",131.72
41067032108,"tract",2019,"OR","housing_score",128.66
41067032108,"tract",2019,"OR","housing_score",128.66
41067032109,"tract",2019,"OR","housing_score",146.54
41067032109,"tract",2019,"OR","housing_score",146.54
41067032110,"tract",2019,"OR","housing_score",NA
41067032110,"tract",2019,"OR","housing_score",NA
41067032200,"tract",2019,"OR","housing_score",120.77
41067032200,"tract",2019,"OR","housing_score",120.77
41067032300,"tract",2019,"OR","housing_score",127.09
41067032300,"tract",2019,"OR","housing_score",127.09
41067032404,"tract",2019,"OR","housing_score",120.89
41067032404,"tract",2019,"OR","housing_score",120.89
41067032406,"tract",2019,"OR","housing_score",122.28
41067032406,"tract",2019,"OR","housing_score",122.28
41067032407,"tract",2019,"OR","housing_score",124.48
41067032407,"tract",2019,"OR","housing_score",124.48
41067032408,"tract",2019,"OR","housing_score",127.56
41067032408,"tract",2019,"OR","housing_score",127.56
41067032409,"tract",2019,"OR","housing_score",95.98
41067032409,"tract",2019,"OR","housing_score",95.98
41067032410,"tract",2019,"OR","housing_score",106.7
41067032410,"tract",2019,"OR","housing_score",106.7
41067032501,"tract",2019,"OR","housing_score",101.45
41067032501,"tract",2019,"OR","housing_score",101.45
41067032502,"tract",2019,"OR","housing_score",120.15
41067032502,"tract",2019,"OR","housing_score",120.15
41067032503,"tract",2019,"OR","housing_score",118.99
41067032503,"tract",2019,"OR","housing_score",118.99
41067032603,"tract",2019,"OR","housing_score",118.01
41067032603,"tract",2019,"OR","housing_score",118.01
41067032604,"tract",2019,"OR","housing_score",113.46
41067032604,"tract",2019,"OR","housing_score",113.46
41067032606,"tract",2019,"OR","housing_score",105.03
41067032606,"tract",2019,"OR","housing_score",105.03
41067032607,"tract",2019,"OR","housing_score",96.16
41067032607,"tract",2019,"OR","housing_score",96.16
41067032608,"tract",2019,"OR","housing_score",107.25
41067032608,"tract",2019,"OR","housing_score",107.25
41067032609,"tract",2019,"OR","housing_score",112.72
41067032609,"tract",2019,"OR","housing_score",112.72
41067032610,"tract",2019,"OR","housing_score",121.85
41067032610,"tract",2019,"OR","housing_score",121.85
41067032700,"tract",2019,"OR","housing_score",116.67
41067032700,"tract",2019,"OR","housing_score",116.67
41067032800,"tract",2019,"OR","housing_score",106.08
41067032800,"tract",2019,"OR","housing_score",106.08
41067032901,"tract",2019,"OR","housing_score",116.3
41067032901,"tract",2019,"OR","housing_score",116.3
41067032902,"tract",2019,"OR","housing_score",117.58
41067032902,"tract",2019,"OR","housing_score",117.58
41067033000,"tract",2019,"OR","housing_score",114.16
41067033000,"tract",2019,"OR","housing_score",114.16
41067033101,"tract",2019,"OR","housing_score",116.19
41067033101,"tract",2019,"OR","housing_score",116.19
41067033102,"tract",2019,"OR","housing_score",100.42
41067033102,"tract",2019,"OR","housing_score",100.42
41067033200,"tract",2019,"OR","housing_score",100.5
41067033200,"tract",2019,"OR","housing_score",100.5
41067033301,"tract",2019,"OR","housing_score",119.01
41067033301,"tract",2019,"OR","housing_score",119.01
41067033302,"tract",2019,"OR","housing_score",127.49
41067033302,"tract",2019,"OR","housing_score",127.49
41067033400,"tract",2019,"OR","housing_score",118.9
41067033400,"tract",2019,"OR","housing_score",118.9
41067033500,"tract",2019,"OR","housing_score",126.54
41067033500,"tract",2019,"OR","housing_score",126.54
41067033600,"tract",2019,"OR","housing_score",109.05
41067033600,"tract",2019,"OR","housing_score",109.05
41069960100,"tract",2019,"OR","housing_score",71.38
41069960100,"tract",2019,"OR","housing_score",71.38
41071030101,"tract",2019,"OR","housing_score",121.79
41071030101,"tract",2019,"OR","housing_score",121.79
41071030102,"tract",2019,"OR","housing_score",115.09
41071030102,"tract",2019,"OR","housing_score",115.09
41071030201,"tract",2019,"OR","housing_score",106.02
41071030201,"tract",2019,"OR","housing_score",106.02
41071030202,"tract",2019,"OR","housing_score",106.43
41071030202,"tract",2019,"OR","housing_score",106.43
41071030301,"tract",2019,"OR","housing_score",120.87
41071030301,"tract",2019,"OR","housing_score",120.87
41071030302,"tract",2019,"OR","housing_score",120.46
41071030302,"tract",2019,"OR","housing_score",120.46
41071030400,"tract",2019,"OR","housing_score",120.03
41071030400,"tract",2019,"OR","housing_score",120.03
41071030501,"tract",2019,"OR","housing_score",109.67
41071030501,"tract",2019,"OR","housing_score",109.67
41071030502,"tract",2019,"OR","housing_score",98.88
41071030502,"tract",2019,"OR","housing_score",98.88
41071030601,"tract",2019,"OR","housing_score",98.02
41071030601,"tract",2019,"OR","housing_score",98.02
41071030602,"tract",2019,"OR","housing_score",114.17
41071030602,"tract",2019,"OR","housing_score",114.17
41071030701,"tract",2019,"OR","housing_score",115.11
41071030701,"tract",2019,"OR","housing_score",115.11
41071030702,"tract",2019,"OR","housing_score",106.69
41071030702,"tract",2019,"OR","housing_score",106.69
41071030801,"tract",2019,"OR","housing_score",100.57
41071030801,"tract",2019,"OR","housing_score",100.57
41071030802,"tract",2019,"OR","housing_score",104.87
41071030802,"tract",2019,"OR","housing_score",104.87
41071030900,"tract",2019,"OR","housing_score",111.56
41071030900,"tract",2019,"OR","housing_score",111.56
41071031000,"tract",2019,"OR","housing_score",106.39
41071031000,"tract",2019,"OR","housing_score",106.39
41001950100,"tract",2019,"OR","housing_rnk",4.8694
41001950100,"tract",2019,"OR","housing_rnk",4.8694
41001950200,"tract",2019,"OR","housing_rnk",41.1117
41001950200,"tract",2019,"OR","housing_rnk",41.1117
41001950300,"tract",2019,"OR","housing_rnk",29.4654
41001950300,"tract",2019,"OR","housing_rnk",29.4654
41001950400,"tract",2019,"OR","housing_rnk",36.0159
41001950400,"tract",2019,"OR","housing_rnk",36.0159
41001950500,"tract",2019,"OR","housing_rnk",41.7754
41001950500,"tract",2019,"OR","housing_rnk",41.7754
41001950600,"tract",2019,"OR","housing_rnk",11.8685
41001950600,"tract",2019,"OR","housing_rnk",11.8685
41003000100,"tract",2019,"OR","housing_rnk",57.6515
41003000100,"tract",2019,"OR","housing_rnk",57.6515
41003000202,"tract",2019,"OR","housing_rnk",60.1562
41003000202,"tract",2019,"OR","housing_rnk",60.1562
41003000400,"tract",2019,"OR","housing_rnk",68.1304
41003000400,"tract",2019,"OR","housing_rnk",68.1304
41003000500,"tract",2019,"OR","housing_rnk",76.9663
41003000500,"tract",2019,"OR","housing_rnk",76.9663
41003000600,"tract",2019,"OR","housing_rnk",23.6479
41003000600,"tract",2019,"OR","housing_rnk",23.6479
41003000900,"tract",2019,"OR","housing_rnk",71.9724
41003000900,"tract",2019,"OR","housing_rnk",71.9724
41003001001,"tract",2019,"OR","housing_rnk",22.7606
41003001001,"tract",2019,"OR","housing_rnk",22.7606
41003001002,"tract",2019,"OR","housing_rnk",48.5806
41003001002,"tract",2019,"OR","housing_rnk",48.5806
41003001101,"tract",2019,"OR","housing_rnk",15.0822
41003001101,"tract",2019,"OR","housing_rnk",15.0822
41003001102,"tract",2019,"OR","housing_rnk",10.0416
41003001102,"tract",2019,"OR","housing_rnk",10.0416
41003010100,"tract",2019,"OR","housing_rnk",92.8466
41003010100,"tract",2019,"OR","housing_rnk",92.8466
41003010200,"tract",2019,"OR","housing_rnk",74.3922
41003010200,"tract",2019,"OR","housing_rnk",74.3922
41003010300,"tract",2019,"OR","housing_rnk",60.7676
41003010300,"tract",2019,"OR","housing_rnk",60.7676
41003010400,"tract",2019,"OR","housing_rnk",46.5486
41003010400,"tract",2019,"OR","housing_rnk",46.5486
41003010600,"tract",2019,"OR","housing_rnk",NA
41003010600,"tract",2019,"OR","housing_rnk",NA
41003010702,"tract",2019,"OR","housing_rnk",NA
41003010702,"tract",2019,"OR","housing_rnk",NA
41003010800,"tract",2019,"OR","housing_rnk",59.6496
41003010800,"tract",2019,"OR","housing_rnk",59.6496
41003010900,"tract",2019,"OR","housing_rnk",76.3536
41003010900,"tract",2019,"OR","housing_rnk",76.3536
41005020100,"tract",2019,"OR","housing_rnk",87.99
41005020100,"tract",2019,"OR","housing_rnk",87.99
41005020200,"tract",2019,"OR","housing_rnk",90.6504
41005020200,"tract",2019,"OR","housing_rnk",90.6504
41005020302,"tract",2019,"OR","housing_rnk",81.5003
41005020302,"tract",2019,"OR","housing_rnk",81.5003
41005020303,"tract",2019,"OR","housing_rnk",85.0734
41005020303,"tract",2019,"OR","housing_rnk",85.0734
41005020304,"tract",2019,"OR","housing_rnk",84.1168
41005020304,"tract",2019,"OR","housing_rnk",84.1168
41005020401,"tract",2019,"OR","housing_rnk",95.2608
41005020401,"tract",2019,"OR","housing_rnk",95.2608
41005020403,"tract",2019,"OR","housing_rnk",99.3788
41005020403,"tract",2019,"OR","housing_rnk",99.3788
41005020404,"tract",2019,"OR","housing_rnk",91.723
41005020404,"tract",2019,"OR","housing_rnk",91.723
41005020501,"tract",2019,"OR","housing_rnk",96.2372
41005020501,"tract",2019,"OR","housing_rnk",96.2372
41005020503,"tract",2019,"OR","housing_rnk",86.572
41005020503,"tract",2019,"OR","housing_rnk",86.572
41005020504,"tract",2019,"OR","housing_rnk",94.6283
41005020504,"tract",2019,"OR","housing_rnk",94.6283
41005020505,"tract",2019,"OR","housing_rnk",72.0927
41005020505,"tract",2019,"OR","housing_rnk",72.0927
41005020600,"tract",2019,"OR","housing_rnk",92.1589
41005020600,"tract",2019,"OR","housing_rnk",92.1589
41005020700,"tract",2019,"OR","housing_rnk",92.7575
41005020700,"tract",2019,"OR","housing_rnk",92.7575
41005020800,"tract",2019,"OR","housing_rnk",36.7121
41005020800,"tract",2019,"OR","housing_rnk",36.7121
41005020900,"tract",2019,"OR","housing_rnk",71.8719
41005020900,"tract",2019,"OR","housing_rnk",71.8719
41005021000,"tract",2019,"OR","housing_rnk",76.2587
41005021000,"tract",2019,"OR","housing_rnk",76.2587
41005021100,"tract",2019,"OR","housing_rnk",75.6418
41005021100,"tract",2019,"OR","housing_rnk",75.6418
41005021200,"tract",2019,"OR","housing_rnk",32.4781
41005021200,"tract",2019,"OR","housing_rnk",32.4781
41005021300,"tract",2019,"OR","housing_rnk",79.3239
41005021300,"tract",2019,"OR","housing_rnk",79.3239
41005021400,"tract",2019,"OR","housing_rnk",79.5361
41005021400,"tract",2019,"OR","housing_rnk",79.5361
41005021500,"tract",2019,"OR","housing_rnk",76.6451
41005021500,"tract",2019,"OR","housing_rnk",76.6451
41005021601,"tract",2019,"OR","housing_rnk",58.5289
41005021601,"tract",2019,"OR","housing_rnk",58.5289
41005021602,"tract",2019,"OR","housing_rnk",59.1388
41005021602,"tract",2019,"OR","housing_rnk",59.1388
41005021700,"tract",2019,"OR","housing_rnk",54.8779
41005021700,"tract",2019,"OR","housing_rnk",54.8779
41005021801,"tract",2019,"OR","housing_rnk",93.591
41005021801,"tract",2019,"OR","housing_rnk",93.591
41005021802,"tract",2019,"OR","housing_rnk",52.5246
41005021802,"tract",2019,"OR","housing_rnk",52.5246
41005021900,"tract",2019,"OR","housing_rnk",68.0157
41005021900,"tract",2019,"OR","housing_rnk",68.0157
41005022000,"tract",2019,"OR","housing_rnk",82.1711
41005022000,"tract",2019,"OR","housing_rnk",82.1711
41005022101,"tract",2019,"OR","housing_rnk",63.5313
41005022101,"tract",2019,"OR","housing_rnk",63.5313
41005022103,"tract",2019,"OR","housing_rnk",89.7391
41005022103,"tract",2019,"OR","housing_rnk",89.7391
41005022105,"tract",2019,"OR","housing_rnk",86.265
41005022105,"tract",2019,"OR","housing_rnk",86.265
41005022107,"tract",2019,"OR","housing_rnk",28.8272
41005022107,"tract",2019,"OR","housing_rnk",28.8272
41005022108,"tract",2019,"OR","housing_rnk",20.6606
41005022108,"tract",2019,"OR","housing_rnk",20.6606
41005022201,"tract",2019,"OR","housing_rnk",11.5303
41005022201,"tract",2019,"OR","housing_rnk",11.5303
41005022205,"tract",2019,"OR","housing_rnk",89.7872
41005022205,"tract",2019,"OR","housing_rnk",89.7872
41005022206,"tract",2019,"OR","housing_rnk",89.0485
41005022206,"tract",2019,"OR","housing_rnk",89.0485
41005022207,"tract",2019,"OR","housing_rnk",97.5391
41005022207,"tract",2019,"OR","housing_rnk",97.5391
41005022208,"tract",2019,"OR","housing_rnk",97.3467
41005022208,"tract",2019,"OR","housing_rnk",97.3467
41005022301,"tract",2019,"OR","housing_rnk",83.8225
41005022301,"tract",2019,"OR","housing_rnk",83.8225
41005022302,"tract",2019,"OR","housing_rnk",78.5003
41005022302,"tract",2019,"OR","housing_rnk",78.5003
41005022400,"tract",2019,"OR","housing_rnk",61.6676
41005022400,"tract",2019,"OR","housing_rnk",61.6676
41005022500,"tract",2019,"OR","housing_rnk",72.7167
41005022500,"tract",2019,"OR","housing_rnk",72.7167
41005022602,"tract",2019,"OR","housing_rnk",94.1301
41005022602,"tract",2019,"OR","housing_rnk",94.1301
41005022603,"tract",2019,"OR","housing_rnk",76.6592
41005022603,"tract",2019,"OR","housing_rnk",76.6592
41005022605,"tract",2019,"OR","housing_rnk",84.3135
41005022605,"tract",2019,"OR","housing_rnk",84.3135
41005022606,"tract",2019,"OR","housing_rnk",94.5278
41005022606,"tract",2019,"OR","housing_rnk",94.5278
