"geoid","geolevel","year","state","level","value"
4019004026,"tract",2019,"AZ","housing_score",112.75
4019004026,"tract",2019,"AZ","housing_score",112.75
4019004029,"tract",2019,"AZ","housing_score",108.32
4019004029,"tract",2019,"AZ","housing_score",108.32
4019004030,"tract",2019,"AZ","housing_score",125.8
4019004030,"tract",2019,"AZ","housing_score",125.8
4019004031,"tract",2019,"AZ","housing_score",88.33
4019004031,"tract",2019,"AZ","housing_score",88.33
4019004032,"tract",2019,"AZ","housing_score",92.6
4019004032,"tract",2019,"AZ","housing_score",92.6
4019004033,"tract",2019,"AZ","housing_score",88.14
4019004033,"tract",2019,"AZ","housing_score",88.14
4019004034,"tract",2019,"AZ","housing_score",98.44
4019004034,"tract",2019,"AZ","housing_score",98.44
4019004035,"tract",2019,"AZ","housing_score",80.11
4019004035,"tract",2019,"AZ","housing_score",80.11
4019004036,"tract",2019,"AZ","housing_score",100.57
4019004036,"tract",2019,"AZ","housing_score",100.57
4019004037,"tract",2019,"AZ","housing_score",103.75
4019004037,"tract",2019,"AZ","housing_score",103.75
4019004038,"tract",2019,"AZ","housing_score",106.69
4019004038,"tract",2019,"AZ","housing_score",106.69
4019004039,"tract",2019,"AZ","housing_score",62.81
4019004039,"tract",2019,"AZ","housing_score",62.81
4019004042,"tract",2019,"AZ","housing_score",103.68
4019004042,"tract",2019,"AZ","housing_score",103.68
4019004043,"tract",2019,"AZ","housing_score",121.7
4019004043,"tract",2019,"AZ","housing_score",121.7
4019004044,"tract",2019,"AZ","housing_score",118.3
4019004044,"tract",2019,"AZ","housing_score",118.3
4019004046,"tract",2019,"AZ","housing_score",102.31
4019004046,"tract",2019,"AZ","housing_score",102.31
4019004047,"tract",2019,"AZ","housing_score",104.4
4019004047,"tract",2019,"AZ","housing_score",104.4
4019004048,"tract",2019,"AZ","housing_score",99.72
4019004048,"tract",2019,"AZ","housing_score",99.72
4019004049,"tract",2019,"AZ","housing_score",101.62
4019004049,"tract",2019,"AZ","housing_score",101.62
4019004050,"tract",2019,"AZ","housing_score",122.23
4019004050,"tract",2019,"AZ","housing_score",122.23
4019004051,"tract",2019,"AZ","housing_score",126.46
4019004051,"tract",2019,"AZ","housing_score",126.46
4019004052,"tract",2019,"AZ","housing_score",95.34
4019004052,"tract",2019,"AZ","housing_score",95.34
4019004053,"tract",2019,"AZ","housing_score",110.3
4019004053,"tract",2019,"AZ","housing_score",110.3
4019004054,"tract",2019,"AZ","housing_score",112.43
4019004054,"tract",2019,"AZ","housing_score",112.43
4019004055,"tract",2019,"AZ","housing_score",102.21
4019004055,"tract",2019,"AZ","housing_score",102.21
4019004056,"tract",2019,"AZ","housing_score",107.46
4019004056,"tract",2019,"AZ","housing_score",107.46
4019004057,"tract",2019,"AZ","housing_score",111.26
4019004057,"tract",2019,"AZ","housing_score",111.26
4019004058,"tract",2019,"AZ","housing_score",104.65
4019004058,"tract",2019,"AZ","housing_score",104.65
4019004061,"tract",2019,"AZ","housing_score",114.2
4019004061,"tract",2019,"AZ","housing_score",114.2
4019004062,"tract",2019,"AZ","housing_score",124.91
4019004062,"tract",2019,"AZ","housing_score",124.91
4019004063,"tract",2019,"AZ","housing_score",124.59
4019004063,"tract",2019,"AZ","housing_score",124.59
4019004064,"tract",2019,"AZ","housing_score",123.71
4019004064,"tract",2019,"AZ","housing_score",123.71
4019004065,"tract",2019,"AZ","housing_score",125.46
4019004065,"tract",2019,"AZ","housing_score",125.46
4019004066,"tract",2019,"AZ","housing_score",115.32
4019004066,"tract",2019,"AZ","housing_score",115.32
4019004067,"tract",2019,"AZ","housing_score",78.81
4019004067,"tract",2019,"AZ","housing_score",78.81
4019004068,"tract",2019,"AZ","housing_score",86.15
4019004068,"tract",2019,"AZ","housing_score",86.15
4019004069,"tract",2019,"AZ","housing_score",90.29
4019004069,"tract",2019,"AZ","housing_score",90.29
4019004070,"tract",2019,"AZ","housing_score",86.19
4019004070,"tract",2019,"AZ","housing_score",86.19
4019004071,"tract",2019,"AZ","housing_score",68.91
4019004071,"tract",2019,"AZ","housing_score",68.91
4019004072,"tract",2019,"AZ","housing_score",94.11
4019004072,"tract",2019,"AZ","housing_score",94.11
4019004073,"tract",2019,"AZ","housing_score",118.16
4019004073,"tract",2019,"AZ","housing_score",118.16
4019004074,"tract",2019,"AZ","housing_score",116.55
4019004074,"tract",2019,"AZ","housing_score",116.55
4019004107,"tract",2019,"AZ","housing_score",126.67
4019004107,"tract",2019,"AZ","housing_score",126.67
4019004109,"tract",2019,"AZ","housing_score",114.59
4019004109,"tract",2019,"AZ","housing_score",114.59
4019004110,"tract",2019,"AZ","housing_score",108.59
4019004110,"tract",2019,"AZ","housing_score",108.59
4019004112,"tract",2019,"AZ","housing_score",98.73
4019004112,"tract",2019,"AZ","housing_score",98.73
4019004113,"tract",2019,"AZ","housing_score",NA
4019004113,"tract",2019,"AZ","housing_score",NA
4019004114,"tract",2019,"AZ","housing_score",87.76
4019004114,"tract",2019,"AZ","housing_score",87.76
4019004115,"tract",2019,"AZ","housing_score",77.25
4019004115,"tract",2019,"AZ","housing_score",77.25
4019004116,"tract",2019,"AZ","housing_score",88.84
4019004116,"tract",2019,"AZ","housing_score",88.84
4019004117,"tract",2019,"AZ","housing_score",95.92
4019004117,"tract",2019,"AZ","housing_score",95.92
4019004118,"tract",2019,"AZ","housing_score",112.17
4019004118,"tract",2019,"AZ","housing_score",112.17
4019004119,"tract",2019,"AZ","housing_score",105.84
4019004119,"tract",2019,"AZ","housing_score",105.84
4019004120,"tract",2019,"AZ","housing_score",106.64
4019004120,"tract",2019,"AZ","housing_score",106.64
4019004121,"tract",2019,"AZ","housing_score",119
4019004121,"tract",2019,"AZ","housing_score",119
4019004122,"tract",2019,"AZ","housing_score",99.79
4019004122,"tract",2019,"AZ","housing_score",99.79
4019004125,"tract",2019,"AZ","housing_score",96.95
4019004125,"tract",2019,"AZ","housing_score",96.95
4019004307,"tract",2019,"AZ","housing_score",86.38
4019004307,"tract",2019,"AZ","housing_score",86.38
4019004310,"tract",2019,"AZ","housing_score",101.54
4019004310,"tract",2019,"AZ","housing_score",101.54
4019004311,"tract",2019,"AZ","housing_score",117.25
4019004311,"tract",2019,"AZ","housing_score",117.25
4019004312,"tract",2019,"AZ","housing_score",97.56
4019004312,"tract",2019,"AZ","housing_score",97.56
4019004313,"tract",2019,"AZ","housing_score",90.84
4019004313,"tract",2019,"AZ","housing_score",90.84
4019004316,"tract",2019,"AZ","housing_score",75.19
4019004316,"tract",2019,"AZ","housing_score",75.19
4019004317,"tract",2019,"AZ","housing_score",75.78
4019004317,"tract",2019,"AZ","housing_score",75.78
4019004320,"tract",2019,"AZ","housing_score",84.81
4019004320,"tract",2019,"AZ","housing_score",84.81
4019004321,"tract",2019,"AZ","housing_score",113.53
4019004321,"tract",2019,"AZ","housing_score",113.53
4019004322,"tract",2019,"AZ","housing_score",115.64
4019004322,"tract",2019,"AZ","housing_score",115.64
4019004323,"tract",2019,"AZ","housing_score",122.66
4019004323,"tract",2019,"AZ","housing_score",122.66
4019004324,"tract",2019,"AZ","housing_score",82.46
4019004324,"tract",2019,"AZ","housing_score",82.46
4019004325,"tract",2019,"AZ","housing_score",93.66
4019004325,"tract",2019,"AZ","housing_score",93.66
4019004326,"tract",2019,"AZ","housing_score",108.8
4019004326,"tract",2019,"AZ","housing_score",108.8
4019004327,"tract",2019,"AZ","housing_score",99.6
4019004327,"tract",2019,"AZ","housing_score",99.6
4019004328,"tract",2019,"AZ","housing_score",72.93
4019004328,"tract",2019,"AZ","housing_score",72.93
4019004329,"tract",2019,"AZ","housing_score",129.57
4019004329,"tract",2019,"AZ","housing_score",129.57
4019004330,"tract",2019,"AZ","housing_score",68.7
4019004330,"tract",2019,"AZ","housing_score",68.7
4019004331,"tract",2019,"AZ","housing_score",88.78
4019004331,"tract",2019,"AZ","housing_score",88.78
4019004332,"tract",2019,"AZ","housing_score",79.1
4019004332,"tract",2019,"AZ","housing_score",79.1
4019004333,"tract",2019,"AZ","housing_score",111.57
4019004333,"tract",2019,"AZ","housing_score",111.57
4019004334,"tract",2019,"AZ","housing_score",120.8
4019004334,"tract",2019,"AZ","housing_score",120.8
4019004404,"tract",2019,"AZ","housing_score",79.5
4019004404,"tract",2019,"AZ","housing_score",79.5
4019004407,"tract",2019,"AZ","housing_score",103.85
4019004407,"tract",2019,"AZ","housing_score",103.85
4019004411,"tract",2019,"AZ","housing_score",107.07
4019004411,"tract",2019,"AZ","housing_score",107.07
4019004412,"tract",2019,"AZ","housing_score",108.81
4019004412,"tract",2019,"AZ","housing_score",108.81
4019004413,"tract",2019,"AZ","housing_score",112.66
4019004413,"tract",2019,"AZ","housing_score",112.66
4019004414,"tract",2019,"AZ","housing_score",99.64
4019004414,"tract",2019,"AZ","housing_score",99.64
4019004415,"tract",2019,"AZ","housing_score",101.09
4019004415,"tract",2019,"AZ","housing_score",101.09
4019004418,"tract",2019,"AZ","housing_score",113.63
4019004418,"tract",2019,"AZ","housing_score",113.63
4019004419,"tract",2019,"AZ","housing_score",99.66
4019004419,"tract",2019,"AZ","housing_score",99.66
4019004421,"tract",2019,"AZ","housing_score",106.94
4019004421,"tract",2019,"AZ","housing_score",106.94
4019004422,"tract",2019,"AZ","housing_score",106.79
4019004422,"tract",2019,"AZ","housing_score",106.79
4019004423,"tract",2019,"AZ","housing_score",109.34
4019004423,"tract",2019,"AZ","housing_score",109.34
4019004424,"tract",2019,"AZ","housing_score",97.52
4019004424,"tract",2019,"AZ","housing_score",97.52
4019004425,"tract",2019,"AZ","housing_score",96.84
4019004425,"tract",2019,"AZ","housing_score",96.84
4019004426,"tract",2019,"AZ","housing_score",104
4019004426,"tract",2019,"AZ","housing_score",104
4019004427,"tract",2019,"AZ","housing_score",120.14
4019004427,"tract",2019,"AZ","housing_score",120.14
4019004428,"tract",2019,"AZ","housing_score",120.97
4019004428,"tract",2019,"AZ","housing_score",120.97
4019004429,"tract",2019,"AZ","housing_score",123.09
4019004429,"tract",2019,"AZ","housing_score",123.09
4019004430,"tract",2019,"AZ","housing_score",108.66
4019004430,"tract",2019,"AZ","housing_score",108.66
4019004431,"tract",2019,"AZ","housing_score",118.04
4019004431,"tract",2019,"AZ","housing_score",118.04
4019004504,"tract",2019,"AZ","housing_score",87.7
4019004504,"tract",2019,"AZ","housing_score",87.7
4019004505,"tract",2019,"AZ","housing_score",81.36
4019004505,"tract",2019,"AZ","housing_score",81.36
4019004506,"tract",2019,"AZ","housing_score",92.43
4019004506,"tract",2019,"AZ","housing_score",92.43
4019004508,"tract",2019,"AZ","housing_score",77.7
4019004508,"tract",2019,"AZ","housing_score",77.7
4019004510,"tract",2019,"AZ","housing_score",78.22
4019004510,"tract",2019,"AZ","housing_score",78.22
4019004511,"tract",2019,"AZ","housing_score",89.55
4019004511,"tract",2019,"AZ","housing_score",89.55
4019004512,"tract",2019,"AZ","housing_score",85.4
4019004512,"tract",2019,"AZ","housing_score",85.4
4019004513,"tract",2019,"AZ","housing_score",78.16
4019004513,"tract",2019,"AZ","housing_score",78.16
4019004610,"tract",2019,"AZ","housing_score",106.49
4019004610,"tract",2019,"AZ","housing_score",106.49
4019004613,"tract",2019,"AZ","housing_score",100.63
4019004613,"tract",2019,"AZ","housing_score",100.63
4019004614,"tract",2019,"AZ","housing_score",100.42
4019004614,"tract",2019,"AZ","housing_score",100.42
4019004615,"tract",2019,"AZ","housing_score",110.94
4019004615,"tract",2019,"AZ","housing_score",110.94
4019004616,"tract",2019,"AZ","housing_score",98.4
4019004616,"tract",2019,"AZ","housing_score",98.4
4019004617,"tract",2019,"AZ","housing_score",88.31
4019004617,"tract",2019,"AZ","housing_score",88.31
4019004618,"tract",2019,"AZ","housing_score",90.17
4019004618,"tract",2019,"AZ","housing_score",90.17
4019004619,"tract",2019,"AZ","housing_score",95.14
4019004619,"tract",2019,"AZ","housing_score",95.14
4019004620,"tract",2019,"AZ","housing_score",99.98
4019004620,"tract",2019,"AZ","housing_score",99.98
4019004621,"tract",2019,"AZ","housing_score",93.34
4019004621,"tract",2019,"AZ","housing_score",93.34
4019004622,"tract",2019,"AZ","housing_score",101.74
4019004622,"tract",2019,"AZ","housing_score",101.74
4019004623,"tract",2019,"AZ","housing_score",107.18
4019004623,"tract",2019,"AZ","housing_score",107.18
4019004624,"tract",2019,"AZ","housing_score",121.14
4019004624,"tract",2019,"AZ","housing_score",121.14
4019004625,"tract",2019,"AZ","housing_score",93.47
4019004625,"tract",2019,"AZ","housing_score",93.47
4019004626,"tract",2019,"AZ","housing_score",78.79
4019004626,"tract",2019,"AZ","housing_score",78.79
4019004627,"tract",2019,"AZ","housing_score",91.77
4019004627,"tract",2019,"AZ","housing_score",91.77
4019004628,"tract",2019,"AZ","housing_score",115.87
4019004628,"tract",2019,"AZ","housing_score",115.87
4019004630,"tract",2019,"AZ","housing_score",110.44
4019004630,"tract",2019,"AZ","housing_score",110.44
4019004631,"tract",2019,"AZ","housing_score",115.81
4019004631,"tract",2019,"AZ","housing_score",115.81
4019004632,"tract",2019,"AZ","housing_score",119.57
4019004632,"tract",2019,"AZ","housing_score",119.57
4019004633,"tract",2019,"AZ","housing_score",111.54
4019004633,"tract",2019,"AZ","housing_score",111.54
4019004634,"tract",2019,"AZ","housing_score",122.18
4019004634,"tract",2019,"AZ","housing_score",122.18
4019004635,"tract",2019,"AZ","housing_score",105.51
4019004635,"tract",2019,"AZ","housing_score",105.51
4019004636,"tract",2019,"AZ","housing_score",125.1
4019004636,"tract",2019,"AZ","housing_score",125.1
4019004638,"tract",2019,"AZ","housing_score",117.59
4019004638,"tract",2019,"AZ","housing_score",117.59
4019004639,"tract",2019,"AZ","housing_score",120.67
4019004639,"tract",2019,"AZ","housing_score",120.67
4019004640,"tract",2019,"AZ","housing_score",109.93
4019004640,"tract",2019,"AZ","housing_score",109.93
4019004641,"tract",2019,"AZ","housing_score",120.71
4019004641,"tract",2019,"AZ","housing_score",120.71
4019004642,"tract",2019,"AZ","housing_score",109.33
4019004642,"tract",2019,"AZ","housing_score",109.33
4019004643,"tract",2019,"AZ","housing_score",93.55
4019004643,"tract",2019,"AZ","housing_score",93.55
4019004644,"tract",2019,"AZ","housing_score",117.73
4019004644,"tract",2019,"AZ","housing_score",117.73
4019004645,"tract",2019,"AZ","housing_score",116.63
4019004645,"tract",2019,"AZ","housing_score",116.63
4019004646,"tract",2019,"AZ","housing_score",113.19
4019004646,"tract",2019,"AZ","housing_score",113.19
4019004647,"tract",2019,"AZ","housing_score",117.83
4019004647,"tract",2019,"AZ","housing_score",117.83
4019004710,"tract",2019,"AZ","housing_score",79.4
4019004710,"tract",2019,"AZ","housing_score",79.4
4019004711,"tract",2019,"AZ","housing_score",95.15
4019004711,"tract",2019,"AZ","housing_score",95.15
4019004712,"tract",2019,"AZ","housing_score",103.77
4019004712,"tract",2019,"AZ","housing_score",103.77
4019004713,"tract",2019,"AZ","housing_score",106.99
4019004713,"tract",2019,"AZ","housing_score",106.99
4019004714,"tract",2019,"AZ","housing_score",104.44
4019004714,"tract",2019,"AZ","housing_score",104.44
4019004715,"tract",2019,"AZ","housing_score",99.67
4019004715,"tract",2019,"AZ","housing_score",99.67
4019004716,"tract",2019,"AZ","housing_score",91.12
4019004716,"tract",2019,"AZ","housing_score",91.12
4019004717,"tract",2019,"AZ","housing_score",93.75
4019004717,"tract",2019,"AZ","housing_score",93.75
4019004718,"tract",2019,"AZ","housing_score",94.49
4019004718,"tract",2019,"AZ","housing_score",94.49
4019004719,"tract",2019,"AZ","housing_score",106.77
4019004719,"tract",2019,"AZ","housing_score",106.77
4019004720,"tract",2019,"AZ","housing_score",106.43
4019004720,"tract",2019,"AZ","housing_score",106.43
4019004721,"tract",2019,"AZ","housing_score",90.56
4019004721,"tract",2019,"AZ","housing_score",90.56
4019004722,"tract",2019,"AZ","housing_score",104.42
4019004722,"tract",2019,"AZ","housing_score",104.42
4019004723,"tract",2019,"AZ","housing_score",103.11
4019004723,"tract",2019,"AZ","housing_score",103.11
4019004724,"tract",2019,"AZ","housing_score",114.34
4019004724,"tract",2019,"AZ","housing_score",114.34
4019004725,"tract",2019,"AZ","housing_score",89.71
4019004725,"tract",2019,"AZ","housing_score",89.71
4019004726,"tract",2019,"AZ","housing_score",109.4
4019004726,"tract",2019,"AZ","housing_score",109.4
4019005200,"tract",2019,"AZ","housing_score",66.94
4019005200,"tract",2019,"AZ","housing_score",66.94
4019005300,"tract",2019,"AZ","housing_score",114.87
4019005300,"tract",2019,"AZ","housing_score",114.87
4019940600,"tract",2019,"AZ","housing_score",45.13
4019940600,"tract",2019,"AZ","housing_score",45.13
4019940700,"tract",2019,"AZ","housing_score",38.42
4019940700,"tract",2019,"AZ","housing_score",38.42
4019940800,"tract",2019,"AZ","housing_score",42.88
4019940800,"tract",2019,"AZ","housing_score",42.88
4019940900,"tract",2019,"AZ","housing_score",65.32
4019940900,"tract",2019,"AZ","housing_score",65.32
4019941000,"tract",2019,"AZ","housing_score",61.06
4019941000,"tract",2019,"AZ","housing_score",61.06
4021000201,"tract",2019,"AZ","housing_score",104.59
4021000201,"tract",2019,"AZ","housing_score",104.59
4021000204,"tract",2019,"AZ","housing_score",126.55
4021000204,"tract",2019,"AZ","housing_score",126.55
4021000205,"tract",2019,"AZ","housing_score",124.54
4021000205,"tract",2019,"AZ","housing_score",124.54
4021000206,"tract",2019,"AZ","housing_score",111.49
4021000206,"tract",2019,"AZ","housing_score",111.49
4021000207,"tract",2019,"AZ","housing_score",121.94
4021000207,"tract",2019,"AZ","housing_score",121.94
