"geoid","geolevel","year","state","level","value"
9003466201,"tract",2019,"CT","housing_score",110.13
9003466202,"tract",2019,"CT","housing_score",139.61
9003466202,"tract",2019,"CT","housing_score",139.61
9003466300,"tract",2019,"CT","housing_score",129.72
9003466300,"tract",2019,"CT","housing_score",129.72
9003466400,"tract",2019,"CT","housing_score",113.49
9003466400,"tract",2019,"CT","housing_score",113.49
9003468101,"tract",2019,"CT","housing_score",129.37
9003468101,"tract",2019,"CT","housing_score",129.37
9003468102,"tract",2019,"CT","housing_score",121.76
9003468102,"tract",2019,"CT","housing_score",121.76
9003470100,"tract",2019,"CT","housing_score",120.53
9003470100,"tract",2019,"CT","housing_score",120.53
9003471100,"tract",2019,"CT","housing_score",117.17
9003471100,"tract",2019,"CT","housing_score",117.17
9003471200,"tract",2019,"CT","housing_score",107.61
9003471200,"tract",2019,"CT","housing_score",107.61
9003471300,"tract",2019,"CT","housing_score",113.39
9003471300,"tract",2019,"CT","housing_score",113.39
9003471400,"tract",2019,"CT","housing_score",112.81
9003471400,"tract",2019,"CT","housing_score",112.81
9003471500,"tract",2019,"CT","housing_score",109.96
9003471500,"tract",2019,"CT","housing_score",109.96
9003473100,"tract",2019,"CT","housing_score",130.29
9003473100,"tract",2019,"CT","housing_score",130.29
9003473400,"tract",2019,"CT","housing_score",97.69
9003473400,"tract",2019,"CT","housing_score",97.69
9003473501,"tract",2019,"CT","housing_score",129.19
9003473501,"tract",2019,"CT","housing_score",129.19
9003473502,"tract",2019,"CT","housing_score",115.4
9003473502,"tract",2019,"CT","housing_score",115.4
9003473601,"tract",2019,"CT","housing_score",120.28
9003473601,"tract",2019,"CT","housing_score",120.28
9003473602,"tract",2019,"CT","housing_score",110.69
9003473602,"tract",2019,"CT","housing_score",110.69
9003473700,"tract",2019,"CT","housing_score",120.1
9003473700,"tract",2019,"CT","housing_score",120.1
9003473800,"tract",2019,"CT","housing_score",104.36
9003473800,"tract",2019,"CT","housing_score",104.36
9003476100,"tract",2019,"CT","housing_score",107.63
9003476100,"tract",2019,"CT","housing_score",107.63
9003476200,"tract",2019,"CT","housing_score",111.33
9003476200,"tract",2019,"CT","housing_score",111.33
9003476300,"tract",2019,"CT","housing_score",109.5
9003476300,"tract",2019,"CT","housing_score",109.5
9003477101,"tract",2019,"CT","housing_score",121.35
9003477101,"tract",2019,"CT","housing_score",121.35
9003477102,"tract",2019,"CT","housing_score",124.96
9003477102,"tract",2019,"CT","housing_score",124.96
9003477200,"tract",2019,"CT","housing_score",123.52
9003477200,"tract",2019,"CT","housing_score",123.52
9003480300,"tract",2019,"CT","housing_score",109.23
9003480300,"tract",2019,"CT","housing_score",109.23
9003480400,"tract",2019,"CT","housing_score",109.9
9003480400,"tract",2019,"CT","housing_score",109.9
9003480500,"tract",2019,"CT","housing_score",114.8
9003480500,"tract",2019,"CT","housing_score",114.8
9003480600,"tract",2019,"CT","housing_score",86.56
9003480600,"tract",2019,"CT","housing_score",86.56
9003480700,"tract",2019,"CT","housing_score",102.42
9003480700,"tract",2019,"CT","housing_score",102.42
9003480800,"tract",2019,"CT","housing_score",104.94
9003480800,"tract",2019,"CT","housing_score",104.94
9003480900,"tract",2019,"CT","housing_score",110.19
9003480900,"tract",2019,"CT","housing_score",110.19
9003481000,"tract",2019,"CT","housing_score",125.01
9003481000,"tract",2019,"CT","housing_score",125.01
9003481100,"tract",2019,"CT","housing_score",119.07
9003481100,"tract",2019,"CT","housing_score",119.07
9003481200,"tract",2019,"CT","housing_score",106.78
9003481200,"tract",2019,"CT","housing_score",106.78
9003481300,"tract",2019,"CT","housing_score",117.65
9003481300,"tract",2019,"CT","housing_score",117.65
9003484100,"tract",2019,"CT","housing_score",103.26
9003484100,"tract",2019,"CT","housing_score",103.26
9003484200,"tract",2019,"CT","housing_score",111.59
9003484200,"tract",2019,"CT","housing_score",111.59
9003487100,"tract",2019,"CT","housing_score",124.09
9003487100,"tract",2019,"CT","housing_score",124.09
9003487201,"tract",2019,"CT","housing_score",124.67
9003487201,"tract",2019,"CT","housing_score",124.67
9003487202,"tract",2019,"CT","housing_score",135.67
9003487202,"tract",2019,"CT","housing_score",135.67
9003487300,"tract",2019,"CT","housing_score",113.05
9003487300,"tract",2019,"CT","housing_score",113.05
9003487400,"tract",2019,"CT","housing_score",118.66
9003487400,"tract",2019,"CT","housing_score",118.66
9003487500,"tract",2019,"CT","housing_score",110.47
9003487500,"tract",2019,"CT","housing_score",110.47
9003490100,"tract",2019,"CT","housing_score",107.21
9003490100,"tract",2019,"CT","housing_score",107.21
9003490302,"tract",2019,"CT","housing_score",107.67
9003490302,"tract",2019,"CT","housing_score",107.67
9003492100,"tract",2019,"CT","housing_score",113.96
9003492100,"tract",2019,"CT","housing_score",113.96
9003492200,"tract",2019,"CT","housing_score",116.48
9003492200,"tract",2019,"CT","housing_score",116.48
9003492300,"tract",2019,"CT","housing_score",110.38
9003492300,"tract",2019,"CT","housing_score",110.38
9003492400,"tract",2019,"CT","housing_score",115.8
9003492400,"tract",2019,"CT","housing_score",115.8
9003492500,"tract",2019,"CT","housing_score",118.78
9003492500,"tract",2019,"CT","housing_score",118.78
9003492600,"tract",2019,"CT","housing_score",115.61
9003492600,"tract",2019,"CT","housing_score",115.61
9003494100,"tract",2019,"CT","housing_score",114.03
9003494100,"tract",2019,"CT","housing_score",114.03
9003494201,"tract",2019,"CT","housing_score",105.26
9003494201,"tract",2019,"CT","housing_score",105.26
9003494202,"tract",2019,"CT","housing_score",111.78
9003494202,"tract",2019,"CT","housing_score",111.78
9003494300,"tract",2019,"CT","housing_score",116.93
9003494300,"tract",2019,"CT","housing_score",116.93
9003494400,"tract",2019,"CT","housing_score",108.25
9003494400,"tract",2019,"CT","housing_score",108.25
9003494500,"tract",2019,"CT","housing_score",111.71
9003494500,"tract",2019,"CT","housing_score",111.71
9003494600,"tract",2019,"CT","housing_score",109.08
9003494600,"tract",2019,"CT","housing_score",109.08
9003496100,"tract",2019,"CT","housing_score",105.59
9003496100,"tract",2019,"CT","housing_score",105.59
9003496200,"tract",2019,"CT","housing_score",113.21
9003496200,"tract",2019,"CT","housing_score",113.21
9003496300,"tract",2019,"CT","housing_score",115.49
9003496300,"tract",2019,"CT","housing_score",115.49
9003496400,"tract",2019,"CT","housing_score",126.19
9003496400,"tract",2019,"CT","housing_score",126.19
9003496500,"tract",2019,"CT","housing_score",122.06
9003496500,"tract",2019,"CT","housing_score",122.06
9003496600,"tract",2019,"CT","housing_score",122.74
9003496600,"tract",2019,"CT","housing_score",122.74
9003496700,"tract",2019,"CT","housing_score",94.67
9003496700,"tract",2019,"CT","housing_score",94.67
9003496800,"tract",2019,"CT","housing_score",111.17
9003496800,"tract",2019,"CT","housing_score",111.17
9003496900,"tract",2019,"CT","housing_score",111.27
9003496900,"tract",2019,"CT","housing_score",111.27
9003497000,"tract",2019,"CT","housing_score",132.27
9003497000,"tract",2019,"CT","housing_score",132.27
9003497100,"tract",2019,"CT","housing_score",99.52
9003497100,"tract",2019,"CT","housing_score",99.52
9003497200,"tract",2019,"CT","housing_score",122.61
9003497200,"tract",2019,"CT","housing_score",122.61
9003497300,"tract",2019,"CT","housing_score",122.72
9003497300,"tract",2019,"CT","housing_score",122.72
9003497400,"tract",2019,"CT","housing_score",126.01
9003497400,"tract",2019,"CT","housing_score",126.01
9003497500,"tract",2019,"CT","housing_score",112.98
9003497500,"tract",2019,"CT","housing_score",112.98
9003497600,"tract",2019,"CT","housing_score",117.03
9003497600,"tract",2019,"CT","housing_score",117.03
9003497700,"tract",2019,"CT","housing_score",133.96
9003497700,"tract",2019,"CT","housing_score",133.96
9003500100,"tract",2019,"CT","housing_score",95.48
9003500100,"tract",2019,"CT","housing_score",95.48
9003500200,"tract",2019,"CT","housing_score",87.16
9003500200,"tract",2019,"CT","housing_score",87.16
9003500300,"tract",2019,"CT","housing_score",79.45
9003500300,"tract",2019,"CT","housing_score",79.45
9003500400,"tract",2019,"CT","housing_score",97.96
9003500400,"tract",2019,"CT","housing_score",97.96
9003500500,"tract",2019,"CT","housing_score",81.4
9003500500,"tract",2019,"CT","housing_score",81.4
9003500700,"tract",2019,"CT","housing_score",NA
9003500700,"tract",2019,"CT","housing_score",NA
9003500900,"tract",2019,"CT","housing_score",100.38
9003500900,"tract",2019,"CT","housing_score",100.38
9003501200,"tract",2019,"CT","housing_score",80.29
9003501200,"tract",2019,"CT","housing_score",80.29
9003501300,"tract",2019,"CT","housing_score",94.52
9003501300,"tract",2019,"CT","housing_score",94.52
9003501400,"tract",2019,"CT","housing_score",68.94
9003501400,"tract",2019,"CT","housing_score",68.94
9003501500,"tract",2019,"CT","housing_score",87.38
9003501500,"tract",2019,"CT","housing_score",87.38
9003501700,"tract",2019,"CT","housing_score",83.72
9003501700,"tract",2019,"CT","housing_score",83.72
9003501800,"tract",2019,"CT","housing_score",75.56
9003501800,"tract",2019,"CT","housing_score",75.56
9003502100,"tract",2019,"CT","housing_score",67.48
9003502100,"tract",2019,"CT","housing_score",67.48
9003502300,"tract",2019,"CT","housing_score",108.42
9003502300,"tract",2019,"CT","housing_score",108.42
9003502400,"tract",2019,"CT","housing_score",98.12
9003502400,"tract",2019,"CT","housing_score",98.12
9003502500,"tract",2019,"CT","housing_score",82.46
9003502500,"tract",2019,"CT","housing_score",82.46
9003502600,"tract",2019,"CT","housing_score",94.32
9003502600,"tract",2019,"CT","housing_score",94.32
9003502700,"tract",2019,"CT","housing_score",NA
9003502700,"tract",2019,"CT","housing_score",NA
9003502800,"tract",2019,"CT","housing_score",76.51
9003502800,"tract",2019,"CT","housing_score",76.51
9003502900,"tract",2019,"CT","housing_score",98.63
9003502900,"tract",2019,"CT","housing_score",98.63
9003503000,"tract",2019,"CT","housing_score",80.71
9003503000,"tract",2019,"CT","housing_score",80.71
9003503100,"tract",2019,"CT","housing_score",59.23
9003503100,"tract",2019,"CT","housing_score",59.23
9003503300,"tract",2019,"CT","housing_score",84.98
9003503300,"tract",2019,"CT","housing_score",84.98
9003503500,"tract",2019,"CT","housing_score",88.69
9003503500,"tract",2019,"CT","housing_score",88.69
9003503700,"tract",2019,"CT","housing_score",75.5
9003503700,"tract",2019,"CT","housing_score",75.5
9003503800,"tract",2019,"CT","housing_score",NA
9003503800,"tract",2019,"CT","housing_score",NA
9003503900,"tract",2019,"CT","housing_score",103.26
9003503900,"tract",2019,"CT","housing_score",103.26
9003504000,"tract",2019,"CT","housing_score",102.5
9003504000,"tract",2019,"CT","housing_score",102.5
9003504100,"tract",2019,"CT","housing_score",91.72
9003504100,"tract",2019,"CT","housing_score",91.72
9003504200,"tract",2019,"CT","housing_score",82.8
9003504200,"tract",2019,"CT","housing_score",82.8
9003504300,"tract",2019,"CT","housing_score",85
9003504300,"tract",2019,"CT","housing_score",85
9003504500,"tract",2019,"CT","housing_score",92.18
9003504500,"tract",2019,"CT","housing_score",92.18
9003504800,"tract",2019,"CT","housing_score",111.64
9003504800,"tract",2019,"CT","housing_score",111.64
9003504900,"tract",2019,"CT","housing_score",96.85
9003504900,"tract",2019,"CT","housing_score",96.85
9003510100,"tract",2019,"CT","housing_score",97.08
9003510100,"tract",2019,"CT","housing_score",97.08
9003510200,"tract",2019,"CT","housing_score",96.07
9003510200,"tract",2019,"CT","housing_score",96.07
9003510300,"tract",2019,"CT","housing_score",97.07
9003510300,"tract",2019,"CT","housing_score",97.07
9003510400,"tract",2019,"CT","housing_score",87.78
9003510400,"tract",2019,"CT","housing_score",87.78
9003510500,"tract",2019,"CT","housing_score",92.51
9003510500,"tract",2019,"CT","housing_score",92.51
9003510600,"tract",2019,"CT","housing_score",96.22
9003510600,"tract",2019,"CT","housing_score",96.22
9003510700,"tract",2019,"CT","housing_score",102.21
9003510700,"tract",2019,"CT","housing_score",102.21
9003510800,"tract",2019,"CT","housing_score",84.71
9003510800,"tract",2019,"CT","housing_score",84.71
9003510900,"tract",2019,"CT","housing_score",113.74
9003510900,"tract",2019,"CT","housing_score",113.74
9003511000,"tract",2019,"CT","housing_score",117.14
9003511000,"tract",2019,"CT","housing_score",117.14
9003511100,"tract",2019,"CT","housing_score",118.98
9003511100,"tract",2019,"CT","housing_score",118.98
9003511200,"tract",2019,"CT","housing_score",110.11
9003511200,"tract",2019,"CT","housing_score",110.11
9003511300,"tract",2019,"CT","housing_score",104.34
9003511300,"tract",2019,"CT","housing_score",104.34
9003511400,"tract",2019,"CT","housing_score",111.42
9003511400,"tract",2019,"CT","housing_score",111.42
9003514101,"tract",2019,"CT","housing_score",122.68
9003514101,"tract",2019,"CT","housing_score",122.68
9003514102,"tract",2019,"CT","housing_score",103.89
9003514102,"tract",2019,"CT","housing_score",103.89
9003514200,"tract",2019,"CT","housing_score",103.26
9003514200,"tract",2019,"CT","housing_score",103.26
9003514300,"tract",2019,"CT","housing_score",115.5
9003514300,"tract",2019,"CT","housing_score",115.5
9003514400,"tract",2019,"CT","housing_score",102.62
9003514400,"tract",2019,"CT","housing_score",102.62
9003514500,"tract",2019,"CT","housing_score",113.31
9003514500,"tract",2019,"CT","housing_score",113.31
9003514600,"tract",2019,"CT","housing_score",106.51
9003514600,"tract",2019,"CT","housing_score",106.51
9003514700,"tract",2019,"CT","housing_score",89.74
9003514700,"tract",2019,"CT","housing_score",89.74
9003514800,"tract",2019,"CT","housing_score",103.35
9003514800,"tract",2019,"CT","housing_score",103.35
9003514900,"tract",2019,"CT","housing_score",112.37
9003514900,"tract",2019,"CT","housing_score",112.37
9003515000,"tract",2019,"CT","housing_score",122.61
9003515000,"tract",2019,"CT","housing_score",122.61
9003515101,"tract",2019,"CT","housing_score",105.52
9003515101,"tract",2019,"CT","housing_score",105.52
9003515102,"tract",2019,"CT","housing_score",109.38
9003515102,"tract",2019,"CT","housing_score",109.38
9003515200,"tract",2019,"CT","housing_score",117.62
9003515200,"tract",2019,"CT","housing_score",117.62
9003520100,"tract",2019,"CT","housing_score",128.17
9003520100,"tract",2019,"CT","housing_score",128.17
9003520201,"tract",2019,"CT","housing_score",129.95
9003520201,"tract",2019,"CT","housing_score",129.95
9003520202,"tract",2019,"CT","housing_score",128.23
9003520202,"tract",2019,"CT","housing_score",128.23
9003520301,"tract",2019,"CT","housing_score",110.48
9003520301,"tract",2019,"CT","housing_score",110.48
9003520302,"tract",2019,"CT","housing_score",98.39
9003520302,"tract",2019,"CT","housing_score",98.39
9003520400,"tract",2019,"CT","housing_score",128.61
9003520400,"tract",2019,"CT","housing_score",128.61
9003520501,"tract",2019,"CT","housing_score",131.53
9003520501,"tract",2019,"CT","housing_score",131.53
9003524100,"tract",2019,"CT","housing_score",126.94
9003524100,"tract",2019,"CT","housing_score",126.94
9003524200,"tract",2019,"CT","housing_score",105.06
9003524200,"tract",2019,"CT","housing_score",105.06
9003524300,"tract",2019,"CT","housing_score",NA
9003524300,"tract",2019,"CT","housing_score",NA
9003524400,"tract",2019,"CT","housing_score",103.11
9003524400,"tract",2019,"CT","housing_score",103.11
9003524501,"tract",2019,"CT","housing_score",89.81
9003524501,"tract",2019,"CT","housing_score",89.81
9003524502,"tract",2019,"CT","housing_score",92.23
9003524502,"tract",2019,"CT","housing_score",92.23
9003524600,"tract",2019,"CT","housing_score",78.57
9003524600,"tract",2019,"CT","housing_score",78.57
9003524700,"tract",2019,"CT","housing_score",107.94
9003524700,"tract",2019,"CT","housing_score",107.94
9003980000,"tract",2019,"CT","housing_score",NA
9003980000,"tract",2019,"CT","housing_score",NA
9005250100,"tract",2019,"CT","housing_score",116.52
9005250100,"tract",2019,"CT","housing_score",116.52
