"geoid","geolevel","year","state","level","value"
53029970800,"tract",2019,"WA","housing_score",111.23
53029970900,"tract",2019,"WA","housing_score",102.05
53029970900,"tract",2019,"WA","housing_score",102.05
53029971000,"tract",2019,"WA","housing_score",108.25
53029971000,"tract",2019,"WA","housing_score",108.25
53029971100,"tract",2019,"WA","housing_score",103.07
53029971100,"tract",2019,"WA","housing_score",103.07
53029971300,"tract",2019,"WA","housing_score",98.93
53029971300,"tract",2019,"WA","housing_score",98.93
53029971400,"tract",2019,"WA","housing_score",119.16
53029971400,"tract",2019,"WA","housing_score",119.16
53029971500,"tract",2019,"WA","housing_score",107.34
53029971500,"tract",2019,"WA","housing_score",107.34
53029971600,"tract",2019,"WA","housing_score",115.58
53029971600,"tract",2019,"WA","housing_score",115.58
53029971700,"tract",2019,"WA","housing_score",97.77
53029971700,"tract",2019,"WA","housing_score",97.77
53029971800,"tract",2019,"WA","housing_score",97.28
53029971800,"tract",2019,"WA","housing_score",97.28
53029971900,"tract",2019,"WA","housing_score",105.59
53029971900,"tract",2019,"WA","housing_score",105.59
53029972000,"tract",2019,"WA","housing_score",92.09
53029972000,"tract",2019,"WA","housing_score",92.09
53029972100,"tract",2019,"WA","housing_score",99.48
53029972100,"tract",2019,"WA","housing_score",99.48
53029992201,"tract",2019,"WA","housing_score",NA
53029992201,"tract",2019,"WA","housing_score",NA
53031950202,"tract",2019,"WA","housing_score",80.07
53031950202,"tract",2019,"WA","housing_score",80.07
53031950300,"tract",2019,"WA","housing_score",101.46
53031950300,"tract",2019,"WA","housing_score",101.46
53031950400,"tract",2019,"WA","housing_score",87.22
53031950400,"tract",2019,"WA","housing_score",87.22
53031950500,"tract",2019,"WA","housing_score",96.22
53031950500,"tract",2019,"WA","housing_score",96.22
53031950601,"tract",2019,"WA","housing_score",93.49
53031950601,"tract",2019,"WA","housing_score",93.49
53031950602,"tract",2019,"WA","housing_score",98.29
53031950602,"tract",2019,"WA","housing_score",98.29
53031950702,"tract",2019,"WA","housing_score",72.36
53031950702,"tract",2019,"WA","housing_score",72.36
53031990000,"tract",2019,"WA","housing_score",NA
53031990000,"tract",2019,"WA","housing_score",NA
53033000100,"tract",2019,"WA","housing_score",98.63
53033000100,"tract",2019,"WA","housing_score",98.63
53033000200,"tract",2019,"WA","housing_score",109.4
53033000200,"tract",2019,"WA","housing_score",109.4
53033000300,"tract",2019,"WA","housing_score",110.72
53033000300,"tract",2019,"WA","housing_score",110.72
53033000401,"tract",2019,"WA","housing_score",92.21
53033000401,"tract",2019,"WA","housing_score",92.21
53033000402,"tract",2019,"WA","housing_score",109.24
53033000402,"tract",2019,"WA","housing_score",109.24
53033000500,"tract",2019,"WA","housing_score",130.59
53033000500,"tract",2019,"WA","housing_score",130.59
53033000600,"tract",2019,"WA","housing_score",111.56
53033000600,"tract",2019,"WA","housing_score",111.56
53033000700,"tract",2019,"WA","housing_score",105.34
53033000700,"tract",2019,"WA","housing_score",105.34
53033000800,"tract",2019,"WA","housing_score",115.5
53033000800,"tract",2019,"WA","housing_score",115.5
53033000900,"tract",2019,"WA","housing_score",131.39
53033000900,"tract",2019,"WA","housing_score",131.39
53033001000,"tract",2019,"WA","housing_score",114.51
53033001000,"tract",2019,"WA","housing_score",114.51
53033001100,"tract",2019,"WA","housing_score",118.4
53033001100,"tract",2019,"WA","housing_score",118.4
53033001200,"tract",2019,"WA","housing_score",93.36
53033001200,"tract",2019,"WA","housing_score",93.36
53033001300,"tract",2019,"WA","housing_score",108.46
53033001300,"tract",2019,"WA","housing_score",108.46
53033001400,"tract",2019,"WA","housing_score",118.1
53033001400,"tract",2019,"WA","housing_score",118.1
53033001500,"tract",2019,"WA","housing_score",123
53033001500,"tract",2019,"WA","housing_score",123
53033001600,"tract",2019,"WA","housing_score",135.33
53033001600,"tract",2019,"WA","housing_score",135.33
53033001701,"tract",2019,"WA","housing_score",100.64
53033001701,"tract",2019,"WA","housing_score",100.64
53033001702,"tract",2019,"WA","housing_score",121.13
53033001702,"tract",2019,"WA","housing_score",121.13
53033001800,"tract",2019,"WA","housing_score",118.79
53033001800,"tract",2019,"WA","housing_score",118.79
53033001900,"tract",2019,"WA","housing_score",117.15
53033001900,"tract",2019,"WA","housing_score",117.15
53033002000,"tract",2019,"WA","housing_score",117.48
53033002000,"tract",2019,"WA","housing_score",117.48
53033002100,"tract",2019,"WA","housing_score",113.11
53033002100,"tract",2019,"WA","housing_score",113.11
53033002200,"tract",2019,"WA","housing_score",127.58
53033002200,"tract",2019,"WA","housing_score",127.58
53033002400,"tract",2019,"WA","housing_score",120.5
53033002400,"tract",2019,"WA","housing_score",120.5
53033002500,"tract",2019,"WA","housing_score",119.52
53033002500,"tract",2019,"WA","housing_score",119.52
53033002600,"tract",2019,"WA","housing_score",120.02
53033002600,"tract",2019,"WA","housing_score",120.02
53033002700,"tract",2019,"WA","housing_score",131.94
53033002700,"tract",2019,"WA","housing_score",131.94
53033002800,"tract",2019,"WA","housing_score",116.92
53033002800,"tract",2019,"WA","housing_score",116.92
53033002900,"tract",2019,"WA","housing_score",124.79
53033002900,"tract",2019,"WA","housing_score",124.79
53033003000,"tract",2019,"WA","housing_score",125.48
53033003000,"tract",2019,"WA","housing_score",125.48
53033003100,"tract",2019,"WA","housing_score",126
53033003100,"tract",2019,"WA","housing_score",126
53033003200,"tract",2019,"WA","housing_score",117.79
53033003200,"tract",2019,"WA","housing_score",117.79
53033003300,"tract",2019,"WA","housing_score",116.93
53033003300,"tract",2019,"WA","housing_score",116.93
53033003400,"tract",2019,"WA","housing_score",121.68
53033003400,"tract",2019,"WA","housing_score",121.68
53033003500,"tract",2019,"WA","housing_score",117
53033003500,"tract",2019,"WA","housing_score",117
53033003600,"tract",2019,"WA","housing_score",102.19
53033003600,"tract",2019,"WA","housing_score",102.19
53033003800,"tract",2019,"WA","housing_score",120.35
53033003800,"tract",2019,"WA","housing_score",120.35
53033003900,"tract",2019,"WA","housing_score",120.27
53033003900,"tract",2019,"WA","housing_score",120.27
53033004000,"tract",2019,"WA","housing_score",106.98
53033004000,"tract",2019,"WA","housing_score",106.98
53033004100,"tract",2019,"WA","housing_score",135.17
53033004100,"tract",2019,"WA","housing_score",135.17
53033004200,"tract",2019,"WA","housing_score",125.79
53033004200,"tract",2019,"WA","housing_score",125.79
53033004301,"tract",2019,"WA","housing_score",117.79
53033004301,"tract",2019,"WA","housing_score",117.79
53033004302,"tract",2019,"WA","housing_score",63.51
53033004302,"tract",2019,"WA","housing_score",63.51
53033004400,"tract",2019,"WA","housing_score",105.8
53033004400,"tract",2019,"WA","housing_score",105.8
53033004500,"tract",2019,"WA","housing_score",122.85
53033004500,"tract",2019,"WA","housing_score",122.85
53033004600,"tract",2019,"WA","housing_score",125.72
53033004600,"tract",2019,"WA","housing_score",125.72
53033004700,"tract",2019,"WA","housing_score",103.51
53033004700,"tract",2019,"WA","housing_score",103.51
53033004800,"tract",2019,"WA","housing_score",120
53033004800,"tract",2019,"WA","housing_score",120
53033004900,"tract",2019,"WA","housing_score",102.4
53033004900,"tract",2019,"WA","housing_score",102.4
53033005000,"tract",2019,"WA","housing_score",107.58
53033005000,"tract",2019,"WA","housing_score",107.58
53033005100,"tract",2019,"WA","housing_score",116.98
53033005100,"tract",2019,"WA","housing_score",116.98
53033005200,"tract",2019,"WA","housing_score",80.42
53033005200,"tract",2019,"WA","housing_score",80.42
53033005301,"tract",2019,"WA","housing_score",63.88
53033005301,"tract",2019,"WA","housing_score",63.88
53033005302,"tract",2019,"WA","housing_score",NA
53033005302,"tract",2019,"WA","housing_score",NA
53033005400,"tract",2019,"WA","housing_score",103.26
53033005400,"tract",2019,"WA","housing_score",103.26
53033005600,"tract",2019,"WA","housing_score",140.25
53033005600,"tract",2019,"WA","housing_score",140.25
53033005700,"tract",2019,"WA","housing_score",126.74
53033005700,"tract",2019,"WA","housing_score",126.74
53033005801,"tract",2019,"WA","housing_score",112.77
53033005801,"tract",2019,"WA","housing_score",112.77
53033005802,"tract",2019,"WA","housing_score",103.1
53033005802,"tract",2019,"WA","housing_score",103.1
53033005900,"tract",2019,"WA","housing_score",125.02
53033005900,"tract",2019,"WA","housing_score",125.02
53033006000,"tract",2019,"WA","housing_score",112.93
53033006000,"tract",2019,"WA","housing_score",112.93
53033006100,"tract",2019,"WA","housing_score",100.24
53033006100,"tract",2019,"WA","housing_score",100.24
53033006200,"tract",2019,"WA","housing_score",138.58
53033006200,"tract",2019,"WA","housing_score",138.58
53033006300,"tract",2019,"WA","housing_score",117.14
53033006300,"tract",2019,"WA","housing_score",117.14
53033006400,"tract",2019,"WA","housing_score",136.6
53033006400,"tract",2019,"WA","housing_score",136.6
53033006500,"tract",2019,"WA","housing_score",111.92
53033006500,"tract",2019,"WA","housing_score",111.92
53033006600,"tract",2019,"WA","housing_score",103.45
53033006600,"tract",2019,"WA","housing_score",103.45
53033006700,"tract",2019,"WA","housing_score",97.59
53033006700,"tract",2019,"WA","housing_score",97.59
53033006800,"tract",2019,"WA","housing_score",110.81
53033006800,"tract",2019,"WA","housing_score",110.81
53033006900,"tract",2019,"WA","housing_score",118.39
53033006900,"tract",2019,"WA","housing_score",118.39
53033007000,"tract",2019,"WA","housing_score",94.1
53033007000,"tract",2019,"WA","housing_score",94.1
53033007100,"tract",2019,"WA","housing_score",80.68
53033007100,"tract",2019,"WA","housing_score",80.68
53033007200,"tract",2019,"WA","housing_score",93.24
53033007200,"tract",2019,"WA","housing_score",93.24
53033007300,"tract",2019,"WA","housing_score",78.57
53033007300,"tract",2019,"WA","housing_score",78.57
53033007401,"tract",2019,"WA","housing_score",88.44
53033007401,"tract",2019,"WA","housing_score",88.44
53033007402,"tract",2019,"WA","housing_score",78.92
53033007402,"tract",2019,"WA","housing_score",78.92
53033007500,"tract",2019,"WA","housing_score",97.62
53033007500,"tract",2019,"WA","housing_score",97.62
53033007600,"tract",2019,"WA","housing_score",101.02
53033007600,"tract",2019,"WA","housing_score",101.02
53033007700,"tract",2019,"WA","housing_score",117.33
53033007700,"tract",2019,"WA","housing_score",117.33
53033007800,"tract",2019,"WA","housing_score",137.12
53033007800,"tract",2019,"WA","housing_score",137.12
53033007900,"tract",2019,"WA","housing_score",98.26
53033007900,"tract",2019,"WA","housing_score",98.26
53033008001,"tract",2019,"WA","housing_score",88.86
53033008001,"tract",2019,"WA","housing_score",88.86
53033008002,"tract",2019,"WA","housing_score",83.56
53033008002,"tract",2019,"WA","housing_score",83.56
53033008100,"tract",2019,"WA","housing_score",78.79
53033008100,"tract",2019,"WA","housing_score",78.79
53033008200,"tract",2019,"WA","housing_score",80.39
53033008200,"tract",2019,"WA","housing_score",80.39
53033008300,"tract",2019,"WA","housing_score",81.07
53033008300,"tract",2019,"WA","housing_score",81.07
53033008400,"tract",2019,"WA","housing_score",68.82
53033008400,"tract",2019,"WA","housing_score",68.82
53033008500,"tract",2019,"WA","housing_score",NA
53033008500,"tract",2019,"WA","housing_score",NA
53033008600,"tract",2019,"WA","housing_score",90.22
53033008600,"tract",2019,"WA","housing_score",90.22
53033008700,"tract",2019,"WA","housing_score",107.92
53033008700,"tract",2019,"WA","housing_score",107.92
53033008800,"tract",2019,"WA","housing_score",124.89
53033008800,"tract",2019,"WA","housing_score",124.89
53033008900,"tract",2019,"WA","housing_score",119.91
53033008900,"tract",2019,"WA","housing_score",119.91
53033009000,"tract",2019,"WA","housing_score",89.65
53033009000,"tract",2019,"WA","housing_score",89.65
53033009100,"tract",2019,"WA","housing_score",60.67
53033009100,"tract",2019,"WA","housing_score",60.67
53033009200,"tract",2019,"WA","housing_score",75.99
53033009200,"tract",2019,"WA","housing_score",75.99
53033009300,"tract",2019,"WA","housing_score",100.23
53033009300,"tract",2019,"WA","housing_score",100.23
53033009400,"tract",2019,"WA","housing_score",103.64
53033009400,"tract",2019,"WA","housing_score",103.64
53033009500,"tract",2019,"WA","housing_score",117.96
53033009500,"tract",2019,"WA","housing_score",117.96
53033009600,"tract",2019,"WA","housing_score",116.15
53033009600,"tract",2019,"WA","housing_score",116.15
53033009701,"tract",2019,"WA","housing_score",116.82
53033009701,"tract",2019,"WA","housing_score",116.82
53033009702,"tract",2019,"WA","housing_score",131.77
53033009702,"tract",2019,"WA","housing_score",131.77
53033009800,"tract",2019,"WA","housing_score",124.25
53033009800,"tract",2019,"WA","housing_score",124.25
53033009900,"tract",2019,"WA","housing_score",109.75
53033009900,"tract",2019,"WA","housing_score",109.75
53033010001,"tract",2019,"WA","housing_score",101.46
53033010001,"tract",2019,"WA","housing_score",101.46
53033010002,"tract",2019,"WA","housing_score",101.71
53033010002,"tract",2019,"WA","housing_score",101.71
53033010100,"tract",2019,"WA","housing_score",113.3
53033010100,"tract",2019,"WA","housing_score",113.3
53033010200,"tract",2019,"WA","housing_score",123.22
53033010200,"tract",2019,"WA","housing_score",123.22
53033010300,"tract",2019,"WA","housing_score",114.96
53033010300,"tract",2019,"WA","housing_score",114.96
53033010401,"tract",2019,"WA","housing_score",110.52
53033010401,"tract",2019,"WA","housing_score",110.52
53033010402,"tract",2019,"WA","housing_score",111.07
53033010402,"tract",2019,"WA","housing_score",111.07
53033010500,"tract",2019,"WA","housing_score",107.63
53033010500,"tract",2019,"WA","housing_score",107.63
53033010600,"tract",2019,"WA","housing_score",118.53
53033010600,"tract",2019,"WA","housing_score",118.53
53033010701,"tract",2019,"WA","housing_score",112.12
53033010701,"tract",2019,"WA","housing_score",112.12
53033010702,"tract",2019,"WA","housing_score",108.03
53033010702,"tract",2019,"WA","housing_score",108.03
53033010800,"tract",2019,"WA","housing_score",121.69
53033010800,"tract",2019,"WA","housing_score",121.69
53033010900,"tract",2019,"WA","housing_score",89.37
53033010900,"tract",2019,"WA","housing_score",89.37
53033011001,"tract",2019,"WA","housing_score",98.02
53033011001,"tract",2019,"WA","housing_score",98.02
53033011002,"tract",2019,"WA","housing_score",100.96
53033011002,"tract",2019,"WA","housing_score",100.96
53033011101,"tract",2019,"WA","housing_score",108.27
53033011101,"tract",2019,"WA","housing_score",108.27
53033011102,"tract",2019,"WA","housing_score",120.32
53033011102,"tract",2019,"WA","housing_score",120.32
53033011200,"tract",2019,"WA","housing_score",88.53
53033011200,"tract",2019,"WA","housing_score",88.53
53033011300,"tract",2019,"WA","housing_score",109.87
53033011300,"tract",2019,"WA","housing_score",109.87
53033011401,"tract",2019,"WA","housing_score",109.36
53033011401,"tract",2019,"WA","housing_score",109.36
53033011402,"tract",2019,"WA","housing_score",103.06
53033011402,"tract",2019,"WA","housing_score",103.06
53033011500,"tract",2019,"WA","housing_score",119.69
53033011500,"tract",2019,"WA","housing_score",119.69
53033011600,"tract",2019,"WA","housing_score",127.47
53033011600,"tract",2019,"WA","housing_score",127.47
53033011700,"tract",2019,"WA","housing_score",115.87
