"geoid","geolevel","year","state","level","value"
22033004203,"tract",2019,"LA","housing_score",89.41
22033004203,"tract",2019,"LA","housing_score",89.41
22033004204,"tract",2019,"LA","housing_score",87.79
22033004204,"tract",2019,"LA","housing_score",87.79
22033004205,"tract",2019,"LA","housing_score",107.98
22033004205,"tract",2019,"LA","housing_score",107.98
22033004301,"tract",2019,"LA","housing_score",90.43
22033004301,"tract",2019,"LA","housing_score",90.43
22033004302,"tract",2019,"LA","housing_score",108.57
22033004302,"tract",2019,"LA","housing_score",108.57
22033004401,"tract",2019,"LA","housing_score",101.09
22033004401,"tract",2019,"LA","housing_score",101.09
22033004402,"tract",2019,"LA","housing_score",109.93
22033004402,"tract",2019,"LA","housing_score",109.93
22033004403,"tract",2019,"LA","housing_score",101.87
22033004403,"tract",2019,"LA","housing_score",101.87
22033004503,"tract",2019,"LA","housing_score",87.67
22033004503,"tract",2019,"LA","housing_score",87.67
22033004504,"tract",2019,"LA","housing_score",105.8
22033004504,"tract",2019,"LA","housing_score",105.8
22033004505,"tract",2019,"LA","housing_score",92.58
22033004505,"tract",2019,"LA","housing_score",92.58
22033004507,"tract",2019,"LA","housing_score",114.33
22033004507,"tract",2019,"LA","housing_score",114.33
22033004508,"tract",2019,"LA","housing_score",118.78
22033004508,"tract",2019,"LA","housing_score",118.78
22033004509,"tract",2019,"LA","housing_score",104.86
22033004509,"tract",2019,"LA","housing_score",104.86
22033004510,"tract",2019,"LA","housing_score",115.96
22033004510,"tract",2019,"LA","housing_score",115.96
22033004602,"tract",2019,"LA","housing_score",96.62
22033004602,"tract",2019,"LA","housing_score",96.62
22033004603,"tract",2019,"LA","housing_score",102.36
22033004603,"tract",2019,"LA","housing_score",102.36
22033004604,"tract",2019,"LA","housing_score",121.97
22033004604,"tract",2019,"LA","housing_score",121.97
22033004700,"tract",2019,"LA","housing_score",87.47
22033004700,"tract",2019,"LA","housing_score",87.47
22033004800,"tract",2019,"LA","housing_score",87.84
22033004800,"tract",2019,"LA","housing_score",87.84
22033004900,"tract",2019,"LA","housing_score",109.2
22033004900,"tract",2019,"LA","housing_score",109.2
22033005000,"tract",2019,"LA","housing_score",108.89
22033005000,"tract",2019,"LA","housing_score",108.89
22033005100,"tract",2019,"LA","housing_score",69.05
22033005100,"tract",2019,"LA","housing_score",69.05
22033005200,"tract",2019,"LA","housing_score",59.73
22033005200,"tract",2019,"LA","housing_score",59.73
22033005300,"tract",2019,"LA","housing_score",50.66
22033005300,"tract",2019,"LA","housing_score",50.66
22033980000,"tract",2019,"LA","housing_score",NA
22033980000,"tract",2019,"LA","housing_score",NA
22035000100,"tract",2019,"LA","housing_score",58.69
22035000100,"tract",2019,"LA","housing_score",58.69
22035000200,"tract",2019,"LA","housing_score",NA
22035000200,"tract",2019,"LA","housing_score",NA
22035000300,"tract",2019,"LA","housing_score",57.03
22035000300,"tract",2019,"LA","housing_score",57.03
22037951300,"tract",2019,"LA","housing_score",78.5
22037951300,"tract",2019,"LA","housing_score",78.5
22037951400,"tract",2019,"LA","housing_score",81.77
22037951400,"tract",2019,"LA","housing_score",81.77
22037951501,"tract",2019,"LA","housing_score",89.27
22037951501,"tract",2019,"LA","housing_score",89.27
22037951502,"tract",2019,"LA","housing_score",NA
22037951502,"tract",2019,"LA","housing_score",NA
22037951600,"tract",2019,"LA","housing_score",80.55
22037951600,"tract",2019,"LA","housing_score",80.55
22039950100,"tract",2019,"LA","housing_score",78
22039950100,"tract",2019,"LA","housing_score",78
22039950200,"tract",2019,"LA","housing_score",78.06
22039950200,"tract",2019,"LA","housing_score",78.06
22039950300,"tract",2019,"LA","housing_score",85.46
22039950300,"tract",2019,"LA","housing_score",85.46
22039950400,"tract",2019,"LA","housing_score",69.26
22039950400,"tract",2019,"LA","housing_score",69.26
22039950500,"tract",2019,"LA","housing_score",49.88
22039950500,"tract",2019,"LA","housing_score",49.88
22039950600,"tract",2019,"LA","housing_score",56.68
22039950600,"tract",2019,"LA","housing_score",56.68
22039950700,"tract",2019,"LA","housing_score",89.17
22039950700,"tract",2019,"LA","housing_score",89.17
22039950800,"tract",2019,"LA","housing_score",68.06
22039950800,"tract",2019,"LA","housing_score",68.06
22041950100,"tract",2019,"LA","housing_score",81.62
22041950100,"tract",2019,"LA","housing_score",81.62
22041950200,"tract",2019,"LA","housing_score",75.21
22041950200,"tract",2019,"LA","housing_score",75.21
22041950300,"tract",2019,"LA","housing_score",66.42
22041950300,"tract",2019,"LA","housing_score",66.42
22041950400,"tract",2019,"LA","housing_score",78.36
22041950400,"tract",2019,"LA","housing_score",78.36
22041950500,"tract",2019,"LA","housing_score",82.27
22041950500,"tract",2019,"LA","housing_score",82.27
22041950600,"tract",2019,"LA","housing_score",70.17
22041950600,"tract",2019,"LA","housing_score",70.17
22043020100,"tract",2019,"LA","housing_score",66.19
22043020100,"tract",2019,"LA","housing_score",66.19
22043020200,"tract",2019,"LA","housing_score",59.76
22043020200,"tract",2019,"LA","housing_score",59.76
22043020300,"tract",2019,"LA","housing_score",68.52
22043020300,"tract",2019,"LA","housing_score",68.52
22043020401,"tract",2019,"LA","housing_score",73.22
22043020401,"tract",2019,"LA","housing_score",73.22
22043020402,"tract",2019,"LA","housing_score",NA
22043020402,"tract",2019,"LA","housing_score",NA
22045030100,"tract",2019,"LA","housing_score",75.25
22045030100,"tract",2019,"LA","housing_score",75.25
22045030200,"tract",2019,"LA","housing_score",96.39
22045030200,"tract",2019,"LA","housing_score",96.39
22045030301,"tract",2019,"LA","housing_score",93.07
22045030301,"tract",2019,"LA","housing_score",93.07
22045030302,"tract",2019,"LA","housing_score",96.72
22045030302,"tract",2019,"LA","housing_score",96.72
22045030400,"tract",2019,"LA","housing_score",77.93
22045030400,"tract",2019,"LA","housing_score",77.93
22045030500,"tract",2019,"LA","housing_score",87.46
22045030500,"tract",2019,"LA","housing_score",87.46
22045030600,"tract",2019,"LA","housing_score",107.49
22045030600,"tract",2019,"LA","housing_score",107.49
22045030700,"tract",2019,"LA","housing_score",95.98
22045030700,"tract",2019,"LA","housing_score",95.98
22045030800,"tract",2019,"LA","housing_score",45.77
22045030800,"tract",2019,"LA","housing_score",45.77
22045030900,"tract",2019,"LA","housing_score",70.84
22045030900,"tract",2019,"LA","housing_score",70.84
22045031000,"tract",2019,"LA","housing_score",53.42
22045031000,"tract",2019,"LA","housing_score",53.42
22045031100,"tract",2019,"LA","housing_score",72.48
22045031100,"tract",2019,"LA","housing_score",72.48
22045031200,"tract",2019,"LA","housing_score",86.87
22045031200,"tract",2019,"LA","housing_score",86.87
22045031300,"tract",2019,"LA","housing_score",92.72
22045031300,"tract",2019,"LA","housing_score",92.72
22045031600,"tract",2019,"LA","housing_score",85.64
22045031600,"tract",2019,"LA","housing_score",85.64
22045990000,"tract",2019,"LA","housing_score",NA
22045990000,"tract",2019,"LA","housing_score",NA
22047952600,"tract",2019,"LA","housing_score",85.94
22047952600,"tract",2019,"LA","housing_score",85.94
22047952700,"tract",2019,"LA","housing_score",90.11
22047952700,"tract",2019,"LA","housing_score",90.11
22047952900,"tract",2019,"LA","housing_score",91.07
22047952900,"tract",2019,"LA","housing_score",91.07
22047953000,"tract",2019,"LA","housing_score",89.65
22047953000,"tract",2019,"LA","housing_score",89.65
22047953101,"tract",2019,"LA","housing_score",79.76
22047953101,"tract",2019,"LA","housing_score",79.76
22047953102,"tract",2019,"LA","housing_score",71.06
22047953102,"tract",2019,"LA","housing_score",71.06
22047953200,"tract",2019,"LA","housing_score",NA
22047953200,"tract",2019,"LA","housing_score",NA
22049970100,"tract",2019,"LA","housing_score",60.16
22049970100,"tract",2019,"LA","housing_score",60.16
22049970200,"tract",2019,"LA","housing_score",76.63
22049970200,"tract",2019,"LA","housing_score",76.63
22049970300,"tract",2019,"LA","housing_score",87.11
22049970300,"tract",2019,"LA","housing_score",87.11
22049970400,"tract",2019,"LA","housing_score",62.17
22049970400,"tract",2019,"LA","housing_score",62.17
22049970500,"tract",2019,"LA","housing_score",63.63
22049970500,"tract",2019,"LA","housing_score",63.63
22051020101,"tract",2019,"LA","housing_score",91.51
22051020101,"tract",2019,"LA","housing_score",91.51
22051020102,"tract",2019,"LA","housing_score",100.82
22051020102,"tract",2019,"LA","housing_score",100.82
22051020201,"tract",2019,"LA","housing_score",87.16
22051020201,"tract",2019,"LA","housing_score",87.16
22051020202,"tract",2019,"LA","housing_score",90.55
22051020202,"tract",2019,"LA","housing_score",90.55
22051020203,"tract",2019,"LA","housing_score",105.36
22051020203,"tract",2019,"LA","housing_score",105.36
22051020301,"tract",2019,"LA","housing_score",114.23
22051020301,"tract",2019,"LA","housing_score",114.23
22051020302,"tract",2019,"LA","housing_score",91.84
22051020302,"tract",2019,"LA","housing_score",91.84
22051020303,"tract",2019,"LA","housing_score",106.86
22051020303,"tract",2019,"LA","housing_score",106.86
22051020400,"tract",2019,"LA","housing_score",112.03
22051020400,"tract",2019,"LA","housing_score",112.03
22051020502,"tract",2019,"LA","housing_score",92.5
22051020502,"tract",2019,"LA","housing_score",92.5
22051020505,"tract",2019,"LA","housing_score",84.23
22051020505,"tract",2019,"LA","housing_score",84.23
22051020506,"tract",2019,"LA","housing_score",90.52
22051020506,"tract",2019,"LA","housing_score",90.52
22051020507,"tract",2019,"LA","housing_score",102.93
22051020507,"tract",2019,"LA","housing_score",102.93
22051020508,"tract",2019,"LA","housing_score",108.46
22051020508,"tract",2019,"LA","housing_score",108.46
22051020511,"tract",2019,"LA","housing_score",105.45
22051020511,"tract",2019,"LA","housing_score",105.45
22051020512,"tract",2019,"LA","housing_score",80.77
22051020512,"tract",2019,"LA","housing_score",80.77
22051020513,"tract",2019,"LA","housing_score",85.53
22051020513,"tract",2019,"LA","housing_score",85.53
22051020514,"tract",2019,"LA","housing_score",121.1
22051020514,"tract",2019,"LA","housing_score",121.1
22051020515,"tract",2019,"LA","housing_score",106.41
22051020515,"tract",2019,"LA","housing_score",106.41
22051020516,"tract",2019,"LA","housing_score",95.85
22051020516,"tract",2019,"LA","housing_score",95.85
22051020517,"tract",2019,"LA","housing_score",97.63
22051020517,"tract",2019,"LA","housing_score",97.63
22051020600,"tract",2019,"LA","housing_score",99.83
22051020600,"tract",2019,"LA","housing_score",99.83
22051020700,"tract",2019,"LA","housing_score",64.98
22051020700,"tract",2019,"LA","housing_score",64.98
22051021000,"tract",2019,"LA","housing_score",97.39
22051021000,"tract",2019,"LA","housing_score",97.39
22051021100,"tract",2019,"LA","housing_score",97.67
22051021100,"tract",2019,"LA","housing_score",97.67
22051021200,"tract",2019,"LA","housing_score",94.62
22051021200,"tract",2019,"LA","housing_score",94.62
22051021300,"tract",2019,"LA","housing_score",109.34
22051021300,"tract",2019,"LA","housing_score",109.34
22051021400,"tract",2019,"LA","housing_score",116.44
22051021400,"tract",2019,"LA","housing_score",116.44
22051021500,"tract",2019,"LA","housing_score",59.33
22051021500,"tract",2019,"LA","housing_score",59.33
22051021600,"tract",2019,"LA","housing_score",92.42
22051021600,"tract",2019,"LA","housing_score",92.42
22051021700,"tract",2019,"LA","housing_score",98.84
22051021700,"tract",2019,"LA","housing_score",98.84
22051021801,"tract",2019,"LA","housing_score",93.56
22051021801,"tract",2019,"LA","housing_score",93.56
22051021803,"tract",2019,"LA","housing_score",72.7
22051021803,"tract",2019,"LA","housing_score",72.7
22051021804,"tract",2019,"LA","housing_score",72.48
22051021804,"tract",2019,"LA","housing_score",72.48
22051021900,"tract",2019,"LA","housing_score",79.27
22051021900,"tract",2019,"LA","housing_score",79.27
22051022001,"tract",2019,"LA","housing_score",80.79
22051022001,"tract",2019,"LA","housing_score",80.79
22051022002,"tract",2019,"LA","housing_score",104.35
22051022002,"tract",2019,"LA","housing_score",104.35
22051022101,"tract",2019,"LA","housing_score",101.89
22051022101,"tract",2019,"LA","housing_score",101.89
22051022102,"tract",2019,"LA","housing_score",73.99
22051022102,"tract",2019,"LA","housing_score",73.99
22051022200,"tract",2019,"LA","housing_score",102.88
22051022200,"tract",2019,"LA","housing_score",102.88
22051022301,"tract",2019,"LA","housing_score",92.36
22051022301,"tract",2019,"LA","housing_score",92.36
22051022302,"tract",2019,"LA","housing_score",79.59
22051022302,"tract",2019,"LA","housing_score",79.59
22051022303,"tract",2019,"LA","housing_score",71.2
22051022303,"tract",2019,"LA","housing_score",71.2
22051022400,"tract",2019,"LA","housing_score",94.27
22051022400,"tract",2019,"LA","housing_score",94.27
22051022500,"tract",2019,"LA","housing_score",93.45
22051022500,"tract",2019,"LA","housing_score",93.45
22051022600,"tract",2019,"LA","housing_score",113.18
22051022600,"tract",2019,"LA","housing_score",113.18
22051022700,"tract",2019,"LA","housing_score",107.11
22051022700,"tract",2019,"LA","housing_score",107.11
22051022800,"tract",2019,"LA","housing_score",99.7
22051022800,"tract",2019,"LA","housing_score",99.7
22051022900,"tract",2019,"LA","housing_score",85.44
22051022900,"tract",2019,"LA","housing_score",85.44
22051023001,"tract",2019,"LA","housing_score",101.79
22051023001,"tract",2019,"LA","housing_score",101.79
22051023002,"tract",2019,"LA","housing_score",101.26
22051023002,"tract",2019,"LA","housing_score",101.26
22051023003,"tract",2019,"LA","housing_score",109.27
22051023003,"tract",2019,"LA","housing_score",109.27
22051023100,"tract",2019,"LA","housing_score",92.09
22051023100,"tract",2019,"LA","housing_score",92.09
22051023200,"tract",2019,"LA","housing_score",97.34
22051023200,"tract",2019,"LA","housing_score",97.34
22051023300,"tract",2019,"LA","housing_score",109.8
22051023300,"tract",2019,"LA","housing_score",109.8
22051023400,"tract",2019,"LA","housing_score",105.38
22051023400,"tract",2019,"LA","housing_score",105.38
22051023500,"tract",2019,"LA","housing_score",103.29
22051023500,"tract",2019,"LA","housing_score",103.29
22051023600,"tract",2019,"LA","housing_score",96.81
22051023600,"tract",2019,"LA","housing_score",96.81
22051023700,"tract",2019,"LA","housing_score",61.66
22051023700,"tract",2019,"LA","housing_score",61.66
22051023800,"tract",2019,"LA","housing_score",87.55
22051023800,"tract",2019,"LA","housing_score",87.55
22051023901,"tract",2019,"LA","housing_score",107.09
22051023901,"tract",2019,"LA","housing_score",107.09
22051023902,"tract",2019,"LA","housing_score",106.08
22051023902,"tract",2019,"LA","housing_score",106.08
22051023903,"tract",2019,"LA","housing_score",115.88
22051023903,"tract",2019,"LA","housing_score",115.88
22051023904,"tract",2019,"LA","housing_score",89.59
22051023904,"tract",2019,"LA","housing_score",89.59
22051024001,"tract",2019,"LA","housing_score",99.33
22051024001,"tract",2019,"LA","housing_score",99.33
22051024002,"tract",2019,"LA","housing_score",99.03
22051024002,"tract",2019,"LA","housing_score",99.03
22051024100,"tract",2019,"LA","housing_score",98.09
22051024100,"tract",2019,"LA","housing_score",98.09
22051024201,"tract",2019,"LA","housing_score",74.33
22051024201,"tract",2019,"LA","housing_score",74.33
22051024202,"tract",2019,"LA","housing_score",88.38
22051024202,"tract",2019,"LA","housing_score",88.38
22051024300,"tract",2019,"LA","housing_score",98.29
22051024300,"tract",2019,"LA","housing_score",98.29
22051024400,"tract",2019,"LA","housing_score",97.08
22051024400,"tract",2019,"LA","housing_score",97.08
22051024500,"tract",2019,"LA","housing_score",94.13
