"geoid","geolevel","year","state","level","value"
47037016600,"tract",2019,"TN","housing_score",92.38
47037016600,"tract",2019,"TN","housing_score",92.38
47037016700,"tract",2019,"TN","housing_score",112.52
47037016700,"tract",2019,"TN","housing_score",112.52
47037016800,"tract",2019,"TN","housing_score",100.15
47037016800,"tract",2019,"TN","housing_score",100.15
47037016900,"tract",2019,"TN","housing_score",108.66
47037016900,"tract",2019,"TN","housing_score",108.66
47037017000,"tract",2019,"TN","housing_score",114.41
47037017000,"tract",2019,"TN","housing_score",114.41
47037017100,"tract",2019,"TN","housing_score",104.72
47037017100,"tract",2019,"TN","housing_score",104.72
47037017200,"tract",2019,"TN","housing_score",99.09
47037017200,"tract",2019,"TN","housing_score",99.09
47037017300,"tract",2019,"TN","housing_score",99.71
47037017300,"tract",2019,"TN","housing_score",99.71
47037017401,"tract",2019,"TN","housing_score",86.54
47037017401,"tract",2019,"TN","housing_score",86.54
47037017402,"tract",2019,"TN","housing_score",89.75
47037017402,"tract",2019,"TN","housing_score",89.75
47037017500,"tract",2019,"TN","housing_score",89.92
47037017500,"tract",2019,"TN","housing_score",89.92
47037017701,"tract",2019,"TN","housing_score",124.25
47037017701,"tract",2019,"TN","housing_score",124.25
47037017702,"tract",2019,"TN","housing_score",123.44
47037017702,"tract",2019,"TN","housing_score",123.44
47037017800,"tract",2019,"TN","housing_score",109.01
47037017800,"tract",2019,"TN","housing_score",109.01
47037017901,"tract",2019,"TN","housing_score",105.52
47037017901,"tract",2019,"TN","housing_score",105.52
47037017902,"tract",2019,"TN","housing_score",112.11
47037017902,"tract",2019,"TN","housing_score",112.11
47037018000,"tract",2019,"TN","housing_score",107.31
47037018000,"tract",2019,"TN","housing_score",107.31
47037018101,"tract",2019,"TN","housing_score",93.95
47037018101,"tract",2019,"TN","housing_score",93.95
47037018102,"tract",2019,"TN","housing_score",105.08
47037018102,"tract",2019,"TN","housing_score",105.08
47037018201,"tract",2019,"TN","housing_score",117.18
47037018201,"tract",2019,"TN","housing_score",117.18
47037018202,"tract",2019,"TN","housing_score",97.53
47037018202,"tract",2019,"TN","housing_score",97.53
47037018203,"tract",2019,"TN","housing_score",128.16
47037018203,"tract",2019,"TN","housing_score",128.16
47037018301,"tract",2019,"TN","housing_score",107.89
47037018301,"tract",2019,"TN","housing_score",107.89
47037018302,"tract",2019,"TN","housing_score",122.49
47037018302,"tract",2019,"TN","housing_score",122.49
47037018401,"tract",2019,"TN","housing_score",104.59
47037018401,"tract",2019,"TN","housing_score",104.59
47037018404,"tract",2019,"TN","housing_score",98.9
47037018404,"tract",2019,"TN","housing_score",98.9
47037018405,"tract",2019,"TN","housing_score",118.75
47037018405,"tract",2019,"TN","housing_score",118.75
47037018407,"tract",2019,"TN","housing_score",131.16
47037018407,"tract",2019,"TN","housing_score",131.16
47037018408,"tract",2019,"TN","housing_score",131.23
47037018408,"tract",2019,"TN","housing_score",131.23
47037018409,"tract",2019,"TN","housing_score",101.91
47037018409,"tract",2019,"TN","housing_score",101.91
47037018410,"tract",2019,"TN","housing_score",97.2
47037018410,"tract",2019,"TN","housing_score",97.2
47037018500,"tract",2019,"TN","housing_score",129.34
47037018500,"tract",2019,"TN","housing_score",129.34
47037018601,"tract",2019,"TN","housing_score",137.62
47037018601,"tract",2019,"TN","housing_score",137.62
47037018602,"tract",2019,"TN","housing_score",143.16
47037018602,"tract",2019,"TN","housing_score",143.16
47037018700,"tract",2019,"TN","housing_score",126.02
47037018700,"tract",2019,"TN","housing_score",126.02
47037018801,"tract",2019,"TN","housing_score",111.37
47037018801,"tract",2019,"TN","housing_score",111.37
47037018803,"tract",2019,"TN","housing_score",101.13
47037018803,"tract",2019,"TN","housing_score",101.13
47037018804,"tract",2019,"TN","housing_score",128.46
47037018804,"tract",2019,"TN","housing_score",128.46
47037018901,"tract",2019,"TN","housing_score",94.99
47037018901,"tract",2019,"TN","housing_score",94.99
47037018902,"tract",2019,"TN","housing_score",101.74
47037018902,"tract",2019,"TN","housing_score",101.74
47037018904,"tract",2019,"TN","housing_score",98.25
47037018904,"tract",2019,"TN","housing_score",98.25
47037018905,"tract",2019,"TN","housing_score",104.18
47037018905,"tract",2019,"TN","housing_score",104.18
47037019003,"tract",2019,"TN","housing_score",92.11
47037019003,"tract",2019,"TN","housing_score",92.11
47037019004,"tract",2019,"TN","housing_score",94.97
47037019004,"tract",2019,"TN","housing_score",94.97
47037019005,"tract",2019,"TN","housing_score",100.54
47037019005,"tract",2019,"TN","housing_score",100.54
47037019006,"tract",2019,"TN","housing_score",106.44
47037019006,"tract",2019,"TN","housing_score",106.44
47037019105,"tract",2019,"TN","housing_score",90.76
47037019105,"tract",2019,"TN","housing_score",90.76
47037019106,"tract",2019,"TN","housing_score",105.19
47037019106,"tract",2019,"TN","housing_score",105.19
47037019108,"tract",2019,"TN","housing_score",88
47037019108,"tract",2019,"TN","housing_score",88
47037019109,"tract",2019,"TN","housing_score",112.66
47037019109,"tract",2019,"TN","housing_score",112.66
47037019110,"tract",2019,"TN","housing_score",109.76
47037019110,"tract",2019,"TN","housing_score",109.76
47037019111,"tract",2019,"TN","housing_score",100.83
47037019111,"tract",2019,"TN","housing_score",100.83
47037019112,"tract",2019,"TN","housing_score",117.15
47037019112,"tract",2019,"TN","housing_score",117.15
47037019114,"tract",2019,"TN","housing_score",125.28
47037019114,"tract",2019,"TN","housing_score",125.28
47037019115,"tract",2019,"TN","housing_score",129.87
47037019115,"tract",2019,"TN","housing_score",129.87
47037019116,"tract",2019,"TN","housing_score",108.74
47037019116,"tract",2019,"TN","housing_score",108.74
47037019117,"tract",2019,"TN","housing_score",120.88
47037019117,"tract",2019,"TN","housing_score",120.88
47037019118,"tract",2019,"TN","housing_score",92.08
47037019118,"tract",2019,"TN","housing_score",92.08
47037019200,"tract",2019,"TN","housing_score",105.92
47037019200,"tract",2019,"TN","housing_score",105.92
47037019300,"tract",2019,"TN","housing_score",98.1
47037019300,"tract",2019,"TN","housing_score",98.1
47037019400,"tract",2019,"TN","housing_score",96.43
47037019400,"tract",2019,"TN","housing_score",96.43
47037019500,"tract",2019,"TN","housing_score",69.62
47037019500,"tract",2019,"TN","housing_score",69.62
47037019600,"tract",2019,"TN","housing_score",94.91
47037019600,"tract",2019,"TN","housing_score",94.91
47037980100,"tract",2019,"TN","housing_score",NA
47037980100,"tract",2019,"TN","housing_score",NA
47037980200,"tract",2019,"TN","housing_score",NA
47037980200,"tract",2019,"TN","housing_score",NA
47039955001,"tract",2019,"TN","housing_score",64.65
47039955001,"tract",2019,"TN","housing_score",64.65
47039955002,"tract",2019,"TN","housing_score",81.2
47039955002,"tract",2019,"TN","housing_score",81.2
47039955101,"tract",2019,"TN","housing_score",79.78
47039955101,"tract",2019,"TN","housing_score",79.78
47039955102,"tract",2019,"TN","housing_score",82.24
47039955102,"tract",2019,"TN","housing_score",82.24
47041920101,"tract",2019,"TN","housing_score",84.42
47041920101,"tract",2019,"TN","housing_score",84.42
47041920102,"tract",2019,"TN","housing_score",93.85
47041920102,"tract",2019,"TN","housing_score",93.85
47041920200,"tract",2019,"TN","housing_score",89.93
47041920200,"tract",2019,"TN","housing_score",89.93
47041920300,"tract",2019,"TN","housing_score",86.33
47041920300,"tract",2019,"TN","housing_score",86.33
47043060100,"tract",2019,"TN","housing_score",87.14
47043060100,"tract",2019,"TN","housing_score",87.14
47043060200,"tract",2019,"TN","housing_score",93.46
47043060200,"tract",2019,"TN","housing_score",93.46
47043060300,"tract",2019,"TN","housing_score",101.92
47043060300,"tract",2019,"TN","housing_score",101.92
47043060401,"tract",2019,"TN","housing_score",112.25
47043060401,"tract",2019,"TN","housing_score",112.25
47043060402,"tract",2019,"TN","housing_score",108.42
47043060402,"tract",2019,"TN","housing_score",108.42
47043060501,"tract",2019,"TN","housing_score",92.47
47043060501,"tract",2019,"TN","housing_score",92.47
47043060502,"tract",2019,"TN","housing_score",99
47043060502,"tract",2019,"TN","housing_score",99
47043060601,"tract",2019,"TN","housing_score",98.28
47043060601,"tract",2019,"TN","housing_score",98.28
47043060602,"tract",2019,"TN","housing_score",100.16
47043060602,"tract",2019,"TN","housing_score",100.16
47043060700,"tract",2019,"TN","housing_score",94.53
47043060700,"tract",2019,"TN","housing_score",94.53
47045964000,"tract",2019,"TN","housing_score",99.37
47045964000,"tract",2019,"TN","housing_score",99.37
47045964200,"tract",2019,"TN","housing_score",80.09
47045964200,"tract",2019,"TN","housing_score",80.09
47045964300,"tract",2019,"TN","housing_score",88.63
47045964300,"tract",2019,"TN","housing_score",88.63
47045964400,"tract",2019,"TN","housing_score",80.13
47045964400,"tract",2019,"TN","housing_score",80.13
47045964500,"tract",2019,"TN","housing_score",103.45
47045964500,"tract",2019,"TN","housing_score",103.45
47045964600,"tract",2019,"TN","housing_score",91.35
47045964600,"tract",2019,"TN","housing_score",91.35
47045964800,"tract",2019,"TN","housing_score",86.85
47045964800,"tract",2019,"TN","housing_score",86.85
47045964900,"tract",2019,"TN","housing_score",102.64
47045964900,"tract",2019,"TN","housing_score",102.64
47047060300,"tract",2019,"TN","housing_score",96.47
47047060300,"tract",2019,"TN","housing_score",96.47
47047060401,"tract",2019,"TN","housing_score",109.89
47047060401,"tract",2019,"TN","housing_score",109.89
47047060402,"tract",2019,"TN","housing_score",112.8
47047060402,"tract",2019,"TN","housing_score",112.8
47047060403,"tract",2019,"TN","housing_score",108.75
47047060403,"tract",2019,"TN","housing_score",108.75
47047060404,"tract",2019,"TN","housing_score",115.31
47047060404,"tract",2019,"TN","housing_score",115.31
47047060501,"tract",2019,"TN","housing_score",100.67
47047060501,"tract",2019,"TN","housing_score",100.67
47047060502,"tract",2019,"TN","housing_score",101.19
47047060502,"tract",2019,"TN","housing_score",101.19
47047060600,"tract",2019,"TN","housing_score",88.5
47047060600,"tract",2019,"TN","housing_score",88.5
47047060701,"tract",2019,"TN","housing_score",108.58
47047060701,"tract",2019,"TN","housing_score",108.58
47047060702,"tract",2019,"TN","housing_score",113.72
47047060702,"tract",2019,"TN","housing_score",113.72
47047060800,"tract",2019,"TN","housing_score",92.02
47047060800,"tract",2019,"TN","housing_score",92.02
47049965000,"tract",2019,"TN","housing_score",79.38
47049965000,"tract",2019,"TN","housing_score",79.38
47049965100,"tract",2019,"TN","housing_score",69.13
47049965100,"tract",2019,"TN","housing_score",69.13
47049965200,"tract",2019,"TN","housing_score",78.82
47049965200,"tract",2019,"TN","housing_score",78.82
47049965300,"tract",2019,"TN","housing_score",93.6
47049965300,"tract",2019,"TN","housing_score",93.6
47051960100,"tract",2019,"TN","housing_score",84.92
47051960100,"tract",2019,"TN","housing_score",84.92
47051960201,"tract",2019,"TN","housing_score",99.62
47051960201,"tract",2019,"TN","housing_score",99.62
47051960202,"tract",2019,"TN","housing_score",104.54
47051960202,"tract",2019,"TN","housing_score",104.54
47051960300,"tract",2019,"TN","housing_score",87.27
47051960300,"tract",2019,"TN","housing_score",87.27
47051960400,"tract",2019,"TN","housing_score",92.65
47051960400,"tract",2019,"TN","housing_score",92.65
47051960500,"tract",2019,"TN","housing_score",86.75
47051960500,"tract",2019,"TN","housing_score",86.75
47051960600,"tract",2019,"TN","housing_score",84.38
47051960600,"tract",2019,"TN","housing_score",84.38
47051960700,"tract",2019,"TN","housing_score",NA
47051960700,"tract",2019,"TN","housing_score",NA
47051960800,"tract",2019,"TN","housing_score",95.23
47051960800,"tract",2019,"TN","housing_score",95.23
47053966100,"tract",2019,"TN","housing_score",80.31
47053966100,"tract",2019,"TN","housing_score",80.31
47053966200,"tract",2019,"TN","housing_score",93.95
47053966200,"tract",2019,"TN","housing_score",93.95
47053966300,"tract",2019,"TN","housing_score",88.55
47053966300,"tract",2019,"TN","housing_score",88.55
47053966400,"tract",2019,"TN","housing_score",97.74
47053966400,"tract",2019,"TN","housing_score",97.74
47053966500,"tract",2019,"TN","housing_score",93.85
47053966500,"tract",2019,"TN","housing_score",93.85
47053966600,"tract",2019,"TN","housing_score",101.51
47053966600,"tract",2019,"TN","housing_score",101.51
47053966700,"tract",2019,"TN","housing_score",82.99
47053966700,"tract",2019,"TN","housing_score",82.99
47053966800,"tract",2019,"TN","housing_score",93.77
47053966800,"tract",2019,"TN","housing_score",93.77
47053966900,"tract",2019,"TN","housing_score",67.61
47053966900,"tract",2019,"TN","housing_score",67.61
47053967000,"tract",2019,"TN","housing_score",78.12
47053967000,"tract",2019,"TN","housing_score",78.12
47053967100,"tract",2019,"TN","housing_score",120.11
47053967100,"tract",2019,"TN","housing_score",120.11
47053967300,"tract",2019,"TN","housing_score",90.86
47053967300,"tract",2019,"TN","housing_score",90.86
47053967400,"tract",2019,"TN","housing_score",89.8
47053967400,"tract",2019,"TN","housing_score",89.8
47053980100,"tract",2019,"TN","housing_score",NA
47053980100,"tract",2019,"TN","housing_score",NA
47055920100,"tract",2019,"TN","housing_score",81.45
47055920100,"tract",2019,"TN","housing_score",81.45
47055920200,"tract",2019,"TN","housing_score",78.62
47055920200,"tract",2019,"TN","housing_score",78.62
47055920300,"tract",2019,"TN","housing_score",86.42
47055920300,"tract",2019,"TN","housing_score",86.42
47055920400,"tract",2019,"TN","housing_score",76.52
47055920400,"tract",2019,"TN","housing_score",76.52
47055920500,"tract",2019,"TN","housing_score",91.38
47055920500,"tract",2019,"TN","housing_score",91.38
47055920600,"tract",2019,"TN","housing_score",91.15
47055920600,"tract",2019,"TN","housing_score",91.15
47055920700,"tract",2019,"TN","housing_score",82.25
47055920700,"tract",2019,"TN","housing_score",82.25
47055920800,"tract",2019,"TN","housing_score",87.15
47055920800,"tract",2019,"TN","housing_score",87.15
47057500100,"tract",2019,"TN","housing_score",81.01
47057500100,"tract",2019,"TN","housing_score",81.01
47057500200,"tract",2019,"TN","housing_score",100.23
47057500200,"tract",2019,"TN","housing_score",100.23
47057500300,"tract",2019,"TN","housing_score",83.5
47057500300,"tract",2019,"TN","housing_score",83.5
47057500401,"tract",2019,"TN","housing_score",76.45
47057500401,"tract",2019,"TN","housing_score",76.45
47057500402,"tract",2019,"TN","housing_score",88.12
47057500402,"tract",2019,"TN","housing_score",88.12
47059090100,"tract",2019,"TN","housing_score",86.81
47059090100,"tract",2019,"TN","housing_score",86.81
47059090200,"tract",2019,"TN","housing_score",NA
47059090200,"tract",2019,"TN","housing_score",NA
47059090300,"tract",2019,"TN","housing_score",92.68
47059090300,"tract",2019,"TN","housing_score",92.68
47059090400,"tract",2019,"TN","housing_score",93.25
47059090400,"tract",2019,"TN","housing_score",93.25
47059090500,"tract",2019,"TN","housing_score",92.09
47059090500,"tract",2019,"TN","housing_score",92.09
47059090600,"tract",2019,"TN","housing_score",84.38
47059090600,"tract",2019,"TN","housing_score",84.38
47059090700,"tract",2019,"TN","housing_score",90.13
47059090700,"tract",2019,"TN","housing_score",90.13
47059090800,"tract",2019,"TN","housing_score",88.16
47059090800,"tract",2019,"TN","housing_score",88.16
47059090900,"tract",2019,"TN","housing_score",95.94
47059090900,"tract",2019,"TN","housing_score",95.94
47059091000,"tract",2019,"TN","housing_score",86.22
