"geoid","geolevel","year","state","level","value"
42003040500,"tract",2019,"PA","housing_rnk",9.6892
42003040600,"tract",2019,"PA","housing_rnk",7.4109
42003040600,"tract",2019,"PA","housing_rnk",7.4109
42003040900,"tract",2019,"PA","housing_rnk",6.6156
42003040900,"tract",2019,"PA","housing_rnk",6.6156
42003050100,"tract",2019,"PA","housing_rnk",4.8015
42003050100,"tract",2019,"PA","housing_rnk",4.8015
42003050600,"tract",2019,"PA","housing_rnk",9.0595
42003050600,"tract",2019,"PA","housing_rnk",9.0595
42003050900,"tract",2019,"PA","housing_rnk",3.917
42003050900,"tract",2019,"PA","housing_rnk",3.917
42003051000,"tract",2019,"PA","housing_rnk",NA
42003051000,"tract",2019,"PA","housing_rnk",NA
42003051100,"tract",2019,"PA","housing_rnk",NA
42003051100,"tract",2019,"PA","housing_rnk",NA
42003060300,"tract",2019,"PA","housing_rnk",37.3008
42003060300,"tract",2019,"PA","housing_rnk",37.3008
42003060500,"tract",2019,"PA","housing_rnk",14.8303
42003060500,"tract",2019,"PA","housing_rnk",14.8303
42003070300,"tract",2019,"PA","housing_rnk",29.955
42003070300,"tract",2019,"PA","housing_rnk",29.955
42003070500,"tract",2019,"PA","housing_rnk",26.9054
42003070500,"tract",2019,"PA","housing_rnk",26.9054
42003070600,"tract",2019,"PA","housing_rnk",19.4478
42003070600,"tract",2019,"PA","housing_rnk",19.4478
42003070800,"tract",2019,"PA","housing_rnk",20.3719
42003070800,"tract",2019,"PA","housing_rnk",20.3719
42003070900,"tract",2019,"PA","housing_rnk",18.1162
42003070900,"tract",2019,"PA","housing_rnk",18.1162
42003080200,"tract",2019,"PA","housing_rnk",29.3833
42003080200,"tract",2019,"PA","housing_rnk",29.3833
42003080400,"tract",2019,"PA","housing_rnk",5.0916
42003080400,"tract",2019,"PA","housing_rnk",5.0916
42003080600,"tract",2019,"PA","housing_rnk",33.5734
42003080600,"tract",2019,"PA","housing_rnk",33.5734
42003080700,"tract",2019,"PA","housing_rnk",27.9187
42003080700,"tract",2019,"PA","housing_rnk",27.9187
42003080900,"tract",2019,"PA","housing_rnk",16.3162
42003080900,"tract",2019,"PA","housing_rnk",16.3162
42003090100,"tract",2019,"PA","housing_rnk",41.6891
42003090100,"tract",2019,"PA","housing_rnk",41.6891
42003090200,"tract",2019,"PA","housing_rnk",38.6041
42003090200,"tract",2019,"PA","housing_rnk",38.6041
42003090300,"tract",2019,"PA","housing_rnk",14.3294
42003090300,"tract",2019,"PA","housing_rnk",14.3294
42003100500,"tract",2019,"PA","housing_rnk",51.8014
42003100500,"tract",2019,"PA","housing_rnk",51.8014
42003101100,"tract",2019,"PA","housing_rnk",28.5144
42003101100,"tract",2019,"PA","housing_rnk",28.5144
42003101400,"tract",2019,"PA","housing_rnk",36.272
42003101400,"tract",2019,"PA","housing_rnk",36.272
42003101600,"tract",2019,"PA","housing_rnk",5.8288
42003101600,"tract",2019,"PA","housing_rnk",5.8288
42003101700,"tract",2019,"PA","housing_rnk",14.8445
42003101700,"tract",2019,"PA","housing_rnk",14.8445
42003101800,"tract",2019,"PA","housing_rnk",55.2897
42003101800,"tract",2019,"PA","housing_rnk",55.2897
42003110200,"tract",2019,"PA","housing_rnk",38.5475
42003110200,"tract",2019,"PA","housing_rnk",38.5475
42003110600,"tract",2019,"PA","housing_rnk",62.8096
42003110600,"tract",2019,"PA","housing_rnk",62.8096
42003111300,"tract",2019,"PA","housing_rnk",39.6117
42003111300,"tract",2019,"PA","housing_rnk",39.6117
42003111400,"tract",2019,"PA","housing_rnk",11.0817
42003111400,"tract",2019,"PA","housing_rnk",11.0817
42003111500,"tract",2019,"PA","housing_rnk",16.7195
42003111500,"tract",2019,"PA","housing_rnk",16.7195
42003120300,"tract",2019,"PA","housing_rnk",4.5864
42003120300,"tract",2019,"PA","housing_rnk",4.5864
42003120400,"tract",2019,"PA","housing_rnk",0.726
42003120400,"tract",2019,"PA","housing_rnk",0.726
42003120700,"tract",2019,"PA","housing_rnk",2.5854
42003120700,"tract",2019,"PA","housing_rnk",2.5854
42003120800,"tract",2019,"PA","housing_rnk",5.8713
42003120800,"tract",2019,"PA","housing_rnk",5.8713
42003130100,"tract",2019,"PA","housing_rnk",1.1321
42003130100,"tract",2019,"PA","housing_rnk",1.1321
42003130200,"tract",2019,"PA","housing_rnk",1.5411
42003130200,"tract",2019,"PA","housing_rnk",1.5411
42003130300,"tract",2019,"PA","housing_rnk",1.3514
42003130300,"tract",2019,"PA","housing_rnk",1.3514
42003130400,"tract",2019,"PA","housing_rnk",0.7189
42003130400,"tract",2019,"PA","housing_rnk",0.7189
42003130600,"tract",2019,"PA","housing_rnk",8.5274
42003130600,"tract",2019,"PA","housing_rnk",8.5274
42003140100,"tract",2019,"PA","housing_rnk",NA
42003140100,"tract",2019,"PA","housing_rnk",NA
42003140200,"tract",2019,"PA","housing_rnk",51.7392
42003140200,"tract",2019,"PA","housing_rnk",51.7392
42003140300,"tract",2019,"PA","housing_rnk",55.6208
42003140300,"tract",2019,"PA","housing_rnk",55.6208
42003140400,"tract",2019,"PA","housing_rnk",79.5361
42003140400,"tract",2019,"PA","housing_rnk",79.5361
42003140500,"tract",2019,"PA","housing_rnk",26.3734
42003140500,"tract",2019,"PA","housing_rnk",26.3734
42003140600,"tract",2019,"PA","housing_rnk",67.945
42003140600,"tract",2019,"PA","housing_rnk",67.945
42003140800,"tract",2019,"PA","housing_rnk",53.068
42003140800,"tract",2019,"PA","housing_rnk",53.068
42003141000,"tract",2019,"PA","housing_rnk",58.8317
42003141000,"tract",2019,"PA","housing_rnk",58.8317
42003141100,"tract",2019,"PA","housing_rnk",55.1142
42003141100,"tract",2019,"PA","housing_rnk",55.1142
42003141300,"tract",2019,"PA","housing_rnk",18.5422
42003141300,"tract",2019,"PA","housing_rnk",18.5422
42003141400,"tract",2019,"PA","housing_rnk",30.7545
42003141400,"tract",2019,"PA","housing_rnk",30.7545
42003151600,"tract",2019,"PA","housing_rnk",48.3273
42003151600,"tract",2019,"PA","housing_rnk",48.3273
42003151700,"tract",2019,"PA","housing_rnk",52.4566
42003151700,"tract",2019,"PA","housing_rnk",52.4566
42003160800,"tract",2019,"PA","housing_rnk",19.0686
42003160800,"tract",2019,"PA","housing_rnk",19.0686
42003160900,"tract",2019,"PA","housing_rnk",27.112
42003160900,"tract",2019,"PA","housing_rnk",27.112
42003170200,"tract",2019,"PA","housing_rnk",48.7575
42003170200,"tract",2019,"PA","housing_rnk",48.7575
42003170600,"tract",2019,"PA","housing_rnk",10.6685
42003170600,"tract",2019,"PA","housing_rnk",10.6685
42003180300,"tract",2019,"PA","housing_rnk",1.4703
42003180300,"tract",2019,"PA","housing_rnk",1.4703
42003180700,"tract",2019,"PA","housing_rnk",21.4799
42003180700,"tract",2019,"PA","housing_rnk",21.4799
42003190300,"tract",2019,"PA","housing_rnk",15.2549
42003190300,"tract",2019,"PA","housing_rnk",15.2549
42003191100,"tract",2019,"PA","housing_rnk",33.4022
42003191100,"tract",2019,"PA","housing_rnk",33.4022
42003191400,"tract",2019,"PA","housing_rnk",15.2902
42003191400,"tract",2019,"PA","housing_rnk",15.2902
42003191500,"tract",2019,"PA","housing_rnk",28.2965
42003191500,"tract",2019,"PA","housing_rnk",28.2965
42003191600,"tract",2019,"PA","housing_rnk",26.6946
42003191600,"tract",2019,"PA","housing_rnk",26.6946
42003191700,"tract",2019,"PA","housing_rnk",61.7992
42003191700,"tract",2019,"PA","housing_rnk",61.7992
42003191800,"tract",2019,"PA","housing_rnk",47.0622
42003191800,"tract",2019,"PA","housing_rnk",47.0622
42003191900,"tract",2019,"PA","housing_rnk",54.8482
42003191900,"tract",2019,"PA","housing_rnk",54.8482
42003192000,"tract",2019,"PA","housing_rnk",33.1461
42003192000,"tract",2019,"PA","housing_rnk",33.1461
42003202200,"tract",2019,"PA","housing_rnk",25.7493
42003202200,"tract",2019,"PA","housing_rnk",25.7493
42003202300,"tract",2019,"PA","housing_rnk",32.5913
42003202300,"tract",2019,"PA","housing_rnk",32.5913
42003210700,"tract",2019,"PA","housing_rnk",34.9107
42003210700,"tract",2019,"PA","housing_rnk",34.9107
42003220600,"tract",2019,"PA","housing_rnk",31.1861
42003220600,"tract",2019,"PA","housing_rnk",31.1861
42003240600,"tract",2019,"PA","housing_rnk",13.0289
42003240600,"tract",2019,"PA","housing_rnk",13.0289
42003241200,"tract",2019,"PA","housing_rnk",7.36
42003241200,"tract",2019,"PA","housing_rnk",7.36
42003250300,"tract",2019,"PA","housing_rnk",14.9365
42003250300,"tract",2019,"PA","housing_rnk",14.9365
42003250700,"tract",2019,"PA","housing_rnk",16.5638
42003250700,"tract",2019,"PA","housing_rnk",16.5638
42003250900,"tract",2019,"PA","housing_rnk",2.8217
42003250900,"tract",2019,"PA","housing_rnk",2.8217
42003260200,"tract",2019,"PA","housing_rnk",33.6612
42003260200,"tract",2019,"PA","housing_rnk",33.6612
42003260700,"tract",2019,"PA","housing_rnk",32.3182
42003260700,"tract",2019,"PA","housing_rnk",32.3182
42003260900,"tract",2019,"PA","housing_rnk",21.0879
42003260900,"tract",2019,"PA","housing_rnk",21.0879
42003261200,"tract",2019,"PA","housing_rnk",52.1863
42003261200,"tract",2019,"PA","housing_rnk",52.1863
42003261400,"tract",2019,"PA","housing_rnk",10.2737
42003261400,"tract",2019,"PA","housing_rnk",10.2737
42003261500,"tract",2019,"PA","housing_rnk",6.3241
42003261500,"tract",2019,"PA","housing_rnk",6.3241
42003262000,"tract",2019,"PA","housing_rnk",13.861
42003262000,"tract",2019,"PA","housing_rnk",13.861
42003270100,"tract",2019,"PA","housing_rnk",63.8949
42003270100,"tract",2019,"PA","housing_rnk",63.8949
42003270300,"tract",2019,"PA","housing_rnk",29.9776
42003270300,"tract",2019,"PA","housing_rnk",29.9776
42003270400,"tract",2019,"PA","housing_rnk",27.3894
42003270400,"tract",2019,"PA","housing_rnk",27.3894
42003270800,"tract",2019,"PA","housing_rnk",38.9169
42003270800,"tract",2019,"PA","housing_rnk",38.9169
42003271500,"tract",2019,"PA","housing_rnk",7.9317
42003271500,"tract",2019,"PA","housing_rnk",7.9317
42003281400,"tract",2019,"PA","housing_rnk",31.6588
42003281400,"tract",2019,"PA","housing_rnk",31.6588
42003281500,"tract",2019,"PA","housing_rnk",34.997
42003281500,"tract",2019,"PA","housing_rnk",34.997
42003290100,"tract",2019,"PA","housing_rnk",19.3233
42003290100,"tract",2019,"PA","housing_rnk",19.3233
42003290200,"tract",2019,"PA","housing_rnk",25.0318
42003290200,"tract",2019,"PA","housing_rnk",25.0318
42003290400,"tract",2019,"PA","housing_rnk",37.939
42003290400,"tract",2019,"PA","housing_rnk",37.939
42003300100,"tract",2019,"PA","housing_rnk",8.6378
42003300100,"tract",2019,"PA","housing_rnk",8.6378
42003310200,"tract",2019,"PA","housing_rnk",30.4404
42003310200,"tract",2019,"PA","housing_rnk",30.4404
42003310300,"tract",2019,"PA","housing_rnk",65.5987
42003310300,"tract",2019,"PA","housing_rnk",65.5987
42003320400,"tract",2019,"PA","housing_rnk",42.8721
42003320400,"tract",2019,"PA","housing_rnk",42.8721
42003320600,"tract",2019,"PA","housing_rnk",50.5094
42003320600,"tract",2019,"PA","housing_rnk",50.5094
42003320700,"tract",2019,"PA","housing_rnk",37.0532
42003320700,"tract",2019,"PA","housing_rnk",37.0532
42003401100,"tract",2019,"PA","housing_rnk",58.8317
42003401100,"tract",2019,"PA","housing_rnk",58.8317
42003401200,"tract",2019,"PA","housing_rnk",3.8491
42003401200,"tract",2019,"PA","housing_rnk",3.8491
42003401300,"tract",2019,"PA","housing_rnk",59.4161
42003401300,"tract",2019,"PA","housing_rnk",59.4161
42003402000,"tract",2019,"PA","housing_rnk",13.3827
42003402000,"tract",2019,"PA","housing_rnk",13.3827
42003403500,"tract",2019,"PA","housing_rnk",11.9025
42003403500,"tract",2019,"PA","housing_rnk",11.9025
42003404000,"tract",2019,"PA","housing_rnk",18.1855
42003404000,"tract",2019,"PA","housing_rnk",18.1855
42003405000,"tract",2019,"PA","housing_rnk",45.9981
42003405000,"tract",2019,"PA","housing_rnk",45.9981
42003406000,"tract",2019,"PA","housing_rnk",46.6971
42003406000,"tract",2019,"PA","housing_rnk",46.6971
42003407001,"tract",2019,"PA","housing_rnk",57.4406
42003407001,"tract",2019,"PA","housing_rnk",57.4406
42003407002,"tract",2019,"PA","housing_rnk",64.3916
42003407002,"tract",2019,"PA","housing_rnk",64.3916
42003408001,"tract",2019,"PA","housing_rnk",82.7272
42003408001,"tract",2019,"PA","housing_rnk",82.7272
42003408002,"tract",2019,"PA","housing_rnk",95.4844
42003408002,"tract",2019,"PA","housing_rnk",95.4844
42003409000,"tract",2019,"PA","housing_rnk",98.9005
42003409000,"tract",2019,"PA","housing_rnk",98.9005
42003410000,"tract",2019,"PA","housing_rnk",91.1853
42003410000,"tract",2019,"PA","housing_rnk",91.1853
42003411000,"tract",2019,"PA","housing_rnk",97.3141
42003411000,"tract",2019,"PA","housing_rnk",97.3141
42003412001,"tract",2019,"PA","housing_rnk",96.6957
42003412001,"tract",2019,"PA","housing_rnk",96.6957
42003412002,"tract",2019,"PA","housing_rnk",96.5684
42003412002,"tract",2019,"PA","housing_rnk",96.5684
42003413100,"tract",2019,"PA","housing_rnk",87.8131
42003413100,"tract",2019,"PA","housing_rnk",87.8131
42003413201,"tract",2019,"PA","housing_rnk",69.4889
42003413201,"tract",2019,"PA","housing_rnk",69.4889
42003413202,"tract",2019,"PA","housing_rnk",74.4531
42003413202,"tract",2019,"PA","housing_rnk",74.4531
42003413300,"tract",2019,"PA","housing_rnk",73.5856
42003413300,"tract",2019,"PA","housing_rnk",73.5856
42003413400,"tract",2019,"PA","housing_rnk",85.222
42003413400,"tract",2019,"PA","housing_rnk",85.222
42003413500,"tract",2019,"PA","housing_rnk",57.1392
42003413500,"tract",2019,"PA","housing_rnk",57.1392
42003414101,"tract",2019,"PA","housing_rnk",88.0678
42003414101,"tract",2019,"PA","housing_rnk",88.0678
42003414102,"tract",2019,"PA","housing_rnk",77.4814
42003414102,"tract",2019,"PA","housing_rnk",77.4814
42003414200,"tract",2019,"PA","housing_rnk",77.7687
42003414200,"tract",2019,"PA","housing_rnk",77.7687
42003415001,"tract",2019,"PA","housing_rnk",81.6998
42003415001,"tract",2019,"PA","housing_rnk",81.6998
42003415002,"tract",2019,"PA","housing_rnk",81.0234
42003415002,"tract",2019,"PA","housing_rnk",81.0234
42003416000,"tract",2019,"PA","housing_rnk",36.9994
42003416000,"tract",2019,"PA","housing_rnk",36.9994
42003417100,"tract",2019,"PA","housing_rnk",56.8123
42003417100,"tract",2019,"PA","housing_rnk",56.8123
42003417200,"tract",2019,"PA","housing_rnk",20.9563
42003417200,"tract",2019,"PA","housing_rnk",20.9563
42003418000,"tract",2019,"PA","housing_rnk",46.8754
42003418000,"tract",2019,"PA","housing_rnk",46.8754
42003419000,"tract",2019,"PA","housing_rnk",20.2261
42003419000,"tract",2019,"PA","housing_rnk",20.2261
42003420000,"tract",2019,"PA","housing_rnk",12.6963
42003420000,"tract",2019,"PA","housing_rnk",12.6963
42003421100,"tract",2019,"PA","housing_rnk",64.9591
42003421100,"tract",2019,"PA","housing_rnk",64.9591
42003421200,"tract",2019,"PA","housing_rnk",71.62
42003421200,"tract",2019,"PA","housing_rnk",71.62
42003422000,"tract",2019,"PA","housing_rnk",97.2009
42003422000,"tract",2019,"PA","housing_rnk",97.2009
42003423000,"tract",2019,"PA","housing_rnk",60.4831
42003423000,"tract",2019,"PA","housing_rnk",60.4831
42003424000,"tract",2019,"PA","housing_rnk",9.9468
42003424000,"tract",2019,"PA","housing_rnk",9.9468
42003425000,"tract",2019,"PA","housing_rnk",39.5013
42003425000,"tract",2019,"PA","housing_rnk",39.5013
42003426300,"tract",2019,"PA","housing_rnk",85.4499
42003426300,"tract",2019,"PA","housing_rnk",85.4499
42003426400,"tract",2019,"PA","housing_rnk",60.026
42003426400,"tract",2019,"PA","housing_rnk",60.026
42003426700,"tract",2019,"PA","housing_rnk",54.5425
42003426700,"tract",2019,"PA","housing_rnk",54.5425
42003426800,"tract",2019,"PA","housing_rnk",81.1182
42003426800,"tract",2019,"PA","housing_rnk",81.1182
42003427000,"tract",2019,"PA","housing_rnk",19.4591
42003427000,"tract",2019,"PA","housing_rnk",19.4591
42003427100,"tract",2019,"PA","housing_rnk",80.1758
42003427100,"tract",2019,"PA","housing_rnk",80.1758
42003427200,"tract",2019,"PA","housing_rnk",53.5307
42003427200,"tract",2019,"PA","housing_rnk",53.5307
42003428100,"tract",2019,"PA","housing_rnk",32.8319
42003428100,"tract",2019,"PA","housing_rnk",32.8319
42003428200,"tract",2019,"PA","housing_rnk",53.9948
42003428200,"tract",2019,"PA","housing_rnk",53.9948
42003429100,"tract",2019,"PA","housing_rnk",39.0258
42003429100,"tract",2019,"PA","housing_rnk",39.0258
42003429201,"tract",2019,"PA","housing_rnk",68.378
42003429201,"tract",2019,"PA","housing_rnk",68.378
42003429202,"tract",2019,"PA","housing_rnk",73.7639
42003429202,"tract",2019,"PA","housing_rnk",73.7639
42003429300,"tract",2019,"PA","housing_rnk",76.1314
42003429300,"tract",2019,"PA","housing_rnk",76.1314
42003429400,"tract",2019,"PA","housing_rnk",55.6774
42003429400,"tract",2019,"PA","housing_rnk",55.6774
