"geoid","geolevel","year","state","level","value"
54019020800,"tract",2019,"WV","housing_state_rnk",53.3982
54019020800,"tract",2019,"WV","housing_state_rnk",46.5409
54019020900,"tract",2019,"WV","housing_state_rnk",49.8523
54019020900,"tract",2019,"WV","housing_state_rnk",35.6394
54019021000,"tract",2019,"WV","housing_state_rnk",49.3395
54019021000,"tract",2019,"WV","housing_state_rnk",34.8008
54019021100,"tract",2019,"WV","housing_state_rnk",52.8941
54019021100,"tract",2019,"WV","housing_state_rnk",45.283
54021967700,"tract",2019,"WV","housing_state_rnk",15.304
54021967700,"tract",2019,"WV","housing_state_rnk",39.6141
54021967800,"tract",2019,"WV","housing_state_rnk",33.1237
54021967800,"tract",2019,"WV","housing_state_rnk",48.9658
54023969400,"tract",2019,"WV","housing_state_rnk",22.4319
54023969400,"tract",2019,"WV","housing_state_rnk",44.8896
54023969500,"tract",2019,"WV","housing_state_rnk",75.6813
54023969500,"tract",2019,"WV","housing_state_rnk",63.393
54023969600,"tract",2019,"WV","housing_state_rnk",56.3941
54023969600,"tract",2019,"WV","housing_state_rnk",57.3092
54025950100,"tract",2019,"WV","housing_state_rnk",26.4151
54025950100,"tract",2019,"WV","housing_state_rnk",46.6278
54025950200,"tract",2019,"WV","housing_state_rnk",21.2788
54025950200,"tract",2019,"WV","housing_state_rnk",43.9944
54025950300,"tract",2019,"WV","housing_state_rnk",15.7233
54025950300,"tract",2019,"WV","housing_state_rnk",39.8053
54025950400,"tract",2019,"WV","housing_state_rnk",64.21
54025950400,"tract",2019,"WV","housing_state_rnk",77.5681
54025950500,"tract",2019,"WV","housing_state_rnk",57.4917
54025950500,"tract",2019,"WV","housing_state_rnk",57.3375
54025950600,"tract",2019,"WV","housing_state_rnk",63.9232
54025950600,"tract",2019,"WV","housing_state_rnk",76.9392
54025950700,"tract",2019,"WV","housing_state_rnk",67.2956
54025950700,"tract",2019,"WV","housing_state_rnk",60.6814
54027968200,"tract",2019,"WV","housing_state_rnk",53.6688
54027968200,"tract",2019,"WV","housing_state_rnk",56.1533
54027968300,"tract",2019,"WV","housing_state_rnk",36.478
54027968300,"tract",2019,"WV","housing_state_rnk",50.1477
54027968400,"tract",2019,"WV","housing_state_rnk",31.4465
54027968400,"tract",2019,"WV","housing_state_rnk",48.5399
54027968500,"tract",2019,"WV","housing_state_rnk",42.7673
54027968500,"tract",2019,"WV","housing_state_rnk",52.0685
54027968600,"tract",2019,"WV","housing_state_rnk",50.9434
54027968600,"tract",2019,"WV","housing_state_rnk",55.1625
54029020600,"tract",2019,"WV","housing_state_rnk",63.7493
54029020600,"tract",2019,"WV","housing_state_rnk",76.5199
54029020700,"tract",2019,"WV","housing_state_rnk",88.1551
54029020700,"tract",2019,"WV","housing_state_rnk",70.9021
54029020900,"tract",2019,"WV","housing_state_rnk",21.2788
54029020900,"tract",2019,"WV","housing_state_rnk",43.9944
54029021100,"tract",2019,"WV","housing_state_rnk",81.1321
54029021100,"tract",2019,"WV","housing_state_rnk",66.9477
54029021200,"tract",2019,"WV","housing_state_rnk",61.6352
54029021200,"tract",2019,"WV","housing_state_rnk",58.5608
54029021300,"tract",2019,"WV","housing_state_rnk",30.608
54029021300,"tract",2019,"WV","housing_state_rnk",48.2444
54029021400,"tract",2019,"WV","housing_state_rnk",44.8637
54029021400,"tract",2019,"WV","housing_state_rnk",52.7985
54029021500,"tract",2019,"WV","housing_state_rnk",47.7987
54029021500,"tract",2019,"WV","housing_state_rnk",54.0414
54031970100,"tract",2019,"WV","housing_state_rnk",36.6876
54031970100,"tract",2019,"WV","housing_state_rnk",50.1564
54031970200,"tract",2019,"WV","housing_state_rnk",54.9266
54031970200,"tract",2019,"WV","housing_state_rnk",56.6661
54031970300,"tract",2019,"WV","housing_state_rnk",66.1426
54031970300,"tract",2019,"WV","housing_state_rnk",60.3946
54033030100,"tract",2019,"WV","housing_state_rnk",11.74
54033030100,"tract",2019,"WV","housing_state_rnk",38.041
54033030200,"tract",2019,"WV","housing_state_rnk",56.4575
54033030200,"tract",2019,"WV","housing_state_rnk",54.0881
54033030300,"tract",2019,"WV","housing_state_rnk",36.8973
54033030300,"tract",2019,"WV","housing_state_rnk",50.252
54033030400,"tract",2019,"WV","housing_state_rnk",57.9089
54033030400,"tract",2019,"WV","housing_state_rnk",58.7002
54033030500,"tract",2019,"WV","housing_state_rnk",66.713
54033030500,"tract",2019,"WV","housing_state_rnk",80.5031
54033030601,"tract",2019,"WV","housing_state_rnk",83.6478
54033030601,"tract",2019,"WV","housing_state_rnk",67.9645
54033030602,"tract",2019,"WV","housing_state_rnk",77.9874
54033030602,"tract",2019,"WV","housing_state_rnk",64.5229
54033030700,"tract",2019,"WV","housing_state_rnk",34.0671
54033030700,"tract",2019,"WV","housing_state_rnk",49.2265
54033030800,"tract",2019,"WV","housing_state_rnk",54.0153
54033030800,"tract",2019,"WV","housing_state_rnk",47.5891
54033031000,"tract",2019,"WV","housing_state_rnk",51.2515
54033031000,"tract",2019,"WV","housing_state_rnk",39.9371
54033031100,"tract",2019,"WV","housing_state_rnk",90.9853
54033031100,"tract",2019,"WV","housing_state_rnk",73.3791
54033031200,"tract",2019,"WV","housing_state_rnk",63.0975
54033031200,"tract",2019,"WV","housing_state_rnk",74.2138
54033031300,"tract",2019,"WV","housing_state_rnk",69.9983
54033031300,"tract",2019,"WV","housing_state_rnk",87.0021
54033031400,"tract",2019,"WV","housing_state_rnk",63.5668
54033031400,"tract",2019,"WV","housing_state_rnk",75.891
54033031500,"tract",2019,"WV","housing_state_rnk",50.3145
54033031500,"tract",2019,"WV","housing_state_rnk",54.8062
54033031600,"tract",2019,"WV","housing_state_rnk",36.972
54033031600,"tract",2019,"WV","housing_state_rnk",10.4822
54033031700,"tract",2019,"WV","housing_state_rnk",51.3471
54033031700,"tract",2019,"WV","housing_state_rnk",40.6709
54033031800,"tract",2019,"WV","housing_state_rnk",46.8277
54033031800,"tract",2019,"WV","housing_state_rnk",26.8344
54033031900,"tract",2019,"WV","housing_state_rnk",61.0899
54033031900,"tract",2019,"WV","housing_state_rnk",69.392
54033032000,"tract",2019,"WV","housing_state_rnk",51.773
54033032000,"tract",2019,"WV","housing_state_rnk",42.1384
54033032101,"tract",2019,"WV","housing_state_rnk",68.5208
54033032101,"tract",2019,"WV","housing_state_rnk",84.696
54033032102,"tract",2019,"WV","housing_state_rnk",79.0631
54033032102,"tract",2019,"WV","housing_state_rnk",94.9686
54035963200,"tract",2019,"WV","housing_state_rnk",47.1406
54035963200,"tract",2019,"WV","housing_state_rnk",27.673
54035963300,"tract",2019,"WV","housing_state_rnk",57.7872
54035963300,"tract",2019,"WV","housing_state_rnk",58.3857
54035963400,"tract",2019,"WV","housing_state_rnk",63.28
54035963400,"tract",2019,"WV","housing_state_rnk",74.6331
54035963500,"tract",2019,"WV","housing_state_rnk",63.8797
54035963500,"tract",2019,"WV","housing_state_rnk",76.7296
54035963600,"tract",2019,"WV","housing_state_rnk",57.6916
54035963600,"tract",2019,"WV","housing_state_rnk",57.9665
54035963700,"tract",2019,"WV","housing_state_rnk",57.4917
54035963700,"tract",2019,"WV","housing_state_rnk",57.3375
54037972201,"tract",2019,"WV","housing_state_rnk",81.6096
54037972201,"tract",2019,"WV","housing_state_rnk",96.4361
54037972203,"tract",2019,"WV","housing_state_rnk",80.0626
54037972203,"tract",2019,"WV","housing_state_rnk",95.1782
54037972204,"tract",2019,"WV","housing_state_rnk",69.6159
54037972204,"tract",2019,"WV","housing_state_rnk",86.7925
54037972300,"tract",2019,"WV","housing_state_rnk",82.9133
54037972300,"tract",2019,"WV","housing_state_rnk",97.065
54037972401,"tract",2019,"WV","housing_state_rnk",74.9261
54037972401,"tract",2019,"WV","housing_state_rnk",93.501
54037972402,"tract",2019,"WV","housing_state_rnk",80.7405
54037972402,"tract",2019,"WV","housing_state_rnk",95.5975
54037972501,"tract",2019,"WV","housing_state_rnk",96.6626
54037972501,"tract",2019,"WV","housing_state_rnk",99.7904
54037972503,"tract",2019,"WV","housing_state_rnk",85.3207
54037972503,"tract",2019,"WV","housing_state_rnk",98.5325
54037972505,"tract",2019,"WV","housing_state_rnk",69.0075
54037972505,"tract",2019,"WV","housing_state_rnk",85.7442
54037972506,"tract",2019,"WV","housing_state_rnk",83.0349
54037972506,"tract",2019,"WV","housing_state_rnk",97.2746
54037972601,"tract",2019,"WV","housing_state_rnk",66.0873
54037972601,"tract",2019,"WV","housing_state_rnk",79.4549
54037972602,"tract",2019,"WV","housing_state_rnk",100
54037972602,"tract",2019,"WV","housing_state_rnk",100
54037972701,"tract",2019,"WV","housing_state_rnk",74.3699
54037972701,"tract",2019,"WV","housing_state_rnk",92.2432
54037972702,"tract",2019,"WV","housing_state_rnk",83.8345
54037972702,"tract",2019,"WV","housing_state_rnk",97.9036
54037972800,"tract",2019,"WV","housing_state_rnk",87.311
54037972800,"tract",2019,"WV","housing_state_rnk",98.9518
54039000100,"tract",2019,"WV","housing_state_rnk",38.8232
54039000100,"tract",2019,"WV","housing_state_rnk",13.2075
54039000200,"tract",2019,"WV","housing_state_rnk",45.9412
54039000200,"tract",2019,"WV","housing_state_rnk",24.9476
54039000300,"tract",2019,"WV","housing_state_rnk",48.818
54039000300,"tract",2019,"WV","housing_state_rnk",32.7044
54039000500,"tract",2019,"WV","housing_state_rnk",50.4606
54039000500,"tract",2019,"WV","housing_state_rnk",37.3166
54039000600,"tract",2019,"WV","housing_state_rnk",52.9984
54039000600,"tract",2019,"WV","housing_state_rnk",45.7023
54039000700,"tract",2019,"WV","housing_state_rnk",39.2491
54039000700,"tract",2019,"WV","housing_state_rnk",14.4654
54039000800,"tract",2019,"WV","housing_state_rnk",9.6436
54039000800,"tract",2019,"WV","housing_state_rnk",35.6683
54039000900,"tract",2019,"WV","housing_state_rnk",38.4669
54039000900,"tract",2019,"WV","housing_state_rnk",12.5786
54039001100,"tract",2019,"WV","housing_state_rnk",55.9969
54039001100,"tract",2019,"WV","housing_state_rnk",53.4591
54039001200,"tract",2019,"WV","housing_state_rnk",30.7666
54039001200,"tract",2019,"WV","housing_state_rnk",7.5472
54039001300,"tract",2019,"WV","housing_state_rnk",46.2281
54039001300,"tract",2019,"WV","housing_state_rnk",25.7862
54039001500,"tract",2019,"WV","housing_state_rnk",63.984
54039001500,"tract",2019,"WV","housing_state_rnk",77.3585
54039001700,"tract",2019,"WV","housing_state_rnk",51.66
54039001700,"tract",2019,"WV","housing_state_rnk",41.5094
54039001800,"tract",2019,"WV","housing_state_rnk",78.4067
54039001800,"tract",2019,"WV","housing_state_rnk",65.3746
54039001901,"tract",2019,"WV","housing_state_rnk",76.4297
54039001901,"tract",2019,"WV","housing_state_rnk",94.3396
54039001902,"tract",2019,"WV","housing_state_rnk",80.8535
54039001902,"tract",2019,"WV","housing_state_rnk",95.8071
54039002000,"tract",2019,"WV","housing_state_rnk",70.9804
54039002000,"tract",2019,"WV","housing_state_rnk",88.4696
54039002100,"tract",2019,"WV","housing_state_rnk",73.327
54039002100,"tract",2019,"WV","housing_state_rnk",90.7757
54039010100,"tract",2019,"WV","housing_state_rnk",53.6068
54039010100,"tract",2019,"WV","housing_state_rnk",46.7505
54039010200,"tract",2019,"WV","housing_state_rnk",47.5752
54039010200,"tract",2019,"WV","housing_state_rnk",29.1405
54039010300,"tract",2019,"WV","housing_state_rnk",25.5765
54039010300,"tract",2019,"WV","housing_state_rnk",46.0716
54039010400,"tract",2019,"WV","housing_state_rnk",24.7379
54039010400,"tract",2019,"WV","housing_state_rnk",45.9239
54039010500,"tract",2019,"WV","housing_state_rnk",64.7799
54039010500,"tract",2019,"WV","housing_state_rnk",59.96
54039010600,"tract",2019,"WV","housing_state_rnk",64.9895
54039010600,"tract",2019,"WV","housing_state_rnk",59.9687
54039010701,"tract",2019,"WV","housing_state_rnk",74.0049
54039010701,"tract",2019,"WV","housing_state_rnk",91.8239
54039010702,"tract",2019,"WV","housing_state_rnk",67.3649
54039010702,"tract",2019,"WV","housing_state_rnk",81.761
54039010801,"tract",2019,"WV","housing_state_rnk",52.5726
54039010801,"tract",2019,"WV","housing_state_rnk",44.4444
54039010802,"tract",2019,"WV","housing_state_rnk",43.9771
54039010802,"tract",2019,"WV","housing_state_rnk",20.9644
54039010900,"tract",2019,"WV","housing_state_rnk",50.3563
54039010900,"tract",2019,"WV","housing_state_rnk",37.1069
54039011000,"tract",2019,"WV","housing_state_rnk",83.2285
54039011000,"tract",2019,"WV","housing_state_rnk",67.8516
54039011100,"tract",2019,"WV","housing_state_rnk",56.6661
54039011100,"tract",2019,"WV","housing_state_rnk",54.9266
54039011200,"tract",2019,"WV","housing_state_rnk",39.413
54039011200,"tract",2019,"WV","housing_state_rnk",51.1646
54039011301,"tract",2019,"WV","housing_state_rnk",47.4883
54039011301,"tract",2019,"WV","housing_state_rnk",28.7212
54039011302,"tract",2019,"WV","housing_state_rnk",69.1552
54039011302,"tract",2019,"WV","housing_state_rnk",86.1635
54039011401,"tract",2019,"WV","housing_state_rnk",72.7463
54039011401,"tract",2019,"WV","housing_state_rnk",62.6282
54039011402,"tract",2019,"WV","housing_state_rnk",57.6916
54039011402,"tract",2019,"WV","housing_state_rnk",57.9665
54039011500,"tract",2019,"WV","housing_state_rnk",46.3312
54039011500,"tract",2019,"WV","housing_state_rnk",53.3113
54039011800,"tract",2019,"WV","housing_state_rnk",51.153
54039011800,"tract",2019,"WV","housing_state_rnk",55.2321
54039012100,"tract",2019,"WV","housing_state_rnk",43.3962
54039012100,"tract",2019,"WV","housing_state_rnk",52.3031
54039012200,"tract",2019,"WV","housing_state_rnk",33.3333
54039012200,"tract",2019,"WV","housing_state_rnk",48.9831
54039012300,"tract",2019,"WV","housing_state_rnk",64.3606
54039012300,"tract",2019,"WV","housing_state_rnk",59.6558
54039012800,"tract",2019,"WV","housing_state_rnk",90.1468
54039012800,"tract",2019,"WV","housing_state_rnk",73.0662
54039012900,"tract",2019,"WV","housing_state_rnk",38.5744
54039012900,"tract",2019,"WV","housing_state_rnk",50.7648
54039013000,"tract",2019,"WV","housing_state_rnk",62.6834
54039013000,"tract",2019,"WV","housing_state_rnk",59.0475
54039013100,"tract",2019,"WV","housing_state_rnk",71.0692
54039013100,"tract",2019,"WV","housing_state_rnk",62.0198
54039013200,"tract",2019,"WV","housing_state_rnk",49.2662
54039013200,"tract",2019,"WV","housing_state_rnk",54.6411
54039013300,"tract",2019,"WV","housing_state_rnk",92.8721
54039013300,"tract",2019,"WV","housing_state_rnk",74.6915
54039013400,"tract",2019,"WV","housing_state_rnk",49.6855
54039013400,"tract",2019,"WV","housing_state_rnk",54.6671
54039013500,"tract",2019,"WV","housing_state_rnk",60.7966
54039013500,"tract",2019,"WV","housing_state_rnk",58.4043
54039013600,"tract",2019,"WV","housing_state_rnk",78.1971
54039013600,"tract",2019,"WV","housing_state_rnk",65.3485
54039013701,"tract",2019,"WV","housing_state_rnk",84.4864
54039013701,"tract",2019,"WV","housing_state_rnk",68.2774
54039013702,"tract",2019,"WV","housing_state_rnk",66.1426
54039013702,"tract",2019,"WV","housing_state_rnk",60.3946
54039013800,"tract",2019,"WV","housing_state_rnk",32.0755
54039013800,"tract",2019,"WV","housing_state_rnk",48.7485
54041967200,"tract",2019,"WV","housing_state_rnk",32.914
54041967200,"tract",2019,"WV","housing_state_rnk",48.8615
54041967300,"tract",2019,"WV","housing_state_rnk",82.5996
54041967300,"tract",2019,"WV","housing_state_rnk",67.7733
54041967400,"tract",2019,"WV","housing_state_rnk",38.5277
54041967400,"tract",2019,"WV","housing_state_rnk",12.7883
54041967500,"tract",2019,"WV","housing_state_rnk",43.7107
54041967500,"tract",2019,"WV","housing_state_rnk",52.3292
54041967600,"tract",2019,"WV","housing_state_rnk",52.8302
54041967600,"tract",2019,"WV","housing_state_rnk",55.8057
54043955400,"tract",2019,"WV","housing_state_rnk",48.0084
54043955400,"tract",2019,"WV","housing_state_rnk",54.0588
54043955500,"tract",2019,"WV","housing_state_rnk",35.2201
54043955500,"tract",2019,"WV","housing_state_rnk",49.5133
54043955600,"tract",2019,"WV","housing_state_rnk",32.2851
54043955600,"tract",2019,"WV","housing_state_rnk",48.7659
54043955700,"tract",2019,"WV","housing_state_rnk",10.2725
54043955700,"tract",2019,"WV","housing_state_rnk",36.5201
54043955800,"tract",2019,"WV","housing_state_rnk",13.4172
54043955800,"tract",2019,"WV","housing_state_rnk",38.8319
54045956101,"tract",2019,"WV","housing_state_rnk",49.4759
54045956101,"tract",2019,"WV","housing_state_rnk",54.6584
54045956102,"tract",2019,"WV","housing_state_rnk",23.4801
54045956102,"tract",2019,"WV","housing_state_rnk",45.1764
54045956200,"tract",2019,"WV","housing_state_rnk",14.8847
54045956200,"tract",2019,"WV","housing_state_rnk",39.4924
54045956400,"tract",2019,"WV","housing_state_rnk",43.1866
54045956400,"tract",2019,"WV","housing_state_rnk",52.138
54045956500,"tract",2019,"WV","housing_state_rnk",40.8805
54045956500,"tract",2019,"WV","housing_state_rnk",51.5036
54045956600,"tract",2019,"WV","housing_state_rnk",16.9811
54045956600,"tract",2019,"WV","housing_state_rnk",40.5875
54045956700,"tract",2019,"WV","housing_state_rnk",19.0776
54045956700,"tract",2019,"WV","housing_state_rnk",43.0384
54045956800,"tract",2019,"WV","housing_state_rnk",16.7715
54045956800,"tract",2019,"WV","housing_state_rnk",40.3789
54045956900,"tract",2019,"WV","housing_state_rnk",2.0964
54045956900,"tract",2019,"WV","housing_state_rnk",15.7135
54047953600,"tract",2019,"WV","housing_state_rnk",0.6289
54047953600,"tract",2019,"WV","housing_state_rnk",3.3287
54047953800,"tract",2019,"WV","housing_state_rnk",3.5639
54047953800,"tract",2019,"WV","housing_state_rnk",21.9798
54047953900,"tract",2019,"WV","housing_state_rnk",1.0482
54047953900,"tract",2019,"WV","housing_state_rnk",8.2566
54047954000,"tract",2019,"WV","housing_state_rnk",7.9665
54047954000,"tract",2019,"WV","housing_state_rnk",32.4613
54047954200,"tract",2019,"WV","housing_state_rnk",2.3061
54047954200,"tract",2019,"WV","housing_state_rnk",16.2524
54047954501,"tract",2019,"WV","housing_state_rnk",1.2579
54047954501,"tract",2019,"WV","housing_state_rnk",11.9416
54047954503,"tract",2019,"WV","housing_state_rnk",2.7254
54047954503,"tract",2019,"WV","housing_state_rnk",17.8689
54047954504,"tract",2019,"WV","housing_state_rnk",6.3941
54047954504,"tract",2019,"WV","housing_state_rnk",28.4808
54049020100,"tract",2019,"WV","housing_state_rnk",3.3543
54049020100,"tract",2019,"WV","housing_state_rnk",20.85
54049020200,"tract",2019,"WV","housing_state_rnk",39.6226
54049020200,"tract",2019,"WV","housing_state_rnk",51.2081
54049020300,"tract",2019,"WV","housing_state_rnk",78.6164
54049020300,"tract",2019,"WV","housing_state_rnk",65.6353
54049020400,"tract",2019,"WV","housing_state_rnk",89.3082
54049020400,"tract",2019,"WV","housing_state_rnk",72.397
54049020500,"tract",2019,"WV","housing_state_rnk",28.0922
54049020500,"tract",2019,"WV","housing_state_rnk",47.1754
54049020600,"tract",2019,"WV","housing_state_rnk",63.1027
54049020600,"tract",2019,"WV","housing_state_rnk",59.3169
54049020700,"tract",2019,"WV","housing_state_rnk",73.7945
54049020700,"tract",2019,"WV","housing_state_rnk",62.8802
54049020800,"tract",2019,"WV","housing_state_rnk",65.6184
54049020800,"tract",2019,"WV","housing_state_rnk",60.1947
54049020900,"tract",2019,"WV","housing_state_rnk",48.6373
54049020900,"tract",2019,"WV","housing_state_rnk",54.4846
54049021000,"tract",2019,"WV","housing_state_rnk",80.9224
54049021000,"tract",2019,"WV","housing_state_rnk",66.7478
54049021100,"tract",2019,"WV","housing_state_rnk",70.8595
54049021100,"tract",2019,"WV","housing_state_rnk",61.4897
54049021200,"tract",2019,"WV","housing_state_rnk",91.4046
54049021200,"tract",2019,"WV","housing_state_rnk",73.7963
54049021300,"tract",2019,"WV","housing_state_rnk",60.7683
54049021300,"tract",2019,"WV","housing_state_rnk",67.7149
54049021400,"tract",2019,"WV","housing_state_rnk",58.8997
54049021400,"tract",2019,"WV","housing_state_rnk",62.2642
54049021500,"tract",2019,"WV","housing_state_rnk",58.5521
54049021500,"tract",2019,"WV","housing_state_rnk",61.3208
54049021600,"tract",2019,"WV","housing_state_rnk",62.5934
54049021600,"tract",2019,"WV","housing_state_rnk",72.327
54049021700,"tract",2019,"WV","housing_state_rnk",52.3727
54049021700,"tract",2019,"WV","housing_state_rnk",44.0252
54049021800,"tract",2019,"WV","housing_state_rnk",39.0492
54049021800,"tract",2019,"WV","housing_state_rnk",14.0461
54051020200,"tract",2019,"WV","housing_state_rnk",22.6415
54051020200,"tract",2019,"WV","housing_state_rnk",45.0895
54051020500,"tract",2019,"WV","housing_state_rnk",19.4969
54051020500,"tract",2019,"WV","housing_state_rnk",43.2905
54051020601,"tract",2019,"WV","housing_state_rnk",48.3921
54051020601,"tract",2019,"WV","housing_state_rnk",31.0273
54051020702,"tract",2019,"WV","housing_state_rnk",51.3627
54051020702,"tract",2019,"WV","housing_state_rnk",55.3363
54051020800,"tract",2019,"WV","housing_state_rnk",0
54051020800,"tract",2019,"WV","housing_state_rnk",0
54051020900,"tract",2019,"WV","housing_state_rnk",44.0553
54051020900,"tract",2019,"WV","housing_state_rnk",21.5933
54051021000,"tract",2019,"WV","housing_state_rnk",61.0063
54051021000,"tract",2019,"WV","housing_state_rnk",58.5434
54051021100,"tract",2019,"WV","housing_state_rnk",38.3648
54051021100,"tract",2019,"WV","housing_state_rnk",50.6953
54051021300,"tract",2019,"WV","housing_state_rnk",79.6646
54051021300,"tract",2019,"WV","housing_state_rnk",66.1829
54053954801,"tract",2019,"WV","housing_state_rnk",41.3089
54053954801,"tract",2019,"WV","housing_state_rnk",17.4004
54053954802,"tract",2019,"WV","housing_state_rnk",57.7872
54053954802,"tract",2019,"WV","housing_state_rnk",58.3857
54053954900,"tract",2019,"WV","housing_state_rnk",50.7338
54053954900,"tract",2019,"WV","housing_state_rnk",55.0669
54053955000,"tract",2019,"WV","housing_state_rnk",31.2369
54053955000,"tract",2019,"WV","housing_state_rnk",48.5051
54053955101,"tract",2019,"WV","housing_state_rnk",17.1908
54053955101,"tract",2019,"WV","housing_state_rnk",41.0568
54053955102,"tract",2019,"WV","housing_state_rnk",23.1656
54053955102,"tract",2019,"WV","housing_state_rnk",45.1504
54055000900,"tract",2019,"WV","housing_state_rnk",25.3669
54055000900,"tract",2019,"WV","housing_state_rnk",46.0369
54055001000,"tract",2019,"WV","housing_state_rnk",30.3983
54055001000,"tract",2019,"WV","housing_state_rnk",48.227
54055001100,"tract",2019,"WV","housing_state_rnk",69.8113
54055001100,"tract",2019,"WV","housing_state_rnk",61.2463
54055001200,"tract",2019,"WV","housing_state_rnk",61.3208
54055001200,"tract",2019,"WV","housing_state_rnk",58.5521
54055001300,"tract",2019,"WV","housing_state_rnk",45.4927
54055001300,"tract",2019,"WV","housing_state_rnk",52.9289
54055001400,"tract",2019,"WV","housing_state_rnk",46.9602
54055001400,"tract",2019,"WV","housing_state_rnk",53.6416
54055001500,"tract",2019,"WV","housing_state_rnk",68.3438
54055001500,"tract",2019,"WV","housing_state_rnk",60.9247
54055001600,"tract",2019,"WV","housing_state_rnk",6.3941
54055001600,"tract",2019,"WV","housing_state_rnk",28.4808
54055001700,"tract",2019,"WV","housing_state_rnk",50.5241
54055001700,"tract",2019,"WV","housing_state_rnk",54.8323
54055001800,"tract",2019,"WV","housing_state_rnk",35.4298
54055001800,"tract",2019,"WV","housing_state_rnk",49.8349
54055001900,"tract",2019,"WV","housing_state_rnk",5.87
54055001900,"tract",2019,"WV","housing_state_rnk",27.1771
54055002000,"tract",2019,"WV","housing_state_rnk",38.1279
54055002000,"tract",2019,"WV","housing_state_rnk",11.9497
54055002100,"tract",2019,"WV","housing_state_rnk",58.2913
54055002100,"tract",2019,"WV","housing_state_rnk",60.3774
54055002200,"tract",2019,"WV","housing_state_rnk",56.7009
54055002200,"tract",2019,"WV","housing_state_rnk",55.3459
54055002300,"tract",2019,"WV","housing_state_rnk",54.5715
54055002300,"tract",2019,"WV","housing_state_rnk",49.0566
54055002400,"tract",2019,"WV","housing_state_rnk",47.0711
54055002400,"tract",2019,"WV","housing_state_rnk",27.3585
54057010100,"tract",2019,"WV","housing_state_rnk",59.8297
54057010100,"tract",2019,"WV","housing_state_rnk",64.5702
54057010200,"tract",2019,"WV","housing_state_rnk",68.0254
54057010200,"tract",2019,"WV","housing_state_rnk",83.8574
54057010300,"tract",2019,"WV","housing_state_rnk",90.3564
54057010300,"tract",2019,"WV","housing_state_rnk",73.0923
54057010400,"tract",2019,"WV","housing_state_rnk",81.3417
54057010400,"tract",2019,"WV","housing_state_rnk",66.9564
54057010500,"tract",2019,"WV","housing_state_rnk",68.7631
54057010500,"tract",2019,"WV","housing_state_rnk",60.9595
54057010600,"tract",2019,"WV","housing_state_rnk",82.914
54057010600,"tract",2019,"WV","housing_state_rnk",67.8429
54057010700,"tract",2019,"WV","housing_state_rnk",10.9015
54057010700,"tract",2019,"WV","housing_state_rnk",37.4674
54059957100,"tract",2019,"WV","housing_state_rnk",7.7568
54059957100,"tract",2019,"WV","housing_state_rnk",31.0012
54059957200,"tract",2019,"WV","housing_state_rnk",45.0982
54059957200,"tract",2019,"WV","housing_state_rnk",22.8512
54059957300,"tract",2019,"WV","housing_state_rnk",20.1258
54059957300,"tract",2019,"WV","housing_state_rnk",43.4556
54059957400,"tract",2019,"WV","housing_state_rnk",9.0147
54059957400,"tract",2019,"WV","housing_state_rnk",35.2338
54059957500,"tract",2019,"WV","housing_state_rnk",8.805
54059957500,"tract",2019,"WV","housing_state_rnk",35.0165
54059957600,"tract",2019,"WV","housing_state_rnk",15.0943
54059957600,"tract",2019,"WV","housing_state_rnk",39.5533
54059957700,"tract",2019,"WV","housing_state_rnk",26.1342
54059957700,"tract",2019,"WV","housing_state_rnk",5.4507
54061010101,"tract",2019,"WV","housing_state_rnk",NA
54061010101,"tract",2019,"WV","housing_state_rnk",NA
54061010102,"tract",2019,"WV","housing_state_rnk",NA
54061010102,"tract",2019,"WV","housing_state_rnk",NA
54061010201,"tract",2019,"WV","housing_state_rnk",22.0126
54061010201,"tract",2019,"WV","housing_state_rnk",44.4029
54061010202,"tract",2019,"WV","housing_state_rnk",54.9266
54061010202,"tract",2019,"WV","housing_state_rnk",56.6661
54061010400,"tract",2019,"WV","housing_state_rnk",59.9581
54061010400,"tract",2019,"WV","housing_state_rnk",58.1957
54061010600,"tract",2019,"WV","housing_state_rnk",51.9903
54061010600,"tract",2019,"WV","housing_state_rnk",42.5577
54061010700,"tract",2019,"WV","housing_state_rnk",55.345
54061010700,"tract",2019,"WV","housing_state_rnk",51.5723
54061010800,"tract",2019,"WV","housing_state_rnk",72.4405
54061010800,"tract",2019,"WV","housing_state_rnk",89.5178
54061010901,"tract",2019,"WV","housing_state_rnk",85.5346
54061010901,"tract",2019,"WV","housing_state_rnk",68.9206
54061010902,"tract",2019,"WV","housing_state_rnk",93.1866
54061010902,"tract",2019,"WV","housing_state_rnk",74.7871
54061011000,"tract",2019,"WV","housing_state_rnk",70.5451
54061011000,"tract",2019,"WV","housing_state_rnk",61.4549
54061011100,"tract",2019,"WV","housing_state_rnk",61.4549
54061011100,"tract",2019,"WV","housing_state_rnk",70.5451
54061011200,"tract",2019,"WV","housing_state_rnk",37.7358
54061011200,"tract",2019,"WV","housing_state_rnk",50.5302
54061011300,"tract",2019,"WV","housing_state_rnk",90.566
54061011300,"tract",2019,"WV","housing_state_rnk",73.24
54061011400,"tract",2019,"WV","housing_state_rnk",45.1504
54061011400,"tract",2019,"WV","housing_state_rnk",23.1656
54061011500,"tract",2019,"WV","housing_state_rnk",67.6256
54061011500,"tract",2019,"WV","housing_state_rnk",82.1803
