"geoid","geolevel","year","state","level","value"
36005026500,"tract",2019,"NY","housing_score",79.82
36005026500,"tract",2019,"NY","housing_score",79.82
36005026601,"tract",2019,"NY","housing_score",74.13
36005026601,"tract",2019,"NY","housing_score",74.13
36005026602,"tract",2019,"NY","housing_score",75.28
36005026602,"tract",2019,"NY","housing_score",75.28
36005026701,"tract",2019,"NY","housing_score",104.18
36005026701,"tract",2019,"NY","housing_score",104.18
36005026702,"tract",2019,"NY","housing_score",69.06
36005026702,"tract",2019,"NY","housing_score",69.06
36005026900,"tract",2019,"NY","housing_score",77.23
36005026900,"tract",2019,"NY","housing_score",77.23
36005027300,"tract",2019,"NY","housing_score",93.51
36005027300,"tract",2019,"NY","housing_score",93.51
36005027401,"tract",2019,"NY","housing_score",117.12
36005027401,"tract",2019,"NY","housing_score",117.12
36005027402,"tract",2019,"NY","housing_score",100.88
36005027402,"tract",2019,"NY","housing_score",100.88
36005027600,"tract",2019,"NY","housing_score",NA
36005027600,"tract",2019,"NY","housing_score",NA
36005027700,"tract",2019,"NY","housing_score",82.62
36005027700,"tract",2019,"NY","housing_score",82.62
36005027900,"tract",2019,"NY","housing_score",83.72
36005027900,"tract",2019,"NY","housing_score",83.72
36005028100,"tract",2019,"NY","housing_score",77.68
36005028100,"tract",2019,"NY","housing_score",77.68
36005028300,"tract",2019,"NY","housing_score",62.6
36005028300,"tract",2019,"NY","housing_score",62.6
36005028400,"tract",2019,"NY","housing_score",NA
36005028400,"tract",2019,"NY","housing_score",NA
36005028500,"tract",2019,"NY","housing_score",78.62
36005028500,"tract",2019,"NY","housing_score",78.62
36005028600,"tract",2019,"NY","housing_score",108.62
36005028600,"tract",2019,"NY","housing_score",108.62
36005028700,"tract",2019,"NY","housing_score",94.54
36005028700,"tract",2019,"NY","housing_score",94.54
36005028800,"tract",2019,"NY","housing_score",104.06
36005028800,"tract",2019,"NY","housing_score",104.06
36005028900,"tract",2019,"NY","housing_score",70.01
36005028900,"tract",2019,"NY","housing_score",70.01
36005029301,"tract",2019,"NY","housing_score",95.45
36005029301,"tract",2019,"NY","housing_score",95.45
36005029302,"tract",2019,"NY","housing_score",95.61
36005029302,"tract",2019,"NY","housing_score",95.61
36005029500,"tract",2019,"NY","housing_score",99.13
36005029500,"tract",2019,"NY","housing_score",99.13
36005029600,"tract",2019,"NY","housing_score",90.11
36005029600,"tract",2019,"NY","housing_score",90.11
36005029700,"tract",2019,"NY","housing_score",92.77
36005029700,"tract",2019,"NY","housing_score",92.77
36005030000,"tract",2019,"NY","housing_score",97.4
36005030000,"tract",2019,"NY","housing_score",97.4
36005030100,"tract",2019,"NY","housing_score",86.24
36005030100,"tract",2019,"NY","housing_score",86.24
36005030200,"tract",2019,"NY","housing_score",79.73
36005030200,"tract",2019,"NY","housing_score",79.73
36005030701,"tract",2019,"NY","housing_score",88.01
36005030701,"tract",2019,"NY","housing_score",88.01
36005030900,"tract",2019,"NY","housing_score",90.22
36005030900,"tract",2019,"NY","housing_score",90.22
36005031000,"tract",2019,"NY","housing_score",115.62
36005031000,"tract",2019,"NY","housing_score",115.62
36005031200,"tract",2019,"NY","housing_score",113.65
36005031200,"tract",2019,"NY","housing_score",113.65
36005031400,"tract",2019,"NY","housing_score",106.38
36005031400,"tract",2019,"NY","housing_score",106.38
36005031600,"tract",2019,"NY","housing_score",106.2
36005031600,"tract",2019,"NY","housing_score",106.2
36005031800,"tract",2019,"NY","housing_score",110.06
36005031800,"tract",2019,"NY","housing_score",110.06
36005031900,"tract",2019,"NY","housing_score",NA
36005031900,"tract",2019,"NY","housing_score",NA
36005032300,"tract",2019,"NY","housing_score",89.56
36005032300,"tract",2019,"NY","housing_score",89.56
36005032400,"tract",2019,"NY","housing_score",97.1
36005032400,"tract",2019,"NY","housing_score",97.1
36005032600,"tract",2019,"NY","housing_score",100.77
36005032600,"tract",2019,"NY","housing_score",100.77
36005032800,"tract",2019,"NY","housing_score",81.55
36005032800,"tract",2019,"NY","housing_score",81.55
36005033000,"tract",2019,"NY","housing_score",76.92
36005033000,"tract",2019,"NY","housing_score",76.92
36005033201,"tract",2019,"NY","housing_score",79.55
36005033201,"tract",2019,"NY","housing_score",79.55
36005033202,"tract",2019,"NY","housing_score",82.02
36005033202,"tract",2019,"NY","housing_score",82.02
36005033400,"tract",2019,"NY","housing_score",NA
36005033400,"tract",2019,"NY","housing_score",NA
36005033500,"tract",2019,"NY","housing_score",95.98
36005033500,"tract",2019,"NY","housing_score",95.98
36005033600,"tract",2019,"NY","housing_score",74.58
36005033600,"tract",2019,"NY","housing_score",74.58
36005033700,"tract",2019,"NY","housing_score",103.7
36005033700,"tract",2019,"NY","housing_score",103.7
36005033800,"tract",2019,"NY","housing_score",79.27
36005033800,"tract",2019,"NY","housing_score",79.27
36005034000,"tract",2019,"NY","housing_score",88.04
36005034000,"tract",2019,"NY","housing_score",88.04
36005034200,"tract",2019,"NY","housing_score",113.94
36005034200,"tract",2019,"NY","housing_score",113.94
36005034300,"tract",2019,"NY","housing_score",107.68
36005034300,"tract",2019,"NY","housing_score",107.68
36005034400,"tract",2019,"NY","housing_score",118.67
36005034400,"tract",2019,"NY","housing_score",118.67
36005034500,"tract",2019,"NY","housing_score",89.48
36005034500,"tract",2019,"NY","housing_score",89.48
36005034800,"tract",2019,"NY","housing_score",97.06
36005034800,"tract",2019,"NY","housing_score",97.06
36005035000,"tract",2019,"NY","housing_score",106.8
36005035000,"tract",2019,"NY","housing_score",106.8
36005035100,"tract",2019,"NY","housing_score",104.02
36005035100,"tract",2019,"NY","housing_score",104.02
36005035600,"tract",2019,"NY","housing_score",117.66
36005035600,"tract",2019,"NY","housing_score",117.66
36005035800,"tract",2019,"NY","housing_score",112.81
36005035800,"tract",2019,"NY","housing_score",112.81
36005035900,"tract",2019,"NY","housing_score",88.36
36005035900,"tract",2019,"NY","housing_score",88.36
36005036000,"tract",2019,"NY","housing_score",115.35
36005036000,"tract",2019,"NY","housing_score",115.35
36005036100,"tract",2019,"NY","housing_score",85.44
36005036100,"tract",2019,"NY","housing_score",85.44
36005036300,"tract",2019,"NY","housing_score",97.97
36005036300,"tract",2019,"NY","housing_score",97.97
36005036400,"tract",2019,"NY","housing_score",108.2
36005036400,"tract",2019,"NY","housing_score",108.2
36005036501,"tract",2019,"NY","housing_score",82.58
36005036501,"tract",2019,"NY","housing_score",82.58
36005036502,"tract",2019,"NY","housing_score",107.48
36005036502,"tract",2019,"NY","housing_score",107.48
36005036700,"tract",2019,"NY","housing_score",99.62
36005036700,"tract",2019,"NY","housing_score",99.62
36005036800,"tract",2019,"NY","housing_score",105.91
36005036800,"tract",2019,"NY","housing_score",105.91
36005036901,"tract",2019,"NY","housing_score",NA
36005036901,"tract",2019,"NY","housing_score",NA
36005036902,"tract",2019,"NY","housing_score",73.78
36005036902,"tract",2019,"NY","housing_score",73.78
36005037000,"tract",2019,"NY","housing_score",103.57
36005037000,"tract",2019,"NY","housing_score",103.57
36005037100,"tract",2019,"NY","housing_score",87.5
36005037100,"tract",2019,"NY","housing_score",87.5
36005037200,"tract",2019,"NY","housing_score",89.84
36005037200,"tract",2019,"NY","housing_score",89.84
36005037300,"tract",2019,"NY","housing_score",89.92
36005037300,"tract",2019,"NY","housing_score",89.92
36005037400,"tract",2019,"NY","housing_score",83.5
36005037400,"tract",2019,"NY","housing_score",83.5
36005037504,"tract",2019,"NY","housing_score",86.62
36005037504,"tract",2019,"NY","housing_score",86.62
36005037600,"tract",2019,"NY","housing_score",89.03
36005037600,"tract",2019,"NY","housing_score",89.03
36005037800,"tract",2019,"NY","housing_score",98.05
36005037800,"tract",2019,"NY","housing_score",98.05
36005037900,"tract",2019,"NY","housing_score",79.02
36005037900,"tract",2019,"NY","housing_score",79.02
36005038000,"tract",2019,"NY","housing_score",97.64
36005038000,"tract",2019,"NY","housing_score",97.64
36005038100,"tract",2019,"NY","housing_score",85.33
36005038100,"tract",2019,"NY","housing_score",85.33
36005038200,"tract",2019,"NY","housing_score",104.96
36005038200,"tract",2019,"NY","housing_score",104.96
36005038301,"tract",2019,"NY","housing_score",74.2
36005038301,"tract",2019,"NY","housing_score",74.2
36005038302,"tract",2019,"NY","housing_score",79.65
36005038302,"tract",2019,"NY","housing_score",79.65
36005038500,"tract",2019,"NY","housing_score",93.3
36005038500,"tract",2019,"NY","housing_score",93.3
36005038600,"tract",2019,"NY","housing_score",97.71
36005038600,"tract",2019,"NY","housing_score",97.71
36005038700,"tract",2019,"NY","housing_score",85.28
36005038700,"tract",2019,"NY","housing_score",85.28
36005038800,"tract",2019,"NY","housing_score",105.95
36005038800,"tract",2019,"NY","housing_score",105.95
36005038900,"tract",2019,"NY","housing_score",78.65
36005038900,"tract",2019,"NY","housing_score",78.65
36005039000,"tract",2019,"NY","housing_score",82.64
36005039000,"tract",2019,"NY","housing_score",82.64
36005039100,"tract",2019,"NY","housing_score",73.07
36005039100,"tract",2019,"NY","housing_score",73.07
36005039200,"tract",2019,"NY","housing_score",98.48
36005039200,"tract",2019,"NY","housing_score",98.48
36005039300,"tract",2019,"NY","housing_score",75.62
36005039300,"tract",2019,"NY","housing_score",75.62
36005039400,"tract",2019,"NY","housing_score",97.08
36005039400,"tract",2019,"NY","housing_score",97.08
36005039500,"tract",2019,"NY","housing_score",79.99
36005039500,"tract",2019,"NY","housing_score",79.99
36005039600,"tract",2019,"NY","housing_score",101.03
36005039600,"tract",2019,"NY","housing_score",101.03
36005039700,"tract",2019,"NY","housing_score",NA
36005039700,"tract",2019,"NY","housing_score",NA
36005039800,"tract",2019,"NY","housing_score",119.3
36005039800,"tract",2019,"NY","housing_score",119.3
36005039901,"tract",2019,"NY","housing_score",63.33
36005039901,"tract",2019,"NY","housing_score",63.33
36005039902,"tract",2019,"NY","housing_score",84.32
36005039902,"tract",2019,"NY","housing_score",84.32
36005040100,"tract",2019,"NY","housing_score",94.5
36005040100,"tract",2019,"NY","housing_score",94.5
36005040302,"tract",2019,"NY","housing_score",91.23
36005040302,"tract",2019,"NY","housing_score",91.23
36005040303,"tract",2019,"NY","housing_score",83.3
36005040303,"tract",2019,"NY","housing_score",83.3
36005040304,"tract",2019,"NY","housing_score",84.35
36005040304,"tract",2019,"NY","housing_score",84.35
36005040400,"tract",2019,"NY","housing_score",117.58
36005040400,"tract",2019,"NY","housing_score",117.58
36005040501,"tract",2019,"NY","housing_score",88.1
36005040501,"tract",2019,"NY","housing_score",88.1
36005040502,"tract",2019,"NY","housing_score",82.86
36005040502,"tract",2019,"NY","housing_score",82.86
36005040600,"tract",2019,"NY","housing_score",106.61
36005040600,"tract",2019,"NY","housing_score",106.61
36005040701,"tract",2019,"NY","housing_score",NA
36005040701,"tract",2019,"NY","housing_score",NA
36005040702,"tract",2019,"NY","housing_score",87.24
36005040702,"tract",2019,"NY","housing_score",87.24
36005040800,"tract",2019,"NY","housing_score",111.14
36005040800,"tract",2019,"NY","housing_score",111.14
36005040900,"tract",2019,"NY","housing_score",58.61
36005040900,"tract",2019,"NY","housing_score",58.61
36005041100,"tract",2019,"NY","housing_score",69.05
36005041100,"tract",2019,"NY","housing_score",69.05
36005041300,"tract",2019,"NY","housing_score",83.52
36005041300,"tract",2019,"NY","housing_score",83.52
36005041400,"tract",2019,"NY","housing_score",99.12
36005041400,"tract",2019,"NY","housing_score",99.12
36005041500,"tract",2019,"NY","housing_score",81.38
36005041500,"tract",2019,"NY","housing_score",81.38
36005041800,"tract",2019,"NY","housing_score",106.38
36005041800,"tract",2019,"NY","housing_score",106.38
36005041900,"tract",2019,"NY","housing_score",83.23
36005041900,"tract",2019,"NY","housing_score",83.23
36005042000,"tract",2019,"NY","housing_score",90.11
36005042000,"tract",2019,"NY","housing_score",90.11
36005042100,"tract",2019,"NY","housing_score",77.6
36005042100,"tract",2019,"NY","housing_score",77.6
36005042200,"tract",2019,"NY","housing_score",106.13
36005042200,"tract",2019,"NY","housing_score",106.13
36005042300,"tract",2019,"NY","housing_score",79.21
36005042300,"tract",2019,"NY","housing_score",79.21
36005042400,"tract",2019,"NY","housing_score",106.03
36005042400,"tract",2019,"NY","housing_score",106.03
36005042500,"tract",2019,"NY","housing_score",80.14
36005042500,"tract",2019,"NY","housing_score",80.14
36005042600,"tract",2019,"NY","housing_score",114.71
36005042600,"tract",2019,"NY","housing_score",114.71
36005042800,"tract",2019,"NY","housing_score",109.75
36005042800,"tract",2019,"NY","housing_score",109.75
36005042901,"tract",2019,"NY","housing_score",87.23
36005042901,"tract",2019,"NY","housing_score",87.23
36005042902,"tract",2019,"NY","housing_score",86.37
36005042902,"tract",2019,"NY","housing_score",86.37
36005043000,"tract",2019,"NY","housing_score",103.1
36005043000,"tract",2019,"NY","housing_score",103.1
36005043100,"tract",2019,"NY","housing_score",77.51
36005043100,"tract",2019,"NY","housing_score",77.51
36005043400,"tract",2019,"NY","housing_score",96.09
36005043400,"tract",2019,"NY","housing_score",96.09
36005043500,"tract",2019,"NY","housing_score",NA
36005043500,"tract",2019,"NY","housing_score",NA
36005043600,"tract",2019,"NY","housing_score",105.99
36005043600,"tract",2019,"NY","housing_score",105.99
36005044200,"tract",2019,"NY","housing_score",92.47
36005044200,"tract",2019,"NY","housing_score",92.47
36005044400,"tract",2019,"NY","housing_score",112.72
36005044400,"tract",2019,"NY","housing_score",112.72
36005044800,"tract",2019,"NY","housing_score",116.66
36005044800,"tract",2019,"NY","housing_score",116.66
36005044901,"tract",2019,"NY","housing_score",91.01
36005044901,"tract",2019,"NY","housing_score",91.01
36005044902,"tract",2019,"NY","housing_score",93.45
36005044902,"tract",2019,"NY","housing_score",93.45
36005045101,"tract",2019,"NY","housing_score",74.33
36005045101,"tract",2019,"NY","housing_score",74.33
36005045102,"tract",2019,"NY","housing_score",89.16
36005045102,"tract",2019,"NY","housing_score",89.16
36005045600,"tract",2019,"NY","housing_score",108
36005045600,"tract",2019,"NY","housing_score",108
36005045800,"tract",2019,"NY","housing_score",NA
36005045800,"tract",2019,"NY","housing_score",NA
36005046000,"tract",2019,"NY","housing_score",99.38
36005046000,"tract",2019,"NY","housing_score",99.38
36005046201,"tract",2019,"NY","housing_score",74.44
36005046201,"tract",2019,"NY","housing_score",74.44
36005046202,"tract",2019,"NY","housing_score",100.5
36005046202,"tract",2019,"NY","housing_score",100.5
36005048400,"tract",2019,"NY","housing_score",113.1
36005048400,"tract",2019,"NY","housing_score",113.1
36005050400,"tract",2019,"NY","housing_score",NA
36005050400,"tract",2019,"NY","housing_score",NA
36005051600,"tract",2019,"NY","housing_score",95.29
36005051600,"tract",2019,"NY","housing_score",95.29
36007000100,"tract",2019,"NY","housing_score",86.87
36007000100,"tract",2019,"NY","housing_score",86.87
36007000200,"tract",2019,"NY","housing_score",80.86
36007000200,"tract",2019,"NY","housing_score",80.86
36007000300,"tract",2019,"NY","housing_score",68.52
36007000300,"tract",2019,"NY","housing_score",68.52
36007000400,"tract",2019,"NY","housing_score",77.71
36007000400,"tract",2019,"NY","housing_score",77.71
36007000500,"tract",2019,"NY","housing_score",70.2
36007000500,"tract",2019,"NY","housing_score",70.2
36007000600,"tract",2019,"NY","housing_score",76.99
36007000600,"tract",2019,"NY","housing_score",76.99
36007000700,"tract",2019,"NY","housing_score",91.04
