"geoid","geolevel","year","state","level","value"
90034,"zcta",2023,"CA","housing_state_rnk",79.0572
90035,"zcta",2023,"CA","housing_state_rnk",83.4508
90035,"zcta",2023,"CA","housing_state_rnk",89.0308
90036,"zcta",2023,"CA","housing_state_rnk",96.8238
90036,"zcta",2023,"CA","housing_state_rnk",91.3867
90037,"zcta",2023,"CA","housing_state_rnk",47.7407
90037,"zcta",2023,"CA","housing_state_rnk",63.6156
90038,"zcta",2023,"CA","housing_state_rnk",66.8959
90038,"zcta",2023,"CA","housing_state_rnk",71.222
90039,"zcta",2023,"CA","housing_state_rnk",80.7466
90039,"zcta",2023,"CA","housing_state_rnk",77.4828
90040,"zcta",2023,"CA","housing_state_rnk",36.2148
90040,"zcta",2023,"CA","housing_state_rnk",57.5011
90041,"zcta",2023,"CA","housing_state_rnk",75.2769
90041,"zcta",2023,"CA","housing_state_rnk",77.0792
90042,"zcta",2023,"CA","housing_state_rnk",72.6133
90042,"zcta",2023,"CA","housing_state_rnk",70.6614
90043,"zcta",2023,"CA","housing_state_rnk",64.8657
90043,"zcta",2023,"CA","housing_state_rnk",70.4989
90044,"zcta",2023,"CA","housing_state_rnk",67.762
90044,"zcta",2023,"CA","housing_state_rnk",58.0223
90045,"zcta",2023,"CA","housing_state_rnk",92.076
90045,"zcta",2023,"CA","housing_state_rnk",85.0343
90046,"zcta",2023,"CA","housing_state_rnk",84.0092
90046,"zcta",2023,"CA","housing_state_rnk",90.0786
90047,"zcta",2023,"CA","housing_state_rnk",68.2654
90047,"zcta",2023,"CA","housing_state_rnk",58.9391
90048,"zcta",2023,"CA","housing_state_rnk",82.746
90048,"zcta",2023,"CA","housing_state_rnk",87.4918
90049,"zcta",2023,"CA","housing_state_rnk",97.184
90049,"zcta",2023,"CA","housing_state_rnk",91.6613
90052,"zcta",2023,"CA","housing_state_rnk",NA
90052,"zcta",2023,"CA","housing_state_rnk",NA
90056,"zcta",2023,"CA","housing_state_rnk",85.8874
90056,"zcta",2023,"CA","housing_state_rnk",80.9977
90057,"zcta",2023,"CA","housing_state_rnk",64.8421
90057,"zcta",2023,"CA","housing_state_rnk",50.8841
90058,"zcta",2023,"CA","housing_state_rnk",64.6133
90058,"zcta",2023,"CA","housing_state_rnk",50.2947
90059,"zcta",2023,"CA","housing_state_rnk",62.746
90059,"zcta",2023,"CA","housing_state_rnk",46.169
90061,"zcta",2023,"CA","housing_state_rnk",40.406
90061,"zcta",2023,"CA","housing_state_rnk",59.9908
90062,"zcta",2023,"CA","housing_state_rnk",65.2998
90062,"zcta",2023,"CA","housing_state_rnk",52.1611
90063,"zcta",2023,"CA","housing_state_rnk",58.9565
90063,"zcta",2023,"CA","housing_state_rnk",38.2449
90064,"zcta",2023,"CA","housing_state_rnk",87.46
90064,"zcta",2023,"CA","housing_state_rnk",94.0406
90065,"zcta",2023,"CA","housing_state_rnk",72.8553
90065,"zcta",2023,"CA","housing_state_rnk",73.3455
90066,"zcta",2023,"CA","housing_state_rnk",89.5547
90066,"zcta",2023,"CA","housing_state_rnk",83.5789
90067,"zcta",2023,"CA","housing_state_rnk",81.9581
90067,"zcta",2023,"CA","housing_state_rnk",78.5355
90068,"zcta",2023,"CA","housing_state_rnk",82.5904
90068,"zcta",2023,"CA","housing_state_rnk",87.3608
90069,"zcta",2023,"CA","housing_state_rnk",76.3204
90069,"zcta",2023,"CA","housing_state_rnk",79.0439
90071,"zcta",2023,"CA","housing_state_rnk",NA
90071,"zcta",2023,"CA","housing_state_rnk",NA
90073,"zcta",2023,"CA","housing_state_rnk",NA
90073,"zcta",2023,"CA","housing_state_rnk",NA
90077,"zcta",2023,"CA","housing_state_rnk",91.5521
90077,"zcta",2023,"CA","housing_state_rnk",84.7323
90079,"zcta",2023,"CA","housing_state_rnk",NA
90079,"zcta",2023,"CA","housing_state_rnk",NA
90089,"zcta",2023,"CA","housing_state_rnk",NA
90089,"zcta",2023,"CA","housing_state_rnk",NA
90094,"zcta",2023,"CA","housing_state_rnk",84.4119
90094,"zcta",2023,"CA","housing_state_rnk",90.9954
90095,"zcta",2023,"CA","housing_state_rnk",NA
90095,"zcta",2023,"CA","housing_state_rnk",NA
90201,"zcta",2023,"CA","housing_state_rnk",42.3707
90201,"zcta",2023,"CA","housing_state_rnk",60.9336
90210,"zcta",2023,"CA","housing_state_rnk",94.1061
90210,"zcta",2023,"CA","housing_state_rnk",87.5606
90211,"zcta",2023,"CA","housing_state_rnk",94.1716
90211,"zcta",2023,"CA","housing_state_rnk",87.5698
90212,"zcta",2023,"CA","housing_state_rnk",95.9398
90212,"zcta",2023,"CA","housing_state_rnk",90.4897
90220,"zcta",2023,"CA","housing_state_rnk",62.9291
90220,"zcta",2023,"CA","housing_state_rnk",46.4964
90221,"zcta",2023,"CA","housing_state_rnk",62.6178
90221,"zcta",2023,"CA","housing_state_rnk",45.8743
90222,"zcta",2023,"CA","housing_state_rnk",51.146
90222,"zcta",2023,"CA","housing_state_rnk",64.8787
90230,"zcta",2023,"CA","housing_state_rnk",80.3536
90230,"zcta",2023,"CA","housing_state_rnk",77.1442
90232,"zcta",2023,"CA","housing_state_rnk",80.1922
90232,"zcta",2023,"CA","housing_state_rnk",84.5776
90240,"zcta",2023,"CA","housing_state_rnk",68.9977
90240,"zcta",2023,"CA","housing_state_rnk",61.0675
90241,"zcta",2023,"CA","housing_state_rnk",66.0773
90241,"zcta",2023,"CA","housing_state_rnk",70.9931
90242,"zcta",2023,"CA","housing_state_rnk",55.1735
90242,"zcta",2023,"CA","housing_state_rnk",66.7826
90245,"zcta",2023,"CA","housing_state_rnk",84.3844
90245,"zcta",2023,"CA","housing_state_rnk",90.8317
90247,"zcta",2023,"CA","housing_state_rnk",63.8169
90247,"zcta",2023,"CA","housing_state_rnk",48.0681
90248,"zcta",2023,"CA","housing_state_rnk",38.3104
90248,"zcta",2023,"CA","housing_state_rnk",59.0114
90249,"zcta",2023,"CA","housing_state_rnk",52.0629
90249,"zcta",2023,"CA","housing_state_rnk",65.2815
90250,"zcta",2023,"CA","housing_state_rnk",73.2632
90250,"zcta",2023,"CA","housing_state_rnk",72.5278
90254,"zcta",2023,"CA","housing_state_rnk",96.5946
90254,"zcta",2023,"CA","housing_state_rnk",91.0847
90255,"zcta",2023,"CA","housing_state_rnk",45.0557
90255,"zcta",2023,"CA","housing_state_rnk",62.2609
90260,"zcta",2023,"CA","housing_state_rnk",55.9921
90260,"zcta",2023,"CA","housing_state_rnk",66.9748
90262,"zcta",2023,"CA","housing_state_rnk",51.277
90262,"zcta",2023,"CA","housing_state_rnk",64.897
90263,"zcta",2023,"CA","housing_state_rnk",NA
90263,"zcta",2023,"CA","housing_state_rnk",NA
90265,"zcta",2023,"CA","housing_state_rnk",84.4577
90265,"zcta",2023,"CA","housing_state_rnk",99.3464
90265,"zcta",2023,"CA","housing_state_rnk",99.3464
90265,"zcta",2023,"CA","housing_state_rnk",99.0451
90265,"zcta",2023,"CA","housing_state_rnk",84.4577
90265,"zcta",2023,"CA","housing_state_rnk",91.1591
90265,"zcta",2023,"CA","housing_state_rnk",99.0451
90265,"zcta",2023,"CA","housing_state_rnk",91.1591
90266,"zcta",2023,"CA","housing_state_rnk",99.8035
90266,"zcta",2023,"CA","housing_state_rnk",97.7574
90270,"zcta",2023,"CA","housing_state_rnk",59.4416
90270,"zcta",2023,"CA","housing_state_rnk",38.9325
90272,"zcta",2023,"CA","housing_state_rnk",98.3628
90272,"zcta",2023,"CA","housing_state_rnk",93.7757
90274,"zcta",2023,"CA","housing_state_rnk",98.4283
90274,"zcta",2023,"CA","housing_state_rnk",94.0046
90275,"zcta",2023,"CA","housing_state_rnk",97.446
90275,"zcta",2023,"CA","housing_state_rnk",91.9085
90277,"zcta",2023,"CA","housing_state_rnk",83.5698
90277,"zcta",2023,"CA","housing_state_rnk",89.4565
90278,"zcta",2023,"CA","housing_state_rnk",92.9273
90278,"zcta",2023,"CA","housing_state_rnk",86.032
90280,"zcta",2023,"CA","housing_state_rnk",50.9496
90280,"zcta",2023,"CA","housing_state_rnk",64.8513
90290,"zcta",2023,"CA","housing_state_rnk",92.8618
90290,"zcta",2023,"CA","housing_state_rnk",85.913
90291,"zcta",2023,"CA","housing_state_rnk",88.3753
90291,"zcta",2023,"CA","housing_state_rnk",94.6955
90292,"zcta",2023,"CA","housing_state_rnk",92.3379
90292,"zcta",2023,"CA","housing_state_rnk",85.4188
90293,"zcta",2023,"CA","housing_state_rnk",75.8261
90293,"zcta",2023,"CA","housing_state_rnk",78.389
90301,"zcta",2023,"CA","housing_state_rnk",52.3903
90301,"zcta",2023,"CA","housing_state_rnk",65.3364
90302,"zcta",2023,"CA","housing_state_rnk",67.8352
90302,"zcta",2023,"CA","housing_state_rnk",58.1532
90303,"zcta",2023,"CA","housing_state_rnk",56.0904
90303,"zcta",2023,"CA","housing_state_rnk",67.0755
90304,"zcta",2023,"CA","housing_state_rnk",59.7803
90304,"zcta",2023,"CA","housing_state_rnk",39.8821
90305,"zcta",2023,"CA","housing_state_rnk",64.3418
90305,"zcta",2023,"CA","housing_state_rnk",70.2975
90401,"zcta",2023,"CA","housing_state_rnk",68.795
90401,"zcta",2023,"CA","housing_state_rnk",71.8444
90402,"zcta",2023,"CA","housing_state_rnk",92.6654
90402,"zcta",2023,"CA","housing_state_rnk",85.8032
90403,"zcta",2023,"CA","housing_state_rnk",85.3307
90403,"zcta",2023,"CA","housing_state_rnk",80.6773
90404,"zcta",2023,"CA","housing_state_rnk",79.2403
90404,"zcta",2023,"CA","housing_state_rnk",76.4027
90405,"zcta",2023,"CA","housing_state_rnk",83.8627
90405,"zcta",2023,"CA","housing_state_rnk",89.9804
90501,"zcta",2023,"CA","housing_state_rnk",68.6407
90501,"zcta",2023,"CA","housing_state_rnk",59.9214
90502,"zcta",2023,"CA","housing_state_rnk",51.408
90502,"zcta",2023,"CA","housing_state_rnk",64.9886
90503,"zcta",2023,"CA","housing_state_rnk",75.2456
90503,"zcta",2023,"CA","housing_state_rnk",74.4073
90504,"zcta",2023,"CA","housing_state_rnk",69.0242
90504,"zcta",2023,"CA","housing_state_rnk",71.881
90505,"zcta",2023,"CA","housing_state_rnk",77.1775
90505,"zcta",2023,"CA","housing_state_rnk",75.2952
90506,"zcta",2023,"CA","housing_state_rnk",NA
90506,"zcta",2023,"CA","housing_state_rnk",NA
90601,"zcta",2023,"CA","housing_state_rnk",69.254
90601,"zcta",2023,"CA","housing_state_rnk",61.9515
90602,"zcta",2023,"CA","housing_state_rnk",55.1735
90602,"zcta",2023,"CA","housing_state_rnk",66.7826
90603,"zcta",2023,"CA","housing_state_rnk",70.1053
90603,"zcta",2023,"CA","housing_state_rnk",63.9162
90604,"zcta",2023,"CA","housing_state_rnk",69.7574
90604,"zcta",2023,"CA","housing_state_rnk",62.9339
90605,"zcta",2023,"CA","housing_state_rnk",59.0046
90605,"zcta",2023,"CA","housing_state_rnk",68.2929
90606,"zcta",2023,"CA","housing_state_rnk",54.0275
90606,"zcta",2023,"CA","housing_state_rnk",66.1236
90620,"zcta",2023,"CA","housing_state_rnk",62.9993
90620,"zcta",2023,"CA","housing_state_rnk",69.8215
90621,"zcta",2023,"CA","housing_state_rnk",62.7701
90621,"zcta",2023,"CA","housing_state_rnk",69.73
90623,"zcta",2023,"CA","housing_state_rnk",68.2105
90623,"zcta",2023,"CA","housing_state_rnk",58.7426
90630,"zcta",2023,"CA","housing_state_rnk",78.9784
90630,"zcta",2023,"CA","housing_state_rnk",76.2746
90631,"zcta",2023,"CA","housing_state_rnk",66.7322
90631,"zcta",2023,"CA","housing_state_rnk",71.2037
90638,"zcta",2023,"CA","housing_state_rnk",71.5423
90638,"zcta",2023,"CA","housing_state_rnk",68.0419
90639,"zcta",2023,"CA","housing_state_rnk",NA
90639,"zcta",2023,"CA","housing_state_rnk",NA
90640,"zcta",2023,"CA","housing_state_rnk",49.6071
90640,"zcta",2023,"CA","housing_state_rnk",64.3295
90650,"zcta",2023,"CA","housing_state_rnk",69.9405
90650,"zcta",2023,"CA","housing_state_rnk",63.2613
90660,"zcta",2023,"CA","housing_state_rnk",48.9194
90660,"zcta",2023,"CA","housing_state_rnk",64.119
90670,"zcta",2023,"CA","housing_state_rnk",55.5992
90670,"zcta",2023,"CA","housing_state_rnk",66.8375
90680,"zcta",2023,"CA","housing_state_rnk",39.3582
90680,"zcta",2023,"CA","housing_state_rnk",59.5515
90701,"zcta",2023,"CA","housing_state_rnk",67.4233
90701,"zcta",2023,"CA","housing_state_rnk",57.0727
90703,"zcta",2023,"CA","housing_state_rnk",76.0969
90703,"zcta",2023,"CA","housing_state_rnk",74.7735
90704,"zcta",2023,"CA","housing_state_rnk",65.254
90704,"zcta",2023,"CA","housing_state_rnk",51.8991
90706,"zcta",2023,"CA","housing_state_rnk",59.3975
90706,"zcta",2023,"CA","housing_state_rnk",68.4302
90710,"zcta",2023,"CA","housing_state_rnk",61.9314
90710,"zcta",2023,"CA","housing_state_rnk",44.0733
90712,"zcta",2023,"CA","housing_state_rnk",66.9941
90712,"zcta",2023,"CA","housing_state_rnk",71.2311
90713,"zcta",2023,"CA","housing_state_rnk",74.8527
90713,"zcta",2023,"CA","housing_state_rnk",74.3432
90715,"zcta",2023,"CA","housing_state_rnk",55.4355
90715,"zcta",2023,"CA","housing_state_rnk",66.8009
90716,"zcta",2023,"CA","housing_state_rnk",58.5721
90716,"zcta",2023,"CA","housing_state_rnk",37.59
90717,"zcta",2023,"CA","housing_state_rnk",62.6064
90717,"zcta",2023,"CA","housing_state_rnk",69.5011
90720,"zcta",2023,"CA","housing_state_rnk",83.2024
90720,"zcta",2023,"CA","housing_state_rnk",79.3227
90723,"zcta",2023,"CA","housing_state_rnk",46.8238
90723,"zcta",2023,"CA","housing_state_rnk",63.1396
90731,"zcta",2023,"CA","housing_state_rnk",71.1396
90731,"zcta",2023,"CA","housing_state_rnk",66.6012
90732,"zcta",2023,"CA","housing_state_rnk",67.2561
90732,"zcta",2023,"CA","housing_state_rnk",71.3227
90740,"zcta",2023,"CA","housing_state_rnk",51.7712
90740,"zcta",2023,"CA","housing_state_rnk",27.4394
90742,"zcta",2023,"CA","housing_state_rnk",89.5547
90742,"zcta",2023,"CA","housing_state_rnk",83.5789
90743,"zcta",2023,"CA","housing_state_rnk",59.332
90743,"zcta",2023,"CA","housing_state_rnk",68.4211
90744,"zcta",2023,"CA","housing_state_rnk",61.73
90744,"zcta",2023,"CA","housing_state_rnk",43.6804
90745,"zcta",2023,"CA","housing_state_rnk",65.2998
90745,"zcta",2023,"CA","housing_state_rnk",52.1611
90746,"zcta",2023,"CA","housing_state_rnk",66.4702
90746,"zcta",2023,"CA","housing_state_rnk",71.0847
90747,"zcta",2023,"CA","housing_state_rnk",NA
90747,"zcta",2023,"CA","housing_state_rnk",NA
90755,"zcta",2023,"CA","housing_state_rnk",63.405
90755,"zcta",2023,"CA","housing_state_rnk",47.2495
90802,"zcta",2023,"CA","housing_state_rnk",65.8764
90802,"zcta",2023,"CA","housing_state_rnk",53.3071
90803,"zcta",2023,"CA","housing_state_rnk",76.357
90803,"zcta",2023,"CA","housing_state_rnk",79.1749
90804,"zcta",2023,"CA","housing_state_rnk",69.0984
90804,"zcta",2023,"CA","housing_state_rnk",61.4276
90805,"zcta",2023,"CA","housing_state_rnk",54.8788
90805,"zcta",2023,"CA","housing_state_rnk",66.5538
90806,"zcta",2023,"CA","housing_state_rnk",61.1657
90806,"zcta",2023,"CA","housing_state_rnk",69.0069
90807,"zcta",2023,"CA","housing_state_rnk",72.8146
90807,"zcta",2023,"CA","housing_state_rnk",71.1853
90808,"zcta",2023,"CA","housing_state_rnk",73.7117
90808,"zcta",2023,"CA","housing_state_rnk",73.7394
90810,"zcta",2023,"CA","housing_state_rnk",46.2344
90810,"zcta",2023,"CA","housing_state_rnk",62.7643
90813,"zcta",2023,"CA","housing_state_rnk",50.7204
90813,"zcta",2023,"CA","housing_state_rnk",64.778
90814,"zcta",2023,"CA","housing_state_rnk",72.2929
90814,"zcta",2023,"CA","housing_state_rnk",69.7446
90815,"zcta",2023,"CA","housing_state_rnk",77.6934
90815,"zcta",2023,"CA","housing_state_rnk",81.074
90822,"zcta",2023,"CA","housing_state_rnk",NA
90822,"zcta",2023,"CA","housing_state_rnk",NA
90831,"zcta",2023,"CA","housing_state_rnk",NA
90831,"zcta",2023,"CA","housing_state_rnk",NA
90840,"zcta",2023,"CA","housing_state_rnk",NA
90840,"zcta",2023,"CA","housing_state_rnk",NA
91001,"zcta",2023,"CA","housing_state_rnk",81.336
91001,"zcta",2023,"CA","housing_state_rnk",78.0412
91006,"zcta",2023,"CA","housing_state_rnk",70.1144
91006,"zcta",2023,"CA","housing_state_rnk",64.0144
91007,"zcta",2023,"CA","housing_state_rnk",70.5959
91007,"zcta",2023,"CA","housing_state_rnk",72.5584
91008,"zcta",2023,"CA","housing_state_rnk",72.4296
91008,"zcta",2023,"CA","housing_state_rnk",73.1716
91010,"zcta",2023,"CA","housing_state_rnk",64.3478
91010,"zcta",2023,"CA","housing_state_rnk",49.7053
91011,"zcta",2023,"CA","housing_state_rnk",97.2495
91011,"zcta",2023,"CA","housing_state_rnk",91.6888
91016,"zcta",2023,"CA","housing_state_rnk",68.5658
91016,"zcta",2023,"CA","housing_state_rnk",71.7803
91020,"zcta",2023,"CA","housing_state_rnk",76.9886
91020,"zcta",2023,"CA","housing_state_rnk",80.1572
91024,"zcta",2023,"CA","housing_state_rnk",78.1925
91024,"zcta",2023,"CA","housing_state_rnk",75.7529
91030,"zcta",2023,"CA","housing_state_rnk",83.6522
91030,"zcta",2023,"CA","housing_state_rnk",89.8821
91040,"zcta",2023,"CA","housing_state_rnk",52.4558
91040,"zcta",2023,"CA","housing_state_rnk",65.3455
91042,"zcta",2023,"CA","housing_state_rnk",59.725
91042,"zcta",2023,"CA","housing_state_rnk",68.5675
91046,"zcta",2023,"CA","housing_state_rnk",27.8261
91046,"zcta",2023,"CA","housing_state_rnk",6.4833
91101,"zcta",2023,"CA","housing_state_rnk",71.3135
91101,"zcta",2023,"CA","housing_state_rnk",67.1906
91103,"zcta",2023,"CA","housing_state_rnk",71.3318
91103,"zcta",2023,"CA","housing_state_rnk",67.3215
91104,"zcta",2023,"CA","housing_state_rnk",73.6739
91104,"zcta",2023,"CA","housing_state_rnk",73.6934
91105,"zcta",2023,"CA","housing_state_rnk",83.6522
91105,"zcta",2023,"CA","housing_state_rnk",89.8821
91106,"zcta",2023,"CA","housing_state_rnk",70.1375
91106,"zcta",2023,"CA","housing_state_rnk",72.3936
91107,"zcta",2023,"CA","housing_state_rnk",75.8719
91107,"zcta",2023,"CA","housing_state_rnk",78.5855
91108,"zcta",2023,"CA","housing_state_rnk",93.4512
91108,"zcta",2023,"CA","housing_state_rnk",86.7185
91125,"zcta",2023,"CA","housing_state_rnk",NA
91125,"zcta",2023,"CA","housing_state_rnk",NA
91201,"zcta",2023,"CA","housing_state_rnk",74.0668
91201,"zcta",2023,"CA","housing_state_rnk",73.9222
91202,"zcta",2023,"CA","housing_state_rnk",76.1624
91202,"zcta",2023,"CA","housing_state_rnk",74.8101
91203,"zcta",2023,"CA","housing_state_rnk",59.9869
91203,"zcta",2023,"CA","housing_state_rnk",68.6682
91204,"zcta",2023,"CA","housing_state_rnk",65.9463
91204,"zcta",2023,"CA","housing_state_rnk",70.9474
91205,"zcta",2023,"CA","housing_state_rnk",66.241
91205,"zcta",2023,"CA","housing_state_rnk",71.0297
91206,"zcta",2023,"CA","housing_state_rnk",78.127
91206,"zcta",2023,"CA","housing_state_rnk",75.7162
91207,"zcta",2023,"CA","housing_state_rnk",76.9703
91207,"zcta",2023,"CA","housing_state_rnk",80.0262
91208,"zcta",2023,"CA","housing_state_rnk",81.2705
91208,"zcta",2023,"CA","housing_state_rnk",77.9405
91210,"zcta",2023,"CA","housing_state_rnk",76.8696
91210,"zcta",2023,"CA","housing_state_rnk",79.8952
91214,"zcta",2023,"CA","housing_state_rnk",80.6041
91214,"zcta",2023,"CA","housing_state_rnk",85.2652
91301,"zcta",2023,"CA","housing_state_rnk",92.1415
91301,"zcta",2023,"CA","housing_state_rnk",85.1442
91302,"zcta",2023,"CA","housing_state_rnk",92.1922
91302,"zcta",2023,"CA","housing_state_rnk",97.6424
91303,"zcta",2023,"CA","housing_state_rnk",58.4622
91303,"zcta",2023,"CA","housing_state_rnk",37.5246
91304,"zcta",2023,"CA","housing_state_rnk",90.1961
91304,"zcta",2023,"CA","housing_state_rnk",71.611
91304,"zcta",2023,"CA","housing_state_rnk",90.1961
91304,"zcta",2023,"CA","housing_state_rnk",85.2925
91304,"zcta",2023,"CA","housing_state_rnk",71.611
91304,"zcta",2023,"CA","housing_state_rnk",72.9886
91304,"zcta",2023,"CA","housing_state_rnk",72.9886
91304,"zcta",2023,"CA","housing_state_rnk",85.2925
91306,"zcta",2023,"CA","housing_state_rnk",71.8535
91306,"zcta",2023,"CA","housing_state_rnk",68.926
91307,"zcta",2023,"CA","housing_state_rnk",96.732
91307,"zcta",2023,"CA","housing_state_rnk",96.732
91307,"zcta",2023,"CA","housing_state_rnk",97.1463
91307,"zcta",2023,"CA","housing_state_rnk",82.8741
91307,"zcta",2023,"CA","housing_state_rnk",82.8741
91307,"zcta",2023,"CA","housing_state_rnk",87.7538
91307,"zcta",2023,"CA","housing_state_rnk",97.1463
91307,"zcta",2023,"CA","housing_state_rnk",87.7538
91311,"zcta",2023,"CA","housing_state_rnk",75.46
91311,"zcta",2023,"CA","housing_state_rnk",88.256
91311,"zcta",2023,"CA","housing_state_rnk",75.46
91311,"zcta",2023,"CA","housing_state_rnk",77.6686
91311,"zcta",2023,"CA","housing_state_rnk",77.6686
91311,"zcta",2023,"CA","housing_state_rnk",92.8105
91311,"zcta",2023,"CA","housing_state_rnk",88.256
91311,"zcta",2023,"CA","housing_state_rnk",92.8105
91316,"zcta",2023,"CA","housing_state_rnk",73.9031
91316,"zcta",2023,"CA","housing_state_rnk",73.7574
91320,"zcta",2023,"CA","housing_state_rnk",95.4248
91320,"zcta",2023,"CA","housing_state_rnk",94.2816
91321,"zcta",2023,"CA","housing_state_rnk",69.2174
91321,"zcta",2023,"CA","housing_state_rnk",61.8206
91324,"zcta",2023,"CA","housing_state_rnk",74.1323
91324,"zcta",2023,"CA","housing_state_rnk",73.9954
91325,"zcta",2023,"CA","housing_state_rnk",71.4966
91325,"zcta",2023,"CA","housing_state_rnk",67.8782
91326,"zcta",2023,"CA","housing_state_rnk",90.5697
91326,"zcta",2023,"CA","housing_state_rnk",84.2288
91330,"zcta",2023,"CA","housing_state_rnk",NA
91330,"zcta",2023,"CA","housing_state_rnk",NA
91331,"zcta",2023,"CA","housing_state_rnk",65.4005
91331,"zcta",2023,"CA","housing_state_rnk",52.6523
91335,"zcta",2023,"CA","housing_state_rnk",70.508
91335,"zcta",2023,"CA","housing_state_rnk",64.964
91340,"zcta",2023,"CA","housing_state_rnk",49.6071
91340,"zcta",2023,"CA","housing_state_rnk",64.3295
91342,"zcta",2023,"CA","housing_state_rnk",69.2906
91342,"zcta",2023,"CA","housing_state_rnk",62.017
91343,"zcta",2023,"CA","housing_state_rnk",71.3776
91343,"zcta",2023,"CA","housing_state_rnk",67.4525
91344,"zcta",2023,"CA","housing_state_rnk",79.6333
91344,"zcta",2023,"CA","housing_state_rnk",76.5767
91345,"zcta",2023,"CA","housing_state_rnk",61.2723
91345,"zcta",2023,"CA","housing_state_rnk",42.9273
91350,"zcta",2023,"CA","housing_state_rnk",85.0688
91350,"zcta",2023,"CA","housing_state_rnk",80.4211
91351,"zcta",2023,"CA","housing_state_rnk",64.0144
91351,"zcta",2023,"CA","housing_state_rnk",70.1144
91352,"zcta",2023,"CA","housing_state_rnk",50.0327
91352,"zcta",2023,"CA","housing_state_rnk",64.4211
91354,"zcta",2023,"CA","housing_state_rnk",86.8101
91354,"zcta",2023,"CA","housing_state_rnk",93.6477
91355,"zcta",2023,"CA","housing_state_rnk",79.1579
91355,"zcta",2023,"CA","housing_state_rnk",82.9731
91356,"zcta",2023,"CA","housing_state_rnk",85.8874
91356,"zcta",2023,"CA","housing_state_rnk",80.9977
91360,"zcta",2023,"CA","housing_state_rnk",93.4641
91360,"zcta",2023,"CA","housing_state_rnk",90.6596
91361,"zcta",2023,"CA","housing_state_rnk",82.9291
91361,"zcta",2023,"CA","housing_state_rnk",97.2122
91361,"zcta",2023,"CA","housing_state_rnk",82.9291
91361,"zcta",2023,"CA","housing_state_rnk",87.8847
