"geoid","geolevel","year","level","value"
"41005","zcta",2023,"housing_state_rnk",98.3075
"41006","zcta",2023,"housing_state_rnk",72.3554
"41007","zcta",2023,"housing_state_rnk",83.0748
"41008","zcta",2023,"housing_state_rnk",58.5331
"41010","zcta",2023,"housing_state_rnk",24.1185
"41011","zcta",2023,"housing_state_rnk",93.9351
"41014","zcta",2023,"housing_state_rnk",81.8054
"41015","zcta",2023,"housing_state_rnk",88.5755
"41016","zcta",2023,"housing_state_rnk",81.1001
"41017","zcta",2023,"housing_state_rnk",98.1664
"41018","zcta",2023,"housing_state_rnk",92.2426
"41030","zcta",2023,"housing_state_rnk",65.8674
"41031","zcta",2023,"housing_state_rnk",81.9464
"41033","zcta",2023,"housing_state_rnk",63.8928
"41034","zcta",2023,"housing_state_rnk",51.763
"41035","zcta",2023,"housing_state_rnk",73.6248
"41039","zcta",2023,"housing_state_rnk",48.237
"41040","zcta",2023,"housing_state_rnk",65.2327
"41041","zcta",2023,"housing_state_rnk",67.4189
"41042","zcta",2023,"housing_state_rnk",98.4485
"41043","zcta",2023,"housing_state_rnk",62.6234
"41044","zcta",2023,"housing_state_rnk",71.7207
"41045","zcta",2023,"housing_state_rnk",17.9126
"41046","zcta",2023,"housing_state_rnk",87.5882
"41048","zcta",2023,"housing_state_rnk",97.7433
"41049","zcta",2023,"housing_state_rnk",12.6939
"41051","zcta",2023,"housing_state_rnk",97.4612
"41052","zcta",2023,"housing_state_rnk",82.7927
"41055","zcta",2023,"housing_state_rnk",56.6996
"41056","zcta",2023,"housing_state_rnk",66.2906
"41059","zcta",2023,"housing_state_rnk",79.9718
"41063","zcta",2023,"housing_state_rnk",77.2214
"41064","zcta",2023,"housing_state_rnk",54.5839
"41071","zcta",2023,"housing_state_rnk",89.5628
"41073","zcta",2023,"housing_state_rnk",88.1523
"41074","zcta",2023,"housing_state_rnk",88.4344
"41075","zcta",2023,"housing_state_rnk",95.2045
"41076","zcta",2023,"housing_state_rnk",90.409
"41080","zcta",2023,"housing_state_rnk",78.4203
"41083","zcta",2023,"housing_state_rnk",39.4922
"41085","zcta",2023,"housing_state_rnk",71.9323
"41086","zcta",2023,"housing_state_rnk",52.8914
"41091","zcta",2023,"housing_state_rnk",98.5896
"41092","zcta",2023,"housing_state_rnk",59.3794
"41093","zcta",2023,"housing_state_rnk",37.3061
"41094","zcta",2023,"housing_state_rnk",91.2553
"41097","zcta",2023,"housing_state_rnk",62.3413
"41098","zcta",2023,"housing_state_rnk",32.8632
"41101","zcta",2023,"housing_state_rnk",82.3695
"41102","zcta",2023,"housing_state_rnk",79.6897
"41121","zcta",2023,"housing_state_rnk",45.7687
"41124","zcta",2023,"housing_state_rnk",20.4513
"41129","zcta",2023,"housing_state_rnk",59.6615
"41132","zcta",2023,"housing_state_rnk",79.2666
"41135","zcta",2023,"housing_state_rnk",43.1594
"41139","zcta",2023,"housing_state_rnk",68.6883
"41141","zcta",2023,"housing_state_rnk",21.4386
"41142","zcta",2023,"housing_state_rnk",NA
"41143","zcta",2023,"housing_state_rnk",51.1989
"41144","zcta",2023,"housing_state_rnk",50.9168
"41146","zcta",2023,"housing_state_rnk",37.9408
"41149","zcta",2023,"housing_state_rnk",0.4231
"41159","zcta",2023,"housing_state_rnk",3.5261
"41164","zcta",2023,"housing_state_rnk",24.2595
"41166","zcta",2023,"housing_state_rnk",35.543
"41168","zcta",2023,"housing_state_rnk",72.4965
"41169","zcta",2023,"housing_state_rnk",70.8039
"41171","zcta",2023,"housing_state_rnk",28.5614
"41174","zcta",2023,"housing_state_rnk",27.433
"41175","zcta",2023,"housing_state_rnk",34.9788
"41179","zcta",2023,"housing_state_rnk",24.5416
"41180","zcta",2023,"housing_state_rnk",14.1044
"41181","zcta",2023,"housing_state_rnk",NA
"41183","zcta",2023,"housing_state_rnk",81.4528
"41189","zcta",2023,"housing_state_rnk",52.6093
"41201","zcta",2023,"housing_state_rnk",0.9873
"41203","zcta",2023,"housing_state_rnk",29.3371
"41204","zcta",2023,"housing_state_rnk",45.4866
"41214","zcta",2023,"housing_state_rnk",21.5797
"41216","zcta",2023,"housing_state_rnk",54.1608
"41219","zcta",2023,"housing_state_rnk",30.6065
"41222","zcta",2023,"housing_state_rnk",36.8829
"41224","zcta",2023,"housing_state_rnk",7.7574
"41226","zcta",2023,"housing_state_rnk",70.2398
"41230","zcta",2023,"housing_state_rnk",45.134
"41231","zcta",2023,"housing_state_rnk",22.567
"41232","zcta",2023,"housing_state_rnk",22.708
"41234","zcta",2023,"housing_state_rnk",30.0423
"41238","zcta",2023,"housing_state_rnk",47.6728
"41240","zcta",2023,"housing_state_rnk",57.2638
"41250","zcta",2023,"housing_state_rnk",11.0014
"41254","zcta",2023,"housing_state_rnk",52.7504
"41255","zcta",2023,"housing_state_rnk",27.7856
"41256","zcta",2023,"housing_state_rnk",84.3441
"41257","zcta",2023,"housing_state_rnk",20.7334
"41260","zcta",2023,"housing_state_rnk",85.6135
"41262","zcta",2023,"housing_state_rnk",2.3977
"41263","zcta",2023,"housing_state_rnk",9.732
"41264","zcta",2023,"housing_state_rnk",6.6291
"41265","zcta",2023,"housing_state_rnk",53.4556
"41267","zcta",2023,"housing_state_rnk",31.3117
"41268","zcta",2023,"housing_state_rnk",41.6079
"41271","zcta",2023,"housing_state_rnk",34.4147
"41274","zcta",2023,"housing_state_rnk",62.0592
"41301","zcta",2023,"housing_state_rnk",17.2073
"41310","zcta",2023,"housing_state_rnk",NA
"41311","zcta",2023,"housing_state_rnk",20.5924
"41314","zcta",2023,"housing_state_rnk",8.4626
"41317","zcta",2023,"housing_state_rnk",22.8491
"41332","zcta",2023,"housing_state_rnk",39.7743
"41339","zcta",2023,"housing_state_rnk",28.0677
"41348","zcta",2023,"housing_state_rnk",6.347
"41351","zcta",2023,"housing_state_rnk",NA
"41352","zcta",2023,"housing_state_rnk",56.9817
"41360","zcta",2023,"housing_state_rnk",33.4274
"41364","zcta",2023,"housing_state_rnk",NA
"41365","zcta",2023,"housing_state_rnk",10.1551
"41366","zcta",2023,"housing_state_rnk",NA
"41367","zcta",2023,"housing_state_rnk",83.3568
"41385","zcta",2023,"housing_state_rnk",50.0705
"41386","zcta",2023,"housing_state_rnk",NA
"41390","zcta",2023,"housing_state_rnk",72.8491
"41397","zcta",2023,"housing_state_rnk",30.3244
"41408","zcta",2023,"housing_state_rnk",22.3554
"41421","zcta",2023,"housing_state_rnk",70.3808
"41425","zcta",2023,"housing_state_rnk",26.7983
"41464","zcta",2023,"housing_state_rnk",14.8801
"41465","zcta",2023,"housing_state_rnk",19.9577
"41472","zcta",2023,"housing_state_rnk",39.9154
"41501","zcta",2023,"housing_state_rnk",68.5472
"41503","zcta",2023,"housing_state_rnk",14.3159
"41512","zcta",2023,"housing_state_rnk",24.6827
"41513","zcta",2023,"housing_state_rnk",11.1425
"41514","zcta",2023,"housing_state_rnk",31.0296
"41517","zcta",2023,"housing_state_rnk",99.0127
"41519","zcta",2023,"housing_state_rnk",34.0621
"41522","zcta",2023,"housing_state_rnk",15.9379
"41524","zcta",2023,"housing_state_rnk",21.2976
"41526","zcta",2023,"housing_state_rnk",NA
"41527","zcta",2023,"housing_state_rnk",61.0719
"41528","zcta",2023,"housing_state_rnk",28.914
"41531","zcta",2023,"housing_state_rnk",42.1721
"41534","zcta",2023,"housing_state_rnk",NA
"41535","zcta",2023,"housing_state_rnk",79.4076
"41537","zcta",2023,"housing_state_rnk",5.7828
"41538","zcta",2023,"housing_state_rnk",2.1157
"41539","zcta",2023,"housing_state_rnk",40.6206
"41540","zcta",2023,"housing_state_rnk",80.9591
"41543","zcta",2023,"housing_state_rnk",12.4118
"41544","zcta",2023,"housing_state_rnk",10.0141
"41547","zcta",2023,"housing_state_rnk",46.9676
"41548","zcta",2023,"housing_state_rnk",1.1283
"41553","zcta",2023,"housing_state_rnk",20.1693
"41554","zcta",2023,"housing_state_rnk",6.0649
"41555","zcta",2023,"housing_state_rnk",13.6812
"41557","zcta",2023,"housing_state_rnk",15.7969
"41558","zcta",2023,"housing_state_rnk",34.0621
"41559","zcta",2023,"housing_state_rnk",53.6671
"41560","zcta",2023,"housing_state_rnk",14.8801
"41562","zcta",2023,"housing_state_rnk",44.7109
"41563","zcta",2023,"housing_state_rnk",30.1834
"41564","zcta",2023,"housing_state_rnk",10.5783
"41566","zcta",2023,"housing_state_rnk",4.7955
"41567","zcta",2023,"housing_state_rnk",NA
"41568","zcta",2023,"housing_state_rnk",29.6897
"41571","zcta",2023,"housing_state_rnk",29.4781
"41572","zcta",2023,"housing_state_rnk",12.976
"41601","zcta",2023,"housing_state_rnk",0.141
"41602","zcta",2023,"housing_state_rnk",76.5867
"41603","zcta",2023,"housing_state_rnk",10.8604
"41604","zcta",2023,"housing_state_rnk",66.4316
"41605","zcta",2023,"housing_state_rnk",49.4358
"41606","zcta",2023,"housing_state_rnk",73.9069
"41607","zcta",2023,"housing_state_rnk",3.8082
"41612","zcta",2023,"housing_state_rnk",42.8773
"41615","zcta",2023,"housing_state_rnk",2.8209
"41616","zcta",2023,"housing_state_rnk",25.7405
"41619","zcta",2023,"housing_state_rnk",4.3724
"41621","zcta",2023,"housing_state_rnk",65.0212
"41622","zcta",2023,"housing_state_rnk",36.5303
"41630","zcta",2023,"housing_state_rnk",25.5289
"41631","zcta",2023,"housing_state_rnk",75.3173
"41632","zcta",2023,"housing_state_rnk",8.0395
"41635","zcta",2023,"housing_state_rnk",14.6685
"41636","zcta",2023,"housing_state_rnk",10.4372
"41640","zcta",2023,"housing_state_rnk",9.4499
"41642","zcta",2023,"housing_state_rnk",68.9704
"41643","zcta",2023,"housing_state_rnk",42.3131
"41645","zcta",2023,"housing_state_rnk",55.9238
"41647","zcta",2023,"housing_state_rnk",2.6798
"41649","zcta",2023,"housing_state_rnk",38.9281
"41650","zcta",2023,"housing_state_rnk",5.0776
"41651","zcta",2023,"housing_state_rnk",78.2793
"41653","zcta",2023,"housing_state_rnk",54.725
"41655","zcta",2023,"housing_state_rnk",64.5275
"41659","zcta",2023,"housing_state_rnk",64.0339
"41660","zcta",2023,"housing_state_rnk",26.2341
"41663","zcta",2023,"housing_state_rnk",3.385
"41666","zcta",2023,"housing_state_rnk",12.1298
"41667","zcta",2023,"housing_state_rnk",65.5853
"41669","zcta",2023,"housing_state_rnk",24.4006
"41701","zcta",2023,"housing_state_rnk",53.3145
"41712","zcta",2023,"housing_state_rnk",71.1566
"41713","zcta",2023,"housing_state_rnk",NA
"41714","zcta",2023,"housing_state_rnk",46.4034
"41719","zcta",2023,"housing_state_rnk",11.4951
"41721","zcta",2023,"housing_state_rnk",1.6925
"41722","zcta",2023,"housing_state_rnk",8.8858
"41723","zcta",2023,"housing_state_rnk",1.2694
"41725","zcta",2023,"housing_state_rnk",5.2186
"41727","zcta",2023,"housing_state_rnk",63.1876
"41729","zcta",2023,"housing_state_rnk",NA
"41731","zcta",2023,"housing_state_rnk",3.9492
"41735","zcta",2023,"housing_state_rnk",73.4838
"41739","zcta",2023,"housing_state_rnk",74.8942
"41740","zcta",2023,"housing_state_rnk",55.2891
"41745","zcta",2023,"housing_state_rnk",24.8237
"41746","zcta",2023,"housing_state_rnk",34.2736
"41749","zcta",2023,"housing_state_rnk",13.3992
"41751","zcta",2023,"housing_state_rnk",47.8843
"41754","zcta",2023,"housing_state_rnk",29.1961
"41759","zcta",2023,"housing_state_rnk",58.9563
"41760","zcta",2023,"housing_state_rnk",80.3949
"41762","zcta",2023,"housing_state_rnk",51.3399
"41763","zcta",2023,"housing_state_rnk",23.9774
"41764","zcta",2023,"housing_state_rnk",53.8787
"41766","zcta",2023,"housing_state_rnk",66.5726
"41772","zcta",2023,"housing_state_rnk",43.7236
"41773","zcta",2023,"housing_state_rnk",4.0903
"41774","zcta",2023,"housing_state_rnk",22.9901
"41775","zcta",2023,"housing_state_rnk",3.244
"41776","zcta",2023,"housing_state_rnk",6.9111
"41777","zcta",2023,"housing_state_rnk",35.6841
"41778","zcta",2023,"housing_state_rnk",40.4795
"41804","zcta",2023,"housing_state_rnk",80.2539
"41810","zcta",2023,"housing_state_rnk",13.1171
"41812","zcta",2023,"housing_state_rnk",35.1199
"41815","zcta",2023,"housing_state_rnk",36.3893
"41817","zcta",2023,"housing_state_rnk",27.6446
"41819","zcta",2023,"housing_state_rnk",2.2567
"41821","zcta",2023,"housing_state_rnk",4.5134
"41822","zcta",2023,"housing_state_rnk",43.4415
"41824","zcta",2023,"housing_state_rnk",13.2581
"41825","zcta",2023,"housing_state_rnk",34.5557
"41826","zcta",2023,"housing_state_rnk",41.0437
"41828","zcta",2023,"housing_state_rnk",8.6037
"41831","zcta",2023,"housing_state_rnk",19.1819
"41832","zcta",2023,"housing_state_rnk",65.4443
"41833","zcta",2023,"housing_state_rnk",NA
"41834","zcta",2023,"housing_state_rnk",59.0973
"41835","zcta",2023,"housing_state_rnk",0.8463
"41836","zcta",2023,"housing_state_rnk",71.3681
"41837","zcta",2023,"housing_state_rnk",55.9238
"41838","zcta",2023,"housing_state_rnk",38.3639
"41839","zcta",2023,"housing_state_rnk",61.213
"41840","zcta",2023,"housing_state_rnk",13.8223
"41843","zcta",2023,"housing_state_rnk",50.6347
"41844","zcta",2023,"housing_state_rnk",8.0395
"41845","zcta",2023,"housing_state_rnk",0.7052
"41847","zcta",2023,"housing_state_rnk",23.6953
"41848","zcta",2023,"housing_state_rnk",NA
"41849","zcta",2023,"housing_state_rnk",67.842
"41855","zcta",2023,"housing_state_rnk",3.103
"41858","zcta",2023,"housing_state_rnk",31.4528
"41859","zcta",2023,"housing_state_rnk",31.5938
"41861","zcta",2023,"housing_state_rnk",16.5021
"41862","zcta",2023,"housing_state_rnk",7.0522
"42001","zcta",2023,"housing_state_rnk",83.78
"42003","zcta",2023,"housing_state_rnk",76.1636
"42020","zcta",2023,"housing_state_rnk",76.4457
"42021","zcta",2023,"housing_state_rnk",33.5684
"42022","zcta",2023,"housing_state_rnk",77.9267
"42023","zcta",2023,"housing_state_rnk",43.0183
"42024","zcta",2023,"housing_state_rnk",41.3963
"42025","zcta",2023,"housing_state_rnk",69.1819
"42027","zcta",2023,"housing_state_rnk",58.6742
"42028","zcta",2023,"housing_state_rnk",41.7489
"42029","zcta",2023,"housing_state_rnk",67.5599
"42031","zcta",2023,"housing_state_rnk",26.9394
"42032","zcta",2023,"housing_state_rnk",4.2313
"42035","zcta",2023,"housing_state_rnk",69.6756
"42036","zcta",2023,"housing_state_rnk",57.6869
"42037","zcta",2023,"housing_state_rnk",NA
"42038","zcta",2023,"housing_state_rnk",69.9577
"42039","zcta",2023,"housing_state_rnk",35.2609
"42040","zcta",2023,"housing_state_rnk",66.9252
"42041","zcta",2023,"housing_state_rnk",31.7348
"42044","zcta",2023,"housing_state_rnk",42.7362
"42045","zcta",2023,"housing_state_rnk",14.5275
"42047","zcta",2023,"housing_state_rnk",71.5092
"42048","zcta",2023,"housing_state_rnk",67.9831
"42049","zcta",2023,"housing_state_rnk",44.8519
"42050","zcta",2023,"housing_state_rnk",22.0028
"42051","zcta",2023,"housing_state_rnk",54.0197
"42053","zcta",2023,"housing_state_rnk",61.9182
"42054","zcta",2023,"housing_state_rnk",77.7151
"42055","zcta",2023,"housing_state_rnk",16.3611
"42056","zcta",2023,"housing_state_rnk",33.2863
"42058","zcta",2023,"housing_state_rnk",33.1453
"42060","zcta",2023,"housing_state_rnk",NA
"42061","zcta",2023,"housing_state_rnk",NA
"42064","zcta",2023,"housing_state_rnk",19.0409
"42066","zcta",2023,"housing_state_rnk",71.1566
"42069","zcta",2023,"housing_state_rnk",29.9013
"42071","zcta",2023,"housing_state_rnk",76.3047
"42076","zcta",2023,"housing_state_rnk",5.9238
"42078","zcta",2023,"housing_state_rnk",16.6432
"42079","zcta",2023,"housing_state_rnk",16.7842
"42081","zcta",2023,"housing_state_rnk",15.6559
"42082","zcta",2023,"housing_state_rnk",59.5205
"42083","zcta",2023,"housing_state_rnk",29.055
"42085","zcta",2023,"housing_state_rnk",75.1763
"42086","zcta",2023,"housing_state_rnk",74.4711
"42087","zcta",2023,"housing_state_rnk",37.7997
"42088","zcta",2023,"housing_state_rnk",45.275
"42101","zcta",2023,"housing_state_rnk",93.512
"42103","zcta",2023,"housing_state_rnk",92.6657
"42104","zcta",2023,"housing_state_rnk",94.3583
"42120","zcta",2023,"housing_state_rnk",46.1213
"42122","zcta",2023,"housing_state_rnk",91.3963
"42123","zcta",2023,"housing_state_rnk",56.1354
"42124","zcta",2023,"housing_state_rnk",NA
"42127","zcta",2023,"housing_state_rnk",67.701
"42129","zcta",2023,"housing_state_rnk",28.3498
"42130","zcta",2023,"housing_state_rnk",NA
"42131","zcta",2023,"housing_state_rnk",86.7419
"42133","zcta",2023,"housing_state_rnk",32.0169
"42134","zcta",2023,"housing_state_rnk",82.2285
"42140","zcta",2023,"housing_state_rnk",22.1439
"42141","zcta",2023,"housing_state_rnk",84.2031
"42151","zcta",2023,"housing_state_rnk",18.8999
"42153","zcta",2023,"housing_state_rnk",NA
"42154","zcta",2023,"housing_state_rnk",57.1227
"42156","zcta",2023,"housing_state_rnk",50.7757
"42157","zcta",2023,"housing_state_rnk",66.0085
"42159","zcta",2023,"housing_state_rnk",85.7546
"42160","zcta",2023,"housing_state_rnk",48.519
"42163","zcta",2023,"housing_state_rnk",NA
"42164","zcta",2023,"housing_state_rnk",58.3216
"42166","zcta",2023,"housing_state_rnk",23.1312
"42167","zcta",2023,"housing_state_rnk",49.6474
"42170","zcta",2023,"housing_state_rnk",75.811
"42171","zcta",2023,"housing_state_rnk",78.8434
"42202","zcta",2023,"housing_state_rnk",48.9422
"42204","zcta",2023,"housing_state_rnk",66.7137
"42206","zcta",2023,"housing_state_rnk",82.6516
"42207","zcta",2023,"housing_state_rnk",18.0536
"42210","zcta",2023,"housing_state_rnk",36.6714
"42211","zcta",2023,"housing_state_rnk",57.5458
"42214","zcta",2023,"housing_state_rnk",55.0071
"42215","zcta",2023,"housing_state_rnk",56.8406
"42217","zcta",2023,"housing_state_rnk",46.2623
"42220","zcta",2023,"housing_state_rnk",70.5219
"42232","zcta",2023,"housing_state_rnk",25.952
"42234","zcta",2023,"housing_state_rnk",54.866
"42236","zcta",2023,"housing_state_rnk",68.8293
"42240","zcta",2023,"housing_state_rnk",80.677
"42252","zcta",2023,"housing_state_rnk",NA
"42254","zcta",2023,"housing_state_rnk",68.2652
"42256","zcta",2023,"housing_state_rnk",33.7094
"42259","zcta",2023,"housing_state_rnk",1.9746
"42261","zcta",2023,"housing_state_rnk",59.8025
"42262","zcta",2023,"housing_state_rnk",96.897
"42265","zcta",2023,"housing_state_rnk",83.6389
"42266","zcta",2023,"housing_state_rnk",49.9295
"42273","zcta",2023,"housing_state_rnk",18.1946
"42274","zcta",2023,"housing_state_rnk",80.536
"42275","zcta",2023,"housing_state_rnk",40.9027
"42276","zcta",2023,"housing_state_rnk",68.1241
"42280","zcta",2023,"housing_state_rnk",52.4683
"42285","zcta",2023,"housing_state_rnk",9.0268
"42286","zcta",2023,"housing_state_rnk",37.6587
"42301","zcta",2023,"housing_state_rnk",90.8322
"42303","zcta",2023,"housing_state_rnk",89.1396
"42320","zcta",2023,"housing_state_rnk",60.9309
"42321","zcta",2023,"housing_state_rnk",78.5614
"42322","zcta",2023,"housing_state_rnk",NA
"42323","zcta",2023,"housing_state_rnk",77.0099
"42324","zcta",2023,"housing_state_rnk",81.6643
"42325","zcta",2023,"housing_state_rnk",66.9252
"42326","zcta",2023,"housing_state_rnk",56.5585
"42327","zcta",2023,"housing_state_rnk",60.7898
"42328","zcta",2023,"housing_state_rnk",46.5444
"42330","zcta",2023,"housing_state_rnk",47.8843
"42332","zcta",2023,"housing_state_rnk",NA
"42333","zcta",2023,"housing_state_rnk",60.6488
"42337","zcta",2023,"housing_state_rnk",55.7123
"42338","zcta",2023,"housing_state_rnk",NA
"42339","zcta",2023,"housing_state_rnk",40.7616
"42343","zcta",2023,"housing_state_rnk",10.2962
"42344","zcta",2023,"housing_state_rnk",20.8745
"42345","zcta",2023,"housing_state_rnk",63.4697
"42347","zcta",2023,"housing_state_rnk",67.2779
"42348","zcta",2023,"housing_state_rnk",44.5698
"42349","zcta",2023,"housing_state_rnk",39.2102
"42350","zcta",2023,"housing_state_rnk",36.2482
"42351","zcta",2023,"housing_state_rnk",76.0226
"42352","zcta",2023,"housing_state_rnk",37.5176
"42354","zcta",2023,"housing_state_rnk",42.4542
"42355","zcta",2023,"housing_state_rnk",37.3061
"42356","zcta",2023,"housing_state_rnk",NA
"42361","zcta",2023,"housing_state_rnk",8.0395
"42366","zcta",2023,"housing_state_rnk",70.0987
"42367","zcta",2023,"housing_state_rnk",17.6305
"42368","zcta",2023,"housing_state_rnk",52.3272
"42369","zcta",2023,"housing_state_rnk",11.2835
"42370","zcta",2023,"housing_state_rnk",NA
"42371","zcta",2023,"housing_state_rnk",18.7588
"42372","zcta",2023,"housing_state_rnk",58.8152
"42374","zcta",2023,"housing_state_rnk",50.2116
"42376","zcta",2023,"housing_state_rnk",82.0874
"42378","zcta",2023,"housing_state_rnk",74.6121
"42404","zcta",2023,"housing_state_rnk",27.433
"42406","zcta",2023,"housing_state_rnk",69.3935
"42408","zcta",2023,"housing_state_rnk",43.3004
"42409","zcta",2023,"housing_state_rnk",60.5078
"42410","zcta",2023,"housing_state_rnk",17.4189
"42411","zcta",2023,"housing_state_rnk",32.7221
"42413","zcta",2023,"housing_state_rnk",60.0846
"42420","zcta",2023,"housing_state_rnk",85.4725
"42431","zcta",2023,"housing_state_rnk",73.3427
"42436","zcta",2023,"housing_state_rnk",83.2158
"42437","zcta",2023,"housing_state_rnk",45.9803
"42440","zcta",2023,"housing_state_rnk",34.6968
"42441","zcta",2023,"housing_state_rnk",49.2243
"42442","zcta",2023,"housing_state_rnk",49.7884
"42444","zcta",2023,"housing_state_rnk",NA
"42445","zcta",2023,"housing_state_rnk",58.11
"42450","zcta",2023,"housing_state_rnk",36.8829
"42451","zcta",2023,"housing_state_rnk",77.2214
"42452","zcta",2023,"housing_state_rnk",51.9041
"42453","zcta",2023,"housing_state_rnk",62.7645
"42455","zcta",2023,"housing_state_rnk",81.2412
"42456","zcta",2023,"housing_state_rnk",73.0606
"42458","zcta",2023,"housing_state_rnk",53.0324
"42459","zcta",2023,"housing_state_rnk",62.2003
"42461","zcta",2023,"housing_state_rnk",33.0042
"42462","zcta",2023,"housing_state_rnk",52.1862
"42463","zcta",2023,"housing_state_rnk",14.3159
"42464","zcta",2023,"housing_state_rnk",32.2285
"42501","zcta",2023,"housing_state_rnk",64.8801
"42503","zcta",2023,"housing_state_rnk",79.8307
"42516","zcta",2023,"housing_state_rnk",32.2285
"42518","zcta",2023,"housing_state_rnk",47.1791
"42519","zcta",2023,"housing_state_rnk",12.5529
"42528","zcta",2023,"housing_state_rnk",43.8646
"42533","zcta",2023,"housing_state_rnk",44.9929
"42539","zcta",2023,"housing_state_rnk",32.5811
"42541","zcta",2023,"housing_state_rnk",9.8731
"42544","zcta",2023,"housing_state_rnk",33.8505
"42553","zcta",2023,"housing_state_rnk",73.7659
"42565","zcta",2023,"housing_state_rnk",63.6107
"42566","zcta",2023,"housing_state_rnk",12.2708
"42567","zcta",2023,"housing_state_rnk",63.3286
"42602","zcta",2023,"housing_state_rnk",30.7475
"42603","zcta",2023,"housing_state_rnk",25.7405
"42629","zcta",2023,"housing_state_rnk",39.6333
"42631","zcta",2023,"housing_state_rnk",NA
"42633","zcta",2023,"housing_state_rnk",44.1467
"42634","zcta",2023,"housing_state_rnk",26.3752
"42635","zcta",2023,"housing_state_rnk",NA
"42638","zcta",2023,"housing_state_rnk",1.5515
"42642","zcta",2023,"housing_state_rnk",48.0959
"42647","zcta",2023,"housing_state_rnk",15.5148
"42649","zcta",2023,"housing_state_rnk",28.2087
"42653","zcta",2023,"housing_state_rnk",25.0353
"42701","zcta",2023,"housing_state_rnk",96.3329
"42712","zcta",2023,"housing_state_rnk",23.5543
"42713","zcta",2023,"housing_state_rnk",18.4767
"42715","zcta",2023,"housing_state_rnk",40.0564
"42716","zcta",2023,"housing_state_rnk",75.0353
"42717","zcta",2023,"housing_state_rnk",21.1566
"42718","zcta",2023,"housing_state_rnk",74.1185
"42721","zcta",2023,"housing_state_rnk",26.0931
"42722","zcta",2023,"housing_state_rnk",16.9252
"42724","zcta",2023,"housing_state_rnk",83.4979
"42726","zcta",2023,"housing_state_rnk",41.1848
"42728","zcta",2023,"housing_state_rnk",48.6601
"42729","zcta",2023,"housing_state_rnk",11.4951
"42732","zcta",2023,"housing_state_rnk",58.3216
"42733","zcta",2023,"housing_state_rnk",39.3512
"42740","zcta",2023,"housing_state_rnk",53.6671
"42741","zcta",2023,"housing_state_rnk",31.1707
"42742","zcta",2023,"housing_state_rnk",NA
"42743","zcta",2023,"housing_state_rnk",16.1495
"42746","zcta",2023,"housing_state_rnk",41.3963
"42748","zcta",2023,"housing_state_rnk",70.945
"42749","zcta",2023,"housing_state_rnk",63.7518
"42753","zcta",2023,"housing_state_rnk",17.4189
"42754","zcta",2023,"housing_state_rnk",56.2764
"42757","zcta",2023,"housing_state_rnk",49.4358
"42758","zcta",2023,"housing_state_rnk",NA
"42759","zcta",2023,"housing_state_rnk",NA
"42762","zcta",2023,"housing_state_rnk",NA
"42764","zcta",2023,"housing_state_rnk",28.7729
"42765","zcta",2023,"housing_state_rnk",72.2144
"42776","zcta",2023,"housing_state_rnk",79.5487
"42782","zcta",2023,"housing_state_rnk",54.4429
"42784","zcta",2023,"housing_state_rnk",78.7024
"42788","zcta",2023,"housing_state_rnk",78.1382
"47137","zcta",2023,"housing_state_rnk",30.4654
