"geoid","geolevel","year","state","level","value"
55107,"zcta",2023,"MN","housing_rnk",81.8468
55108,"zcta",2023,"MN","housing_rnk",84.5657
55108,"zcta",2023,"MN","housing_rnk",84.5657
55109,"zcta",2023,"MN","housing_rnk",85.4709
55109,"zcta",2023,"MN","housing_rnk",85.4709
55110,"zcta",2023,"MN","housing_rnk",86.9407
55110,"zcta",2023,"MN","housing_rnk",86.9407
55111,"zcta",2023,"MN","housing_rnk",NA
55111,"zcta",2023,"MN","housing_rnk",NA
55112,"zcta",2023,"MN","housing_rnk",86.1069
55112,"zcta",2023,"MN","housing_rnk",86.1069
55113,"zcta",2023,"MN","housing_rnk",84.9843
55113,"zcta",2023,"MN","housing_rnk",84.9843
55114,"zcta",2023,"MN","housing_rnk",83.9071
55114,"zcta",2023,"MN","housing_rnk",83.9071
55115,"zcta",2023,"MN","housing_rnk",88.6993
55115,"zcta",2023,"MN","housing_rnk",88.6993
55116,"zcta",2023,"MN","housing_rnk",88.2223
55116,"zcta",2023,"MN","housing_rnk",88.2223
55117,"zcta",2023,"MN","housing_rnk",79.0176
55117,"zcta",2023,"MN","housing_rnk",79.0176
55118,"zcta",2023,"MN","housing_rnk",84.9356
55118,"zcta",2023,"MN","housing_rnk",84.9356
55119,"zcta",2023,"MN","housing_rnk",83.5567
55119,"zcta",2023,"MN","housing_rnk",83.5567
55120,"zcta",2023,"MN","housing_rnk",84.8318
55120,"zcta",2023,"MN","housing_rnk",84.8318
55121,"zcta",2023,"MN","housing_rnk",80.4224
55121,"zcta",2023,"MN","housing_rnk",80.4224
55122,"zcta",2023,"MN","housing_rnk",88.099
55122,"zcta",2023,"MN","housing_rnk",88.099
55123,"zcta",2023,"MN","housing_rnk",92.1287
55123,"zcta",2023,"MN","housing_rnk",92.1287
55124,"zcta",2023,"MN","housing_rnk",93.9749
55124,"zcta",2023,"MN","housing_rnk",93.9749
55125,"zcta",2023,"MN","housing_rnk",95.4479
55125,"zcta",2023,"MN","housing_rnk",95.4479
55126,"zcta",2023,"MN","housing_rnk",83.4107
55126,"zcta",2023,"MN","housing_rnk",83.4107
55127,"zcta",2023,"MN","housing_rnk",88.3229
55127,"zcta",2023,"MN","housing_rnk",88.3229
55128,"zcta",2023,"MN","housing_rnk",86.1231
55128,"zcta",2023,"MN","housing_rnk",86.1231
55129,"zcta",2023,"MN","housing_rnk",96.7165
55129,"zcta",2023,"MN","housing_rnk",96.7165
55130,"zcta",2023,"MN","housing_rnk",73.0671
55130,"zcta",2023,"MN","housing_rnk",73.0671
55150,"zcta",2023,"MN","housing_rnk",62.3925
55150,"zcta",2023,"MN","housing_rnk",62.3925
55155,"zcta",2023,"MN","housing_rnk",NA
55155,"zcta",2023,"MN","housing_rnk",NA
55301,"zcta",2023,"MN","housing_rnk",87.8946
55301,"zcta",2023,"MN","housing_rnk",87.8946
55302,"zcta",2023,"MN","housing_rnk",59.1577
55302,"zcta",2023,"MN","housing_rnk",59.1577
55303,"zcta",2023,"MN","housing_rnk",92.0898
55303,"zcta",2023,"MN","housing_rnk",92.0898
55304,"zcta",2023,"MN","housing_rnk",94.0657
55304,"zcta",2023,"MN","housing_rnk",94.0657
55305,"zcta",2023,"MN","housing_rnk",86.5611
55305,"zcta",2023,"MN","housing_rnk",86.5611
55306,"zcta",2023,"MN","housing_rnk",81.8338
55306,"zcta",2023,"MN","housing_rnk",81.8338
55307,"zcta",2023,"MN","housing_rnk",56.4096
55307,"zcta",2023,"MN","housing_rnk",56.4096
55308,"zcta",2023,"MN","housing_rnk",75.7925
55308,"zcta",2023,"MN","housing_rnk",75.7925
55309,"zcta",2023,"MN","housing_rnk",87.1743
55309,"zcta",2023,"MN","housing_rnk",87.1743
55310,"zcta",2023,"MN","housing_rnk",30.8523
55310,"zcta",2023,"MN","housing_rnk",30.8523
55311,"zcta",2023,"MN","housing_rnk",95.0975
55311,"zcta",2023,"MN","housing_rnk",95.0975
55312,"zcta",2023,"MN","housing_rnk",51.6336
55312,"zcta",2023,"MN","housing_rnk",51.6336
55313,"zcta",2023,"MN","housing_rnk",85.6072
55313,"zcta",2023,"MN","housing_rnk",85.6072
55314,"zcta",2023,"MN","housing_rnk",38.6782
55314,"zcta",2023,"MN","housing_rnk",38.6782
55315,"zcta",2023,"MN","housing_rnk",86.3859
55315,"zcta",2023,"MN","housing_rnk",86.3859
55316,"zcta",2023,"MN","housing_rnk",87.5637
55316,"zcta",2023,"MN","housing_rnk",87.5637
55317,"zcta",2023,"MN","housing_rnk",93.8776
55317,"zcta",2023,"MN","housing_rnk",93.8776
55318,"zcta",2023,"MN","housing_rnk",92.544
55318,"zcta",2023,"MN","housing_rnk",92.544
55319,"zcta",2023,"MN","housing_rnk",73.531
55319,"zcta",2023,"MN","housing_rnk",73.531
55320,"zcta",2023,"MN","housing_rnk",74.0112
55320,"zcta",2023,"MN","housing_rnk",74.0112
55321,"zcta",2023,"MN","housing_rnk",71.1917
55321,"zcta",2023,"MN","housing_rnk",71.1917
55322,"zcta",2023,"MN","housing_rnk",69.5694
55322,"zcta",2023,"MN","housing_rnk",69.5694
55324,"zcta",2023,"MN","housing_rnk",39.379
55324,"zcta",2023,"MN","housing_rnk",39.379
55325,"zcta",2023,"MN","housing_rnk",61.0168
55325,"zcta",2023,"MN","housing_rnk",61.0168
55327,"zcta",2023,"MN","housing_rnk",87.8103
55327,"zcta",2023,"MN","housing_rnk",87.8103
55328,"zcta",2023,"MN","housing_rnk",83.3782
55328,"zcta",2023,"MN","housing_rnk",83.3782
55329,"zcta",2023,"MN","housing_rnk",46.0043
55329,"zcta",2023,"MN","housing_rnk",46.0043
55330,"zcta",2023,"MN","housing_rnk",93.9132
55330,"zcta",2023,"MN","housing_rnk",93.9132
55331,"zcta",2023,"MN","housing_rnk",92.4792
55331,"zcta",2023,"MN","housing_rnk",92.4792
55332,"zcta",2023,"MN","housing_rnk",26.0829
55332,"zcta",2023,"MN","housing_rnk",26.0829
55333,"zcta",2023,"MN","housing_rnk",33.5421
55333,"zcta",2023,"MN","housing_rnk",33.5421
55334,"zcta",2023,"MN","housing_rnk",42.6462
55334,"zcta",2023,"MN","housing_rnk",42.6462
55335,"zcta",2023,"MN","housing_rnk",34.4473
55335,"zcta",2023,"MN","housing_rnk",34.4473
55336,"zcta",2023,"MN","housing_rnk",64.9557
55336,"zcta",2023,"MN","housing_rnk",64.9557
55337,"zcta",2023,"MN","housing_rnk",89.9841
55337,"zcta",2023,"MN","housing_rnk",89.9841
55338,"zcta",2023,"MN","housing_rnk",66.2633
55338,"zcta",2023,"MN","housing_rnk",66.2633
55339,"zcta",2023,"MN","housing_rnk",59.0571
55339,"zcta",2023,"MN","housing_rnk",59.0571
55340,"zcta",2023,"MN","housing_rnk",90.7466
55340,"zcta",2023,"MN","housing_rnk",90.7466
55341,"zcta",2023,"MN","housing_rnk",91.2235
55341,"zcta",2023,"MN","housing_rnk",91.2235
55342,"zcta",2023,"MN","housing_rnk",25.6546
55342,"zcta",2023,"MN","housing_rnk",25.6546
55343,"zcta",2023,"MN","housing_rnk",82.3659
55343,"zcta",2023,"MN","housing_rnk",82.3659
55344,"zcta",2023,"MN","housing_rnk",80.9578
55344,"zcta",2023,"MN","housing_rnk",80.9578
55345,"zcta",2023,"MN","housing_rnk",93.1086
55345,"zcta",2023,"MN","housing_rnk",93.1086
55346,"zcta",2023,"MN","housing_rnk",91.0743
55346,"zcta",2023,"MN","housing_rnk",91.0743
55347,"zcta",2023,"MN","housing_rnk",95.4998
55347,"zcta",2023,"MN","housing_rnk",95.4998
55349,"zcta",2023,"MN","housing_rnk",64.1219
55349,"zcta",2023,"MN","housing_rnk",64.1219
55350,"zcta",2023,"MN","housing_rnk",69.7382
55350,"zcta",2023,"MN","housing_rnk",69.7382
55352,"zcta",2023,"MN","housing_rnk",74.6764
55352,"zcta",2023,"MN","housing_rnk",74.6764
55353,"zcta",2023,"MN","housing_rnk",52.13
55353,"zcta",2023,"MN","housing_rnk",52.13
55354,"zcta",2023,"MN","housing_rnk",57.795
55354,"zcta",2023,"MN","housing_rnk",57.795
55355,"zcta",2023,"MN","housing_rnk",59.2615
55355,"zcta",2023,"MN","housing_rnk",59.2615
55356,"zcta",2023,"MN","housing_rnk",92.6316
55356,"zcta",2023,"MN","housing_rnk",92.6316
55357,"zcta",2023,"MN","housing_rnk",87.3787
55357,"zcta",2023,"MN","housing_rnk",87.3787
55358,"zcta",2023,"MN","housing_rnk",68.1711
55358,"zcta",2023,"MN","housing_rnk",68.1711
55359,"zcta",2023,"MN","housing_rnk",88.43
55359,"zcta",2023,"MN","housing_rnk",88.43
55360,"zcta",2023,"MN","housing_rnk",80.9416
55360,"zcta",2023,"MN","housing_rnk",80.9416
55362,"zcta",2023,"MN","housing_rnk",82.8688
55362,"zcta",2023,"MN","housing_rnk",82.8688
55363,"zcta",2023,"MN","housing_rnk",78.5082
55363,"zcta",2023,"MN","housing_rnk",78.5082
55364,"zcta",2023,"MN","housing_rnk",84.2348
55364,"zcta",2023,"MN","housing_rnk",84.2348
55366,"zcta",2023,"MN","housing_rnk",39.0902
55366,"zcta",2023,"MN","housing_rnk",39.0902
55367,"zcta",2023,"MN","housing_rnk",75.455
55367,"zcta",2023,"MN","housing_rnk",75.455
55368,"zcta",2023,"MN","housing_rnk",63.4113
55368,"zcta",2023,"MN","housing_rnk",63.4113
55369,"zcta",2023,"MN","housing_rnk",93.2773
55369,"zcta",2023,"MN","housing_rnk",93.2773
55370,"zcta",2023,"MN","housing_rnk",63.8591
55370,"zcta",2023,"MN","housing_rnk",63.8591
55371,"zcta",2023,"MN","housing_rnk",74.8808
55371,"zcta",2023,"MN","housing_rnk",74.8808
55372,"zcta",2023,"MN","housing_rnk",92.9237
55372,"zcta",2023,"MN","housing_rnk",92.9237
55373,"zcta",2023,"MN","housing_rnk",81.9247
55373,"zcta",2023,"MN","housing_rnk",81.9247
55374,"zcta",2023,"MN","housing_rnk",94.6303
55374,"zcta",2023,"MN","housing_rnk",94.6303
55375,"zcta",2023,"MN","housing_rnk",83.7643
55375,"zcta",2023,"MN","housing_rnk",83.7643
55376,"zcta",2023,"MN","housing_rnk",91.9146
55376,"zcta",2023,"MN","housing_rnk",91.9146
55378,"zcta",2023,"MN","housing_rnk",92.5084
55378,"zcta",2023,"MN","housing_rnk",92.5084
55379,"zcta",2023,"MN","housing_rnk",94.4973
55379,"zcta",2023,"MN","housing_rnk",94.4973
55381,"zcta",2023,"MN","housing_rnk",45.907
55381,"zcta",2023,"MN","housing_rnk",45.907
55382,"zcta",2023,"MN","housing_rnk",55.7737
55382,"zcta",2023,"MN","housing_rnk",55.7737
55384,"zcta",2023,"MN","housing_rnk",76.0553
55384,"zcta",2023,"MN","housing_rnk",76.0553
55385,"zcta",2023,"MN","housing_rnk",54.1838
55385,"zcta",2023,"MN","housing_rnk",54.1838
55386,"zcta",2023,"MN","housing_rnk",95.4414
55386,"zcta",2023,"MN","housing_rnk",95.4414
55387,"zcta",2023,"MN","housing_rnk",88.7869
55387,"zcta",2023,"MN","housing_rnk",88.7869
55388,"zcta",2023,"MN","housing_rnk",70.3644
55388,"zcta",2023,"MN","housing_rnk",70.3644
55389,"zcta",2023,"MN","housing_rnk",62.5548
55389,"zcta",2023,"MN","housing_rnk",62.5548
55390,"zcta",2023,"MN","housing_rnk",69.7706
55390,"zcta",2023,"MN","housing_rnk",69.7706
55391,"zcta",2023,"MN","housing_rnk",90.9412
55391,"zcta",2023,"MN","housing_rnk",90.9412
55395,"zcta",2023,"MN","housing_rnk",57.3894
55395,"zcta",2023,"MN","housing_rnk",57.3894
55396,"zcta",2023,"MN","housing_rnk",44.2166
55396,"zcta",2023,"MN","housing_rnk",44.2166
55397,"zcta",2023,"MN","housing_rnk",75.4258
55397,"zcta",2023,"MN","housing_rnk",75.4258
55398,"zcta",2023,"MN","housing_rnk",85.1919
55398,"zcta",2023,"MN","housing_rnk",85.1919
55401,"zcta",2023,"MN","housing_rnk",74.5141
55401,"zcta",2023,"MN","housing_rnk",74.5141
55402,"zcta",2023,"MN","housing_rnk",NA
55402,"zcta",2023,"MN","housing_rnk",NA
55403,"zcta",2023,"MN","housing_rnk",69.55
55403,"zcta",2023,"MN","housing_rnk",69.55
55404,"zcta",2023,"MN","housing_rnk",84.8869
55404,"zcta",2023,"MN","housing_rnk",84.8869
55405,"zcta",2023,"MN","housing_rnk",90.1853
55405,"zcta",2023,"MN","housing_rnk",90.1853
55406,"zcta",2023,"MN","housing_rnk",88.2645
55406,"zcta",2023,"MN","housing_rnk",88.2645
55407,"zcta",2023,"MN","housing_rnk",88.8745
55407,"zcta",2023,"MN","housing_rnk",88.8745
55408,"zcta",2023,"MN","housing_rnk",88.7998
55408,"zcta",2023,"MN","housing_rnk",88.7998
55409,"zcta",2023,"MN","housing_rnk",87.5118
55409,"zcta",2023,"MN","housing_rnk",87.5118
55410,"zcta",2023,"MN","housing_rnk",94.932
55410,"zcta",2023,"MN","housing_rnk",94.932
55411,"zcta",2023,"MN","housing_rnk",84.5235
55411,"zcta",2023,"MN","housing_rnk",84.5235
55412,"zcta",2023,"MN","housing_rnk",84.8772
55412,"zcta",2023,"MN","housing_rnk",84.8772
55413,"zcta",2023,"MN","housing_rnk",85.3541
55413,"zcta",2023,"MN","housing_rnk",85.3541
55414,"zcta",2023,"MN","housing_rnk",81.3536
55414,"zcta",2023,"MN","housing_rnk",81.3536
55415,"zcta",2023,"MN","housing_rnk",94.189
55415,"zcta",2023,"MN","housing_rnk",94.189
55416,"zcta",2023,"MN","housing_rnk",93.472
55416,"zcta",2023,"MN","housing_rnk",93.472
55417,"zcta",2023,"MN","housing_rnk",91.6453
55417,"zcta",2023,"MN","housing_rnk",91.6453
55418,"zcta",2023,"MN","housing_rnk",87.5637
55418,"zcta",2023,"MN","housing_rnk",87.5637
55419,"zcta",2023,"MN","housing_rnk",95.2273
55419,"zcta",2023,"MN","housing_rnk",95.2273
55420,"zcta",2023,"MN","housing_rnk",80.4062
55420,"zcta",2023,"MN","housing_rnk",80.4062
55421,"zcta",2023,"MN","housing_rnk",84.1342
55421,"zcta",2023,"MN","housing_rnk",84.1342
55422,"zcta",2023,"MN","housing_rnk",88.43
55422,"zcta",2023,"MN","housing_rnk",88.43
55423,"zcta",2023,"MN","housing_rnk",86.7817
55423,"zcta",2023,"MN","housing_rnk",86.7817
55424,"zcta",2023,"MN","housing_rnk",96.5186
55424,"zcta",2023,"MN","housing_rnk",96.5186
55425,"zcta",2023,"MN","housing_rnk",76.8697
55425,"zcta",2023,"MN","housing_rnk",76.8697
55426,"zcta",2023,"MN","housing_rnk",87.7259
55426,"zcta",2023,"MN","housing_rnk",87.7259
55427,"zcta",2023,"MN","housing_rnk",89.1665
55427,"zcta",2023,"MN","housing_rnk",89.1665
55428,"zcta",2023,"MN","housing_rnk",82.4438
55428,"zcta",2023,"MN","housing_rnk",82.4438
55429,"zcta",2023,"MN","housing_rnk",84.2867
55429,"zcta",2023,"MN","housing_rnk",84.2867
55430,"zcta",2023,"MN","housing_rnk",81.438
55430,"zcta",2023,"MN","housing_rnk",81.438
55431,"zcta",2023,"MN","housing_rnk",84.0888
55431,"zcta",2023,"MN","housing_rnk",84.0888
55432,"zcta",2023,"MN","housing_rnk",81.8695
55432,"zcta",2023,"MN","housing_rnk",81.8695
55433,"zcta",2023,"MN","housing_rnk",85.6072
55433,"zcta",2023,"MN","housing_rnk",85.6072
55434,"zcta",2023,"MN","housing_rnk",82.7001
55434,"zcta",2023,"MN","housing_rnk",82.7001
55435,"zcta",2023,"MN","housing_rnk",73.5505
55435,"zcta",2023,"MN","housing_rnk",73.5505
55436,"zcta",2023,"MN","housing_rnk",90.9056
55436,"zcta",2023,"MN","housing_rnk",90.9056
55437,"zcta",2023,"MN","housing_rnk",80.8994
55437,"zcta",2023,"MN","housing_rnk",80.8994
55438,"zcta",2023,"MN","housing_rnk",84.7507
55438,"zcta",2023,"MN","housing_rnk",84.7507
55439,"zcta",2023,"MN","housing_rnk",88.3878
55439,"zcta",2023,"MN","housing_rnk",88.3878
55441,"zcta",2023,"MN","housing_rnk",86.6
55441,"zcta",2023,"MN","housing_rnk",86.6
55442,"zcta",2023,"MN","housing_rnk",83.0895
55442,"zcta",2023,"MN","housing_rnk",83.0895
55443,"zcta",2023,"MN","housing_rnk",89.4488
55443,"zcta",2023,"MN","housing_rnk",89.4488
55444,"zcta",2023,"MN","housing_rnk",82.5801
55444,"zcta",2023,"MN","housing_rnk",82.5801
55445,"zcta",2023,"MN","housing_rnk",87.5539
55445,"zcta",2023,"MN","housing_rnk",87.5539
55446,"zcta",2023,"MN","housing_rnk",97.1156
55446,"zcta",2023,"MN","housing_rnk",97.1156
55447,"zcta",2023,"MN","housing_rnk",90.4156
55447,"zcta",2023,"MN","housing_rnk",90.4156
55448,"zcta",2023,"MN","housing_rnk",87.8265
55448,"zcta",2023,"MN","housing_rnk",87.8265
55449,"zcta",2023,"MN","housing_rnk",92.6089
55449,"zcta",2023,"MN","housing_rnk",92.6089
55450,"zcta",2023,"MN","housing_rnk",NA
55450,"zcta",2023,"MN","housing_rnk",NA
55454,"zcta",2023,"MN","housing_rnk",52.6849
55454,"zcta",2023,"MN","housing_rnk",52.6849
55455,"zcta",2023,"MN","housing_rnk",NA
55455,"zcta",2023,"MN","housing_rnk",NA
55601,"zcta",2023,"MN","housing_rnk",11.4208
55601,"zcta",2023,"MN","housing_rnk",11.4208
55602,"zcta",2023,"MN","housing_rnk",0.3374
55602,"zcta",2023,"MN","housing_rnk",0.3374
55603,"zcta",2023,"MN","housing_rnk",1.4633
55603,"zcta",2023,"MN","housing_rnk",1.4633
55604,"zcta",2023,"MN","housing_rnk",19.146
55604,"zcta",2023,"MN","housing_rnk",19.146
55605,"zcta",2023,"MN","housing_rnk",35.4271
55605,"zcta",2023,"MN","housing_rnk",35.4271
55606,"zcta",2023,"MN","housing_rnk",0.4867
55606,"zcta",2023,"MN","housing_rnk",0.4867
55607,"zcta",2023,"MN","housing_rnk",1.0383
55607,"zcta",2023,"MN","housing_rnk",1.0383
55609,"zcta",2023,"MN","housing_rnk",15.3629
55609,"zcta",2023,"MN","housing_rnk",15.3629
55612,"zcta",2023,"MN","housing_rnk",9.208
55612,"zcta",2023,"MN","housing_rnk",9.208
55613,"zcta",2023,"MN","housing_rnk",12.1021
55613,"zcta",2023,"MN","housing_rnk",12.1021
55614,"zcta",2023,"MN","housing_rnk",29.3047
55614,"zcta",2023,"MN","housing_rnk",29.3047
55615,"zcta",2023,"MN","housing_rnk",21.6086
55615,"zcta",2023,"MN","housing_rnk",21.6086
55616,"zcta",2023,"MN","housing_rnk",56.4096
55616,"zcta",2023,"MN","housing_rnk",56.4096
55702,"zcta",2023,"MN","housing_rnk",15.9599
55702,"zcta",2023,"MN","housing_rnk",15.9599
55703,"zcta",2023,"MN","housing_rnk",37.5621
55703,"zcta",2023,"MN","housing_rnk",37.5621
55704,"zcta",2023,"MN","housing_rnk",25.262
55704,"zcta",2023,"MN","housing_rnk",25.262
55705,"zcta",2023,"MN","housing_rnk",23.8279
55705,"zcta",2023,"MN","housing_rnk",23.8279
55706,"zcta",2023,"MN","housing_rnk",17.9261
55706,"zcta",2023,"MN","housing_rnk",17.9261
55707,"zcta",2023,"MN","housing_rnk",41.6307
55707,"zcta",2023,"MN","housing_rnk",41.6307
55708,"zcta",2023,"MN","housing_rnk",33.2987
55708,"zcta",2023,"MN","housing_rnk",33.2987
55709,"zcta",2023,"MN","housing_rnk",29.5188
55709,"zcta",2023,"MN","housing_rnk",29.5188
55710,"zcta",2023,"MN","housing_rnk",38.2272
55710,"zcta",2023,"MN","housing_rnk",38.2272
55711,"zcta",2023,"MN","housing_rnk",36.5108
55711,"zcta",2023,"MN","housing_rnk",36.5108
55712,"zcta",2023,"MN","housing_rnk",2.1868
55712,"zcta",2023,"MN","housing_rnk",2.1868
55713,"zcta",2023,"MN","housing_rnk",36.712
55713,"zcta",2023,"MN","housing_rnk",36.712
55716,"zcta",2023,"MN","housing_rnk",34.9956
55716,"zcta",2023,"MN","housing_rnk",34.9956
55717,"zcta",2023,"MN","housing_rnk",12.3552
55717,"zcta",2023,"MN","housing_rnk",12.3552
55718,"zcta",2023,"MN","housing_rnk",63.4016
55718,"zcta",2023,"MN","housing_rnk",63.4016
55719,"zcta",2023,"MN","housing_rnk",46.3904
55719,"zcta",2023,"MN","housing_rnk",46.3904
55720,"zcta",2023,"MN","housing_rnk",69.5889
55720,"zcta",2023,"MN","housing_rnk",69.5889
55721,"zcta",2023,"MN","housing_rnk",44.7357
55721,"zcta",2023,"MN","housing_rnk",44.7357
55722,"zcta",2023,"MN","housing_rnk",51.3027
55722,"zcta",2023,"MN","housing_rnk",51.3027
55723,"zcta",2023,"MN","housing_rnk",3.4522
55723,"zcta",2023,"MN","housing_rnk",3.4522
55724,"zcta",2023,"MN","housing_rnk",2.4042
55724,"zcta",2023,"MN","housing_rnk",2.4042
55725,"zcta",2023,"MN","housing_rnk",NA
55725,"zcta",2023,"MN","housing_rnk",NA
55726,"zcta",2023,"MN","housing_rnk",28.7142
55726,"zcta",2023,"MN","housing_rnk",28.7142
55731,"zcta",2023,"MN","housing_rnk",9.8115
55731,"zcta",2023,"MN","housing_rnk",9.8115
55732,"zcta",2023,"MN","housing_rnk",16.8586
55732,"zcta",2023,"MN","housing_rnk",16.8586
55733,"zcta",2023,"MN","housing_rnk",82.3886
55733,"zcta",2023,"MN","housing_rnk",82.3886
55734,"zcta",2023,"MN","housing_rnk",37.0137
55734,"zcta",2023,"MN","housing_rnk",37.0137
55735,"zcta",2023,"MN","housing_rnk",16.4336
55735,"zcta",2023,"MN","housing_rnk",16.4336
55736,"zcta",2023,"MN","housing_rnk",14.6037
55736,"zcta",2023,"MN","housing_rnk",14.6037
55738,"zcta",2023,"MN","housing_rnk",19.146
55738,"zcta",2023,"MN","housing_rnk",19.146
55741,"zcta",2023,"MN","housing_rnk",31.073
55741,"zcta",2023,"MN","housing_rnk",31.073
55742,"zcta",2023,"MN","housing_rnk",1.4957
55742,"zcta",2023,"MN","housing_rnk",1.4957
55744,"zcta",2023,"MN","housing_rnk",61.2212
55744,"zcta",2023,"MN","housing_rnk",61.2212
55746,"zcta",2023,"MN","housing_rnk",42.922
55746,"zcta",2023,"MN","housing_rnk",42.922
55748,"zcta",2023,"MN","housing_rnk",21.3231
55748,"zcta",2023,"MN","housing_rnk",21.3231
55749,"zcta",2023,"MN","housing_rnk",16.3298
55749,"zcta",2023,"MN","housing_rnk",16.3298
55750,"zcta",2023,"MN","housing_rnk",28.4903
55750,"zcta",2023,"MN","housing_rnk",28.4903
55751,"zcta",2023,"MN","housing_rnk",30.1418
55751,"zcta",2023,"MN","housing_rnk",30.1418
55752,"zcta",2023,"MN","housing_rnk",9.8212
55752,"zcta",2023,"MN","housing_rnk",9.8212
55753,"zcta",2023,"MN","housing_rnk",39.1389
55753,"zcta",2023,"MN","housing_rnk",39.1389
55756,"zcta",2023,"MN","housing_rnk",5.9051
55756,"zcta",2023,"MN","housing_rnk",5.9051
55757,"zcta",2023,"MN","housing_rnk",12.5045
55757,"zcta",2023,"MN","housing_rnk",12.5045
55758,"zcta",2023,"MN","housing_rnk",30.6998
55758,"zcta",2023,"MN","housing_rnk",30.6998
55760,"zcta",2023,"MN","housing_rnk",10.4604
55760,"zcta",2023,"MN","housing_rnk",10.4604
55763,"zcta",2023,"MN","housing_rnk",1.3205
55763,"zcta",2023,"MN","housing_rnk",1.3205
