"geoid","geolevel","year","state","level","value"
44652,"zcta",2023,"OH","housing_rnk",81.6846
44653,"zcta",2023,"OH","housing_rnk",38.1655
44653,"zcta",2023,"OH","housing_rnk",38.1655
44654,"zcta",2023,"OH","housing_rnk",61.6138
44654,"zcta",2023,"OH","housing_rnk",61.6138
44656,"zcta",2023,"OH","housing_rnk",18.1565
44656,"zcta",2023,"OH","housing_rnk",18.1565
44657,"zcta",2023,"OH","housing_rnk",52.6005
44657,"zcta",2023,"OH","housing_rnk",52.6005
44659,"zcta",2023,"OH","housing_rnk",NA
44659,"zcta",2023,"OH","housing_rnk",NA
44660,"zcta",2023,"OH","housing_rnk",NA
44660,"zcta",2023,"OH","housing_rnk",NA
44661,"zcta",2023,"OH","housing_rnk",70.1859
44661,"zcta",2023,"OH","housing_rnk",70.1859
44662,"zcta",2023,"OH","housing_rnk",60.9065
44662,"zcta",2023,"OH","housing_rnk",60.9065
44663,"zcta",2023,"OH","housing_rnk",62.5645
44663,"zcta",2023,"OH","housing_rnk",62.5645
44665,"zcta",2023,"OH","housing_rnk",50.8906
44665,"zcta",2023,"OH","housing_rnk",50.8906
44666,"zcta",2023,"OH","housing_rnk",67.9472
44666,"zcta",2023,"OH","housing_rnk",67.9472
44667,"zcta",2023,"OH","housing_rnk",60.4653
44667,"zcta",2023,"OH","housing_rnk",60.4653
44669,"zcta",2023,"OH","housing_rnk",56.5913
44669,"zcta",2023,"OH","housing_rnk",56.5913
44670,"zcta",2023,"OH","housing_rnk",21.1674
44670,"zcta",2023,"OH","housing_rnk",21.1674
44671,"zcta",2023,"OH","housing_rnk",NA
44671,"zcta",2023,"OH","housing_rnk",NA
44672,"zcta",2023,"OH","housing_rnk",48.6292
44672,"zcta",2023,"OH","housing_rnk",48.6292
44675,"zcta",2023,"OH","housing_rnk",47.1724
44675,"zcta",2023,"OH","housing_rnk",47.1724
44676,"zcta",2023,"OH","housing_rnk",60.4296
44676,"zcta",2023,"OH","housing_rnk",60.4296
44677,"zcta",2023,"OH","housing_rnk",55.2545
44677,"zcta",2023,"OH","housing_rnk",55.2545
44678,"zcta",2023,"OH","housing_rnk",30.6804
44678,"zcta",2023,"OH","housing_rnk",30.6804
44680,"zcta",2023,"OH","housing_rnk",62.983
44680,"zcta",2023,"OH","housing_rnk",62.983
44681,"zcta",2023,"OH","housing_rnk",64.5761
44681,"zcta",2023,"OH","housing_rnk",64.5761
44682,"zcta",2023,"OH","housing_rnk",64.9719
44682,"zcta",2023,"OH","housing_rnk",64.9719
44683,"zcta",2023,"OH","housing_rnk",59.4887
44683,"zcta",2023,"OH","housing_rnk",59.4887
44685,"zcta",2023,"OH","housing_rnk",86.7233
44685,"zcta",2023,"OH","housing_rnk",86.7233
44687,"zcta",2023,"OH","housing_rnk",NA
44687,"zcta",2023,"OH","housing_rnk",NA
44688,"zcta",2023,"OH","housing_rnk",55.4849
44688,"zcta",2023,"OH","housing_rnk",55.4849
44689,"zcta",2023,"OH","housing_rnk",68.6253
44689,"zcta",2023,"OH","housing_rnk",68.6253
44690,"zcta",2023,"OH","housing_rnk",NA
44690,"zcta",2023,"OH","housing_rnk",NA
44691,"zcta",2023,"OH","housing_rnk",75.3869
44691,"zcta",2023,"OH","housing_rnk",75.3869
44693,"zcta",2023,"OH","housing_rnk",NA
44693,"zcta",2023,"OH","housing_rnk",NA
44695,"zcta",2023,"OH","housing_rnk",12.5207
44695,"zcta",2023,"OH","housing_rnk",12.5207
44697,"zcta",2023,"OH","housing_rnk",15.9794
44697,"zcta",2023,"OH","housing_rnk",15.9794
44699,"zcta",2023,"OH","housing_rnk",13.0041
44699,"zcta",2023,"OH","housing_rnk",13.0041
44702,"zcta",2023,"OH","housing_rnk",12.5207
44702,"zcta",2023,"OH","housing_rnk",12.5207
44703,"zcta",2023,"OH","housing_rnk",49.901
44703,"zcta",2023,"OH","housing_rnk",49.901
44704,"zcta",2023,"OH","housing_rnk",20.8656
44704,"zcta",2023,"OH","housing_rnk",20.8656
44705,"zcta",2023,"OH","housing_rnk",46.8836
44705,"zcta",2023,"OH","housing_rnk",46.8836
44706,"zcta",2023,"OH","housing_rnk",54.7127
44706,"zcta",2023,"OH","housing_rnk",54.7127
44707,"zcta",2023,"OH","housing_rnk",37.0267
44707,"zcta",2023,"OH","housing_rnk",37.0267
44708,"zcta",2023,"OH","housing_rnk",66.8083
44708,"zcta",2023,"OH","housing_rnk",66.8083
44709,"zcta",2023,"OH","housing_rnk",70.3806
44709,"zcta",2023,"OH","housing_rnk",70.3806
44710,"zcta",2023,"OH","housing_rnk",56.614
44710,"zcta",2023,"OH","housing_rnk",56.614
44714,"zcta",2023,"OH","housing_rnk",63.4113
44714,"zcta",2023,"OH","housing_rnk",63.4113
44718,"zcta",2023,"OH","housing_rnk",62.4217
44718,"zcta",2023,"OH","housing_rnk",62.4217
44720,"zcta",2023,"OH","housing_rnk",83.4107
44720,"zcta",2023,"OH","housing_rnk",83.4107
44721,"zcta",2023,"OH","housing_rnk",75.176
44721,"zcta",2023,"OH","housing_rnk",75.176
44730,"zcta",2023,"OH","housing_rnk",55.287
44730,"zcta",2023,"OH","housing_rnk",55.287
44802,"zcta",2023,"OH","housing_rnk",37.7145
44802,"zcta",2023,"OH","housing_rnk",37.7145
44804,"zcta",2023,"OH","housing_rnk",71.6979
44804,"zcta",2023,"OH","housing_rnk",71.6979
44805,"zcta",2023,"OH","housing_rnk",59.281
44805,"zcta",2023,"OH","housing_rnk",59.281
44807,"zcta",2023,"OH","housing_rnk",21.2517
44807,"zcta",2023,"OH","housing_rnk",21.2517
44809,"zcta",2023,"OH","housing_rnk",51.7472
44809,"zcta",2023,"OH","housing_rnk",51.7472
44811,"zcta",2023,"OH","housing_rnk",53.2494
44811,"zcta",2023,"OH","housing_rnk",53.2494
44813,"zcta",2023,"OH","housing_rnk",50.2385
44813,"zcta",2023,"OH","housing_rnk",50.2385
44814,"zcta",2023,"OH","housing_rnk",32.5103
44814,"zcta",2023,"OH","housing_rnk",32.5103
44815,"zcta",2023,"OH","housing_rnk",37.7697
44815,"zcta",2023,"OH","housing_rnk",37.7697
44817,"zcta",2023,"OH","housing_rnk",58.1
44817,"zcta",2023,"OH","housing_rnk",58.1
44818,"zcta",2023,"OH","housing_rnk",37.867
44818,"zcta",2023,"OH","housing_rnk",37.867
44820,"zcta",2023,"OH","housing_rnk",61.1336
44820,"zcta",2023,"OH","housing_rnk",61.1336
44822,"zcta",2023,"OH","housing_rnk",54.2487
44822,"zcta",2023,"OH","housing_rnk",54.2487
44824,"zcta",2023,"OH","housing_rnk",59.6606
44824,"zcta",2023,"OH","housing_rnk",59.6606
44825,"zcta",2023,"OH","housing_rnk",34.4473
44825,"zcta",2023,"OH","housing_rnk",34.4473
44826,"zcta",2023,"OH","housing_rnk",40.8261
44826,"zcta",2023,"OH","housing_rnk",40.8261
44827,"zcta",2023,"OH","housing_rnk",44.2912
44827,"zcta",2023,"OH","housing_rnk",44.2912
44828,"zcta",2023,"OH","housing_rnk",5.1069
44828,"zcta",2023,"OH","housing_rnk",5.1069
44830,"zcta",2023,"OH","housing_rnk",46.3223
44830,"zcta",2023,"OH","housing_rnk",46.3223
44833,"zcta",2023,"OH","housing_rnk",50.6862
44833,"zcta",2023,"OH","housing_rnk",50.6862
44836,"zcta",2023,"OH","housing_rnk",48.162
44836,"zcta",2023,"OH","housing_rnk",48.162
44837,"zcta",2023,"OH","housing_rnk",37.5848
44837,"zcta",2023,"OH","housing_rnk",37.5848
44838,"zcta",2023,"OH","housing_rnk",37.0527
44838,"zcta",2023,"OH","housing_rnk",37.0527
44839,"zcta",2023,"OH","housing_rnk",59.3427
44839,"zcta",2023,"OH","housing_rnk",59.3427
44840,"zcta",2023,"OH","housing_rnk",53.3143
44840,"zcta",2023,"OH","housing_rnk",53.3143
44841,"zcta",2023,"OH","housing_rnk",25.4015
44841,"zcta",2023,"OH","housing_rnk",25.4015
44842,"zcta",2023,"OH","housing_rnk",46.7701
44842,"zcta",2023,"OH","housing_rnk",46.7701
44843,"zcta",2023,"OH","housing_rnk",57.2499
44843,"zcta",2023,"OH","housing_rnk",57.2499
44844,"zcta",2023,"OH","housing_rnk",22.1862
44844,"zcta",2023,"OH","housing_rnk",22.1862
44846,"zcta",2023,"OH","housing_rnk",63.7585
44846,"zcta",2023,"OH","housing_rnk",63.7585
44847,"zcta",2023,"OH","housing_rnk",48.6032
44847,"zcta",2023,"OH","housing_rnk",48.6032
44849,"zcta",2023,"OH","housing_rnk",14.6523
44849,"zcta",2023,"OH","housing_rnk",14.6523
44850,"zcta",2023,"OH","housing_rnk",32.0593
44850,"zcta",2023,"OH","housing_rnk",32.0593
44851,"zcta",2023,"OH","housing_rnk",49.5766
44851,"zcta",2023,"OH","housing_rnk",49.5766
44853,"zcta",2023,"OH","housing_rnk",18.9514
44853,"zcta",2023,"OH","housing_rnk",18.9514
44854,"zcta",2023,"OH","housing_rnk",35.9106
44854,"zcta",2023,"OH","housing_rnk",35.9106
44855,"zcta",2023,"OH","housing_rnk",37.7145
44855,"zcta",2023,"OH","housing_rnk",37.7145
44856,"zcta",2023,"OH","housing_rnk",37.0267
44856,"zcta",2023,"OH","housing_rnk",37.0267
44857,"zcta",2023,"OH","housing_rnk",69.258
44857,"zcta",2023,"OH","housing_rnk",69.258
44859,"zcta",2023,"OH","housing_rnk",38.3602
44859,"zcta",2023,"OH","housing_rnk",38.3602
44861,"zcta",2023,"OH","housing_rnk",70.0951
44861,"zcta",2023,"OH","housing_rnk",70.0951
44864,"zcta",2023,"OH","housing_rnk",30.5603
44864,"zcta",2023,"OH","housing_rnk",30.5603
44865,"zcta",2023,"OH","housing_rnk",48.2917
44865,"zcta",2023,"OH","housing_rnk",48.2917
44866,"zcta",2023,"OH","housing_rnk",22.3938
44866,"zcta",2023,"OH","housing_rnk",22.3938
44867,"zcta",2023,"OH","housing_rnk",53.9957
44867,"zcta",2023,"OH","housing_rnk",53.9957
44870,"zcta",2023,"OH","housing_rnk",68.648
44870,"zcta",2023,"OH","housing_rnk",68.648
44874,"zcta",2023,"OH","housing_rnk",49.1937
44874,"zcta",2023,"OH","housing_rnk",49.1937
44875,"zcta",2023,"OH","housing_rnk",58.963
44875,"zcta",2023,"OH","housing_rnk",58.963
44878,"zcta",2023,"OH","housing_rnk",35.1222
44878,"zcta",2023,"OH","housing_rnk",35.1222
44880,"zcta",2023,"OH","housing_rnk",57.5549
44880,"zcta",2023,"OH","housing_rnk",57.5549
44881,"zcta",2023,"OH","housing_rnk",58.0189
44881,"zcta",2023,"OH","housing_rnk",58.0189
44882,"zcta",2023,"OH","housing_rnk",32.6466
44882,"zcta",2023,"OH","housing_rnk",32.6466
44883,"zcta",2023,"OH","housing_rnk",62.1654
44883,"zcta",2023,"OH","housing_rnk",62.1654
44887,"zcta",2023,"OH","housing_rnk",31.5012
44887,"zcta",2023,"OH","housing_rnk",31.5012
44889,"zcta",2023,"OH","housing_rnk",57.2077
44889,"zcta",2023,"OH","housing_rnk",57.2077
44890,"zcta",2023,"OH","housing_rnk",53.6096
44890,"zcta",2023,"OH","housing_rnk",53.6096
44901,"zcta",2023,"OH","housing_rnk",NA
44901,"zcta",2023,"OH","housing_rnk",NA
44902,"zcta",2023,"OH","housing_rnk",25.6546
44902,"zcta",2023,"OH","housing_rnk",25.6546
44903,"zcta",2023,"OH","housing_rnk",61.7144
44903,"zcta",2023,"OH","housing_rnk",61.7144
44904,"zcta",2023,"OH","housing_rnk",69.9036
44904,"zcta",2023,"OH","housing_rnk",69.9036
44905,"zcta",2023,"OH","housing_rnk",58.684
44905,"zcta",2023,"OH","housing_rnk",58.684
44906,"zcta",2023,"OH","housing_rnk",51.1761
44906,"zcta",2023,"OH","housing_rnk",51.1761
44907,"zcta",2023,"OH","housing_rnk",60.0565
44907,"zcta",2023,"OH","housing_rnk",60.0565
45001,"zcta",2023,"OH","housing_rnk",55.5238
45001,"zcta",2023,"OH","housing_rnk",55.5238
45002,"zcta",2023,"OH","housing_rnk",71.2761
45002,"zcta",2023,"OH","housing_rnk",71.2761
45003,"zcta",2023,"OH","housing_rnk",47.6526
45003,"zcta",2023,"OH","housing_rnk",47.6526
45005,"zcta",2023,"OH","housing_rnk",77.9112
45005,"zcta",2023,"OH","housing_rnk",77.9112
45011,"zcta",2023,"OH","housing_rnk",89.5591
45011,"zcta",2023,"OH","housing_rnk",89.5591
45013,"zcta",2023,"OH","housing_rnk",74.6764
45013,"zcta",2023,"OH","housing_rnk",74.6764
45014,"zcta",2023,"OH","housing_rnk",82.2199
45014,"zcta",2023,"OH","housing_rnk",82.2199
45015,"zcta",2023,"OH","housing_rnk",57.5549
45015,"zcta",2023,"OH","housing_rnk",57.5549
45030,"zcta",2023,"OH","housing_rnk",81.4672
45030,"zcta",2023,"OH","housing_rnk",81.4672
45032,"zcta",2023,"OH","housing_rnk",56.0851
45032,"zcta",2023,"OH","housing_rnk",56.0851
45033,"zcta",2023,"OH","housing_rnk",20.7261
45033,"zcta",2023,"OH","housing_rnk",20.7261
45034,"zcta",2023,"OH","housing_rnk",79.4231
45034,"zcta",2023,"OH","housing_rnk",79.4231
45036,"zcta",2023,"OH","housing_rnk",89.426
45036,"zcta",2023,"OH","housing_rnk",89.426
45039,"zcta",2023,"OH","housing_rnk",90.0457
45039,"zcta",2023,"OH","housing_rnk",90.0457
45040,"zcta",2023,"OH","housing_rnk",96.9891
45040,"zcta",2023,"OH","housing_rnk",96.9891
45041,"zcta",2023,"OH","housing_rnk",14.25
45041,"zcta",2023,"OH","housing_rnk",14.25
45042,"zcta",2023,"OH","housing_rnk",69.5338
45042,"zcta",2023,"OH","housing_rnk",69.5338
45044,"zcta",2023,"OH","housing_rnk",82.3335
45044,"zcta",2023,"OH","housing_rnk",82.3335
45050,"zcta",2023,"OH","housing_rnk",90.9153
45050,"zcta",2023,"OH","housing_rnk",90.9153
45051,"zcta",2023,"OH","housing_rnk",NA
45051,"zcta",2023,"OH","housing_rnk",NA
45052,"zcta",2023,"OH","housing_rnk",66.2211
45052,"zcta",2023,"OH","housing_rnk",66.2211
45053,"zcta",2023,"OH","housing_rnk",79.1149
45053,"zcta",2023,"OH","housing_rnk",79.1149
45053,"zcta",2023,"OH","housing_rnk",79.1149
45053,"zcta",2023,"OH","housing_rnk",79.1149
45053,"zcta",2023,"OH","housing_rnk",79.1149
45053,"zcta",2023,"OH","housing_rnk",79.1149
45053,"zcta",2023,"OH","housing_rnk",79.1149
45053,"zcta",2023,"OH","housing_rnk",79.1149
45054,"zcta",2023,"OH","housing_rnk",58.7716
45054,"zcta",2023,"OH","housing_rnk",58.7716
45055,"zcta",2023,"OH","housing_rnk",NA
45055,"zcta",2023,"OH","housing_rnk",NA
45056,"zcta",2023,"OH","housing_rnk",71.6849
45056,"zcta",2023,"OH","housing_rnk",71.6849
45062,"zcta",2023,"OH","housing_rnk",47.9154
45062,"zcta",2023,"OH","housing_rnk",47.9154
45064,"zcta",2023,"OH","housing_rnk",55.1604
45064,"zcta",2023,"OH","housing_rnk",55.1604
45065,"zcta",2023,"OH","housing_rnk",75.2085
45065,"zcta",2023,"OH","housing_rnk",75.2085
45066,"zcta",2023,"OH","housing_rnk",87.687
45066,"zcta",2023,"OH","housing_rnk",87.687
45067,"zcta",2023,"OH","housing_rnk",80.5328
45067,"zcta",2023,"OH","housing_rnk",80.5328
45068,"zcta",2023,"OH","housing_rnk",80.6658
45068,"zcta",2023,"OH","housing_rnk",80.6658
45069,"zcta",2023,"OH","housing_rnk",94.9158
45069,"zcta",2023,"OH","housing_rnk",94.9158
45070,"zcta",2023,"OH","housing_rnk",19.146
45070,"zcta",2023,"OH","housing_rnk",19.146
45101,"zcta",2023,"OH","housing_rnk",11.3202
45101,"zcta",2023,"OH","housing_rnk",11.3202
45102,"zcta",2023,"OH","housing_rnk",78.6996
45102,"zcta",2023,"OH","housing_rnk",78.6996
45103,"zcta",2023,"OH","housing_rnk",80.2862
45103,"zcta",2023,"OH","housing_rnk",80.2862
45105,"zcta",2023,"OH","housing_rnk",NA
45105,"zcta",2023,"OH","housing_rnk",NA
45106,"zcta",2023,"OH","housing_rnk",58.7132
45106,"zcta",2023,"OH","housing_rnk",58.7132
45107,"zcta",2023,"OH","housing_rnk",65.4164
45107,"zcta",2023,"OH","housing_rnk",65.4164
45111,"zcta",2023,"OH","housing_rnk",61.0168
45111,"zcta",2023,"OH","housing_rnk",61.0168
45112,"zcta",2023,"OH","housing_rnk",NA
45112,"zcta",2023,"OH","housing_rnk",NA
45113,"zcta",2023,"OH","housing_rnk",53.9502
45113,"zcta",2023,"OH","housing_rnk",53.9502
45115,"zcta",2023,"OH","housing_rnk",68.9433
45115,"zcta",2023,"OH","housing_rnk",68.9433
45118,"zcta",2023,"OH","housing_rnk",55.6536
45118,"zcta",2023,"OH","housing_rnk",55.6536
45119,"zcta",2023,"OH","housing_rnk",62.2303
45119,"zcta",2023,"OH","housing_rnk",62.2303
45120,"zcta",2023,"OH","housing_rnk",52.2144
45120,"zcta",2023,"OH","housing_rnk",52.2144
45121,"zcta",2023,"OH","housing_rnk",50.5013
45121,"zcta",2023,"OH","housing_rnk",50.5013
45122,"zcta",2023,"OH","housing_rnk",66.9187
45122,"zcta",2023,"OH","housing_rnk",66.9187
45123,"zcta",2023,"OH","housing_rnk",48.9439
45123,"zcta",2023,"OH","housing_rnk",48.9439
45130,"zcta",2023,"OH","housing_rnk",40.2064
45130,"zcta",2023,"OH","housing_rnk",40.2064
45131,"zcta",2023,"OH","housing_rnk",31.8419
45131,"zcta",2023,"OH","housing_rnk",31.8419
45132,"zcta",2023,"OH","housing_rnk",56.3999
45132,"zcta",2023,"OH","housing_rnk",56.3999
45133,"zcta",2023,"OH","housing_rnk",49.5182
45133,"zcta",2023,"OH","housing_rnk",49.5182
45135,"zcta",2023,"OH","housing_rnk",65.1114
45135,"zcta",2023,"OH","housing_rnk",65.1114
45140,"zcta",2023,"OH","housing_rnk",94.6173
45140,"zcta",2023,"OH","housing_rnk",94.6173
45142,"zcta",2023,"OH","housing_rnk",59.5179
45142,"zcta",2023,"OH","housing_rnk",59.5179
45144,"zcta",2023,"OH","housing_rnk",42.7436
45144,"zcta",2023,"OH","housing_rnk",42.7436
45146,"zcta",2023,"OH","housing_rnk",55.4395
45146,"zcta",2023,"OH","housing_rnk",55.4395
45147,"zcta",2023,"OH","housing_rnk",NA
45147,"zcta",2023,"OH","housing_rnk",NA
45148,"zcta",2023,"OH","housing_rnk",52.13
45148,"zcta",2023,"OH","housing_rnk",52.13
45150,"zcta",2023,"OH","housing_rnk",84.7604
45150,"zcta",2023,"OH","housing_rnk",84.7604
45152,"zcta",2023,"OH","housing_rnk",75.7016
45152,"zcta",2023,"OH","housing_rnk",75.7016
45153,"zcta",2023,"OH","housing_rnk",60.7119
45153,"zcta",2023,"OH","housing_rnk",60.7119
45154,"zcta",2023,"OH","housing_rnk",53.8853
45154,"zcta",2023,"OH","housing_rnk",53.8853
45155,"zcta",2023,"OH","housing_rnk",27.1503
45155,"zcta",2023,"OH","housing_rnk",27.1503
45156,"zcta",2023,"OH","housing_rnk",NA
45156,"zcta",2023,"OH","housing_rnk",NA
45157,"zcta",2023,"OH","housing_rnk",63.9077
45157,"zcta",2023,"OH","housing_rnk",63.9077
45158,"zcta",2023,"OH","housing_rnk",37.6691
45158,"zcta",2023,"OH","housing_rnk",37.6691
45159,"zcta",2023,"OH","housing_rnk",51.559
45159,"zcta",2023,"OH","housing_rnk",51.559
45160,"zcta",2023,"OH","housing_rnk",58.0838
45160,"zcta",2023,"OH","housing_rnk",58.0838
45162,"zcta",2023,"OH","housing_rnk",63.5249
45162,"zcta",2023,"OH","housing_rnk",63.5249
45164,"zcta",2023,"OH","housing_rnk",50.3618
45164,"zcta",2023,"OH","housing_rnk",50.3618
45166,"zcta",2023,"OH","housing_rnk",NA
45166,"zcta",2023,"OH","housing_rnk",NA
45167,"zcta",2023,"OH","housing_rnk",25.4275
45167,"zcta",2023,"OH","housing_rnk",25.4275
45168,"zcta",2023,"OH","housing_rnk",47.247
45168,"zcta",2023,"OH","housing_rnk",47.247
45169,"zcta",2023,"OH","housing_rnk",43.8208
45169,"zcta",2023,"OH","housing_rnk",43.8208
45171,"zcta",2023,"OH","housing_rnk",51.8672
45171,"zcta",2023,"OH","housing_rnk",51.8672
45172,"zcta",2023,"OH","housing_rnk",44.9304
45172,"zcta",2023,"OH","housing_rnk",44.9304
45174,"zcta",2023,"OH","housing_rnk",97.6542
45174,"zcta",2023,"OH","housing_rnk",97.6542
45176,"zcta",2023,"OH","housing_rnk",68.0023
45176,"zcta",2023,"OH","housing_rnk",68.0023
45177,"zcta",2023,"OH","housing_rnk",66.2406
45177,"zcta",2023,"OH","housing_rnk",66.2406
45202,"zcta",2023,"OH","housing_rnk",82.314
45202,"zcta",2023,"OH","housing_rnk",82.314
45203,"zcta",2023,"OH","housing_rnk",87.1127
45203,"zcta",2023,"OH","housing_rnk",87.1127
45204,"zcta",2023,"OH","housing_rnk",36.4038
45204,"zcta",2023,"OH","housing_rnk",36.4038
45205,"zcta",2023,"OH","housing_rnk",56.1014
45205,"zcta",2023,"OH","housing_rnk",56.1014
45206,"zcta",2023,"OH","housing_rnk",61.8702
45206,"zcta",2023,"OH","housing_rnk",61.8702
45207,"zcta",2023,"OH","housing_rnk",62.7364
45207,"zcta",2023,"OH","housing_rnk",62.7364
45208,"zcta",2023,"OH","housing_rnk",93.6083
45208,"zcta",2023,"OH","housing_rnk",93.6083
45209,"zcta",2023,"OH","housing_rnk",89.9906
45209,"zcta",2023,"OH","housing_rnk",89.9906
45211,"zcta",2023,"OH","housing_rnk",75.7016
45211,"zcta",2023,"OH","housing_rnk",75.7016
45212,"zcta",2023,"OH","housing_rnk",76.1688
45212,"zcta",2023,"OH","housing_rnk",76.1688
45213,"zcta",2023,"OH","housing_rnk",78.2032
45213,"zcta",2023,"OH","housing_rnk",78.2032
45214,"zcta",2023,"OH","housing_rnk",44.5151
45214,"zcta",2023,"OH","housing_rnk",44.5151
45215,"zcta",2023,"OH","housing_rnk",77.8236
45215,"zcta",2023,"OH","housing_rnk",77.8236
45216,"zcta",2023,"OH","housing_rnk",48.0938
45216,"zcta",2023,"OH","housing_rnk",48.0938
45217,"zcta",2023,"OH","housing_rnk",60.2187
45217,"zcta",2023,"OH","housing_rnk",60.2187
45218,"zcta",2023,"OH","housing_rnk",74.3
45218,"zcta",2023,"OH","housing_rnk",74.3
45219,"zcta",2023,"OH","housing_rnk",74.2254
45219,"zcta",2023,"OH","housing_rnk",74.2254
45220,"zcta",2023,"OH","housing_rnk",83.641
45220,"zcta",2023,"OH","housing_rnk",83.641
45223,"zcta",2023,"OH","housing_rnk",72.483
45223,"zcta",2023,"OH","housing_rnk",72.483
45224,"zcta",2023,"OH","housing_rnk",78.3459
45224,"zcta",2023,"OH","housing_rnk",78.3459
45225,"zcta",2023,"OH","housing_rnk",48.1263
45225,"zcta",2023,"OH","housing_rnk",48.1263
45226,"zcta",2023,"OH","housing_rnk",79.9877
45226,"zcta",2023,"OH","housing_rnk",79.9877
45227,"zcta",2023,"OH","housing_rnk",82.2718
45227,"zcta",2023,"OH","housing_rnk",82.2718
45229,"zcta",2023,"OH","housing_rnk",73.4986
45229,"zcta",2023,"OH","housing_rnk",73.4986
45230,"zcta",2023,"OH","housing_rnk",86.1977
45230,"zcta",2023,"OH","housing_rnk",86.1977
45231,"zcta",2023,"OH","housing_rnk",82.0317
45231,"zcta",2023,"OH","housing_rnk",82.0317
45232,"zcta",2023,"OH","housing_rnk",65.4619
45232,"zcta",2023,"OH","housing_rnk",65.4619
45233,"zcta",2023,"OH","housing_rnk",71.9185
45233,"zcta",2023,"OH","housing_rnk",71.9185
45236,"zcta",2023,"OH","housing_rnk",81.7624
45236,"zcta",2023,"OH","housing_rnk",81.7624
45237,"zcta",2023,"OH","housing_rnk",70.1275
45237,"zcta",2023,"OH","housing_rnk",70.1275
45238,"zcta",2023,"OH","housing_rnk",80.2343
45238,"zcta",2023,"OH","housing_rnk",80.2343
45239,"zcta",2023,"OH","housing_rnk",78.3946
45239,"zcta",2023,"OH","housing_rnk",78.3946
45240,"zcta",2023,"OH","housing_rnk",83.8552
45240,"zcta",2023,"OH","housing_rnk",83.8552
45241,"zcta",2023,"OH","housing_rnk",79.5691
45241,"zcta",2023,"OH","housing_rnk",79.5691
45242,"zcta",2023,"OH","housing_rnk",91.1424
45242,"zcta",2023,"OH","housing_rnk",91.1424
45243,"zcta",2023,"OH","housing_rnk",95.8275
45243,"zcta",2023,"OH","housing_rnk",95.8275
45244,"zcta",2023,"OH","housing_rnk",87.6351
45244,"zcta",2023,"OH","housing_rnk",87.6351
45245,"zcta",2023,"OH","housing_rnk",78.9235
45245,"zcta",2023,"OH","housing_rnk",78.9235
45246,"zcta",2023,"OH","housing_rnk",74.1345
45246,"zcta",2023,"OH","housing_rnk",74.1345
45247,"zcta",2023,"OH","housing_rnk",74.459
45247,"zcta",2023,"OH","housing_rnk",74.459
45248,"zcta",2023,"OH","housing_rnk",78.4238
45248,"zcta",2023,"OH","housing_rnk",78.4238
45249,"zcta",2023,"OH","housing_rnk",90.9056
45249,"zcta",2023,"OH","housing_rnk",90.9056
45251,"zcta",2023,"OH","housing_rnk",69.3878
45251,"zcta",2023,"OH","housing_rnk",69.3878
45252,"zcta",2023,"OH","housing_rnk",49.4046
45252,"zcta",2023,"OH","housing_rnk",49.4046
45255,"zcta",2023,"OH","housing_rnk",82.0317
45255,"zcta",2023,"OH","housing_rnk",82.0317
45267,"zcta",2023,"OH","housing_rnk",NA
45267,"zcta",2023,"OH","housing_rnk",NA
45301,"zcta",2023,"OH","housing_rnk",51.7731
45301,"zcta",2023,"OH","housing_rnk",51.7731
45302,"zcta",2023,"OH","housing_rnk",68.7226
45302,"zcta",2023,"OH","housing_rnk",68.7226
45303,"zcta",2023,"OH","housing_rnk",31.1671
