"geoid","geolevel","year","state","level","value"
37151,"zcta",2023,"TN","housing_state_rnk",40.7702
37153,"zcta",2023,"TN","housing_state_rnk",81.1864
37153,"zcta",2023,"TN","housing_state_rnk",64.8338
37160,"zcta",2023,"TN","housing_state_rnk",79.4915
37160,"zcta",2023,"TN","housing_state_rnk",63.3777
37165,"zcta",2023,"TN","housing_state_rnk",NA
37165,"zcta",2023,"TN","housing_state_rnk",NA
37166,"zcta",2023,"TN","housing_state_rnk",60.1695
37166,"zcta",2023,"TN","housing_state_rnk",53.8749
37167,"zcta",2023,"TN","housing_state_rnk",78.1014
37167,"zcta",2023,"TN","housing_state_rnk",94.9153
37171,"zcta",2023,"TN","housing_state_rnk",60.82
37171,"zcta",2023,"TN","housing_state_rnk",74.7458
37172,"zcta",2023,"TN","housing_state_rnk",84.7458
37172,"zcta",2023,"TN","housing_state_rnk",67.4011
37174,"zcta",2023,"TN","housing_state_rnk",99.1525
37174,"zcta",2023,"TN","housing_state_rnk",85.2668
37175,"zcta",2023,"TN","housing_state_rnk",6.6102
37175,"zcta",2023,"TN","housing_state_rnk",29.6197
37178,"zcta",2023,"TN","housing_state_rnk",47.1788
37178,"zcta",2023,"TN","housing_state_rnk",39.1525
37179,"zcta",2023,"TN","housing_state_rnk",96.1017
37179,"zcta",2023,"TN","housing_state_rnk",80.1035
37180,"zcta",2023,"TN","housing_state_rnk",32.5424
37180,"zcta",2023,"TN","housing_state_rnk",44.8894
37181,"zcta",2023,"TN","housing_state_rnk",38.1454
37181,"zcta",2023,"TN","housing_state_rnk",19.1525
37183,"zcta",2023,"TN","housing_state_rnk",63.2203
37183,"zcta",2023,"TN","housing_state_rnk",54.9382
37184,"zcta",2023,"TN","housing_state_rnk",62.5424
37184,"zcta",2023,"TN","housing_state_rnk",54.7945
37185,"zcta",2023,"TN","housing_state_rnk",42.8202
37185,"zcta",2023,"TN","housing_state_rnk",27.5424
37186,"zcta",2023,"TN","housing_state_rnk",61.0169
37186,"zcta",2023,"TN","housing_state_rnk",54.1431
37187,"zcta",2023,"TN","housing_state_rnk",67.4576
37187,"zcta",2023,"TN","housing_state_rnk",57.0553
37188,"zcta",2023,"TN","housing_state_rnk",73.5128
37188,"zcta",2023,"TN","housing_state_rnk",91.6949
37189,"zcta",2023,"TN","housing_state_rnk",89.661
37189,"zcta",2023,"TN","housing_state_rnk",71.3383
37190,"zcta",2023,"TN","housing_state_rnk",49.1714
37190,"zcta",2023,"TN","housing_state_rnk",46.0169
37191,"zcta",2023,"TN","housing_state_rnk",58.8083
37191,"zcta",2023,"TN","housing_state_rnk",70.8475
37201,"zcta",2023,"TN","housing_state_rnk",49.5833
37201,"zcta",2023,"TN","housing_state_rnk",47.2881
37203,"zcta",2023,"TN","housing_state_rnk",93.7288
37203,"zcta",2023,"TN","housing_state_rnk",75.8023
37204,"zcta",2023,"TN","housing_state_rnk",81.732
37204,"zcta",2023,"TN","housing_state_rnk",97.1186
37205,"zcta",2023,"TN","housing_state_rnk",98.3051
37205,"zcta",2023,"TN","housing_state_rnk",83.9257
37206,"zcta",2023,"TN","housing_state_rnk",83.1114
37206,"zcta",2023,"TN","housing_state_rnk",97.9661
37207,"zcta",2023,"TN","housing_state_rnk",92.7119
37207,"zcta",2023,"TN","housing_state_rnk",74.8539
37208,"zcta",2023,"TN","housing_state_rnk",73.4649
37208,"zcta",2023,"TN","housing_state_rnk",91.5254
37209,"zcta",2023,"TN","housing_state_rnk",97.2881
37209,"zcta",2023,"TN","housing_state_rnk",82.2588
37210,"zcta",2023,"TN","housing_state_rnk",69.7768
37210,"zcta",2023,"TN","housing_state_rnk",87.6271
37211,"zcta",2023,"TN","housing_state_rnk",95.7627
37211,"zcta",2023,"TN","housing_state_rnk",79.8544
37212,"zcta",2023,"TN","housing_state_rnk",NA
37212,"zcta",2023,"TN","housing_state_rnk",NA
37213,"zcta",2023,"TN","housing_state_rnk",NA
37213,"zcta",2023,"TN","housing_state_rnk",NA
37214,"zcta",2023,"TN","housing_state_rnk",75.6873
37214,"zcta",2023,"TN","housing_state_rnk",93.5593
37215,"zcta",2023,"TN","housing_state_rnk",86.5313
37215,"zcta",2023,"TN","housing_state_rnk",99.4915
37216,"zcta",2023,"TN","housing_state_rnk",94.1525
37216,"zcta",2023,"TN","housing_state_rnk",76.2621
37217,"zcta",2023,"TN","housing_state_rnk",87.1186
37217,"zcta",2023,"TN","housing_state_rnk",69.3553
37218,"zcta",2023,"TN","housing_state_rnk",82.8814
37218,"zcta",2023,"TN","housing_state_rnk",66.2037
37219,"zcta",2023,"TN","housing_state_rnk",83.5593
37219,"zcta",2023,"TN","housing_state_rnk",66.5677
37220,"zcta",2023,"TN","housing_state_rnk",92.0339
37220,"zcta",2023,"TN","housing_state_rnk",74.2791
37221,"zcta",2023,"TN","housing_state_rnk",78.6474
37221,"zcta",2023,"TN","housing_state_rnk",95.4237
37228,"zcta",2023,"TN","housing_state_rnk",91.8644
37228,"zcta",2023,"TN","housing_state_rnk",74.1259
37232,"zcta",2023,"TN","housing_state_rnk",NA
37232,"zcta",2023,"TN","housing_state_rnk",NA
37238,"zcta",2023,"TN","housing_state_rnk",NA
37238,"zcta",2023,"TN","housing_state_rnk",NA
37301,"zcta",2023,"TN","housing_state_rnk",15.5858
37301,"zcta",2023,"TN","housing_state_rnk",1.0169
37302,"zcta",2023,"TN","housing_state_rnk",84.9153
37302,"zcta",2023,"TN","housing_state_rnk",67.631
37303,"zcta",2023,"TN","housing_state_rnk",68.4746
37303,"zcta",2023,"TN","housing_state_rnk",57.6013
37305,"zcta",2023,"TN","housing_state_rnk",2.0339
37305,"zcta",2023,"TN","housing_state_rnk",19.3984
37306,"zcta",2023,"TN","housing_state_rnk",15.2542
37306,"zcta",2023,"TN","housing_state_rnk",36.2678
37307,"zcta",2023,"TN","housing_state_rnk",64.9153
37307,"zcta",2023,"TN","housing_state_rnk",55.9824
37308,"zcta",2023,"TN","housing_state_rnk",50.1293
37308,"zcta",2023,"TN","housing_state_rnk",49.1525
37309,"zcta",2023,"TN","housing_state_rnk",49.1331
37309,"zcta",2023,"TN","housing_state_rnk",45.5932
37310,"zcta",2023,"TN","housing_state_rnk",49.2001
37310,"zcta",2023,"TN","housing_state_rnk",46.2712
37311,"zcta",2023,"TN","housing_state_rnk",60.2644
37311,"zcta",2023,"TN","housing_state_rnk",74.4068
37312,"zcta",2023,"TN","housing_state_rnk",68.9338
37312,"zcta",2023,"TN","housing_state_rnk",86.7797
37313,"zcta",2023,"TN","housing_state_rnk",13.7288
37313,"zcta",2023,"TN","housing_state_rnk",35.7697
37315,"zcta",2023,"TN","housing_state_rnk",NA
37315,"zcta",2023,"TN","housing_state_rnk",NA
37316,"zcta",2023,"TN","housing_state_rnk",NA
37316,"zcta",2023,"TN","housing_state_rnk",NA
37317,"zcta",2023,"TN","housing_state_rnk",20.5085
37317,"zcta",2023,"TN","housing_state_rnk",39.4195
37318,"zcta",2023,"TN","housing_state_rnk",36.9492
37318,"zcta",2023,"TN","housing_state_rnk",46.5466
37321,"zcta",2023,"TN","housing_state_rnk",57.6271
37321,"zcta",2023,"TN","housing_state_rnk",52.8595
37322,"zcta",2023,"TN","housing_state_rnk",42.5424
37322,"zcta",2023,"TN","housing_state_rnk",48.156
37323,"zcta",2023,"TN","housing_state_rnk",71.6949
37323,"zcta",2023,"TN","housing_state_rnk",59.1723
37324,"zcta",2023,"TN","housing_state_rnk",38.5593
37324,"zcta",2023,"TN","housing_state_rnk",46.9968
37325,"zcta",2023,"TN","housing_state_rnk",32.1678
37325,"zcta",2023,"TN","housing_state_rnk",8.9831
37326,"zcta",2023,"TN","housing_state_rnk",52.2176
37326,"zcta",2023,"TN","housing_state_rnk",55.9322
37327,"zcta",2023,"TN","housing_state_rnk",46.2592
37327,"zcta",2023,"TN","housing_state_rnk",35.2542
37328,"zcta",2023,"TN","housing_state_rnk",28.4746
37328,"zcta",2023,"TN","housing_state_rnk",43.2225
37329,"zcta",2023,"TN","housing_state_rnk",50.2542
37329,"zcta",2023,"TN","housing_state_rnk",50.3113
37330,"zcta",2023,"TN","housing_state_rnk",56.2712
37330,"zcta",2023,"TN","housing_state_rnk",52.4284
37331,"zcta",2023,"TN","housing_state_rnk",43.5291
37331,"zcta",2023,"TN","housing_state_rnk",29.322
37332,"zcta",2023,"TN","housing_state_rnk",16.0169
37332,"zcta",2023,"TN","housing_state_rnk",36.7947
37333,"zcta",2023,"TN","housing_state_rnk",36.3541
37333,"zcta",2023,"TN","housing_state_rnk",15.4237
37334,"zcta",2023,"TN","housing_state_rnk",55.5513
37334,"zcta",2023,"TN","housing_state_rnk",64.4068
37335,"zcta",2023,"TN","housing_state_rnk",18.3051
37335,"zcta",2023,"TN","housing_state_rnk",37.8101
37336,"zcta",2023,"TN","housing_state_rnk",55.513
37336,"zcta",2023,"TN","housing_state_rnk",64.0678
37337,"zcta",2023,"TN","housing_state_rnk",35.2333
37337,"zcta",2023,"TN","housing_state_rnk",12.7119
37338,"zcta",2023,"TN","housing_state_rnk",43.759
37338,"zcta",2023,"TN","housing_state_rnk",29.4915
37339,"zcta",2023,"TN","housing_state_rnk",35.7889
37339,"zcta",2023,"TN","housing_state_rnk",13.8983
37340,"zcta",2023,"TN","housing_state_rnk",35.8176
37340,"zcta",2023,"TN","housing_state_rnk",14.0678
37341,"zcta",2023,"TN","housing_state_rnk",82.0339
37341,"zcta",2023,"TN","housing_state_rnk",65.3798
37342,"zcta",2023,"TN","housing_state_rnk",38.9831
37342,"zcta",2023,"TN","housing_state_rnk",47.1022
37343,"zcta",2023,"TN","housing_state_rnk",88.6441
37343,"zcta",2023,"TN","housing_state_rnk",70.7539
37345,"zcta",2023,"TN","housing_state_rnk",48.6441
37345,"zcta",2023,"TN","housing_state_rnk",50.0239
37347,"zcta",2023,"TN","housing_state_rnk",31.1864
37347,"zcta",2023,"TN","housing_state_rnk",44.5445
37348,"zcta",2023,"TN","housing_state_rnk",37.3503
37348,"zcta",2023,"TN","housing_state_rnk",17.4576
37350,"zcta",2023,"TN","housing_state_rnk",91.3559
37350,"zcta",2023,"TN","housing_state_rnk",73.1296
37351,"zcta",2023,"TN","housing_state_rnk",46.4407
37351,"zcta",2023,"TN","housing_state_rnk",49.2768
37352,"zcta",2023,"TN","housing_state_rnk",52.3729
37352,"zcta",2023,"TN","housing_state_rnk",51.0106
37353,"zcta",2023,"TN","housing_state_rnk",47.4576
37353,"zcta",2023,"TN","housing_state_rnk",49.6025
37354,"zcta",2023,"TN","housing_state_rnk",58.1356
37354,"zcta",2023,"TN","housing_state_rnk",52.9457
37355,"zcta",2023,"TN","housing_state_rnk",68.9831
37355,"zcta",2023,"TN","housing_state_rnk",57.8695
37356,"zcta",2023,"TN","housing_state_rnk",47.3992
37356,"zcta",2023,"TN","housing_state_rnk",40.339
37357,"zcta",2023,"TN","housing_state_rnk",31.5254
37357,"zcta",2023,"TN","housing_state_rnk",44.6882
37359,"zcta",2023,"TN","housing_state_rnk",63.0508
37359,"zcta",2023,"TN","housing_state_rnk",54.9191
37360,"zcta",2023,"TN","housing_state_rnk",52.9661
37360,"zcta",2023,"TN","housing_state_rnk",51.1447
37361,"zcta",2023,"TN","housing_state_rnk",14.5763
37361,"zcta",2023,"TN","housing_state_rnk",35.9996
37362,"zcta",2023,"TN","housing_state_rnk",36.948
37362,"zcta",2023,"TN","housing_state_rnk",16.2712
37363,"zcta",2023,"TN","housing_state_rnk",72.5165
37363,"zcta",2023,"TN","housing_state_rnk",90.5932
37365,"zcta",2023,"TN","housing_state_rnk",4.0678
37365,"zcta",2023,"TN","housing_state_rnk",26.037
37366,"zcta",2023,"TN","housing_state_rnk",48.9223
37366,"zcta",2023,"TN","housing_state_rnk",45.2542
37367,"zcta",2023,"TN","housing_state_rnk",42.8202
37367,"zcta",2023,"TN","housing_state_rnk",27.5424
37369,"zcta",2023,"TN","housing_state_rnk",3.3898
37369,"zcta",2023,"TN","housing_state_rnk",24.054
37370,"zcta",2023,"TN","housing_state_rnk",51.0202
37370,"zcta",2023,"TN","housing_state_rnk",52.5424
37373,"zcta",2023,"TN","housing_state_rnk",77.8814
37373,"zcta",2023,"TN","housing_state_rnk",62.5922
37374,"zcta",2023,"TN","housing_state_rnk",58.9831
37374,"zcta",2023,"TN","housing_state_rnk",53.2235
37375,"zcta",2023,"TN","housing_state_rnk",NA
37375,"zcta",2023,"TN","housing_state_rnk",NA
37376,"zcta",2023,"TN","housing_state_rnk",29.112
37376,"zcta",2023,"TN","housing_state_rnk",5.9322
37377,"zcta",2023,"TN","housing_state_rnk",68.771
37377,"zcta",2023,"TN","housing_state_rnk",86.6102
37379,"zcta",2023,"TN","housing_state_rnk",78.3051
37379,"zcta",2023,"TN","housing_state_rnk",62.7742
37380,"zcta",2023,"TN","housing_state_rnk",49.4396
37380,"zcta",2023,"TN","housing_state_rnk",46.7797
37381,"zcta",2023,"TN","housing_state_rnk",50.9532
37381,"zcta",2023,"TN","housing_state_rnk",52.0339
37383,"zcta",2023,"TN","housing_state_rnk",NA
37383,"zcta",2023,"TN","housing_state_rnk",NA
37385,"zcta",2023,"TN","housing_state_rnk",32.3594
37385,"zcta",2023,"TN","housing_state_rnk",9.1525
37387,"zcta",2023,"TN","housing_state_rnk",35.7601
37387,"zcta",2023,"TN","housing_state_rnk",13.5593
37388,"zcta",2023,"TN","housing_state_rnk",71.2712
37388,"zcta",2023,"TN","housing_state_rnk",58.9616
37391,"zcta",2023,"TN","housing_state_rnk",10.678
37391,"zcta",2023,"TN","housing_state_rnk",33.279
37394,"zcta",2023,"TN","housing_state_rnk",NA
37394,"zcta",2023,"TN","housing_state_rnk",NA
37396,"zcta",2023,"TN","housing_state_rnk",NA
37396,"zcta",2023,"TN","housing_state_rnk",NA
37397,"zcta",2023,"TN","housing_state_rnk",44.4104
37397,"zcta",2023,"TN","housing_state_rnk",31.0169
37398,"zcta",2023,"TN","housing_state_rnk",65.7627
37398,"zcta",2023,"TN","housing_state_rnk",56.2793
37402,"zcta",2023,"TN","housing_state_rnk",85.9322
37402,"zcta",2023,"TN","housing_state_rnk",68.1387
37403,"zcta",2023,"TN","housing_state_rnk",NA
37403,"zcta",2023,"TN","housing_state_rnk",NA
37404,"zcta",2023,"TN","housing_state_rnk",56.8158
37404,"zcta",2023,"TN","housing_state_rnk",66.7797
37405,"zcta",2023,"TN","housing_state_rnk",84.0678
37405,"zcta",2023,"TN","housing_state_rnk",66.7688
37406,"zcta",2023,"TN","housing_state_rnk",52.7828
37406,"zcta",2023,"TN","housing_state_rnk",57.2881
37407,"zcta",2023,"TN","housing_state_rnk",50.8574
37407,"zcta",2023,"TN","housing_state_rnk",51.5254
37408,"zcta",2023,"TN","housing_state_rnk",86.9492
37408,"zcta",2023,"TN","housing_state_rnk",69.0967
37409,"zcta",2023,"TN","housing_state_rnk",76.6102
37409,"zcta",2023,"TN","housing_state_rnk",62.0653
37410,"zcta",2023,"TN","housing_state_rnk",46.9298
37410,"zcta",2023,"TN","housing_state_rnk",38.0508
37411,"zcta",2023,"TN","housing_state_rnk",77.6271
37411,"zcta",2023,"TN","housing_state_rnk",62.5251
37412,"zcta",2023,"TN","housing_state_rnk",67.2957
37412,"zcta",2023,"TN","housing_state_rnk",84.4068
37415,"zcta",2023,"TN","housing_state_rnk",82.2881
37415,"zcta",2023,"TN","housing_state_rnk",65.5044
37416,"zcta",2023,"TN","housing_state_rnk",64.853
37416,"zcta",2023,"TN","housing_state_rnk",81.3559
37419,"zcta",2023,"TN","housing_state_rnk",72.8814
37419,"zcta",2023,"TN","housing_state_rnk",59.613
37421,"zcta",2023,"TN","housing_state_rnk",93.0508
37421,"zcta",2023,"TN","housing_state_rnk",75.4383
37450,"zcta",2023,"TN","housing_state_rnk",NA
37450,"zcta",2023,"TN","housing_state_rnk",NA
37601,"zcta",2023,"TN","housing_state_rnk",73.0508
37601,"zcta",2023,"TN","housing_state_rnk",59.68
37604,"zcta",2023,"TN","housing_state_rnk",66.7401
37604,"zcta",2023,"TN","housing_state_rnk",83.8983
37614,"zcta",2023,"TN","housing_state_rnk",NA
37614,"zcta",2023,"TN","housing_state_rnk",NA
37615,"zcta",2023,"TN","housing_state_rnk",73.7288
37615,"zcta",2023,"TN","housing_state_rnk",59.8333
37616,"zcta",2023,"TN","housing_state_rnk",48.8457
37616,"zcta",2023,"TN","housing_state_rnk",44.661
37617,"zcta",2023,"TN","housing_state_rnk",53.9611
37617,"zcta",2023,"TN","housing_state_rnk",60.5085
37618,"zcta",2023,"TN","housing_state_rnk",42.8814
37618,"zcta",2023,"TN","housing_state_rnk",48.1943
37620,"zcta",2023,"TN","housing_state_rnk",73.8983
37620,"zcta",2023,"TN","housing_state_rnk",59.8621
37640,"zcta",2023,"TN","housing_state_rnk",14.9153
37640,"zcta",2023,"TN","housing_state_rnk",36.1625
37641,"zcta",2023,"TN","housing_state_rnk",54.5763
37641,"zcta",2023,"TN","housing_state_rnk",51.413
37642,"zcta",2023,"TN","housing_state_rnk",56.9492
37642,"zcta",2023,"TN","housing_state_rnk",52.6104
37643,"zcta",2023,"TN","housing_state_rnk",59.4915
37643,"zcta",2023,"TN","housing_state_rnk",53.5779
37645,"zcta",2023,"TN","housing_state_rnk",61.0595
37645,"zcta",2023,"TN","housing_state_rnk",75.2542
37650,"zcta",2023,"TN","housing_state_rnk",47.2267
37650,"zcta",2023,"TN","housing_state_rnk",39.4068
37656,"zcta",2023,"TN","housing_state_rnk",32.1186
37656,"zcta",2023,"TN","housing_state_rnk",44.8606
37657,"zcta",2023,"TN","housing_state_rnk",4.7458
37657,"zcta",2023,"TN","housing_state_rnk",26.5351
37658,"zcta",2023,"TN","housing_state_rnk",36.0284
37658,"zcta",2023,"TN","housing_state_rnk",14.7458
37659,"zcta",2023,"TN","housing_state_rnk",62.1803
37659,"zcta",2023,"TN","housing_state_rnk",76.8644
37660,"zcta",2023,"TN","housing_state_rnk",67.8814
37660,"zcta",2023,"TN","housing_state_rnk",57.3139
37663,"zcta",2023,"TN","housing_state_rnk",74.5763
37663,"zcta",2023,"TN","housing_state_rnk",60.705
37664,"zcta",2023,"TN","housing_state_rnk",75.4237
37664,"zcta",2023,"TN","housing_state_rnk",61.2702
37665,"zcta",2023,"TN","housing_state_rnk",47.1186
37665,"zcta",2023,"TN","housing_state_rnk",49.5354
37680,"zcta",2023,"TN","housing_state_rnk",57.4576
37680,"zcta",2023,"TN","housing_state_rnk",52.8403
37681,"zcta",2023,"TN","housing_state_rnk",27.9661
37681,"zcta",2023,"TN","housing_state_rnk",43.0693
37682,"zcta",2023,"TN","housing_state_rnk",NA
37682,"zcta",2023,"TN","housing_state_rnk",NA
37683,"zcta",2023,"TN","housing_state_rnk",28.7288
37683,"zcta",2023,"TN","housing_state_rnk",43.3087
37686,"zcta",2023,"TN","housing_state_rnk",79.661
37686,"zcta",2023,"TN","housing_state_rnk",63.4448
37687,"zcta",2023,"TN","housing_state_rnk",5.7627
37687,"zcta",2023,"TN","housing_state_rnk",28.815
37688,"zcta",2023,"TN","housing_state_rnk",7.6271
37688,"zcta",2023,"TN","housing_state_rnk",30.5585
37690,"zcta",2023,"TN","housing_state_rnk",62.0366
37690,"zcta",2023,"TN","housing_state_rnk",76.4407
37691,"zcta",2023,"TN","housing_state_rnk",14.4068
37691,"zcta",2023,"TN","housing_state_rnk",35.923
37692,"zcta",2023,"TN","housing_state_rnk",41.6949
37692,"zcta",2023,"TN","housing_state_rnk",47.9069
37694,"zcta",2023,"TN","housing_state_rnk",46.4987
37694,"zcta",2023,"TN","housing_state_rnk",36.4407
37701,"zcta",2023,"TN","housing_state_rnk",59.9004
37701,"zcta",2023,"TN","housing_state_rnk",74.0678
37705,"zcta",2023,"TN","housing_state_rnk",58.7892
37705,"zcta",2023,"TN","housing_state_rnk",70.678
37708,"zcta",2023,"TN","housing_state_rnk",39.4961
37708,"zcta",2023,"TN","housing_state_rnk",20.9322
37709,"zcta",2023,"TN","housing_state_rnk",58.4746
37709,"zcta",2023,"TN","housing_state_rnk",52.984
37710,"zcta",2023,"TN","housing_state_rnk",25.0847
37710,"zcta",2023,"TN","housing_state_rnk",41.6419
37711,"zcta",2023,"TN","housing_state_rnk",38.0592
37711,"zcta",2023,"TN","housing_state_rnk",18.9831
37713,"zcta",2023,"TN","housing_state_rnk",12.3729
37713,"zcta",2023,"TN","housing_state_rnk",35.2045
37714,"zcta",2023,"TN","housing_state_rnk",6.9492
37714,"zcta",2023,"TN","housing_state_rnk",29.6676
37715,"zcta",2023,"TN","housing_state_rnk",0
37715,"zcta",2023,"TN","housing_state_rnk",0
37716,"zcta",2023,"TN","housing_state_rnk",57.8504
37716,"zcta",2023,"TN","housing_state_rnk",68.8136
37719,"zcta",2023,"TN","housing_state_rnk",NA
37719,"zcta",2023,"TN","housing_state_rnk",NA
37721,"zcta",2023,"TN","housing_state_rnk",73.4746
37721,"zcta",2023,"TN","housing_state_rnk",59.8237
37722,"zcta",2023,"TN","housing_state_rnk",30.1695
37722,"zcta",2023,"TN","housing_state_rnk",44.0847
37723,"zcta",2023,"TN","housing_state_rnk",18.1356
37723,"zcta",2023,"TN","housing_state_rnk",37.6856
37724,"zcta",2023,"TN","housing_state_rnk",60.8475
37724,"zcta",2023,"TN","housing_state_rnk",54.0952
37725,"zcta",2023,"TN","housing_state_rnk",62.0339
37725,"zcta",2023,"TN","housing_state_rnk",54.4976
37726,"zcta",2023,"TN","housing_state_rnk",39.1034
37726,"zcta",2023,"TN","housing_state_rnk",20.339
37727,"zcta",2023,"TN","housing_state_rnk",11.6949
37727,"zcta",2023,"TN","housing_state_rnk",33.8921
37729,"zcta",2023,"TN","housing_state_rnk",25.6634
37729,"zcta",2023,"TN","housing_state_rnk",3.8983
37730,"zcta",2023,"TN","housing_state_rnk",NA
37730,"zcta",2023,"TN","housing_state_rnk",NA
37731,"zcta",2023,"TN","housing_state_rnk",25.2802
37731,"zcta",2023,"TN","housing_state_rnk",3.7288
37732,"zcta",2023,"TN","housing_state_rnk",NA
37732,"zcta",2023,"TN","housing_state_rnk",NA
37733,"zcta",2023,"TN","housing_state_rnk",NA
37733,"zcta",2023,"TN","housing_state_rnk",NA
37737,"zcta",2023,"TN","housing_state_rnk",52.7119
37737,"zcta",2023,"TN","housing_state_rnk",51.0298
37738,"zcta",2023,"TN","housing_state_rnk",40.684
37738,"zcta",2023,"TN","housing_state_rnk",23.2203
37742,"zcta",2023,"TN","housing_state_rnk",58.3006
37742,"zcta",2023,"TN","housing_state_rnk",69.8305
37743,"zcta",2023,"TN","housing_state_rnk",50
37743,"zcta",2023,"TN","housing_state_rnk",50.273
37745,"zcta",2023,"TN","housing_state_rnk",52.687
37745,"zcta",2023,"TN","housing_state_rnk",57.1186
37748,"zcta",2023,"TN","housing_state_rnk",52.9661
37748,"zcta",2023,"TN","housing_state_rnk",51.1447
37752,"zcta",2023,"TN","housing_state_rnk",46.8915
37752,"zcta",2023,"TN","housing_state_rnk",37.7966
37753,"zcta",2023,"TN","housing_state_rnk",13.8711
37753,"zcta",2023,"TN","housing_state_rnk",0.5085
37754,"zcta",2023,"TN","housing_state_rnk",41.3559
37754,"zcta",2023,"TN","housing_state_rnk",47.7824
37755,"zcta",2023,"TN","housing_state_rnk",34.9153
37755,"zcta",2023,"TN","housing_state_rnk",46.2113
37756,"zcta",2023,"TN","housing_state_rnk",15.0847
37756,"zcta",2023,"TN","housing_state_rnk",36.1816
37757,"zcta",2023,"TN","housing_state_rnk",62.1803
37757,"zcta",2023,"TN","housing_state_rnk",76.8644
37760,"zcta",2023,"TN","housing_state_rnk",59.0478
37760,"zcta",2023,"TN","housing_state_rnk",71.5254
37762,"zcta",2023,"TN","housing_state_rnk",48.1655
37762,"zcta",2023,"TN","housing_state_rnk",42.7119
37763,"zcta",2023,"TN","housing_state_rnk",56.3751
37763,"zcta",2023,"TN","housing_state_rnk",65.9322
37764,"zcta",2023,"TN","housing_state_rnk",56.6529
37764,"zcta",2023,"TN","housing_state_rnk",66.4407
37765,"zcta",2023,"TN","housing_state_rnk",4.4257
37765,"zcta",2023,"TN","housing_state_rnk",0.1695
37766,"zcta",2023,"TN","housing_state_rnk",48.1356
37766,"zcta",2023,"TN","housing_state_rnk",49.7366
37769,"zcta",2023,"TN","housing_state_rnk",45.4237
37769,"zcta",2023,"TN","housing_state_rnk",49.1139
37770,"zcta",2023,"TN","housing_state_rnk",36.7797
37770,"zcta",2023,"TN","housing_state_rnk",46.537
37771,"zcta",2023,"TN","housing_state_rnk",75.9322
37771,"zcta",2023,"TN","housing_state_rnk",61.9121
37772,"zcta",2023,"TN","housing_state_rnk",76.1017
37772,"zcta",2023,"TN","housing_state_rnk",61.9504
37774,"zcta",2023,"TN","housing_state_rnk",67.8814
37774,"zcta",2023,"TN","housing_state_rnk",57.3139
37777,"zcta",2023,"TN","housing_state_rnk",57.1894
37777,"zcta",2023,"TN","housing_state_rnk",67.6271
37779,"zcta",2023,"TN","housing_state_rnk",26.4407
37779,"zcta",2023,"TN","housing_state_rnk",42.5328
37801,"zcta",2023,"TN","housing_state_rnk",80
37801,"zcta",2023,"TN","housing_state_rnk",63.713
37803,"zcta",2023,"TN","housing_state_rnk",63.2436
37803,"zcta",2023,"TN","housing_state_rnk",79.1525
37804,"zcta",2023,"TN","housing_state_rnk",63.6843
37804,"zcta",2023,"TN","housing_state_rnk",79.8305
37806,"zcta",2023,"TN","housing_state_rnk",56.7797
37806,"zcta",2023,"TN","housing_state_rnk",52.5242
37807,"zcta",2023,"TN","housing_state_rnk",51.1864
37807,"zcta",2023,"TN","housing_state_rnk",50.7903
37809,"zcta",2023,"TN","housing_state_rnk",37.1779
37809,"zcta",2023,"TN","housing_state_rnk",17.0339
37810,"zcta",2023,"TN","housing_state_rnk",26.104
37810,"zcta",2023,"TN","housing_state_rnk",4.2373
37811,"zcta",2023,"TN","housing_state_rnk",40.3008
37811,"zcta",2023,"TN","housing_state_rnk",22.2034
37813,"zcta",2023,"TN","housing_state_rnk",51.0169
37813,"zcta",2023,"TN","housing_state_rnk",50.6562
37814,"zcta",2023,"TN","housing_state_rnk",72.3729
37814,"zcta",2023,"TN","housing_state_rnk",59.3543
37818,"zcta",2023,"TN","housing_state_rnk",24.5763
37818,"zcta",2023,"TN","housing_state_rnk",41.23
37819,"zcta",2023,"TN","housing_state_rnk",11.8644
37819,"zcta",2023,"TN","housing_state_rnk",33.9209
37820,"zcta",2023,"TN","housing_state_rnk",43.7973
37820,"zcta",2023,"TN","housing_state_rnk",29.661
37821,"zcta",2023,"TN","housing_state_rnk",38.0508
37821,"zcta",2023,"TN","housing_state_rnk",46.9298
37825,"zcta",2023,"TN","housing_state_rnk",32.7119
37825,"zcta",2023,"TN","housing_state_rnk",44.9277
37826,"zcta",2023,"TN","housing_state_rnk",46.7861
37826,"zcta",2023,"TN","housing_state_rnk",37.2881
37828,"zcta",2023,"TN","housing_state_rnk",56.9212
37828,"zcta",2023,"TN","housing_state_rnk",67.0339
37829,"zcta",2023,"TN","housing_state_rnk",47.3609
37829,"zcta",2023,"TN","housing_state_rnk",40
37830,"zcta",2023,"TN","housing_state_rnk",81.6949
37830,"zcta",2023,"TN","housing_state_rnk",65.1691
37840,"zcta",2023,"TN","housing_state_rnk",51.3268
37840,"zcta",2023,"TN","housing_state_rnk",54.4068
37841,"zcta",2023,"TN","housing_state_rnk",47.7966
37841,"zcta",2023,"TN","housing_state_rnk",49.6887
37843,"zcta",2023,"TN","housing_state_rnk",44.7361
37843,"zcta",2023,"TN","housing_state_rnk",31.8644
37845,"zcta",2023,"TN","housing_state_rnk",0.339
37845,"zcta",2023,"TN","housing_state_rnk",11.1984
37846,"zcta",2023,"TN","housing_state_rnk",42.0339
