"geoid","geolevel","year","state","level","value"
35016,"zcta",2023,"AL","housing_rnk",54.9366
35019,"zcta",2023,"AL","housing_rnk",25.6481
35019,"zcta",2023,"AL","housing_rnk",25.6481
35019,"zcta",2023,"AL","housing_rnk",25.6481
35019,"zcta",2023,"AL","housing_rnk",25.6481
35019,"zcta",2023,"AL","housing_rnk",25.6481
35019,"zcta",2023,"AL","housing_rnk",25.6481
35019,"zcta",2023,"AL","housing_rnk",25.6481
35019,"zcta",2023,"AL","housing_rnk",25.6481
35020,"zcta",2023,"AL","housing_rnk",30.609
35020,"zcta",2023,"AL","housing_rnk",30.609
35022,"zcta",2023,"AL","housing_rnk",73.0833
35022,"zcta",2023,"AL","housing_rnk",73.0833
35022,"zcta",2023,"AL","housing_rnk",73.0833
35022,"zcta",2023,"AL","housing_rnk",73.0833
35022,"zcta",2023,"AL","housing_rnk",73.0833
35022,"zcta",2023,"AL","housing_rnk",73.0833
35022,"zcta",2023,"AL","housing_rnk",73.0833
35022,"zcta",2023,"AL","housing_rnk",73.0833
35023,"zcta",2023,"AL","housing_rnk",59.1447
35023,"zcta",2023,"AL","housing_rnk",59.1447
35031,"zcta",2023,"AL","housing_rnk",27.5397
35031,"zcta",2023,"AL","housing_rnk",27.5397
35032,"zcta",2023,"AL","housing_rnk",NA
35032,"zcta",2023,"AL","housing_rnk",NA
35033,"zcta",2023,"AL","housing_rnk",28.2243
35033,"zcta",2023,"AL","housing_rnk",28.2243
35033,"zcta",2023,"AL","housing_rnk",28.2243
35033,"zcta",2023,"AL","housing_rnk",28.2243
35033,"zcta",2023,"AL","housing_rnk",28.2243
35033,"zcta",2023,"AL","housing_rnk",28.2243
35033,"zcta",2023,"AL","housing_rnk",28.2243
35033,"zcta",2023,"AL","housing_rnk",28.2243
35034,"zcta",2023,"AL","housing_rnk",15.324
35034,"zcta",2023,"AL","housing_rnk",15.324
35034,"zcta",2023,"AL","housing_rnk",15.324
35034,"zcta",2023,"AL","housing_rnk",15.324
35034,"zcta",2023,"AL","housing_rnk",15.324
35034,"zcta",2023,"AL","housing_rnk",15.324
35034,"zcta",2023,"AL","housing_rnk",15.324
35034,"zcta",2023,"AL","housing_rnk",15.324
35035,"zcta",2023,"AL","housing_rnk",17.2642
35035,"zcta",2023,"AL","housing_rnk",17.2642
35035,"zcta",2023,"AL","housing_rnk",17.2642
35035,"zcta",2023,"AL","housing_rnk",17.2642
35036,"zcta",2023,"AL","housing_rnk",48.5513
35036,"zcta",2023,"AL","housing_rnk",48.5513
35040,"zcta",2023,"AL","housing_rnk",79.5853
35040,"zcta",2023,"AL","housing_rnk",79.5853
35040,"zcta",2023,"AL","housing_rnk",79.5853
35040,"zcta",2023,"AL","housing_rnk",79.5853
35040,"zcta",2023,"AL","housing_rnk",79.5853
35040,"zcta",2023,"AL","housing_rnk",79.5853
35040,"zcta",2023,"AL","housing_rnk",79.5853
35040,"zcta",2023,"AL","housing_rnk",79.5853
35042,"zcta",2023,"AL","housing_rnk",20.8008
35042,"zcta",2023,"AL","housing_rnk",20.8008
35043,"zcta",2023,"AL","housing_rnk",80.5457
35043,"zcta",2023,"AL","housing_rnk",80.5457
35044,"zcta",2023,"AL","housing_rnk",41.4912
35044,"zcta",2023,"AL","housing_rnk",41.4912
35045,"zcta",2023,"AL","housing_rnk",50.1866
35045,"zcta",2023,"AL","housing_rnk",50.1866
35046,"zcta",2023,"AL","housing_rnk",28.1529
35046,"zcta",2023,"AL","housing_rnk",28.1529
35049,"zcta",2023,"AL","housing_rnk",48.5902
35049,"zcta",2023,"AL","housing_rnk",48.5902
35051,"zcta",2023,"AL","housing_rnk",56.3999
35051,"zcta",2023,"AL","housing_rnk",56.3999
35052,"zcta",2023,"AL","housing_rnk",NA
35052,"zcta",2023,"AL","housing_rnk",NA
35053,"zcta",2023,"AL","housing_rnk",25.0479
35053,"zcta",2023,"AL","housing_rnk",25.0479
35053,"zcta",2023,"AL","housing_rnk",25.0479
35053,"zcta",2023,"AL","housing_rnk",25.0479
35053,"zcta",2023,"AL","housing_rnk",25.0479
35053,"zcta",2023,"AL","housing_rnk",25.0479
35053,"zcta",2023,"AL","housing_rnk",25.0479
35053,"zcta",2023,"AL","housing_rnk",25.0479
35054,"zcta",2023,"AL","housing_rnk",56.6432
35054,"zcta",2023,"AL","housing_rnk",56.6432
35055,"zcta",2023,"AL","housing_rnk",57.7107
35055,"zcta",2023,"AL","housing_rnk",57.7107
35057,"zcta",2023,"AL","housing_rnk",39.7683
35057,"zcta",2023,"AL","housing_rnk",39.7683
35058,"zcta",2023,"AL","housing_rnk",44.872
35058,"zcta",2023,"AL","housing_rnk",44.872
35060,"zcta",2023,"AL","housing_rnk",2.5697
35060,"zcta",2023,"AL","housing_rnk",2.5697
35061,"zcta",2023,"AL","housing_rnk",9.0717
35061,"zcta",2023,"AL","housing_rnk",9.0717
35062,"zcta",2023,"AL","housing_rnk",33.4999
35062,"zcta",2023,"AL","housing_rnk",33.4999
35062,"zcta",2023,"AL","housing_rnk",33.4999
35062,"zcta",2023,"AL","housing_rnk",33.4999
35062,"zcta",2023,"AL","housing_rnk",33.4999
35062,"zcta",2023,"AL","housing_rnk",33.4999
35062,"zcta",2023,"AL","housing_rnk",33.4999
35062,"zcta",2023,"AL","housing_rnk",33.4999
35063,"zcta",2023,"AL","housing_rnk",10.5934
35063,"zcta",2023,"AL","housing_rnk",10.5934
35063,"zcta",2023,"AL","housing_rnk",10.5934
35063,"zcta",2023,"AL","housing_rnk",10.5934
35063,"zcta",2023,"AL","housing_rnk",10.5934
35063,"zcta",2023,"AL","housing_rnk",10.5934
35063,"zcta",2023,"AL","housing_rnk",10.5934
35063,"zcta",2023,"AL","housing_rnk",10.5934
35064,"zcta",2023,"AL","housing_rnk",41.0726
35064,"zcta",2023,"AL","housing_rnk",41.0726
35068,"zcta",2023,"AL","housing_rnk",68.648
35068,"zcta",2023,"AL","housing_rnk",68.648
35070,"zcta",2023,"AL","housing_rnk",37.1111
35070,"zcta",2023,"AL","housing_rnk",37.1111
35071,"zcta",2023,"AL","housing_rnk",74.5271
35071,"zcta",2023,"AL","housing_rnk",74.5271
35072,"zcta",2023,"AL","housing_rnk",17.9001
35072,"zcta",2023,"AL","housing_rnk",17.9001
35072,"zcta",2023,"AL","housing_rnk",17.9001
35072,"zcta",2023,"AL","housing_rnk",17.9001
35072,"zcta",2023,"AL","housing_rnk",17.9001
35072,"zcta",2023,"AL","housing_rnk",17.9001
35072,"zcta",2023,"AL","housing_rnk",17.9001
35072,"zcta",2023,"AL","housing_rnk",17.9001
35073,"zcta",2023,"AL","housing_rnk",26.9816
35073,"zcta",2023,"AL","housing_rnk",26.9816
35074,"zcta",2023,"AL","housing_rnk",NA
35074,"zcta",2023,"AL","housing_rnk",NA
35077,"zcta",2023,"AL","housing_rnk",35.9917
35077,"zcta",2023,"AL","housing_rnk",35.9917
35078,"zcta",2023,"AL","housing_rnk",44.3496
35078,"zcta",2023,"AL","housing_rnk",44.3496
35079,"zcta",2023,"AL","housing_rnk",50.3975
35079,"zcta",2023,"AL","housing_rnk",50.3975
35080,"zcta",2023,"AL","housing_rnk",79.6535
35080,"zcta",2023,"AL","housing_rnk",79.6535
35080,"zcta",2023,"AL","housing_rnk",79.6535
35080,"zcta",2023,"AL","housing_rnk",79.6535
35080,"zcta",2023,"AL","housing_rnk",79.6535
35080,"zcta",2023,"AL","housing_rnk",79.6535
35080,"zcta",2023,"AL","housing_rnk",79.6535
35080,"zcta",2023,"AL","housing_rnk",79.6535
35082,"zcta",2023,"AL","housing_rnk",NA
35082,"zcta",2023,"AL","housing_rnk",NA
35083,"zcta",2023,"AL","housing_rnk",29.986
35083,"zcta",2023,"AL","housing_rnk",29.986
35085,"zcta",2023,"AL","housing_rnk",32.2053
35085,"zcta",2023,"AL","housing_rnk",32.2053
35087,"zcta",2023,"AL","housing_rnk",36.7509
35087,"zcta",2023,"AL","housing_rnk",36.7509
35087,"zcta",2023,"AL","housing_rnk",36.7509
35087,"zcta",2023,"AL","housing_rnk",36.7509
35087,"zcta",2023,"AL","housing_rnk",36.7509
35087,"zcta",2023,"AL","housing_rnk",36.7509
35087,"zcta",2023,"AL","housing_rnk",36.7509
35087,"zcta",2023,"AL","housing_rnk",36.7509
35089,"zcta",2023,"AL","housing_rnk",14.3603
35089,"zcta",2023,"AL","housing_rnk",14.3603
35089,"zcta",2023,"AL","housing_rnk",14.3603
35089,"zcta",2023,"AL","housing_rnk",14.3603
35091,"zcta",2023,"AL","housing_rnk",50.8549
35091,"zcta",2023,"AL","housing_rnk",50.8549
35094,"zcta",2023,"AL","housing_rnk",57.477
35094,"zcta",2023,"AL","housing_rnk",57.477
35094,"zcta",2023,"AL","housing_rnk",57.477
35094,"zcta",2023,"AL","housing_rnk",57.477
35094,"zcta",2023,"AL","housing_rnk",57.477
35094,"zcta",2023,"AL","housing_rnk",57.477
35094,"zcta",2023,"AL","housing_rnk",57.477
35094,"zcta",2023,"AL","housing_rnk",57.477
35096,"zcta",2023,"AL","housing_rnk",36.8255
35096,"zcta",2023,"AL","housing_rnk",36.8255
35096,"zcta",2023,"AL","housing_rnk",36.8255
35096,"zcta",2023,"AL","housing_rnk",36.8255
35096,"zcta",2023,"AL","housing_rnk",36.8255
35096,"zcta",2023,"AL","housing_rnk",36.8255
35096,"zcta",2023,"AL","housing_rnk",36.8255
35096,"zcta",2023,"AL","housing_rnk",36.8255
35097,"zcta",2023,"AL","housing_rnk",45.5079
35097,"zcta",2023,"AL","housing_rnk",45.5079
35098,"zcta",2023,"AL","housing_rnk",21.9299
35098,"zcta",2023,"AL","housing_rnk",21.9299
35098,"zcta",2023,"AL","housing_rnk",21.9299
35098,"zcta",2023,"AL","housing_rnk",21.9299
35098,"zcta",2023,"AL","housing_rnk",21.9299
35098,"zcta",2023,"AL","housing_rnk",21.9299
35098,"zcta",2023,"AL","housing_rnk",21.9299
35098,"zcta",2023,"AL","housing_rnk",21.9299
35111,"zcta",2023,"AL","housing_rnk",75.455
35111,"zcta",2023,"AL","housing_rnk",75.455
35111,"zcta",2023,"AL","housing_rnk",75.455
35111,"zcta",2023,"AL","housing_rnk",75.455
35111,"zcta",2023,"AL","housing_rnk",75.455
35111,"zcta",2023,"AL","housing_rnk",75.455
35111,"zcta",2023,"AL","housing_rnk",75.455
35111,"zcta",2023,"AL","housing_rnk",75.455
35112,"zcta",2023,"AL","housing_rnk",NA
35112,"zcta",2023,"AL","housing_rnk",NA
35114,"zcta",2023,"AL","housing_rnk",73.849
35114,"zcta",2023,"AL","housing_rnk",73.849
35115,"zcta",2023,"AL","housing_rnk",55.0891
35115,"zcta",2023,"AL","housing_rnk",55.0891
35115,"zcta",2023,"AL","housing_rnk",55.0891
35115,"zcta",2023,"AL","housing_rnk",55.0891
35115,"zcta",2023,"AL","housing_rnk",55.0891
35115,"zcta",2023,"AL","housing_rnk",55.0891
35115,"zcta",2023,"AL","housing_rnk",55.0891
35115,"zcta",2023,"AL","housing_rnk",55.0891
35116,"zcta",2023,"AL","housing_rnk",51.5817
35116,"zcta",2023,"AL","housing_rnk",51.5817
35117,"zcta",2023,"AL","housing_rnk",48.4442
35117,"zcta",2023,"AL","housing_rnk",48.4442
35118,"zcta",2023,"AL","housing_rnk",31.7089
35118,"zcta",2023,"AL","housing_rnk",31.7089
35119,"zcta",2023,"AL","housing_rnk",NA
35119,"zcta",2023,"AL","housing_rnk",NA
35120,"zcta",2023,"AL","housing_rnk",67.1782
35120,"zcta",2023,"AL","housing_rnk",67.1782
35121,"zcta",2023,"AL","housing_rnk",38.9767
35121,"zcta",2023,"AL","housing_rnk",38.9767
35121,"zcta",2023,"AL","housing_rnk",38.9767
35121,"zcta",2023,"AL","housing_rnk",38.9767
35121,"zcta",2023,"AL","housing_rnk",38.9767
35121,"zcta",2023,"AL","housing_rnk",38.9767
35121,"zcta",2023,"AL","housing_rnk",38.9767
35121,"zcta",2023,"AL","housing_rnk",38.9767
35124,"zcta",2023,"AL","housing_rnk",81.5288
35124,"zcta",2023,"AL","housing_rnk",81.5288
35125,"zcta",2023,"AL","housing_rnk",50.1638
35125,"zcta",2023,"AL","housing_rnk",50.1638
35126,"zcta",2023,"AL","housing_rnk",70.6726
35126,"zcta",2023,"AL","housing_rnk",70.6726
35127,"zcta",2023,"AL","housing_rnk",74.2416
35127,"zcta",2023,"AL","housing_rnk",74.2416
35128,"zcta",2023,"AL","housing_rnk",57.662
35128,"zcta",2023,"AL","housing_rnk",57.662
35130,"zcta",2023,"AL","housing_rnk",7.7058
35130,"zcta",2023,"AL","housing_rnk",7.7058
35130,"zcta",2023,"AL","housing_rnk",7.7058
35130,"zcta",2023,"AL","housing_rnk",7.7058
35130,"zcta",2023,"AL","housing_rnk",7.7058
35130,"zcta",2023,"AL","housing_rnk",7.7058
35130,"zcta",2023,"AL","housing_rnk",7.7058
35130,"zcta",2023,"AL","housing_rnk",7.7058
35131,"zcta",2023,"AL","housing_rnk",9.6006
35131,"zcta",2023,"AL","housing_rnk",9.6006
35133,"zcta",2023,"AL","housing_rnk",28.0263
35133,"zcta",2023,"AL","housing_rnk",28.0263
35133,"zcta",2023,"AL","housing_rnk",28.0263
35133,"zcta",2023,"AL","housing_rnk",28.0263
35133,"zcta",2023,"AL","housing_rnk",28.0263
35133,"zcta",2023,"AL","housing_rnk",28.0263
35133,"zcta",2023,"AL","housing_rnk",28.0263
35133,"zcta",2023,"AL","housing_rnk",28.0263
35135,"zcta",2023,"AL","housing_rnk",61.2115
35135,"zcta",2023,"AL","housing_rnk",61.2115
35136,"zcta",2023,"AL","housing_rnk",2.1252
35136,"zcta",2023,"AL","housing_rnk",2.1252
35143,"zcta",2023,"AL","housing_rnk",27.9387
35143,"zcta",2023,"AL","housing_rnk",27.9387
35146,"zcta",2023,"AL","housing_rnk",60.5042
35146,"zcta",2023,"AL","housing_rnk",60.5042
35146,"zcta",2023,"AL","housing_rnk",60.5042
35146,"zcta",2023,"AL","housing_rnk",60.5042
35146,"zcta",2023,"AL","housing_rnk",60.5042
35146,"zcta",2023,"AL","housing_rnk",60.5042
35146,"zcta",2023,"AL","housing_rnk",60.5042
35146,"zcta",2023,"AL","housing_rnk",60.5042
35147,"zcta",2023,"AL","housing_rnk",76.5614
35147,"zcta",2023,"AL","housing_rnk",76.5614
35148,"zcta",2023,"AL","housing_rnk",26.5923
35148,"zcta",2023,"AL","housing_rnk",26.5923
35148,"zcta",2023,"AL","housing_rnk",26.5923
35148,"zcta",2023,"AL","housing_rnk",26.5923
35148,"zcta",2023,"AL","housing_rnk",26.5923
35148,"zcta",2023,"AL","housing_rnk",26.5923
35148,"zcta",2023,"AL","housing_rnk",26.5923
35148,"zcta",2023,"AL","housing_rnk",26.5923
35149,"zcta",2023,"AL","housing_rnk",NA
35149,"zcta",2023,"AL","housing_rnk",NA
35150,"zcta",2023,"AL","housing_rnk",39.7683
35150,"zcta",2023,"AL","housing_rnk",39.7683
35150,"zcta",2023,"AL","housing_rnk",39.7683
35150,"zcta",2023,"AL","housing_rnk",39.7683
35150,"zcta",2023,"AL","housing_rnk",39.7683
35150,"zcta",2023,"AL","housing_rnk",39.7683
35150,"zcta",2023,"AL","housing_rnk",39.7683
35150,"zcta",2023,"AL","housing_rnk",39.7683
35151,"zcta",2023,"AL","housing_rnk",37.7697
35151,"zcta",2023,"AL","housing_rnk",37.7697
35151,"zcta",2023,"AL","housing_rnk",37.7697
35151,"zcta",2023,"AL","housing_rnk",37.7697
35151,"zcta",2023,"AL","housing_rnk",37.7697
35151,"zcta",2023,"AL","housing_rnk",37.7697
35151,"zcta",2023,"AL","housing_rnk",37.7697
35151,"zcta",2023,"AL","housing_rnk",37.7697
35160,"zcta",2023,"AL","housing_rnk",40.3945
35160,"zcta",2023,"AL","housing_rnk",40.3945
35160,"zcta",2023,"AL","housing_rnk",40.3945
35160,"zcta",2023,"AL","housing_rnk",40.3945
35160,"zcta",2023,"AL","housing_rnk",40.3945
35160,"zcta",2023,"AL","housing_rnk",40.3945
35160,"zcta",2023,"AL","housing_rnk",40.3945
35160,"zcta",2023,"AL","housing_rnk",40.3945
35171,"zcta",2023,"AL","housing_rnk",52.7497
35171,"zcta",2023,"AL","housing_rnk",52.7497
35172,"zcta",2023,"AL","housing_rnk",31.7381
35172,"zcta",2023,"AL","housing_rnk",31.7381
35173,"zcta",2023,"AL","housing_rnk",82.8007
35173,"zcta",2023,"AL","housing_rnk",82.8007
35173,"zcta",2023,"AL","housing_rnk",82.8007
35173,"zcta",2023,"AL","housing_rnk",82.8007
35173,"zcta",2023,"AL","housing_rnk",82.8007
35173,"zcta",2023,"AL","housing_rnk",82.8007
35173,"zcta",2023,"AL","housing_rnk",82.8007
35173,"zcta",2023,"AL","housing_rnk",82.8007
35175,"zcta",2023,"AL","housing_rnk",35.359
35175,"zcta",2023,"AL","housing_rnk",35.359
35175,"zcta",2023,"AL","housing_rnk",35.359
35175,"zcta",2023,"AL","housing_rnk",35.359
35175,"zcta",2023,"AL","housing_rnk",35.359
35175,"zcta",2023,"AL","housing_rnk",35.359
35175,"zcta",2023,"AL","housing_rnk",35.359
35175,"zcta",2023,"AL","housing_rnk",35.359
35176,"zcta",2023,"AL","housing_rnk",23.909
35176,"zcta",2023,"AL","housing_rnk",23.909
35178,"zcta",2023,"AL","housing_rnk",29.7914
35178,"zcta",2023,"AL","housing_rnk",29.7914
35179,"zcta",2023,"AL","housing_rnk",47.5098
35179,"zcta",2023,"AL","housing_rnk",47.5098
35179,"zcta",2023,"AL","housing_rnk",47.5098
35179,"zcta",2023,"AL","housing_rnk",47.5098
35179,"zcta",2023,"AL","housing_rnk",47.5098
35179,"zcta",2023,"AL","housing_rnk",47.5098
35179,"zcta",2023,"AL","housing_rnk",47.5098
35179,"zcta",2023,"AL","housing_rnk",47.5098
35180,"zcta",2023,"AL","housing_rnk",57.9313
35180,"zcta",2023,"AL","housing_rnk",57.9313
35181,"zcta",2023,"AL","housing_rnk",NA
35181,"zcta",2023,"AL","housing_rnk",NA
35183,"zcta",2023,"AL","housing_rnk",8.0562
35183,"zcta",2023,"AL","housing_rnk",8.0562
35184,"zcta",2023,"AL","housing_rnk",27.2801
35184,"zcta",2023,"AL","housing_rnk",27.2801
35185,"zcta",2023,"AL","housing_rnk",NA
35185,"zcta",2023,"AL","housing_rnk",NA
35186,"zcta",2023,"AL","housing_rnk",62.3244
35186,"zcta",2023,"AL","housing_rnk",62.3244
35188,"zcta",2023,"AL","housing_rnk",37.3252
35188,"zcta",2023,"AL","housing_rnk",37.3252
35188,"zcta",2023,"AL","housing_rnk",37.3252
35188,"zcta",2023,"AL","housing_rnk",37.3252
35188,"zcta",2023,"AL","housing_rnk",37.3252
35188,"zcta",2023,"AL","housing_rnk",37.3252
35188,"zcta",2023,"AL","housing_rnk",37.3252
35188,"zcta",2023,"AL","housing_rnk",37.3252
35203,"zcta",2023,"AL","housing_rnk",86.5481
35203,"zcta",2023,"AL","housing_rnk",86.5481
35204,"zcta",2023,"AL","housing_rnk",26.2646
35204,"zcta",2023,"AL","housing_rnk",26.2646
35205,"zcta",2023,"AL","housing_rnk",55.7217
35205,"zcta",2023,"AL","housing_rnk",55.7217
35206,"zcta",2023,"AL","housing_rnk",35.8489
35206,"zcta",2023,"AL","housing_rnk",35.8489
35207,"zcta",2023,"AL","housing_rnk",15.032
35207,"zcta",2023,"AL","housing_rnk",15.032
35208,"zcta",2023,"AL","housing_rnk",28.208
35208,"zcta",2023,"AL","housing_rnk",28.208
35209,"zcta",2023,"AL","housing_rnk",80.5912
35209,"zcta",2023,"AL","housing_rnk",80.5912
35210,"zcta",2023,"AL","housing_rnk",71.3312
35210,"zcta",2023,"AL","housing_rnk",71.3312
35211,"zcta",2023,"AL","housing_rnk",50.9133
35211,"zcta",2023,"AL","housing_rnk",50.9133
35212,"zcta",2023,"AL","housing_rnk",55.3551
35212,"zcta",2023,"AL","housing_rnk",55.3551
35213,"zcta",2023,"AL","housing_rnk",92.1515
35213,"zcta",2023,"AL","housing_rnk",92.1515
35214,"zcta",2023,"AL","housing_rnk",57.0455
35214,"zcta",2023,"AL","housing_rnk",57.0455
35215,"zcta",2023,"AL","housing_rnk",69.4072
35215,"zcta",2023,"AL","housing_rnk",69.4072
35216,"zcta",2023,"AL","housing_rnk",82.9402
35216,"zcta",2023,"AL","housing_rnk",82.9402
35216,"zcta",2023,"AL","housing_rnk",82.9402
35216,"zcta",2023,"AL","housing_rnk",82.9402
35216,"zcta",2023,"AL","housing_rnk",82.9402
35216,"zcta",2023,"AL","housing_rnk",82.9402
35216,"zcta",2023,"AL","housing_rnk",82.9402
35216,"zcta",2023,"AL","housing_rnk",82.9402
35217,"zcta",2023,"AL","housing_rnk",38.2661
35217,"zcta",2023,"AL","housing_rnk",38.2661
35218,"zcta",2023,"AL","housing_rnk",17.063
35218,"zcta",2023,"AL","housing_rnk",17.063
35221,"zcta",2023,"AL","housing_rnk",9.964
35221,"zcta",2023,"AL","housing_rnk",9.964
35222,"zcta",2023,"AL","housing_rnk",76.7107
35222,"zcta",2023,"AL","housing_rnk",76.7107
35223,"zcta",2023,"AL","housing_rnk",83.8649
35223,"zcta",2023,"AL","housing_rnk",83.8649
35224,"zcta",2023,"AL","housing_rnk",17.514
35224,"zcta",2023,"AL","housing_rnk",17.514
35226,"zcta",2023,"AL","housing_rnk",90.4838
35226,"zcta",2023,"AL","housing_rnk",90.4838
35228,"zcta",2023,"AL","housing_rnk",42.6008
35228,"zcta",2023,"AL","housing_rnk",42.6008
35229,"zcta",2023,"AL","housing_rnk",NA
35229,"zcta",2023,"AL","housing_rnk",NA
35233,"zcta",2023,"AL","housing_rnk",78.1577
35233,"zcta",2023,"AL","housing_rnk",78.1577
35234,"zcta",2023,"AL","housing_rnk",17.7184
35234,"zcta",2023,"AL","housing_rnk",17.7184
35235,"zcta",2023,"AL","housing_rnk",74.1832
35235,"zcta",2023,"AL","housing_rnk",74.1832
35242,"zcta",2023,"AL","housing_rnk",94.2896
35242,"zcta",2023,"AL","housing_rnk",94.2896
35242,"zcta",2023,"AL","housing_rnk",94.2896
35242,"zcta",2023,"AL","housing_rnk",94.2896
35242,"zcta",2023,"AL","housing_rnk",94.2896
35242,"zcta",2023,"AL","housing_rnk",94.2896
35242,"zcta",2023,"AL","housing_rnk",94.2896
35242,"zcta",2023,"AL","housing_rnk",94.2896
35243,"zcta",2023,"AL","housing_rnk",76.6036
35243,"zcta",2023,"AL","housing_rnk",76.6036
35243,"zcta",2023,"AL","housing_rnk",76.6036
35243,"zcta",2023,"AL","housing_rnk",76.6036
