"geoid","geolevel","year","state","level","value"
78672,"zcta",2023,"TX","housing_score",54.1
78672,"zcta",2023,"TX","housing_score",54.1
78674,"zcta",2023,"TX","housing_score",92.31
78674,"zcta",2023,"TX","housing_score",92.31
78675,"zcta",2023,"TX","housing_score",93.34
78675,"zcta",2023,"TX","housing_score",93.34
78676,"zcta",2023,"TX","housing_score",114.98
78676,"zcta",2023,"TX","housing_score",114.98
78677,"zcta",2023,"TX","housing_score",NA
78677,"zcta",2023,"TX","housing_score",NA
78681,"zcta",2023,"TX","housing_score",137.06
78681,"zcta",2023,"TX","housing_score",137.06
78701,"zcta",2023,"TX","housing_score",126.12
78701,"zcta",2023,"TX","housing_score",126.12
78702,"zcta",2023,"TX","housing_score",131.51
78702,"zcta",2023,"TX","housing_score",131.51
78703,"zcta",2023,"TX","housing_score",142.77
78703,"zcta",2023,"TX","housing_score",142.77
78704,"zcta",2023,"TX","housing_score",137.96
78704,"zcta",2023,"TX","housing_score",137.96
78705,"zcta",2023,"TX","housing_score",NA
78705,"zcta",2023,"TX","housing_score",NA
78712,"zcta",2023,"TX","housing_score",NA
78712,"zcta",2023,"TX","housing_score",NA
78717,"zcta",2023,"TX","housing_score",140.27
78717,"zcta",2023,"TX","housing_score",140.27
78719,"zcta",2023,"TX","housing_score",74.59
78719,"zcta",2023,"TX","housing_score",74.59
78721,"zcta",2023,"TX","housing_score",122.58
78721,"zcta",2023,"TX","housing_score",122.58
78722,"zcta",2023,"TX","housing_score",133.88
78722,"zcta",2023,"TX","housing_score",133.88
78723,"zcta",2023,"TX","housing_score",132.32
78723,"zcta",2023,"TX","housing_score",132.32
78724,"zcta",2023,"TX","housing_score",117.76
78724,"zcta",2023,"TX","housing_score",117.76
78725,"zcta",2023,"TX","housing_score",124.15
78725,"zcta",2023,"TX","housing_score",124.15
78726,"zcta",2023,"TX","housing_score",132.1
78726,"zcta",2023,"TX","housing_score",132.1
78727,"zcta",2023,"TX","housing_score",129.91
78727,"zcta",2023,"TX","housing_score",129.91
78728,"zcta",2023,"TX","housing_score",125.78
78728,"zcta",2023,"TX","housing_score",125.78
78729,"zcta",2023,"TX","housing_score",128.78
78729,"zcta",2023,"TX","housing_score",128.78
78730,"zcta",2023,"TX","housing_score",136.96
78730,"zcta",2023,"TX","housing_score",136.96
78731,"zcta",2023,"TX","housing_score",131.76
78731,"zcta",2023,"TX","housing_score",131.76
78732,"zcta",2023,"TX","housing_score",140.09
78732,"zcta",2023,"TX","housing_score",140.09
78733,"zcta",2023,"TX","housing_score",138.62
78733,"zcta",2023,"TX","housing_score",138.62
78734,"zcta",2023,"TX","housing_score",122.03
78734,"zcta",2023,"TX","housing_score",122.03
78735,"zcta",2023,"TX","housing_score",132.76
78735,"zcta",2023,"TX","housing_score",132.76
78736,"zcta",2023,"TX","housing_score",124.96
78736,"zcta",2023,"TX","housing_score",124.96
78737,"zcta",2023,"TX","housing_score",141.37
78737,"zcta",2023,"TX","housing_score",141.37
78738,"zcta",2023,"TX","housing_score",141.81
78738,"zcta",2023,"TX","housing_score",141.81
78739,"zcta",2023,"TX","housing_score",147.42
78739,"zcta",2023,"TX","housing_score",147.42
78741,"zcta",2023,"TX","housing_score",122.63
78741,"zcta",2023,"TX","housing_score",122.63
78742,"zcta",2023,"TX","housing_score",76.71
78742,"zcta",2023,"TX","housing_score",76.71
78744,"zcta",2023,"TX","housing_score",125
78744,"zcta",2023,"TX","housing_score",125
78745,"zcta",2023,"TX","housing_score",133.23
78745,"zcta",2023,"TX","housing_score",133.23
78746,"zcta",2023,"TX","housing_score",141.16
78746,"zcta",2023,"TX","housing_score",141.16
78747,"zcta",2023,"TX","housing_score",123.74
78747,"zcta",2023,"TX","housing_score",123.74
78748,"zcta",2023,"TX","housing_score",136.78
78748,"zcta",2023,"TX","housing_score",136.78
78749,"zcta",2023,"TX","housing_score",134.84
78749,"zcta",2023,"TX","housing_score",134.84
78750,"zcta",2023,"TX","housing_score",129.09
78750,"zcta",2023,"TX","housing_score",129.09
78751,"zcta",2023,"TX","housing_score",127.86
78751,"zcta",2023,"TX","housing_score",127.86
78752,"zcta",2023,"TX","housing_score",124.99
78752,"zcta",2023,"TX","housing_score",124.99
78753,"zcta",2023,"TX","housing_score",126.58
78753,"zcta",2023,"TX","housing_score",126.58
78754,"zcta",2023,"TX","housing_score",128.78
78754,"zcta",2023,"TX","housing_score",128.78
78756,"zcta",2023,"TX","housing_score",129.99
78756,"zcta",2023,"TX","housing_score",129.99
78757,"zcta",2023,"TX","housing_score",131.31
78757,"zcta",2023,"TX","housing_score",131.31
78758,"zcta",2023,"TX","housing_score",125.35
78758,"zcta",2023,"TX","housing_score",125.35
78759,"zcta",2023,"TX","housing_score",134.28
78759,"zcta",2023,"TX","housing_score",134.28
78801,"zcta",2023,"TX","housing_score",96.75
78801,"zcta",2023,"TX","housing_score",96.75
78802,"zcta",2023,"TX","housing_score",NA
78802,"zcta",2023,"TX","housing_score",NA
78827,"zcta",2023,"TX","housing_score",56.27
78827,"zcta",2023,"TX","housing_score",56.27
78828,"zcta",2023,"TX","housing_score",NA
78828,"zcta",2023,"TX","housing_score",NA
78829,"zcta",2023,"TX","housing_score",76.6
78829,"zcta",2023,"TX","housing_score",76.6
78830,"zcta",2023,"TX","housing_score",59.53
78830,"zcta",2023,"TX","housing_score",59.53
78832,"zcta",2023,"TX","housing_score",67.01
78832,"zcta",2023,"TX","housing_score",67.01
78833,"zcta",2023,"TX","housing_score",92.09
78833,"zcta",2023,"TX","housing_score",92.09
78834,"zcta",2023,"TX","housing_score",83.42
78834,"zcta",2023,"TX","housing_score",83.42
78836,"zcta",2023,"TX","housing_score",NA
78836,"zcta",2023,"TX","housing_score",NA
78837,"zcta",2023,"TX","housing_score",88.4
78837,"zcta",2023,"TX","housing_score",88.4
78838,"zcta",2023,"TX","housing_score",75.27
78838,"zcta",2023,"TX","housing_score",75.27
78839,"zcta",2023,"TX","housing_score",78.02
78839,"zcta",2023,"TX","housing_score",78.02
78840,"zcta",2023,"TX","housing_score",102.22
78840,"zcta",2023,"TX","housing_score",102.22
78841,"zcta",2023,"TX","housing_score",NA
78841,"zcta",2023,"TX","housing_score",NA
78842,"zcta",2023,"TX","housing_score",NA
78842,"zcta",2023,"TX","housing_score",NA
78843,"zcta",2023,"TX","housing_score",NA
78843,"zcta",2023,"TX","housing_score",NA
78850,"zcta",2023,"TX","housing_score",97.95
78850,"zcta",2023,"TX","housing_score",97.95
78851,"zcta",2023,"TX","housing_score",NA
78851,"zcta",2023,"TX","housing_score",NA
78852,"zcta",2023,"TX","housing_score",101.19
78852,"zcta",2023,"TX","housing_score",101.19
78860,"zcta",2023,"TX","housing_score",NA
78860,"zcta",2023,"TX","housing_score",NA
78861,"zcta",2023,"TX","housing_score",100.09
78861,"zcta",2023,"TX","housing_score",100.09
78870,"zcta",2023,"TX","housing_score",90.3
78870,"zcta",2023,"TX","housing_score",90.3
78871,"zcta",2023,"TX","housing_score",NA
78871,"zcta",2023,"TX","housing_score",NA
78872,"zcta",2023,"TX","housing_score",82.73
78872,"zcta",2023,"TX","housing_score",82.73
78873,"zcta",2023,"TX","housing_score",72.31
78873,"zcta",2023,"TX","housing_score",72.31
78877,"zcta",2023,"TX","housing_score",111.93
78877,"zcta",2023,"TX","housing_score",111.93
78879,"zcta",2023,"TX","housing_score",96.22
78879,"zcta",2023,"TX","housing_score",96.22
78880,"zcta",2023,"TX","housing_score",65.81
78880,"zcta",2023,"TX","housing_score",65.81
78881,"zcta",2023,"TX","housing_score",56.75
78881,"zcta",2023,"TX","housing_score",56.75
78883,"zcta",2023,"TX","housing_score",79.62
78883,"zcta",2023,"TX","housing_score",79.62
78884,"zcta",2023,"TX","housing_score",74.02
78884,"zcta",2023,"TX","housing_score",74.02
78885,"zcta",2023,"TX","housing_score",NA
78885,"zcta",2023,"TX","housing_score",NA
78886,"zcta",2023,"TX","housing_score",84.29
78886,"zcta",2023,"TX","housing_score",84.29
78931,"zcta",2023,"TX","housing_score",106.11
78931,"zcta",2023,"TX","housing_score",106.11
78932,"zcta",2023,"TX","housing_score",84.83
78932,"zcta",2023,"TX","housing_score",84.83
78933,"zcta",2023,"TX","housing_score",74.01
78933,"zcta",2023,"TX","housing_score",74.01
78934,"zcta",2023,"TX","housing_score",84.75
78934,"zcta",2023,"TX","housing_score",84.75
78935,"zcta",2023,"TX","housing_score",82.26
78935,"zcta",2023,"TX","housing_score",82.26
78938,"zcta",2023,"TX","housing_score",99.41
78938,"zcta",2023,"TX","housing_score",99.41
78940,"zcta",2023,"TX","housing_score",84.69
78940,"zcta",2023,"TX","housing_score",84.69
78941,"zcta",2023,"TX","housing_score",76.9
78941,"zcta",2023,"TX","housing_score",76.9
78942,"zcta",2023,"TX","housing_score",98.27
78942,"zcta",2023,"TX","housing_score",98.27
78943,"zcta",2023,"TX","housing_score",97.51
78943,"zcta",2023,"TX","housing_score",97.51
78944,"zcta",2023,"TX","housing_score",74.29
78944,"zcta",2023,"TX","housing_score",74.29
78945,"zcta",2023,"TX","housing_score",90.08
78945,"zcta",2023,"TX","housing_score",90.08
78946,"zcta",2023,"TX","housing_score",80.15
78946,"zcta",2023,"TX","housing_score",80.15
78947,"zcta",2023,"TX","housing_score",100.7
78947,"zcta",2023,"TX","housing_score",100.7
78948,"zcta",2023,"TX","housing_score",84.5
78948,"zcta",2023,"TX","housing_score",84.5
78949,"zcta",2023,"TX","housing_score",64.77
78949,"zcta",2023,"TX","housing_score",64.77
78950,"zcta",2023,"TX","housing_score",96.98
78950,"zcta",2023,"TX","housing_score",96.98
78951,"zcta",2023,"TX","housing_score",NA
78951,"zcta",2023,"TX","housing_score",NA
78953,"zcta",2023,"TX","housing_score",88.21
78953,"zcta",2023,"TX","housing_score",88.21
78954,"zcta",2023,"TX","housing_score",93.42
78954,"zcta",2023,"TX","housing_score",93.42
78956,"zcta",2023,"TX","housing_score",84.63
78956,"zcta",2023,"TX","housing_score",84.63
78957,"zcta",2023,"TX","housing_score",103.82
78957,"zcta",2023,"TX","housing_score",103.82
78959,"zcta",2023,"TX","housing_score",78.26
78959,"zcta",2023,"TX","housing_score",78.26
78962,"zcta",2023,"TX","housing_score",87.03
78962,"zcta",2023,"TX","housing_score",87.03
78963,"zcta",2023,"TX","housing_score",69.76
78963,"zcta",2023,"TX","housing_score",69.76
79001,"zcta",2023,"TX","housing_score",64.78
79001,"zcta",2023,"TX","housing_score",64.78
79002,"zcta",2023,"TX","housing_score",NA
79002,"zcta",2023,"TX","housing_score",NA
79003,"zcta",2023,"TX","housing_score",85.33
79003,"zcta",2023,"TX","housing_score",85.33
79005,"zcta",2023,"TX","housing_score",88.03
79005,"zcta",2023,"TX","housing_score",88.03
79007,"zcta",2023,"TX","housing_score",80.16
79007,"zcta",2023,"TX","housing_score",80.16
79008,"zcta",2023,"TX","housing_score",NA
79008,"zcta",2023,"TX","housing_score",NA
79009,"zcta",2023,"TX","housing_score",73.11
79009,"zcta",2023,"TX","housing_score",73.11
79010,"zcta",2023,"TX","housing_score",NA
79010,"zcta",2023,"TX","housing_score",NA
79011,"zcta",2023,"TX","housing_score",84.23
79011,"zcta",2023,"TX","housing_score",84.23
79012,"zcta",2023,"TX","housing_score",NA
79012,"zcta",2023,"TX","housing_score",NA
79013,"zcta",2023,"TX","housing_score",92.82
79013,"zcta",2023,"TX","housing_score",92.82
79014,"zcta",2023,"TX","housing_score",89.38
79014,"zcta",2023,"TX","housing_score",89.38
79015,"zcta",2023,"TX","housing_score",108.48
79015,"zcta",2023,"TX","housing_score",108.48
79016,"zcta",2023,"TX","housing_score",NA
79016,"zcta",2023,"TX","housing_score",NA
79018,"zcta",2023,"TX","housing_score",75.7
79018,"zcta",2023,"TX","housing_score",75.7
79019,"zcta",2023,"TX","housing_score",95.88
79019,"zcta",2023,"TX","housing_score",95.88
79021,"zcta",2023,"TX","housing_score",NA
79021,"zcta",2023,"TX","housing_score",NA
79022,"zcta",2023,"TX","housing_score",93.38
79022,"zcta",2023,"TX","housing_score",93.38
79024,"zcta",2023,"TX","housing_score",90.58
79024,"zcta",2023,"TX","housing_score",90.58
79025,"zcta",2023,"TX","housing_score",NA
79025,"zcta",2023,"TX","housing_score",NA
79027,"zcta",2023,"TX","housing_score",83.84
79027,"zcta",2023,"TX","housing_score",83.84
79029,"zcta",2023,"TX","housing_score",104.08
79029,"zcta",2023,"TX","housing_score",104.08
79031,"zcta",2023,"TX","housing_score",67.76
79031,"zcta",2023,"TX","housing_score",67.76
79032,"zcta",2023,"TX","housing_score",79.68
79032,"zcta",2023,"TX","housing_score",79.68
79033,"zcta",2023,"TX","housing_score",NA
79033,"zcta",2023,"TX","housing_score",NA
79034,"zcta",2023,"TX","housing_score",60.77
79034,"zcta",2023,"TX","housing_score",60.77
79035,"zcta",2023,"TX","housing_score",98.25
79035,"zcta",2023,"TX","housing_score",98.25
79036,"zcta",2023,"TX","housing_score",67.76
79036,"zcta",2023,"TX","housing_score",67.76
79039,"zcta",2023,"TX","housing_score",82.31
79039,"zcta",2023,"TX","housing_score",82.31
79040,"zcta",2023,"TX","housing_score",83.76
79040,"zcta",2023,"TX","housing_score",83.76
79041,"zcta",2023,"TX","housing_score",74.2
79041,"zcta",2023,"TX","housing_score",74.2
79042,"zcta",2023,"TX","housing_score",72.24
79042,"zcta",2023,"TX","housing_score",72.24
79043,"zcta",2023,"TX","housing_score",76.91
79043,"zcta",2023,"TX","housing_score",76.91
79044,"zcta",2023,"TX","housing_score",96.32
79044,"zcta",2023,"TX","housing_score",96.32
79045,"zcta",2023,"TX","housing_score",91.94
79045,"zcta",2023,"TX","housing_score",91.94
79046,"zcta",2023,"TX","housing_score",82.87
79046,"zcta",2023,"TX","housing_score",82.87
79051,"zcta",2023,"TX","housing_score",NA
79051,"zcta",2023,"TX","housing_score",NA
79052,"zcta",2023,"TX","housing_score",71.86
79052,"zcta",2023,"TX","housing_score",71.86
79053,"zcta",2023,"TX","housing_score",NA
79053,"zcta",2023,"TX","housing_score",NA
79054,"zcta",2023,"TX","housing_score",77.9
79054,"zcta",2023,"TX","housing_score",77.9
79056,"zcta",2023,"TX","housing_score",NA
79056,"zcta",2023,"TX","housing_score",NA
79057,"zcta",2023,"TX","housing_score",76.88
79057,"zcta",2023,"TX","housing_score",76.88
79058,"zcta",2023,"TX","housing_score",NA
79058,"zcta",2023,"TX","housing_score",NA
79059,"zcta",2023,"TX","housing_score",75.66
79059,"zcta",2023,"TX","housing_score",75.66
79061,"zcta",2023,"TX","housing_score",65.04
79061,"zcta",2023,"TX","housing_score",65.04
79062,"zcta",2023,"TX","housing_score",85.68
79062,"zcta",2023,"TX","housing_score",85.68
79063,"zcta",2023,"TX","housing_score",87.1
79063,"zcta",2023,"TX","housing_score",87.1
79064,"zcta",2023,"TX","housing_score",72.15
79064,"zcta",2023,"TX","housing_score",72.15
79065,"zcta",2023,"TX","housing_score",89.31
79065,"zcta",2023,"TX","housing_score",89.31
79066,"zcta",2023,"TX","housing_score",NA
79066,"zcta",2023,"TX","housing_score",NA
79068,"zcta",2023,"TX","housing_score",96.5
79068,"zcta",2023,"TX","housing_score",96.5
79070,"zcta",2023,"TX","housing_score",86.61
79070,"zcta",2023,"TX","housing_score",86.61
79072,"zcta",2023,"TX","housing_score",88.77
79072,"zcta",2023,"TX","housing_score",88.77
79073,"zcta",2023,"TX","housing_score",NA
79073,"zcta",2023,"TX","housing_score",NA
79078,"zcta",2023,"TX","housing_score",55.74
79078,"zcta",2023,"TX","housing_score",55.74
79079,"zcta",2023,"TX","housing_score",76.97
79079,"zcta",2023,"TX","housing_score",76.97
79080,"zcta",2023,"TX","housing_score",72.14
79080,"zcta",2023,"TX","housing_score",72.14
79081,"zcta",2023,"TX","housing_score",81.9
79081,"zcta",2023,"TX","housing_score",81.9
79082,"zcta",2023,"TX","housing_score",69.93
79082,"zcta",2023,"TX","housing_score",69.93
79083,"zcta",2023,"TX","housing_score",62.68
79083,"zcta",2023,"TX","housing_score",62.68
79084,"zcta",2023,"TX","housing_score",82.06
79084,"zcta",2023,"TX","housing_score",82.06
79085,"zcta",2023,"TX","housing_score",NA
79085,"zcta",2023,"TX","housing_score",NA
79086,"zcta",2023,"TX","housing_score",82.85
79086,"zcta",2023,"TX","housing_score",82.85
79087,"zcta",2023,"TX","housing_score",71.42
79087,"zcta",2023,"TX","housing_score",71.42
79088,"zcta",2023,"TX","housing_score",86.38
79088,"zcta",2023,"TX","housing_score",86.38
79091,"zcta",2023,"TX","housing_score",NA
79091,"zcta",2023,"TX","housing_score",NA
79092,"zcta",2023,"TX","housing_score",98.87
79092,"zcta",2023,"TX","housing_score",98.87
79093,"zcta",2023,"TX","housing_score",97.74
79093,"zcta",2023,"TX","housing_score",97.74
79094,"zcta",2023,"TX","housing_score",NA
79094,"zcta",2023,"TX","housing_score",NA
79095,"zcta",2023,"TX","housing_score",61.8
79095,"zcta",2023,"TX","housing_score",61.8
79096,"zcta",2023,"TX","housing_score",78.99
79096,"zcta",2023,"TX","housing_score",78.99
79097,"zcta",2023,"TX","housing_score",94.01
79097,"zcta",2023,"TX","housing_score",94.01
79098,"zcta",2023,"TX","housing_score",78.58
79098,"zcta",2023,"TX","housing_score",78.58
79101,"zcta",2023,"TX","housing_score",101.22
79101,"zcta",2023,"TX","housing_score",101.22
79102,"zcta",2023,"TX","housing_score",95.42
79102,"zcta",2023,"TX","housing_score",95.42
79103,"zcta",2023,"TX","housing_score",103.13
79103,"zcta",2023,"TX","housing_score",103.13
79104,"zcta",2023,"TX","housing_score",76.77
79104,"zcta",2023,"TX","housing_score",76.77
79106,"zcta",2023,"TX","housing_score",97.95
79106,"zcta",2023,"TX","housing_score",97.95
79107,"zcta",2023,"TX","housing_score",85.88
79107,"zcta",2023,"TX","housing_score",85.88
79108,"zcta",2023,"TX","housing_score",91.01
79108,"zcta",2023,"TX","housing_score",91.01
79109,"zcta",2023,"TX","housing_score",111.19
79109,"zcta",2023,"TX","housing_score",111.19
79110,"zcta",2023,"TX","housing_score",107.55
79110,"zcta",2023,"TX","housing_score",107.55
79111,"zcta",2023,"TX","housing_score",98.95
79111,"zcta",2023,"TX","housing_score",98.95
79118,"zcta",2023,"TX","housing_score",112.87
79118,"zcta",2023,"TX","housing_score",112.87
79119,"zcta",2023,"TX","housing_score",118.07
79119,"zcta",2023,"TX","housing_score",118.07
79121,"zcta",2023,"TX","housing_score",108.6
79121,"zcta",2023,"TX","housing_score",108.6
79124,"zcta",2023,"TX","housing_score",111.17
79124,"zcta",2023,"TX","housing_score",111.17
79201,"zcta",2023,"TX","housing_score",83.9
79201,"zcta",2023,"TX","housing_score",83.9
79220,"zcta",2023,"TX","housing_score",78.79
79220,"zcta",2023,"TX","housing_score",78.79
79223,"zcta",2023,"TX","housing_score",NA
79223,"zcta",2023,"TX","housing_score",NA
79225,"zcta",2023,"TX","housing_score",64.62
79225,"zcta",2023,"TX","housing_score",64.62
79226,"zcta",2023,"TX","housing_score",71.99
79226,"zcta",2023,"TX","housing_score",71.99
79227,"zcta",2023,"TX","housing_score",60.56
79227,"zcta",2023,"TX","housing_score",60.56
79229,"zcta",2023,"TX","housing_score",70.41
79229,"zcta",2023,"TX","housing_score",70.41
79230,"zcta",2023,"TX","housing_score",NA
79230,"zcta",2023,"TX","housing_score",NA
79231,"zcta",2023,"TX","housing_score",NA
79231,"zcta",2023,"TX","housing_score",NA
79233,"zcta",2023,"TX","housing_score",NA
79233,"zcta",2023,"TX","housing_score",NA
79234,"zcta",2023,"TX","housing_score",77.96
79234,"zcta",2023,"TX","housing_score",77.96
79235,"zcta",2023,"TX","housing_score",70.06
79235,"zcta",2023,"TX","housing_score",70.06
79236,"zcta",2023,"TX","housing_score",94.09
79236,"zcta",2023,"TX","housing_score",94.09
