"geoid","geolevel","year","state","level","value"
74932,"zcta",2023,"OK","housing_rnk",20.5315
74935,"zcta",2023,"OK","housing_rnk",11.3397
74935,"zcta",2023,"OK","housing_rnk",11.3397
74936,"zcta",2023,"OK","housing_rnk",20.34
74936,"zcta",2023,"OK","housing_rnk",20.34
74937,"zcta",2023,"OK","housing_rnk",22.8675
74937,"zcta",2023,"OK","housing_rnk",22.8675
74939,"zcta",2023,"OK","housing_rnk",NA
74939,"zcta",2023,"OK","housing_rnk",NA
74940,"zcta",2023,"OK","housing_rnk",21.2388
74940,"zcta",2023,"OK","housing_rnk",21.2388
74941,"zcta",2023,"OK","housing_rnk",14.3538
74941,"zcta",2023,"OK","housing_rnk",14.3538
74942,"zcta",2023,"OK","housing_rnk",4.6008
74942,"zcta",2023,"OK","housing_rnk",4.6008
74943,"zcta",2023,"OK","housing_rnk",NA
74943,"zcta",2023,"OK","housing_rnk",NA
74944,"zcta",2023,"OK","housing_rnk",7.4462
74944,"zcta",2023,"OK","housing_rnk",7.4462
74945,"zcta",2023,"OK","housing_rnk",7.7512
74945,"zcta",2023,"OK","housing_rnk",7.7512
74946,"zcta",2023,"OK","housing_rnk",NA
74946,"zcta",2023,"OK","housing_rnk",NA
74947,"zcta",2023,"OK","housing_rnk",33.899
74947,"zcta",2023,"OK","housing_rnk",33.899
74948,"zcta",2023,"OK","housing_rnk",35.2584
74948,"zcta",2023,"OK","housing_rnk",35.2584
74949,"zcta",2023,"OK","housing_rnk",12.2157
74949,"zcta",2023,"OK","housing_rnk",12.2157
74951,"zcta",2023,"OK","housing_rnk",12.472
74951,"zcta",2023,"OK","housing_rnk",12.472
74953,"zcta",2023,"OK","housing_rnk",52.6005
74953,"zcta",2023,"OK","housing_rnk",52.6005
74954,"zcta",2023,"OK","housing_rnk",49.5312
74954,"zcta",2023,"OK","housing_rnk",49.5312
74955,"zcta",2023,"OK","housing_rnk",36.6082
74955,"zcta",2023,"OK","housing_rnk",36.6082
74956,"zcta",2023,"OK","housing_rnk",32.718
74956,"zcta",2023,"OK","housing_rnk",32.718
74957,"zcta",2023,"OK","housing_rnk",5.4086
74957,"zcta",2023,"OK","housing_rnk",5.4086
74959,"zcta",2023,"OK","housing_rnk",38.7496
74959,"zcta",2023,"OK","housing_rnk",38.7496
74960,"zcta",2023,"OK","housing_rnk",22.2997
74960,"zcta",2023,"OK","housing_rnk",22.2997
74962,"zcta",2023,"OK","housing_rnk",15.4927
74962,"zcta",2023,"OK","housing_rnk",15.4927
74963,"zcta",2023,"OK","housing_rnk",5.373
74963,"zcta",2023,"OK","housing_rnk",5.373
74964,"zcta",2023,"OK","housing_rnk",11.4467
74964,"zcta",2023,"OK","housing_rnk",11.4467
74965,"zcta",2023,"OK","housing_rnk",16.372
74965,"zcta",2023,"OK","housing_rnk",16.372
74966,"zcta",2023,"OK","housing_rnk",31.3131
74966,"zcta",2023,"OK","housing_rnk",31.3131
73001,"zcta",2023,"OK","housing_state_rnk",NA
73001,"zcta",2023,"OK","housing_state_rnk",NA
73002,"zcta",2023,"OK","housing_state_rnk",37.3615
73002,"zcta",2023,"OK","housing_state_rnk",53.6438
73003,"zcta",2023,"OK","housing_state_rnk",81.3171
73003,"zcta",2023,"OK","housing_state_rnk",88.2175
73004,"zcta",2023,"OK","housing_state_rnk",56.1698
73004,"zcta",2023,"OK","housing_state_rnk",44.713
73005,"zcta",2023,"OK","housing_state_rnk",30.4129
73005,"zcta",2023,"OK","housing_state_rnk",50.8756
73006,"zcta",2023,"OK","housing_state_rnk",45.2344
73006,"zcta",2023,"OK","housing_state_rnk",18.0262
73007,"zcta",2023,"OK","housing_state_rnk",80.6647
73007,"zcta",2023,"OK","housing_state_rnk",76.3296
73008,"zcta",2023,"OK","housing_state_rnk",68.2431
73008,"zcta",2023,"OK","housing_state_rnk",68.1772
73009,"zcta",2023,"OK","housing_state_rnk",21.5509
73009,"zcta",2023,"OK","housing_state_rnk",47.0906
73010,"zcta",2023,"OK","housing_state_rnk",79.2044
73010,"zcta",2023,"OK","housing_state_rnk",75.4903
73011,"zcta",2023,"OK","housing_state_rnk",55.6452
73011,"zcta",2023,"OK","housing_state_rnk",43.5549
73012,"zcta",2023,"OK","housing_state_rnk",88.1527
73012,"zcta",2023,"OK","housing_state_rnk",95.6697
73013,"zcta",2023,"OK","housing_state_rnk",86.4176
73013,"zcta",2023,"OK","housing_state_rnk",94.5619
73014,"zcta",2023,"OK","housing_state_rnk",38.6707
73014,"zcta",2023,"OK","housing_state_rnk",54.0473
73015,"zcta",2023,"OK","housing_state_rnk",47.712
73015,"zcta",2023,"OK","housing_state_rnk",23.3635
73016,"zcta",2023,"OK","housing_state_rnk",79.2044
73016,"zcta",2023,"OK","housing_state_rnk",75.4903
73017,"zcta",2023,"OK","housing_state_rnk",43.7737
73017,"zcta",2023,"OK","housing_state_rnk",15.71
73018,"zcta",2023,"OK","housing_state_rnk",57.5025
73018,"zcta",2023,"OK","housing_state_rnk",61.6092
73019,"zcta",2023,"OK","housing_state_rnk",NA
73019,"zcta",2023,"OK","housing_state_rnk",NA
73020,"zcta",2023,"OK","housing_state_rnk",76.3215
73020,"zcta",2023,"OK","housing_state_rnk",80.5639
73021,"zcta",2023,"OK","housing_state_rnk",28.4995
73021,"zcta",2023,"OK","housing_state_rnk",50.3511
73022,"zcta",2023,"OK","housing_state_rnk",NA
73022,"zcta",2023,"OK","housing_state_rnk",NA
73024,"zcta",2023,"OK","housing_state_rnk",59.9709
73024,"zcta",2023,"OK","housing_state_rnk",53.4743
73025,"zcta",2023,"OK","housing_state_rnk",90.4447
73025,"zcta",2023,"OK","housing_state_rnk",97.0796
73026,"zcta",2023,"OK","housing_state_rnk",72.2054
73026,"zcta",2023,"OK","housing_state_rnk",70.7126
73027,"zcta",2023,"OK","housing_state_rnk",40.1813
73027,"zcta",2023,"OK","housing_state_rnk",54.4589
73028,"zcta",2023,"OK","housing_state_rnk",62.7875
73028,"zcta",2023,"OK","housing_state_rnk",60.1712
73029,"zcta",2023,"OK","housing_state_rnk",37.5629
73029,"zcta",2023,"OK","housing_state_rnk",53.7406
73030,"zcta",2023,"OK","housing_state_rnk",53.8268
73030,"zcta",2023,"OK","housing_state_rnk",60.0839
73031,"zcta",2023,"OK","housing_state_rnk",NA
73031,"zcta",2023,"OK","housing_state_rnk",NA
73032,"zcta",2023,"OK","housing_state_rnk",41.289
73032,"zcta",2023,"OK","housing_state_rnk",54.7736
73033,"zcta",2023,"OK","housing_state_rnk",30.8157
73033,"zcta",2023,"OK","housing_state_rnk",51.0209
73034,"zcta",2023,"OK","housing_state_rnk",93.9577
73034,"zcta",2023,"OK","housing_state_rnk",85.9333
73036,"zcta",2023,"OK","housing_state_rnk",68.4794
73036,"zcta",2023,"OK","housing_state_rnk",68.6547
73038,"zcta",2023,"OK","housing_state_rnk",46.3482
73038,"zcta",2023,"OK","housing_state_rnk",20.2417
73040,"zcta",2023,"OK","housing_state_rnk",37.9658
73040,"zcta",2023,"OK","housing_state_rnk",53.8617
73041,"zcta",2023,"OK","housing_state_rnk",34.6865
73041,"zcta",2023,"OK","housing_state_rnk",6.5962
73042,"zcta",2023,"OK","housing_state_rnk",47.7685
73042,"zcta",2023,"OK","housing_state_rnk",23.4642
73043,"zcta",2023,"OK","housing_state_rnk",11.0775
73043,"zcta",2023,"OK","housing_state_rnk",41.1993
73044,"zcta",2023,"OK","housing_state_rnk",69.6878
73044,"zcta",2023,"OK","housing_state_rnk",69.2922
73045,"zcta",2023,"OK","housing_state_rnk",72.9104
73045,"zcta",2023,"OK","housing_state_rnk",71.0596
73047,"zcta",2023,"OK","housing_state_rnk",64.2497
73047,"zcta",2023,"OK","housing_state_rnk",65.3055
73048,"zcta",2023,"OK","housing_state_rnk",54.6203
73048,"zcta",2023,"OK","housing_state_rnk",40.5841
73049,"zcta",2023,"OK","housing_state_rnk",74.5217
73049,"zcta",2023,"OK","housing_state_rnk",72.8351
73050,"zcta",2023,"OK","housing_state_rnk",NA
73050,"zcta",2023,"OK","housing_state_rnk",NA
73051,"zcta",2023,"OK","housing_state_rnk",60.3018
73051,"zcta",2023,"OK","housing_state_rnk",54.3807
73052,"zcta",2023,"OK","housing_state_rnk",44.9144
73052,"zcta",2023,"OK","housing_state_rnk",56.2424
73053,"zcta",2023,"OK","housing_state_rnk",47.4619
73053,"zcta",2023,"OK","housing_state_rnk",22.4572
73054,"zcta",2023,"OK","housing_state_rnk",60.7618
73054,"zcta",2023,"OK","housing_state_rnk",55.4884
73055,"zcta",2023,"OK","housing_state_rnk",57.0898
73055,"zcta",2023,"OK","housing_state_rnk",46.9285
73056,"zcta",2023,"OK","housing_state_rnk",57.4691
73056,"zcta",2023,"OK","housing_state_rnk",47.6334
73057,"zcta",2023,"OK","housing_state_rnk",48.963
73057,"zcta",2023,"OK","housing_state_rnk",25.9819
73058,"zcta",2023,"OK","housing_state_rnk",27.291
73058,"zcta",2023,"OK","housing_state_rnk",49.6247
73059,"zcta",2023,"OK","housing_state_rnk",56.1456
73059,"zcta",2023,"OK","housing_state_rnk",44.6123
73061,"zcta",2023,"OK","housing_state_rnk",43.2024
73061,"zcta",2023,"OK","housing_state_rnk",55.4919
73062,"zcta",2023,"OK","housing_state_rnk",8.9627
73062,"zcta",2023,"OK","housing_state_rnk",39.1978
73063,"zcta",2023,"OK","housing_state_rnk",24.8741
73063,"zcta",2023,"OK","housing_state_rnk",48.5191
73064,"zcta",2023,"OK","housing_state_rnk",79.7111
73064,"zcta",2023,"OK","housing_state_rnk",85.3978
73065,"zcta",2023,"OK","housing_state_rnk",81.7221
73065,"zcta",2023,"OK","housing_state_rnk",77.2012
73066,"zcta",2023,"OK","housing_state_rnk",74.6224
73066,"zcta",2023,"OK","housing_state_rnk",72.8674
73067,"zcta",2023,"OK","housing_state_rnk",53.0304
73067,"zcta",2023,"OK","housing_state_rnk",36.1531
73068,"zcta",2023,"OK","housing_state_rnk",66.8681
73068,"zcta",2023,"OK","housing_state_rnk",67.2988
73069,"zcta",2023,"OK","housing_state_rnk",76.1763
73069,"zcta",2023,"OK","housing_state_rnk",80.4632
73070,"zcta",2023,"OK","housing_state_rnk",NA
73070,"zcta",2023,"OK","housing_state_rnk",NA
73071,"zcta",2023,"OK","housing_state_rnk",84.8943
73071,"zcta",2023,"OK","housing_state_rnk",79.469
73072,"zcta",2023,"OK","housing_state_rnk",89.5267
73072,"zcta",2023,"OK","housing_state_rnk",82.0353
73073,"zcta",2023,"OK","housing_state_rnk",67.573
73073,"zcta",2023,"OK","housing_state_rnk",67.6217
73074,"zcta",2023,"OK","housing_state_rnk",46.2236
73074,"zcta",2023,"OK","housing_state_rnk",56.767
73075,"zcta",2023,"OK","housing_state_rnk",54.3459
73075,"zcta",2023,"OK","housing_state_rnk",39.577
73077,"zcta",2023,"OK","housing_state_rnk",58.4618
73077,"zcta",2023,"OK","housing_state_rnk",49.4461
73078,"zcta",2023,"OK","housing_state_rnk",77.4433
73078,"zcta",2023,"OK","housing_state_rnk",82.0745
73079,"zcta",2023,"OK","housing_state_rnk",54.7835
73079,"zcta",2023,"OK","housing_state_rnk",60.5197
73080,"zcta",2023,"OK","housing_state_rnk",71.6012
73080,"zcta",2023,"OK","housing_state_rnk",70.414
73082,"zcta",2023,"OK","housing_state_rnk",55.4757
73082,"zcta",2023,"OK","housing_state_rnk",43.1017
73084,"zcta",2023,"OK","housing_state_rnk",50.0504
73084,"zcta",2023,"OK","housing_state_rnk",58.8088
73086,"zcta",2023,"OK","housing_state_rnk",53.8375
73086,"zcta",2023,"OK","housing_state_rnk",37.8651
73089,"zcta",2023,"OK","housing_state_rnk",74.6671
73089,"zcta",2023,"OK","housing_state_rnk",77.2407
73090,"zcta",2023,"OK","housing_state_rnk",46.8278
73090,"zcta",2023,"OK","housing_state_rnk",57.0333
73092,"zcta",2023,"OK","housing_state_rnk",16.4149
73092,"zcta",2023,"OK","housing_state_rnk",44.0804
73093,"zcta",2023,"OK","housing_state_rnk",78.7513
73093,"zcta",2023,"OK","housing_state_rnk",75.3934
73095,"zcta",2023,"OK","housing_state_rnk",46.7271
73095,"zcta",2023,"OK","housing_state_rnk",57.0172
73096,"zcta",2023,"OK","housing_state_rnk",70.6949
73096,"zcta",2023,"OK","housing_state_rnk",69.6312
73097,"zcta",2023,"OK","housing_state_rnk",74.9253
73097,"zcta",2023,"OK","housing_state_rnk",77.8449
73098,"zcta",2023,"OK","housing_state_rnk",40.6343
73098,"zcta",2023,"OK","housing_state_rnk",10.3726
73099,"zcta",2023,"OK","housing_state_rnk",95.1662
73099,"zcta",2023,"OK","housing_state_rnk",87.3618
73102,"zcta",2023,"OK","housing_state_rnk",NA
73102,"zcta",2023,"OK","housing_state_rnk",NA
73103,"zcta",2023,"OK","housing_state_rnk",84.1893
73103,"zcta",2023,"OK","housing_state_rnk",78.8395
73104,"zcta",2023,"OK","housing_state_rnk",85.6025
73104,"zcta",2023,"OK","housing_state_rnk",93.5549
73105,"zcta",2023,"OK","housing_state_rnk",64.1998
73105,"zcta",2023,"OK","housing_state_rnk",62.7392
73106,"zcta",2023,"OK","housing_state_rnk",78.852
73106,"zcta",2023,"OK","housing_state_rnk",75.4257
73107,"zcta",2023,"OK","housing_state_rnk",72.8097
73107,"zcta",2023,"OK","housing_state_rnk",71.0354
73108,"zcta",2023,"OK","housing_state_rnk",42.9003
73108,"zcta",2023,"OK","housing_state_rnk",55.3466
73109,"zcta",2023,"OK","housing_state_rnk",67.4522
73109,"zcta",2023,"OK","housing_state_rnk",67.3716
73110,"zcta",2023,"OK","housing_state_rnk",71.0274
73110,"zcta",2023,"OK","housing_state_rnk",72.6586
73111,"zcta",2023,"OK","housing_state_rnk",59.4159
73111,"zcta",2023,"OK","housing_state_rnk",62.5535
73112,"zcta",2023,"OK","housing_state_rnk",76.1329
73112,"zcta",2023,"OK","housing_state_rnk",73.6825
73114,"zcta",2023,"OK","housing_state_rnk",73.3132
73114,"zcta",2023,"OK","housing_state_rnk",71.2937
73115,"zcta",2023,"OK","housing_state_rnk",69.4456
73115,"zcta",2023,"OK","housing_state_rnk",70.1913
73116,"zcta",2023,"OK","housing_state_rnk",76.2336
73116,"zcta",2023,"OK","housing_state_rnk",73.739
73117,"zcta",2023,"OK","housing_state_rnk",61.1573
73117,"zcta",2023,"OK","housing_state_rnk",56.4955
73118,"zcta",2023,"OK","housing_state_rnk",73.9174
73118,"zcta",2023,"OK","housing_state_rnk",72.3913
73119,"zcta",2023,"OK","housing_state_rnk",62.8902
73119,"zcta",2023,"OK","housing_state_rnk",64.3289
73120,"zcta",2023,"OK","housing_state_rnk",76.0322
73120,"zcta",2023,"OK","housing_state_rnk",73.6664
73121,"zcta",2023,"OK","housing_state_rnk",62.1742
73121,"zcta",2023,"OK","housing_state_rnk",58.9124
73122,"zcta",2023,"OK","housing_state_rnk",73.716
73122,"zcta",2023,"OK","housing_state_rnk",71.7053
73127,"zcta",2023,"OK","housing_state_rnk",65.0876
73127,"zcta",2023,"OK","housing_state_rnk",63.8469
73128,"zcta",2023,"OK","housing_state_rnk",71.9033
73128,"zcta",2023,"OK","housing_state_rnk",70.4866
73129,"zcta",2023,"OK","housing_state_rnk",57.2004
73129,"zcta",2023,"OK","housing_state_rnk",61.4962
73130,"zcta",2023,"OK","housing_state_rnk",77.0393
73130,"zcta",2023,"OK","housing_state_rnk",74.5864
73131,"zcta",2023,"OK","housing_state_rnk",80.8409
73131,"zcta",2023,"OK","housing_state_rnk",87.3112
73132,"zcta",2023,"OK","housing_state_rnk",76.9994
73132,"zcta",2023,"OK","housing_state_rnk",81.3696
73134,"zcta",2023,"OK","housing_state_rnk",83.3837
73134,"zcta",2023,"OK","housing_state_rnk",78.0728
73135,"zcta",2023,"OK","housing_state_rnk",79.5569
73135,"zcta",2023,"OK","housing_state_rnk",75.7889
73139,"zcta",2023,"OK","housing_state_rnk",71.213
73139,"zcta",2023,"OK","housing_state_rnk",73.1118
73141,"zcta",2023,"OK","housing_state_rnk",61.6314
73141,"zcta",2023,"OK","housing_state_rnk",63.5219
73142,"zcta",2023,"OK","housing_state_rnk",76.8219
73142,"zcta",2023,"OK","housing_state_rnk",81.0675
73145,"zcta",2023,"OK","housing_state_rnk",NA
73145,"zcta",2023,"OK","housing_state_rnk",NA
73149,"zcta",2023,"OK","housing_state_rnk",58.3082
73149,"zcta",2023,"OK","housing_state_rnk",61.8191
73150,"zcta",2023,"OK","housing_state_rnk",72.4558
73150,"zcta",2023,"OK","housing_state_rnk",74.1188
73151,"zcta",2023,"OK","housing_state_rnk",88.1769
73151,"zcta",2023,"OK","housing_state_rnk",95.7704
73159,"zcta",2023,"OK","housing_state_rnk",77.6435
73159,"zcta",2023,"OK","housing_state_rnk",74.8043
73160,"zcta",2023,"OK","housing_state_rnk",91.0373
73160,"zcta",2023,"OK","housing_state_rnk",83.2378
73162,"zcta",2023,"OK","housing_state_rnk",81.4703
73162,"zcta",2023,"OK","housing_state_rnk",77.1528
73165,"zcta",2023,"OK","housing_state_rnk",74.4653
73165,"zcta",2023,"OK","housing_state_rnk",76.8379
73169,"zcta",2023,"OK","housing_state_rnk",80.4213
73169,"zcta",2023,"OK","housing_state_rnk",86.5055
73170,"zcta",2023,"OK","housing_state_rnk",90.1309
73170,"zcta",2023,"OK","housing_state_rnk",82.4227
73173,"zcta",2023,"OK","housing_state_rnk",83.8189
73173,"zcta",2023,"OK","housing_state_rnk",91.5408
73179,"zcta",2023,"OK","housing_state_rnk",78.8718
73179,"zcta",2023,"OK","housing_state_rnk",84.3907
73401,"zcta",2023,"OK","housing_state_rnk",69.5021
73401,"zcta",2023,"OK","housing_state_rnk",70.292
73425,"zcta",2023,"OK","housing_state_rnk",53.6757
73425,"zcta",2023,"OK","housing_state_rnk",60.0436
73430,"zcta",2023,"OK","housing_state_rnk",51.2085
73430,"zcta",2023,"OK","housing_state_rnk",59.1236
73432,"zcta",2023,"OK","housing_state_rnk",42.7996
73432,"zcta",2023,"OK","housing_state_rnk",55.2417
73433,"zcta",2023,"OK","housing_state_rnk",23.9678
73433,"zcta",2023,"OK","housing_state_rnk",47.9864
73434,"zcta",2023,"OK","housing_state_rnk",5.0352
73434,"zcta",2023,"OK","housing_state_rnk",32.3138
73435,"zcta",2023,"OK","housing_state_rnk",NA
73435,"zcta",2023,"OK","housing_state_rnk",NA
73436,"zcta",2023,"OK","housing_state_rnk",NA
73436,"zcta",2023,"OK","housing_state_rnk",NA
73437,"zcta",2023,"OK","housing_state_rnk",NA
73437,"zcta",2023,"OK","housing_state_rnk",NA
73438,"zcta",2023,"OK","housing_state_rnk",48.8419
73438,"zcta",2023,"OK","housing_state_rnk",25.7805
73439,"zcta",2023,"OK","housing_state_rnk",50.7304
73439,"zcta",2023,"OK","housing_state_rnk",29.9094
73440,"zcta",2023,"OK","housing_state_rnk",25.4783
73440,"zcta",2023,"OK","housing_state_rnk",48.7451
73441,"zcta",2023,"OK","housing_state_rnk",20.0403
73441,"zcta",2023,"OK","housing_state_rnk",46.2917
73442,"zcta",2023,"OK","housing_state_rnk",12.8902
73442,"zcta",2023,"OK","housing_state_rnk",42.2565
73443,"zcta",2023,"OK","housing_state_rnk",66.0237
73443,"zcta",2023,"OK","housing_state_rnk",65.2568
73444,"zcta",2023,"OK","housing_state_rnk",39.2749
73444,"zcta",2023,"OK","housing_state_rnk",54.2329
73446,"zcta",2023,"OK","housing_state_rnk",52.7694
73446,"zcta",2023,"OK","housing_state_rnk",59.6966
73447,"zcta",2023,"OK","housing_state_rnk",46.0222
73447,"zcta",2023,"OK","housing_state_rnk",56.6702
73448,"zcta",2023,"OK","housing_state_rnk",56.1934
73448,"zcta",2023,"OK","housing_state_rnk",61.0847
73449,"zcta",2023,"OK","housing_state_rnk",41.0876
73449,"zcta",2023,"OK","housing_state_rnk",54.7494
73450,"zcta",2023,"OK","housing_state_rnk",52.0645
73450,"zcta",2023,"OK","housing_state_rnk",59.3576
73453,"zcta",2023,"OK","housing_state_rnk",40.3827
73453,"zcta",2023,"OK","housing_state_rnk",54.5154
73455,"zcta",2023,"OK","housing_state_rnk",27.6939
73455,"zcta",2023,"OK","housing_state_rnk",49.8346
73456,"zcta",2023,"OK","housing_state_rnk",49.3261
73456,"zcta",2023,"OK","housing_state_rnk",26.8882
73458,"zcta",2023,"OK","housing_state_rnk",70.997
73458,"zcta",2023,"OK","housing_state_rnk",69.8894
73459,"zcta",2023,"OK","housing_state_rnk",51.863
73459,"zcta",2023,"OK","housing_state_rnk",59.3334
73460,"zcta",2023,"OK","housing_state_rnk",58.4089
73460,"zcta",2023,"OK","housing_state_rnk",61.8675
73461,"zcta",2023,"OK","housing_state_rnk",43.007
73461,"zcta",2023,"OK","housing_state_rnk",14.1994
73463,"zcta",2023,"OK","housing_state_rnk",45.9608
73463,"zcta",2023,"OK","housing_state_rnk",19.4361
73481,"zcta",2023,"OK","housing_state_rnk",42.4098
73481,"zcta",2023,"OK","housing_state_rnk",13.1923
73487,"zcta",2023,"OK","housing_state_rnk",12.0846
73487,"zcta",2023,"OK","housing_state_rnk",41.9982
73488,"zcta",2023,"OK","housing_state_rnk",NA
73488,"zcta",2023,"OK","housing_state_rnk",NA
73491,"zcta",2023,"OK","housing_state_rnk",57.5418
73491,"zcta",2023,"OK","housing_state_rnk",47.9355
73501,"zcta",2023,"OK","housing_state_rnk",63.2427
73501,"zcta",2023,"OK","housing_state_rnk",64.4984
73503,"zcta",2023,"OK","housing_state_rnk",NA
73503,"zcta",2023,"OK","housing_state_rnk",NA
73505,"zcta",2023,"OK","housing_state_rnk",76.3847
73505,"zcta",2023,"OK","housing_state_rnk",73.8762
73507,"zcta",2023,"OK","housing_state_rnk",73.2125
73507,"zcta",2023,"OK","housing_state_rnk",71.2856
73520,"zcta",2023,"OK","housing_state_rnk",35.6999
73520,"zcta",2023,"OK","housing_state_rnk",52.8609
73521,"zcta",2023,"OK","housing_state_rnk",66.0624
73521,"zcta",2023,"OK","housing_state_rnk",66.7178
73523,"zcta",2023,"OK","housing_state_rnk",NA
73523,"zcta",2023,"OK","housing_state_rnk",NA
73526,"zcta",2023,"OK","housing_state_rnk",61.1492
73526,"zcta",2023,"OK","housing_state_rnk",56.3444
73527,"zcta",2023,"OK","housing_state_rnk",66.1631
73527,"zcta",2023,"OK","housing_state_rnk",66.7985
73528,"zcta",2023,"OK","housing_state_rnk",43.001
73528,"zcta",2023,"OK","housing_state_rnk",55.3628
73529,"zcta",2023,"OK","housing_state_rnk",57.7274
73529,"zcta",2023,"OK","housing_state_rnk",48.2377
73530,"zcta",2023,"OK","housing_state_rnk",28.787
73530,"zcta",2023,"OK","housing_state_rnk",3.424
73531,"zcta",2023,"OK","housing_state_rnk",46.5257
73531,"zcta",2023,"OK","housing_state_rnk",57.001
73532,"zcta",2023,"OK","housing_state_rnk",17.6234
73532,"zcta",2023,"OK","housing_state_rnk",45.0811
73533,"zcta",2023,"OK","housing_state_rnk",65.0554
73533,"zcta",2023,"OK","housing_state_rnk",65.8139
73537,"zcta",2023,"OK","housing_state_rnk",5.8409
73537,"zcta",2023,"OK","housing_state_rnk",34.1538
73538,"zcta",2023,"OK","housing_state_rnk",75.2482
73538,"zcta",2023,"OK","housing_state_rnk",78.5498
73539,"zcta",2023,"OK","housing_state_rnk",57.3011
73539,"zcta",2023,"OK","housing_state_rnk",61.5124
73540,"zcta",2023,"OK","housing_state_rnk",49.5468
73540,"zcta",2023,"OK","housing_state_rnk",58.4779
73541,"zcta",2023,"OK","housing_state_rnk",59.8187
73541,"zcta",2023,"OK","housing_state_rnk",62.6826
73542,"zcta",2023,"OK","housing_state_rnk",15.9617
73542,"zcta",2023,"OK","housing_state_rnk",43.9109
73543,"zcta",2023,"OK","housing_state_rnk",55.0856
73543,"zcta",2023,"OK","housing_state_rnk",60.6327
73544,"zcta",2023,"OK","housing_state_rnk",19.7382
73544,"zcta",2023,"OK","housing_state_rnk",46.1383
73546,"zcta",2023,"OK","housing_state_rnk",7.2508
73546,"zcta",2023,"OK","housing_state_rnk",35.9939
73547,"zcta",2023,"OK","housing_state_rnk",NA
73547,"zcta",2023,"OK","housing_state_rnk",NA
73548,"zcta",2023,"OK","housing_state_rnk",63.9496
73548,"zcta",2023,"OK","housing_state_rnk",62.2356
73549,"zcta",2023,"OK","housing_state_rnk",51.3276
73549,"zcta",2023,"OK","housing_state_rnk",31.7724
73550,"zcta",2023,"OK","housing_state_rnk",45.9124
73550,"zcta",2023,"OK","housing_state_rnk",19.2346
73551,"zcta",2023,"OK","housing_state_rnk",NA
73551,"zcta",2023,"OK","housing_state_rnk",NA
73552,"zcta",2023,"OK","housing_state_rnk",57.5176
73552,"zcta",2023,"OK","housing_state_rnk",47.8348
73553,"zcta",2023,"OK","housing_state_rnk",NA
73553,"zcta",2023,"OK","housing_state_rnk",NA
73554,"zcta",2023,"OK","housing_state_rnk",20.9466
73554,"zcta",2023,"OK","housing_state_rnk",46.679
