"geoid","geolevel","year","state","level","value"
65606,"zcta",2023,"MO","housing_score",81.52
65608,"zcta",2023,"MO","housing_score",85.12
65608,"zcta",2023,"MO","housing_score",85.12
65609,"zcta",2023,"MO","housing_score",78.19
65609,"zcta",2023,"MO","housing_score",78.19
65610,"zcta",2023,"MO","housing_score",106.82
65610,"zcta",2023,"MO","housing_score",106.82
65611,"zcta",2023,"MO","housing_score",84.54
65611,"zcta",2023,"MO","housing_score",84.54
65612,"zcta",2023,"MO","housing_score",97.52
65612,"zcta",2023,"MO","housing_score",97.52
65613,"zcta",2023,"MO","housing_score",102.38
65613,"zcta",2023,"MO","housing_score",102.38
65614,"zcta",2023,"MO","housing_score",67.07
65614,"zcta",2023,"MO","housing_score",67.07
65616,"zcta",2023,"MO","housing_score",103.12
65616,"zcta",2023,"MO","housing_score",103.12
65617,"zcta",2023,"MO","housing_score",91.15
65617,"zcta",2023,"MO","housing_score",91.15
65618,"zcta",2023,"MO","housing_score",96.42
65618,"zcta",2023,"MO","housing_score",96.42
65619,"zcta",2023,"MO","housing_score",110.8
65619,"zcta",2023,"MO","housing_score",110.8
65620,"zcta",2023,"MO","housing_score",104.75
65620,"zcta",2023,"MO","housing_score",104.75
65622,"zcta",2023,"MO","housing_score",94.25
65622,"zcta",2023,"MO","housing_score",94.25
65623,"zcta",2023,"MO","housing_score",NA
65623,"zcta",2023,"MO","housing_score",NA
65624,"zcta",2023,"MO","housing_score",78.33
65624,"zcta",2023,"MO","housing_score",78.33
65625,"zcta",2023,"MO","housing_score",81.08
65625,"zcta",2023,"MO","housing_score",81.08
65626,"zcta",2023,"MO","housing_score",63.56
65626,"zcta",2023,"MO","housing_score",63.56
65627,"zcta",2023,"MO","housing_score",84.62
65627,"zcta",2023,"MO","housing_score",84.62
65629,"zcta",2023,"MO","housing_score",81.05
65629,"zcta",2023,"MO","housing_score",81.05
65630,"zcta",2023,"MO","housing_score",109.72
65630,"zcta",2023,"MO","housing_score",109.72
65631,"zcta",2023,"MO","housing_score",112.65
65631,"zcta",2023,"MO","housing_score",112.65
65632,"zcta",2023,"MO","housing_score",86.04
65632,"zcta",2023,"MO","housing_score",86.04
65633,"zcta",2023,"MO","housing_score",99.33
65633,"zcta",2023,"MO","housing_score",99.33
65634,"zcta",2023,"MO","housing_score",67.42
65634,"zcta",2023,"MO","housing_score",67.42
65635,"zcta",2023,"MO","housing_score",94.56
65635,"zcta",2023,"MO","housing_score",94.56
65637,"zcta",2023,"MO","housing_score",86.94
65637,"zcta",2023,"MO","housing_score",86.94
65638,"zcta",2023,"MO","housing_score",91.66
65638,"zcta",2023,"MO","housing_score",91.66
65640,"zcta",2023,"MO","housing_score",90.85
65640,"zcta",2023,"MO","housing_score",90.85
65641,"zcta",2023,"MO","housing_score",70.75
65641,"zcta",2023,"MO","housing_score",70.75
65644,"zcta",2023,"MO","housing_score",95.24
65644,"zcta",2023,"MO","housing_score",95.24
65646,"zcta",2023,"MO","housing_score",70.51
65646,"zcta",2023,"MO","housing_score",70.51
65647,"zcta",2023,"MO","housing_score",82.25
65647,"zcta",2023,"MO","housing_score",82.25
65648,"zcta",2023,"MO","housing_score",100.32
65648,"zcta",2023,"MO","housing_score",100.32
65649,"zcta",2023,"MO","housing_score",95.56
65649,"zcta",2023,"MO","housing_score",95.56
65650,"zcta",2023,"MO","housing_score",79.3
65650,"zcta",2023,"MO","housing_score",79.3
65652,"zcta",2023,"MO","housing_score",99.49
65652,"zcta",2023,"MO","housing_score",99.49
65653,"zcta",2023,"MO","housing_score",91.03
65653,"zcta",2023,"MO","housing_score",91.03
65654,"zcta",2023,"MO","housing_score",90.49
65654,"zcta",2023,"MO","housing_score",90.49
65655,"zcta",2023,"MO","housing_score",74.91
65655,"zcta",2023,"MO","housing_score",74.91
65656,"zcta",2023,"MO","housing_score",91.75
65656,"zcta",2023,"MO","housing_score",91.75
65657,"zcta",2023,"MO","housing_score",101.17
65657,"zcta",2023,"MO","housing_score",101.17
65658,"zcta",2023,"MO","housing_score",91.19
65658,"zcta",2023,"MO","housing_score",91.19
65660,"zcta",2023,"MO","housing_score",70.65
65660,"zcta",2023,"MO","housing_score",70.65
65661,"zcta",2023,"MO","housing_score",79.09
65661,"zcta",2023,"MO","housing_score",79.09
65662,"zcta",2023,"MO","housing_score",82.39
65662,"zcta",2023,"MO","housing_score",82.39
65663,"zcta",2023,"MO","housing_score",94.82
65663,"zcta",2023,"MO","housing_score",94.82
65664,"zcta",2023,"MO","housing_score",NA
65664,"zcta",2023,"MO","housing_score",NA
65666,"zcta",2023,"MO","housing_score",NA
65666,"zcta",2023,"MO","housing_score",NA
65667,"zcta",2023,"MO","housing_score",75.23
65667,"zcta",2023,"MO","housing_score",75.23
65668,"zcta",2023,"MO","housing_score",80.4
65668,"zcta",2023,"MO","housing_score",80.4
65669,"zcta",2023,"MO","housing_score",101.96
65669,"zcta",2023,"MO","housing_score",101.96
65672,"zcta",2023,"MO","housing_score",95.43
65672,"zcta",2023,"MO","housing_score",95.43
65674,"zcta",2023,"MO","housing_score",87.61
65674,"zcta",2023,"MO","housing_score",87.61
65675,"zcta",2023,"MO","housing_score",NA
65675,"zcta",2023,"MO","housing_score",NA
65676,"zcta",2023,"MO","housing_score",72.62
65676,"zcta",2023,"MO","housing_score",72.62
65679,"zcta",2023,"MO","housing_score",100.16
65679,"zcta",2023,"MO","housing_score",100.16
65680,"zcta",2023,"MO","housing_score",84.57
65680,"zcta",2023,"MO","housing_score",84.57
65681,"zcta",2023,"MO","housing_score",77.47
65681,"zcta",2023,"MO","housing_score",77.47
65682,"zcta",2023,"MO","housing_score",88.64
65682,"zcta",2023,"MO","housing_score",88.64
65685,"zcta",2023,"MO","housing_score",90.75
65685,"zcta",2023,"MO","housing_score",90.75
65686,"zcta",2023,"MO","housing_score",84.33
65686,"zcta",2023,"MO","housing_score",84.33
65688,"zcta",2023,"MO","housing_score",NA
65688,"zcta",2023,"MO","housing_score",NA
65689,"zcta",2023,"MO","housing_score",92.92
65689,"zcta",2023,"MO","housing_score",92.92
65690,"zcta",2023,"MO","housing_score",70
65690,"zcta",2023,"MO","housing_score",70
65692,"zcta",2023,"MO","housing_score",76.65
65692,"zcta",2023,"MO","housing_score",76.65
65702,"zcta",2023,"MO","housing_score",100.34
65702,"zcta",2023,"MO","housing_score",100.34
65704,"zcta",2023,"MO","housing_score",94.22
65704,"zcta",2023,"MO","housing_score",94.22
65705,"zcta",2023,"MO","housing_score",100.2
65705,"zcta",2023,"MO","housing_score",100.2
65706,"zcta",2023,"MO","housing_score",103.1
65706,"zcta",2023,"MO","housing_score",103.1
65707,"zcta",2023,"MO","housing_score",95.74
65707,"zcta",2023,"MO","housing_score",95.74
65708,"zcta",2023,"MO","housing_score",101.52
65708,"zcta",2023,"MO","housing_score",101.52
65710,"zcta",2023,"MO","housing_score",99.89
65710,"zcta",2023,"MO","housing_score",99.89
65711,"zcta",2023,"MO","housing_score",91.45
65711,"zcta",2023,"MO","housing_score",91.45
65712,"zcta",2023,"MO","housing_score",102.57
65712,"zcta",2023,"MO","housing_score",102.57
65713,"zcta",2023,"MO","housing_score",94.87
65713,"zcta",2023,"MO","housing_score",94.87
65714,"zcta",2023,"MO","housing_score",116.67
65714,"zcta",2023,"MO","housing_score",116.67
65715,"zcta",2023,"MO","housing_score",NA
65715,"zcta",2023,"MO","housing_score",NA
65717,"zcta",2023,"MO","housing_score",90.17
65717,"zcta",2023,"MO","housing_score",90.17
65720,"zcta",2023,"MO","housing_score",93.52
65720,"zcta",2023,"MO","housing_score",93.52
65721,"zcta",2023,"MO","housing_score",116.74
65721,"zcta",2023,"MO","housing_score",116.74
65722,"zcta",2023,"MO","housing_score",94.01
65722,"zcta",2023,"MO","housing_score",94.01
65723,"zcta",2023,"MO","housing_score",84.95
65723,"zcta",2023,"MO","housing_score",84.95
65724,"zcta",2023,"MO","housing_score",77.9
65724,"zcta",2023,"MO","housing_score",77.9
65725,"zcta",2023,"MO","housing_score",105.4
65725,"zcta",2023,"MO","housing_score",105.4
65726,"zcta",2023,"MO","housing_score",NA
65726,"zcta",2023,"MO","housing_score",NA
65727,"zcta",2023,"MO","housing_score",84.91
65727,"zcta",2023,"MO","housing_score",84.91
65728,"zcta",2023,"MO","housing_score",NA
65728,"zcta",2023,"MO","housing_score",NA
65729,"zcta",2023,"MO","housing_score",67.32
65729,"zcta",2023,"MO","housing_score",67.32
65729,"zcta",2023,"MO","housing_score",67.32
65729,"zcta",2023,"MO","housing_score",67.32
65730,"zcta",2023,"MO","housing_score",NA
65730,"zcta",2023,"MO","housing_score",NA
65731,"zcta",2023,"MO","housing_score",77.11
65731,"zcta",2023,"MO","housing_score",77.11
65732,"zcta",2023,"MO","housing_score",97.63
65732,"zcta",2023,"MO","housing_score",97.63
65733,"zcta",2023,"MO","housing_score",63.02
65733,"zcta",2023,"MO","housing_score",63.02
65733,"zcta",2023,"MO","housing_score",63.02
65733,"zcta",2023,"MO","housing_score",63.02
65734,"zcta",2023,"MO","housing_score",96.97
65734,"zcta",2023,"MO","housing_score",96.97
65735,"zcta",2023,"MO","housing_score",76.7
65735,"zcta",2023,"MO","housing_score",76.7
65737,"zcta",2023,"MO","housing_score",96.71
65737,"zcta",2023,"MO","housing_score",96.71
65738,"zcta",2023,"MO","housing_score",114.2
65738,"zcta",2023,"MO","housing_score",114.2
65739,"zcta",2023,"MO","housing_score",90.79
65739,"zcta",2023,"MO","housing_score",90.79
65740,"zcta",2023,"MO","housing_score",95.27
65740,"zcta",2023,"MO","housing_score",95.27
65741,"zcta",2023,"MO","housing_score",NA
65741,"zcta",2023,"MO","housing_score",NA
65742,"zcta",2023,"MO","housing_score",109.91
65742,"zcta",2023,"MO","housing_score",109.91
65744,"zcta",2023,"MO","housing_score",97.71
65744,"zcta",2023,"MO","housing_score",97.71
65745,"zcta",2023,"MO","housing_score",79.36
65745,"zcta",2023,"MO","housing_score",79.36
65746,"zcta",2023,"MO","housing_score",87.09
65746,"zcta",2023,"MO","housing_score",87.09
65747,"zcta",2023,"MO","housing_score",81.75
65747,"zcta",2023,"MO","housing_score",81.75
65752,"zcta",2023,"MO","housing_score",93.34
65752,"zcta",2023,"MO","housing_score",93.34
65753,"zcta",2023,"MO","housing_score",93.93
65753,"zcta",2023,"MO","housing_score",93.93
65754,"zcta",2023,"MO","housing_score",102.86
65754,"zcta",2023,"MO","housing_score",102.86
65755,"zcta",2023,"MO","housing_score",94.72
65755,"zcta",2023,"MO","housing_score",94.72
65756,"zcta",2023,"MO","housing_score",108.78
65756,"zcta",2023,"MO","housing_score",108.78
65757,"zcta",2023,"MO","housing_score",102.45
65757,"zcta",2023,"MO","housing_score",102.45
65759,"zcta",2023,"MO","housing_score",74.9
65759,"zcta",2023,"MO","housing_score",74.9
65760,"zcta",2023,"MO","housing_score",77.11
65760,"zcta",2023,"MO","housing_score",77.11
65761,"zcta",2023,"MO","housing_score",77.01
65761,"zcta",2023,"MO","housing_score",77.01
65761,"zcta",2023,"MO","housing_score",77.01
65761,"zcta",2023,"MO","housing_score",77.01
65761,"zcta",2023,"MO","housing_score",77.01
65761,"zcta",2023,"MO","housing_score",77.01
65761,"zcta",2023,"MO","housing_score",77.01
65761,"zcta",2023,"MO","housing_score",77.01
65762,"zcta",2023,"MO","housing_score",80.52
65762,"zcta",2023,"MO","housing_score",80.52
65764,"zcta",2023,"MO","housing_score",88.56
65764,"zcta",2023,"MO","housing_score",88.56
65766,"zcta",2023,"MO","housing_score",NA
65766,"zcta",2023,"MO","housing_score",NA
65767,"zcta",2023,"MO","housing_score",87.98
65767,"zcta",2023,"MO","housing_score",87.98
65768,"zcta",2023,"MO","housing_score",82.44
65768,"zcta",2023,"MO","housing_score",82.44
65769,"zcta",2023,"MO","housing_score",86.68
65769,"zcta",2023,"MO","housing_score",86.68
65770,"zcta",2023,"MO","housing_score",94.78
65770,"zcta",2023,"MO","housing_score",94.78
65771,"zcta",2023,"MO","housing_score",94.59
65771,"zcta",2023,"MO","housing_score",94.59
65772,"zcta",2023,"MO","housing_score",70.24
65772,"zcta",2023,"MO","housing_score",70.24
65773,"zcta",2023,"MO","housing_score",66.61
65773,"zcta",2023,"MO","housing_score",66.61
65774,"zcta",2023,"MO","housing_score",87.72
65774,"zcta",2023,"MO","housing_score",87.72
65775,"zcta",2023,"MO","housing_score",95.2
65775,"zcta",2023,"MO","housing_score",95.2
65777,"zcta",2023,"MO","housing_score",64.3
65777,"zcta",2023,"MO","housing_score",64.3
65778,"zcta",2023,"MO","housing_score",89.27
65778,"zcta",2023,"MO","housing_score",89.27
65779,"zcta",2023,"MO","housing_score",79.75
65779,"zcta",2023,"MO","housing_score",79.75
65781,"zcta",2023,"MO","housing_score",111.64
65781,"zcta",2023,"MO","housing_score",111.64
65783,"zcta",2023,"MO","housing_score",92.97
65783,"zcta",2023,"MO","housing_score",92.97
65784,"zcta",2023,"MO","housing_score",NA
65784,"zcta",2023,"MO","housing_score",NA
65785,"zcta",2023,"MO","housing_score",92.93
65785,"zcta",2023,"MO","housing_score",92.93
65786,"zcta",2023,"MO","housing_score",84.16
65786,"zcta",2023,"MO","housing_score",84.16
65787,"zcta",2023,"MO","housing_score",84.64
65787,"zcta",2023,"MO","housing_score",84.64
65788,"zcta",2023,"MO","housing_score",74.11
65788,"zcta",2023,"MO","housing_score",74.11
65789,"zcta",2023,"MO","housing_score",92.42
65789,"zcta",2023,"MO","housing_score",92.42
65790,"zcta",2023,"MO","housing_score",75.54
65790,"zcta",2023,"MO","housing_score",75.54
65791,"zcta",2023,"MO","housing_score",80.58
65791,"zcta",2023,"MO","housing_score",80.58
65793,"zcta",2023,"MO","housing_score",85.21
65793,"zcta",2023,"MO","housing_score",85.21
65801,"zcta",2023,"MO","housing_score",NA
65801,"zcta",2023,"MO","housing_score",NA
65802,"zcta",2023,"MO","housing_score",113.99
65802,"zcta",2023,"MO","housing_score",113.99
65803,"zcta",2023,"MO","housing_score",111.38
65803,"zcta",2023,"MO","housing_score",111.38
65804,"zcta",2023,"MO","housing_score",115.62
65804,"zcta",2023,"MO","housing_score",115.62
65806,"zcta",2023,"MO","housing_score",96.98
65806,"zcta",2023,"MO","housing_score",96.98
65807,"zcta",2023,"MO","housing_score",117.77
65807,"zcta",2023,"MO","housing_score",117.77
65809,"zcta",2023,"MO","housing_score",114.36
65809,"zcta",2023,"MO","housing_score",114.36
65810,"zcta",2023,"MO","housing_score",115.79
65810,"zcta",2023,"MO","housing_score",115.79
65897,"zcta",2023,"MO","housing_score",NA
65897,"zcta",2023,"MO","housing_score",NA
63005,"zcta",2023,"MO","housing_rnk",96.2461
63005,"zcta",2023,"MO","housing_rnk",96.2461
63010,"zcta",2023,"MO","housing_rnk",75.1371
63010,"zcta",2023,"MO","housing_rnk",75.1371
63011,"zcta",2023,"MO","housing_rnk",92.3461
63011,"zcta",2023,"MO","housing_rnk",92.3461
63012,"zcta",2023,"MO","housing_rnk",75.0592
63012,"zcta",2023,"MO","housing_rnk",75.0592
63013,"zcta",2023,"MO","housing_rnk",39.0545
63013,"zcta",2023,"MO","housing_rnk",39.0545
63014,"zcta",2023,"MO","housing_rnk",29.1619
63014,"zcta",2023,"MO","housing_rnk",29.1619
63015,"zcta",2023,"MO","housing_rnk",42.7436
63015,"zcta",2023,"MO","housing_rnk",42.7436
63016,"zcta",2023,"MO","housing_rnk",66.3866
63016,"zcta",2023,"MO","housing_rnk",66.3866
63017,"zcta",2023,"MO","housing_rnk",93.5758
63017,"zcta",2023,"MO","housing_rnk",93.5758
63019,"zcta",2023,"MO","housing_rnk",56.6432
63019,"zcta",2023,"MO","housing_rnk",56.6432
63020,"zcta",2023,"MO","housing_rnk",58.7359
63020,"zcta",2023,"MO","housing_rnk",58.7359
63021,"zcta",2023,"MO","housing_rnk",94.5751
63021,"zcta",2023,"MO","housing_rnk",94.5751
63023,"zcta",2023,"MO","housing_rnk",52.0295
63023,"zcta",2023,"MO","housing_rnk",52.0295
63025,"zcta",2023,"MO","housing_rnk",87.5118
63025,"zcta",2023,"MO","housing_rnk",87.5118
63026,"zcta",2023,"MO","housing_rnk",83.5048
63026,"zcta",2023,"MO","housing_rnk",83.5048
63028,"zcta",2023,"MO","housing_rnk",70.3806
63028,"zcta",2023,"MO","housing_rnk",70.3806
63030,"zcta",2023,"MO","housing_rnk",31.9652
63030,"zcta",2023,"MO","housing_rnk",31.9652
63031,"zcta",2023,"MO","housing_rnk",81.6197
63031,"zcta",2023,"MO","housing_rnk",81.6197
63033,"zcta",2023,"MO","housing_rnk",83.0765
63033,"zcta",2023,"MO","housing_rnk",83.0765
63034,"zcta",2023,"MO","housing_rnk",85.5034
63034,"zcta",2023,"MO","housing_rnk",85.5034
63036,"zcta",2023,"MO","housing_rnk",0.743
63036,"zcta",2023,"MO","housing_rnk",0.743
63037,"zcta",2023,"MO","housing_rnk",38.8631
63037,"zcta",2023,"MO","housing_rnk",38.8631
63038,"zcta",2023,"MO","housing_rnk",87.0218
63038,"zcta",2023,"MO","housing_rnk",87.0218
63039,"zcta",2023,"MO","housing_rnk",61.5035
63039,"zcta",2023,"MO","housing_rnk",61.5035
63040,"zcta",2023,"MO","housing_rnk",88.6766
63040,"zcta",2023,"MO","housing_rnk",88.6766
63041,"zcta",2023,"MO","housing_rnk",15.032
63041,"zcta",2023,"MO","housing_rnk",15.032
63042,"zcta",2023,"MO","housing_rnk",66.5585
63042,"zcta",2023,"MO","housing_rnk",66.5585
63043,"zcta",2023,"MO","housing_rnk",78.599
63043,"zcta",2023,"MO","housing_rnk",78.599
63044,"zcta",2023,"MO","housing_rnk",69.3099
63044,"zcta",2023,"MO","housing_rnk",69.3099
63045,"zcta",2023,"MO","housing_rnk",NA
63045,"zcta",2023,"MO","housing_rnk",NA
63047,"zcta",2023,"MO","housing_rnk",NA
63047,"zcta",2023,"MO","housing_rnk",NA
63048,"zcta",2023,"MO","housing_rnk",84.3354
63048,"zcta",2023,"MO","housing_rnk",84.3354
63049,"zcta",2023,"MO","housing_rnk",72.9665
63049,"zcta",2023,"MO","housing_rnk",72.9665
63050,"zcta",2023,"MO","housing_rnk",64.5534
63050,"zcta",2023,"MO","housing_rnk",64.5534
63051,"zcta",2023,"MO","housing_rnk",61.2894
63051,"zcta",2023,"MO","housing_rnk",61.2894
63052,"zcta",2023,"MO","housing_rnk",81.8468
63052,"zcta",2023,"MO","housing_rnk",81.8468
63053,"zcta",2023,"MO","housing_rnk",NA
63053,"zcta",2023,"MO","housing_rnk",NA
63055,"zcta",2023,"MO","housing_rnk",36.4719
63055,"zcta",2023,"MO","housing_rnk",36.4719
63056,"zcta",2023,"MO","housing_rnk",48.7168
63056,"zcta",2023,"MO","housing_rnk",48.7168
63060,"zcta",2023,"MO","housing_rnk",49.1321
63060,"zcta",2023,"MO","housing_rnk",49.1321
63061,"zcta",2023,"MO","housing_rnk",48.4897
63061,"zcta",2023,"MO","housing_rnk",48.4897
63068,"zcta",2023,"MO","housing_rnk",60.0759
63068,"zcta",2023,"MO","housing_rnk",60.0759
63069,"zcta",2023,"MO","housing_rnk",73.1676
63069,"zcta",2023,"MO","housing_rnk",73.1676
63070,"zcta",2023,"MO","housing_rnk",69.4981
63070,"zcta",2023,"MO","housing_rnk",69.4981
63071,"zcta",2023,"MO","housing_rnk",18.9838
63071,"zcta",2023,"MO","housing_rnk",18.9838
63072,"zcta",2023,"MO","housing_rnk",61.3218
63072,"zcta",2023,"MO","housing_rnk",61.3218
63073,"zcta",2023,"MO","housing_rnk",94.5686
63073,"zcta",2023,"MO","housing_rnk",94.5686
63074,"zcta",2023,"MO","housing_rnk",69.1152
63074,"zcta",2023,"MO","housing_rnk",69.1152
63077,"zcta",2023,"MO","housing_rnk",49.7161
63077,"zcta",2023,"MO","housing_rnk",49.7161
63079,"zcta",2023,"MO","housing_rnk",46.4521
63079,"zcta",2023,"MO","housing_rnk",46.4521
63080,"zcta",2023,"MO","housing_rnk",52.5875
63080,"zcta",2023,"MO","housing_rnk",52.5875
63084,"zcta",2023,"MO","housing_rnk",64.0927
63084,"zcta",2023,"MO","housing_rnk",64.0927
63087,"zcta",2023,"MO","housing_rnk",60.634
63087,"zcta",2023,"MO","housing_rnk",60.634
63088,"zcta",2023,"MO","housing_rnk",84.0206
63088,"zcta",2023,"MO","housing_rnk",84.0206
63089,"zcta",2023,"MO","housing_rnk",51.0009
63089,"zcta",2023,"MO","housing_rnk",51.0009
63090,"zcta",2023,"MO","housing_rnk",73.8814
63090,"zcta",2023,"MO","housing_rnk",73.8814
63091,"zcta",2023,"MO","housing_rnk",21.1966
