"geoid","geolevel","year","state","level","value"
1862,"zcta",2023,"MA","housing_state_rnk",70.8299
1862,"zcta",2023,"MA","housing_state_rnk",74.6124
1863,"zcta",2023,"MA","housing_state_rnk",62.0155
1863,"zcta",2023,"MA","housing_state_rnk",65.8247
1864,"zcta",2023,"MA","housing_state_rnk",80.724
1864,"zcta",2023,"MA","housing_state_rnk",92.2481
1867,"zcta",2023,"MA","housing_state_rnk",89.7287
1867,"zcta",2023,"MA","housing_state_rnk",78.7801
1876,"zcta",2023,"MA","housing_state_rnk",78.1748
1876,"zcta",2023,"MA","housing_state_rnk",88.7597
1879,"zcta",2023,"MA","housing_state_rnk",66.2791
1879,"zcta",2023,"MA","housing_state_rnk",67.3961
1880,"zcta",2023,"MA","housing_state_rnk",78.5473
1880,"zcta",2023,"MA","housing_state_rnk",89.1473
1886,"zcta",2023,"MA","housing_state_rnk",91.5698
1886,"zcta",2023,"MA","housing_state_rnk",80.0372
1887,"zcta",2023,"MA","housing_state_rnk",90.8915
1887,"zcta",2023,"MA","housing_state_rnk",79.9092
1890,"zcta",2023,"MA","housing_state_rnk",90.1059
1890,"zcta",2023,"MA","housing_state_rnk",99.4186
1901,"zcta",2023,"MA","housing_state_rnk",55.046
1901,"zcta",2023,"MA","housing_state_rnk",39.5349
1902,"zcta",2023,"MA","housing_state_rnk",71.7844
1902,"zcta",2023,"MA","housing_state_rnk",77.3256
1904,"zcta",2023,"MA","housing_state_rnk",68.6649
1904,"zcta",2023,"MA","housing_state_rnk",68.9922
1905,"zcta",2023,"MA","housing_state_rnk",70.5426
1905,"zcta",2023,"MA","housing_state_rnk",69.3284
1906,"zcta",2023,"MA","housing_state_rnk",71.0395
1906,"zcta",2023,"MA","housing_state_rnk",75.3876
1907,"zcta",2023,"MA","housing_state_rnk",80.5611
1907,"zcta",2023,"MA","housing_state_rnk",92.0543
1908,"zcta",2023,"MA","housing_state_rnk",59.2364
1908,"zcta",2023,"MA","housing_state_rnk",48.2558
1913,"zcta",2023,"MA","housing_state_rnk",68.7984
1913,"zcta",2023,"MA","housing_state_rnk",68.4903
1915,"zcta",2023,"MA","housing_state_rnk",77.6045
1915,"zcta",2023,"MA","housing_state_rnk",87.9845
1921,"zcta",2023,"MA","housing_state_rnk",64.438
1921,"zcta",2023,"MA","housing_state_rnk",66.7908
1922,"zcta",2023,"MA","housing_state_rnk",82.9457
1922,"zcta",2023,"MA","housing_state_rnk",74.7992
1923,"zcta",2023,"MA","housing_state_rnk",78.1008
1923,"zcta",2023,"MA","housing_state_rnk",72.0405
1929,"zcta",2023,"MA","housing_state_rnk",72.2733
1929,"zcta",2023,"MA","housing_state_rnk",78.4884
1930,"zcta",2023,"MA","housing_state_rnk",64.1136
1930,"zcta",2023,"MA","housing_state_rnk",58.2364
1937,"zcta",2023,"MA","housing_state_rnk",NA
1937,"zcta",2023,"MA","housing_state_rnk",NA
1938,"zcta",2023,"MA","housing_state_rnk",71.0278
1938,"zcta",2023,"MA","housing_state_rnk",75.1938
1940,"zcta",2023,"MA","housing_state_rnk",95.9302
1940,"zcta",2023,"MA","housing_state_rnk",83.5176
1944,"zcta",2023,"MA","housing_state_rnk",79.9674
1944,"zcta",2023,"MA","housing_state_rnk",91.0853
1945,"zcta",2023,"MA","housing_state_rnk",74.7177
1945,"zcta",2023,"MA","housing_state_rnk",82.7519
1949,"zcta",2023,"MA","housing_state_rnk",63.6829
1949,"zcta",2023,"MA","housing_state_rnk",57.1705
1950,"zcta",2023,"MA","housing_state_rnk",73.4496
1950,"zcta",2023,"MA","housing_state_rnk",70.5506
1951,"zcta",2023,"MA","housing_state_rnk",65.4057
1951,"zcta",2023,"MA","housing_state_rnk",60.6589
1952,"zcta",2023,"MA","housing_state_rnk",44.9612
1952,"zcta",2023,"MA","housing_state_rnk",57.5486
1960,"zcta",2023,"MA","housing_state_rnk",74.9738
1960,"zcta",2023,"MA","housing_state_rnk",83.5271
1965,"zcta",2023,"MA","housing_state_rnk",NA
1965,"zcta",2023,"MA","housing_state_rnk",NA
1966,"zcta",2023,"MA","housing_state_rnk",50.2386
1966,"zcta",2023,"MA","housing_state_rnk",28.4884
1969,"zcta",2023,"MA","housing_state_rnk",65.3101
1969,"zcta",2023,"MA","housing_state_rnk",67.1168
1970,"zcta",2023,"MA","housing_state_rnk",74.1008
1970,"zcta",2023,"MA","housing_state_rnk",81.9767
1982,"zcta",2023,"MA","housing_state_rnk",72.8682
1982,"zcta",2023,"MA","housing_state_rnk",70.376
1983,"zcta",2023,"MA","housing_state_rnk",69.5736
1983,"zcta",2023,"MA","housing_state_rnk",68.8628
1984,"zcta",2023,"MA","housing_state_rnk",74.4186
1984,"zcta",2023,"MA","housing_state_rnk",70.7834
1985,"zcta",2023,"MA","housing_state_rnk",68.6047
1985,"zcta",2023,"MA","housing_state_rnk",68.467
2019,"zcta",2023,"MA","housing_state_rnk",66.4067
2019,"zcta",2023,"MA","housing_state_rnk",62.9845
2021,"zcta",2023,"MA","housing_state_rnk",74.9971
2021,"zcta",2023,"MA","housing_state_rnk",83.9147
2025,"zcta",2023,"MA","housing_state_rnk",78.2912
2025,"zcta",2023,"MA","housing_state_rnk",88.9535
2026,"zcta",2023,"MA","housing_state_rnk",72.541
2026,"zcta",2023,"MA","housing_state_rnk",79.4574
2030,"zcta",2023,"MA","housing_state_rnk",97.2868
2030,"zcta",2023,"MA","housing_state_rnk",85.2869
2032,"zcta",2023,"MA","housing_state_rnk",81.7829
2032,"zcta",2023,"MA","housing_state_rnk",74.031
2035,"zcta",2023,"MA","housing_state_rnk",70.2712
2035,"zcta",2023,"MA","housing_state_rnk",72.2868
2038,"zcta",2023,"MA","housing_state_rnk",77.6743
2038,"zcta",2023,"MA","housing_state_rnk",88.3721
2043,"zcta",2023,"MA","housing_state_rnk",99.031
2043,"zcta",2023,"MA","housing_state_rnk",88.779
2045,"zcta",2023,"MA","housing_state_rnk",50.1938
2045,"zcta",2023,"MA","housing_state_rnk",60.0163
2047,"zcta",2023,"MA","housing_state_rnk",2.1318
2047,"zcta",2023,"MA","housing_state_rnk",20.5913
2048,"zcta",2023,"MA","housing_state_rnk",76.1628
2048,"zcta",2023,"MA","housing_state_rnk",71.4352
2050,"zcta",2023,"MA","housing_state_rnk",68.304
2050,"zcta",2023,"MA","housing_state_rnk",68.4109
2052,"zcta",2023,"MA","housing_state_rnk",77.6161
2052,"zcta",2023,"MA","housing_state_rnk",88.1783
2053,"zcta",2023,"MA","housing_state_rnk",73.0881
2053,"zcta",2023,"MA","housing_state_rnk",80.0388
2054,"zcta",2023,"MA","housing_state_rnk",68.0233
2054,"zcta",2023,"MA","housing_state_rnk",68.0712
2056,"zcta",2023,"MA","housing_state_rnk",91.2791
2056,"zcta",2023,"MA","housing_state_rnk",79.9907
2061,"zcta",2023,"MA","housing_state_rnk",81.306
2061,"zcta",2023,"MA","housing_state_rnk",93.2171
2062,"zcta",2023,"MA","housing_state_rnk",74.031
2062,"zcta",2023,"MA","housing_state_rnk",70.7601
2066,"zcta",2023,"MA","housing_state_rnk",74.9031
2066,"zcta",2023,"MA","housing_state_rnk",70.8416
2067,"zcta",2023,"MA","housing_state_rnk",91.8605
2067,"zcta",2023,"MA","housing_state_rnk",80.4796
2071,"zcta",2023,"MA","housing_state_rnk",59.2015
2071,"zcta",2023,"MA","housing_state_rnk",47.8682
2072,"zcta",2023,"MA","housing_state_rnk",70.5389
2072,"zcta",2023,"MA","housing_state_rnk",73.2558
2081,"zcta",2023,"MA","housing_state_rnk",87.0155
2081,"zcta",2023,"MA","housing_state_rnk",76.5685
2090,"zcta",2023,"MA","housing_state_rnk",92.6357
2090,"zcta",2023,"MA","housing_state_rnk",80.9801
2093,"zcta",2023,"MA","housing_state_rnk",63.6247
2093,"zcta",2023,"MA","housing_state_rnk",56.9767
2108,"zcta",2023,"MA","housing_state_rnk",71.9241
2108,"zcta",2023,"MA","housing_state_rnk",77.7132
2109,"zcta",2023,"MA","housing_state_rnk",85.4651
2109,"zcta",2023,"MA","housing_state_rnk",75.5675
2110,"zcta",2023,"MA","housing_state_rnk",82.5581
2110,"zcta",2023,"MA","housing_state_rnk",74.5664
2111,"zcta",2023,"MA","housing_state_rnk",65.5337
2111,"zcta",2023,"MA","housing_state_rnk",61.4341
2113,"zcta",2023,"MA","housing_state_rnk",57.4322
2113,"zcta",2023,"MA","housing_state_rnk",44.7674
2114,"zcta",2023,"MA","housing_state_rnk",78.6822
2114,"zcta",2023,"MA","housing_state_rnk",72.3082
2115,"zcta",2023,"MA","housing_state_rnk",NA
2115,"zcta",2023,"MA","housing_state_rnk",NA
2116,"zcta",2023,"MA","housing_state_rnk",81.4224
2116,"zcta",2023,"MA","housing_state_rnk",93.7016
2118,"zcta",2023,"MA","housing_state_rnk",92.8295
2118,"zcta",2023,"MA","housing_state_rnk",81.0034
2119,"zcta",2023,"MA","housing_state_rnk",65.9884
2119,"zcta",2023,"MA","housing_state_rnk",67.2448
2120,"zcta",2023,"MA","housing_state_rnk",70.2829
2120,"zcta",2023,"MA","housing_state_rnk",72.4806
2121,"zcta",2023,"MA","housing_state_rnk",66.6395
2121,"zcta",2023,"MA","housing_state_rnk",63.7597
2122,"zcta",2023,"MA","housing_state_rnk",71.5982
2122,"zcta",2023,"MA","housing_state_rnk",76.5504
2124,"zcta",2023,"MA","housing_state_rnk",75.7752
2124,"zcta",2023,"MA","housing_state_rnk",71.2024
2125,"zcta",2023,"MA","housing_state_rnk",73.062
2125,"zcta",2023,"MA","housing_state_rnk",70.3876
2126,"zcta",2023,"MA","housing_state_rnk",67.175
2126,"zcta",2023,"MA","housing_state_rnk",65.5039
2127,"zcta",2023,"MA","housing_state_rnk",93.0233
2127,"zcta",2023,"MA","housing_state_rnk",81.0499
2128,"zcta",2023,"MA","housing_state_rnk",71.1791
2128,"zcta",2023,"MA","housing_state_rnk",75.5814
2129,"zcta",2023,"MA","housing_state_rnk",82.3643
2129,"zcta",2023,"MA","housing_state_rnk",74.4267
2130,"zcta",2023,"MA","housing_state_rnk",87.7907
2130,"zcta",2023,"MA","housing_state_rnk",77.523
2131,"zcta",2023,"MA","housing_state_rnk",73.3675
2131,"zcta",2023,"MA","housing_state_rnk",80.4264
2132,"zcta",2023,"MA","housing_state_rnk",71.249
2132,"zcta",2023,"MA","housing_state_rnk",75.969
2133,"zcta",2023,"MA","housing_state_rnk",NA
2133,"zcta",2023,"MA","housing_state_rnk",NA
2134,"zcta",2023,"MA","housing_state_rnk",72.6744
2134,"zcta",2023,"MA","housing_state_rnk",70.3294
2135,"zcta",2023,"MA","housing_state_rnk",70.155
2135,"zcta",2023,"MA","housing_state_rnk",69.177
2136,"zcta",2023,"MA","housing_state_rnk",70.3488
2136,"zcta",2023,"MA","housing_state_rnk",69.3167
2138,"zcta",2023,"MA","housing_state_rnk",75.0204
2138,"zcta",2023,"MA","housing_state_rnk",84.1085
2139,"zcta",2023,"MA","housing_state_rnk",79.2806
2139,"zcta",2023,"MA","housing_state_rnk",90.5039
2140,"zcta",2023,"MA","housing_state_rnk",76.5504
2140,"zcta",2023,"MA","housing_state_rnk",71.5982
2141,"zcta",2023,"MA","housing_state_rnk",77.1318
2141,"zcta",2023,"MA","housing_state_rnk",71.7029
2142,"zcta",2023,"MA","housing_state_rnk",92.5853
2142,"zcta",2023,"MA","housing_state_rnk",99.8062
2143,"zcta",2023,"MA","housing_state_rnk",96.3178
2143,"zcta",2023,"MA","housing_state_rnk",83.8901
2144,"zcta",2023,"MA","housing_state_rnk",94.186
2144,"zcta",2023,"MA","housing_state_rnk",81.7018
2145,"zcta",2023,"MA","housing_state_rnk",76.0913
2145,"zcta",2023,"MA","housing_state_rnk",86.6279
2148,"zcta",2023,"MA","housing_state_rnk",81.0078
2148,"zcta",2023,"MA","housing_state_rnk",73.5188
2149,"zcta",2023,"MA","housing_state_rnk",84.3992
2149,"zcta",2023,"MA","housing_state_rnk",75.0553
2150,"zcta",2023,"MA","housing_state_rnk",71.8992
2150,"zcta",2023,"MA","housing_state_rnk",69.9802
2151,"zcta",2023,"MA","housing_state_rnk",73.8372
2151,"zcta",2023,"MA","housing_state_rnk",70.7368
2152,"zcta",2023,"MA","housing_state_rnk",67.4419
2152,"zcta",2023,"MA","housing_state_rnk",67.6871
2155,"zcta",2023,"MA","housing_state_rnk",89.9225
2155,"zcta",2023,"MA","housing_state_rnk",78.815
2163,"zcta",2023,"MA","housing_state_rnk",NA
2163,"zcta",2023,"MA","housing_state_rnk",NA
2169,"zcta",2023,"MA","housing_state_rnk",81.3953
2169,"zcta",2023,"MA","housing_state_rnk",73.6236
2170,"zcta",2023,"MA","housing_state_rnk",56.0078
2170,"zcta",2023,"MA","housing_state_rnk",62.6819
2171,"zcta",2023,"MA","housing_state_rnk",66.5697
2171,"zcta",2023,"MA","housing_state_rnk",63.3721
2176,"zcta",2023,"MA","housing_state_rnk",79.0944
2176,"zcta",2023,"MA","housing_state_rnk",90.3101
2180,"zcta",2023,"MA","housing_state_rnk",69.6543
2180,"zcta",2023,"MA","housing_state_rnk",71.3178
2184,"zcta",2023,"MA","housing_state_rnk",75.0553
2184,"zcta",2023,"MA","housing_state_rnk",84.3992
2186,"zcta",2023,"MA","housing_state_rnk",80.7589
2186,"zcta",2023,"MA","housing_state_rnk",92.4419
2188,"zcta",2023,"MA","housing_state_rnk",63.7597
2188,"zcta",2023,"MA","housing_state_rnk",66.6395
2189,"zcta",2023,"MA","housing_state_rnk",74.9031
2189,"zcta",2023,"MA","housing_state_rnk",70.8416
2190,"zcta",2023,"MA","housing_state_rnk",71.0271
2190,"zcta",2023,"MA","housing_state_rnk",69.4913
2191,"zcta",2023,"MA","housing_state_rnk",62.3443
2191,"zcta",2023,"MA","housing_state_rnk",55.6202
2199,"zcta",2023,"MA","housing_state_rnk",79.0698
2199,"zcta",2023,"MA","housing_state_rnk",72.4363
2203,"zcta",2023,"MA","housing_state_rnk",NA
2203,"zcta",2023,"MA","housing_state_rnk",NA
2205,"zcta",2023,"MA","housing_state_rnk",NA
2205,"zcta",2023,"MA","housing_state_rnk",NA
2210,"zcta",2023,"MA","housing_state_rnk",95.5426
2210,"zcta",2023,"MA","housing_state_rnk",83.3663
2215,"zcta",2023,"MA","housing_state_rnk",NA
2215,"zcta",2023,"MA","housing_state_rnk",NA
2301,"zcta",2023,"MA","housing_state_rnk",83.3333
2301,"zcta",2023,"MA","housing_state_rnk",74.8225
2302,"zcta",2023,"MA","housing_state_rnk",63.1783
2302,"zcta",2023,"MA","housing_state_rnk",66.4882
2322,"zcta",2023,"MA","housing_state_rnk",63.8692
2322,"zcta",2023,"MA","housing_state_rnk",57.5581
2324,"zcta",2023,"MA","housing_state_rnk",70.0617
2324,"zcta",2023,"MA","housing_state_rnk",72.093
2325,"zcta",2023,"MA","housing_state_rnk",NA
2325,"zcta",2023,"MA","housing_state_rnk",NA
2330,"zcta",2023,"MA","housing_state_rnk",49.4186
2330,"zcta",2023,"MA","housing_state_rnk",59.702
2332,"zcta",2023,"MA","housing_state_rnk",73.1812
2332,"zcta",2023,"MA","housing_state_rnk",80.2326
2333,"zcta",2023,"MA","housing_state_rnk",69.1072
2333,"zcta",2023,"MA","housing_state_rnk",69.9612
2338,"zcta",2023,"MA","housing_state_rnk",58.8057
2338,"zcta",2023,"MA","housing_state_rnk",47.093
2339,"zcta",2023,"MA","housing_state_rnk",90.6977
2339,"zcta",2023,"MA","housing_state_rnk",79.688
2341,"zcta",2023,"MA","housing_state_rnk",66.4729
2341,"zcta",2023,"MA","housing_state_rnk",67.4892
2343,"zcta",2023,"MA","housing_state_rnk",66.6395
2343,"zcta",2023,"MA","housing_state_rnk",63.7597
2346,"zcta",2023,"MA","housing_state_rnk",56.7829
2346,"zcta",2023,"MA","housing_state_rnk",63.4501
2347,"zcta",2023,"MA","housing_state_rnk",62.7983
2347,"zcta",2023,"MA","housing_state_rnk",56.3953
2350,"zcta",2023,"MA","housing_state_rnk",0
2350,"zcta",2023,"MA","housing_state_rnk",0
2351,"zcta",2023,"MA","housing_state_rnk",72.3664
2351,"zcta",2023,"MA","housing_state_rnk",78.876
2356,"zcta",2023,"MA","housing_state_rnk",61.8217
2356,"zcta",2023,"MA","housing_state_rnk",65.7316
2357,"zcta",2023,"MA","housing_state_rnk",NA
2357,"zcta",2023,"MA","housing_state_rnk",NA
2359,"zcta",2023,"MA","housing_state_rnk",77.0457
2359,"zcta",2023,"MA","housing_state_rnk",87.4031
2360,"zcta",2023,"MA","housing_state_rnk",75.777
2360,"zcta",2023,"MA","housing_state_rnk",86.0465
2364,"zcta",2023,"MA","housing_state_rnk",69.4913
2364,"zcta",2023,"MA","housing_state_rnk",71.0271
2366,"zcta",2023,"MA","housing_state_rnk",NA
2366,"zcta",2023,"MA","housing_state_rnk",NA
2367,"zcta",2023,"MA","housing_state_rnk",31.3953
2367,"zcta",2023,"MA","housing_state_rnk",51.5889
2368,"zcta",2023,"MA","housing_state_rnk",79.2636
2368,"zcta",2023,"MA","housing_state_rnk",72.4828
2370,"zcta",2023,"MA","housing_state_rnk",60.0775
2370,"zcta",2023,"MA","housing_state_rnk",64.9983
2375,"zcta",2023,"MA","housing_state_rnk",67.1512
2375,"zcta",2023,"MA","housing_state_rnk",67.6638
2379,"zcta",2023,"MA","housing_state_rnk",67.6522
2379,"zcta",2023,"MA","housing_state_rnk",66.8605
2382,"zcta",2023,"MA","housing_state_rnk",67.5591
2382,"zcta",2023,"MA","housing_state_rnk",66.6667
2420,"zcta",2023,"MA","housing_state_rnk",97.093
2420,"zcta",2023,"MA","housing_state_rnk",85.2636
2421,"zcta",2023,"MA","housing_state_rnk",97.6744
2421,"zcta",2023,"MA","housing_state_rnk",85.6943
2445,"zcta",2023,"MA","housing_state_rnk",85.0541
2445,"zcta",2023,"MA","housing_state_rnk",96.8992
2446,"zcta",2023,"MA","housing_state_rnk",82.8192
2446,"zcta",2023,"MA","housing_state_rnk",94.9612
2451,"zcta",2023,"MA","housing_state_rnk",77.5194
2451,"zcta",2023,"MA","housing_state_rnk",71.8892
2452,"zcta",2023,"MA","housing_state_rnk",62.4031
2452,"zcta",2023,"MA","housing_state_rnk",65.976
2453,"zcta",2023,"MA","housing_state_rnk",71.6797
2453,"zcta",2023,"MA","housing_state_rnk",76.938
2457,"zcta",2023,"MA","housing_state_rnk",NA
2457,"zcta",2023,"MA","housing_state_rnk",NA
2458,"zcta",2023,"MA","housing_state_rnk",93.7016
2458,"zcta",2023,"MA","housing_state_rnk",81.4224
2459,"zcta",2023,"MA","housing_state_rnk",84.5536
2459,"zcta",2023,"MA","housing_state_rnk",96.7054
2460,"zcta",2023,"MA","housing_state_rnk",97.4806
2460,"zcta",2023,"MA","housing_state_rnk",85.4964
2461,"zcta",2023,"MA","housing_state_rnk",83.6224
2461,"zcta",2023,"MA","housing_state_rnk",96.124
2462,"zcta",2023,"MA","housing_state_rnk",80.0372
2462,"zcta",2023,"MA","housing_state_rnk",91.5698
2464,"zcta",2023,"MA","housing_state_rnk",65.9884
2464,"zcta",2023,"MA","housing_state_rnk",67.2448
2465,"zcta",2023,"MA","housing_state_rnk",95.3488
2465,"zcta",2023,"MA","housing_state_rnk",83.1219
2466,"zcta",2023,"MA","housing_state_rnk",96.5116
2466,"zcta",2023,"MA","housing_state_rnk",84.4605
2467,"zcta",2023,"MA","housing_state_rnk",98.6434
2467,"zcta",2023,"MA","housing_state_rnk",88.2668
2468,"zcta",2023,"MA","housing_state_rnk",99.6124
2468,"zcta",2023,"MA","housing_state_rnk",90.5948
2472,"zcta",2023,"MA","housing_state_rnk",86.2403
2472,"zcta",2023,"MA","housing_state_rnk",75.9167
2474,"zcta",2023,"MA","housing_state_rnk",94.7674
2474,"zcta",2023,"MA","housing_state_rnk",82.7028
2476,"zcta",2023,"MA","housing_state_rnk",74.8108
2476,"zcta",2023,"MA","housing_state_rnk",83.1395
2478,"zcta",2023,"MA","housing_state_rnk",98.8372
2478,"zcta",2023,"MA","housing_state_rnk",88.3483
2481,"zcta",2023,"MA","housing_state_rnk",100
2481,"zcta",2023,"MA","housing_state_rnk",100
2482,"zcta",2023,"MA","housing_state_rnk",97.8682
2482,"zcta",2023,"MA","housing_state_rnk",85.7525
2492,"zcta",2023,"MA","housing_state_rnk",99.2248
2492,"zcta",2023,"MA","housing_state_rnk",89.78
2493,"zcta",2023,"MA","housing_state_rnk",98.4496
2493,"zcta",2023,"MA","housing_state_rnk",87.3239
2494,"zcta",2023,"MA","housing_state_rnk",83.4827
2494,"zcta",2023,"MA","housing_state_rnk",95.7364
2532,"zcta",2023,"MA","housing_state_rnk",32.5581
2532,"zcta",2023,"MA","housing_state_rnk",52.0545
2534,"zcta",2023,"MA","housing_state_rnk",33.9192
2534,"zcta",2023,"MA","housing_state_rnk",8.3333
2535,"zcta",2023,"MA","housing_state_rnk",25.7752
2535,"zcta",2023,"MA","housing_state_rnk",48.6323
2536,"zcta",2023,"MA","housing_state_rnk",33.3333
2536,"zcta",2023,"MA","housing_state_rnk",52.2058
2537,"zcta",2023,"MA","housing_state_rnk",53.4396
2537,"zcta",2023,"MA","housing_state_rnk",35.2713
2538,"zcta",2023,"MA","housing_state_rnk",47.2868
2538,"zcta",2023,"MA","housing_state_rnk",59.0967
2539,"zcta",2023,"MA","housing_state_rnk",23.6434
2539,"zcta",2023,"MA","housing_state_rnk",47.6894
2540,"zcta",2023,"MA","housing_state_rnk",13.3721
2540,"zcta",2023,"MA","housing_state_rnk",39.1223
2542,"zcta",2023,"MA","housing_state_rnk",NA
2542,"zcta",2023,"MA","housing_state_rnk",NA
2543,"zcta",2023,"MA","housing_state_rnk",3.876
2543,"zcta",2023,"MA","housing_state_rnk",24.9214
2553,"zcta",2023,"MA","housing_state_rnk",NA
2553,"zcta",2023,"MA","housing_state_rnk",NA
2554,"zcta",2023,"MA","housing_state_rnk",55.0388
2554,"zcta",2023,"MA","housing_state_rnk",61.902
2556,"zcta",2023,"MA","housing_state_rnk",37.5044
2556,"zcta",2023,"MA","housing_state_rnk",11.8217
2557,"zcta",2023,"MA","housing_state_rnk",35.2927
2557,"zcta",2023,"MA","housing_state_rnk",8.9147
2558,"zcta",2023,"MA","housing_state_rnk",5.814
2558,"zcta",2023,"MA","housing_state_rnk",28.2272
2559,"zcta",2023,"MA","housing_state_rnk",35.7467
2559,"zcta",2023,"MA","housing_state_rnk",9.8837
2561,"zcta",2023,"MA","housing_state_rnk",10.8527
2561,"zcta",2023,"MA","housing_state_rnk",36.9806
2562,"zcta",2023,"MA","housing_state_rnk",65.3824
2562,"zcta",2023,"MA","housing_state_rnk",60.4651
2563,"zcta",2023,"MA","housing_state_rnk",58.9147
2563,"zcta",2023,"MA","housing_state_rnk",64.4279
2564,"zcta",2023,"MA","housing_state_rnk",0
2564,"zcta",2023,"MA","housing_state_rnk",0
2568,"zcta",2023,"MA","housing_state_rnk",48.4926
2568,"zcta",2023,"MA","housing_state_rnk",25.5814
2571,"zcta",2023,"MA","housing_state_rnk",25.969
2571,"zcta",2023,"MA","housing_state_rnk",48.7254
2575,"zcta",2023,"MA","housing_state_rnk",17.4419
2575,"zcta",2023,"MA","housing_state_rnk",42.8239
2576,"zcta",2023,"MA","housing_state_rnk",26.5504
2576,"zcta",2023,"MA","housing_state_rnk",48.9
2584,"zcta",2023,"MA","housing_state_rnk",NA
2584,"zcta",2023,"MA","housing_state_rnk",NA
2601,"zcta",2023,"MA","housing_state_rnk",54.592
2601,"zcta",2023,"MA","housing_state_rnk",37.9845
2630,"zcta",2023,"MA","housing_state_rnk",55.5814
2630,"zcta",2023,"MA","housing_state_rnk",41.0853
2631,"zcta",2023,"MA","housing_state_rnk",41.9858
2631,"zcta",2023,"MA","housing_state_rnk",16.4729
2632,"zcta",2023,"MA","housing_state_rnk",58.2936
2632,"zcta",2023,"MA","housing_state_rnk",46.3178
2633,"zcta",2023,"MA","housing_state_rnk",4.845
2633,"zcta",2023,"MA","housing_state_rnk",26.1902
2635,"zcta",2023,"MA","housing_state_rnk",44.9191
2635,"zcta",2023,"MA","housing_state_rnk",19.9612
2637,"zcta",2023,"MA","housing_state_rnk",41.8694
2637,"zcta",2023,"MA","housing_state_rnk",16.2791
2638,"zcta",2023,"MA","housing_state_rnk",12.9845
2638,"zcta",2023,"MA","housing_state_rnk",38.7499
2639,"zcta",2023,"MA","housing_state_rnk",3.1008
2639,"zcta",2023,"MA","housing_state_rnk",21.9998
2641,"zcta",2023,"MA","housing_state_rnk",12.2093
2641,"zcta",2023,"MA","housing_state_rnk",37.7255
2642,"zcta",2023,"MA","housing_state_rnk",8.7209
2642,"zcta",2023,"MA","housing_state_rnk",35.1181
2643,"zcta",2023,"MA","housing_state_rnk",NA
2643,"zcta",2023,"MA","housing_state_rnk",NA
2644,"zcta",2023,"MA","housing_state_rnk",61.8787
2644,"zcta",2023,"MA","housing_state_rnk",54.6512
2645,"zcta",2023,"MA","housing_state_rnk",36.6279
2645,"zcta",2023,"MA","housing_state_rnk",53.9867
2646,"zcta",2023,"MA","housing_state_rnk",13.5659
2646,"zcta",2023,"MA","housing_state_rnk",39.1922
2647,"zcta",2023,"MA","housing_state_rnk",21.3178
2647,"zcta",2023,"MA","housing_state_rnk",46.0482
2648,"zcta",2023,"MA","housing_state_rnk",56.5708
2648,"zcta",2023,"MA","housing_state_rnk",43.0233
2649,"zcta",2023,"MA","housing_state_rnk",44.8609
2649,"zcta",2023,"MA","housing_state_rnk",19.7674
2650,"zcta",2023,"MA","housing_state_rnk",31.9767
2650,"zcta",2023,"MA","housing_state_rnk",51.7984
2652,"zcta",2023,"MA","housing_state_rnk",0.5814
2652,"zcta",2023,"MA","housing_state_rnk",7.9851
2653,"zcta",2023,"MA","housing_state_rnk",17.0543
2653,"zcta",2023,"MA","housing_state_rnk",42.4048
2655,"zcta",2023,"MA","housing_state_rnk",25.3876
2655,"zcta",2023,"MA","housing_state_rnk",48.3995
2657,"zcta",2023,"MA","housing_state_rnk",40.9848
2657,"zcta",2023,"MA","housing_state_rnk",14.9225
2659,"zcta",2023,"MA","housing_state_rnk",37.1086
2659,"zcta",2023,"MA","housing_state_rnk",11.0465
2660,"zcta",2023,"MA","housing_state_rnk",18.2171
2660,"zcta",2023,"MA","housing_state_rnk",43.2313
2663,"zcta",2023,"MA","housing_state_rnk",5.6202
2663,"zcta",2023,"MA","housing_state_rnk",28.0759
2664,"zcta",2023,"MA","housing_state_rnk",42.1488
2664,"zcta",2023,"MA","housing_state_rnk",16.8605
2666,"zcta",2023,"MA","housing_state_rnk",17.7395
2666,"zcta",2023,"MA","housing_state_rnk",1.7442
2667,"zcta",2023,"MA","housing_state_rnk",32.2896
2667,"zcta",2023,"MA","housing_state_rnk",7.9457
2668,"zcta",2023,"MA","housing_state_rnk",63.9274
2668,"zcta",2023,"MA","housing_state_rnk",57.9457
2670,"zcta",2023,"MA","housing_state_rnk",26.2717
2670,"zcta",2023,"MA","housing_state_rnk",5.0388
2671,"zcta",2023,"MA","housing_state_rnk",6.6232
2671,"zcta",2023,"MA","housing_state_rnk",0.1938
2672,"zcta",2023,"MA","housing_state_rnk",NA
2672,"zcta",2023,"MA","housing_state_rnk",NA
2673,"zcta",2023,"MA","housing_state_rnk",17.2481
2673,"zcta",2023,"MA","housing_state_rnk",42.6493
2675,"zcta",2023,"MA","housing_state_rnk",24.8062
2675,"zcta",2023,"MA","housing_state_rnk",48.1085
2702,"zcta",2023,"MA","housing_state_rnk",59.2131
2702,"zcta",2023,"MA","housing_state_rnk",48.062
2703,"zcta",2023,"MA","housing_state_rnk",65.4871
2703,"zcta",2023,"MA","housing_state_rnk",60.8527
2713,"zcta",2023,"MA","housing_state_rnk",NA
2713,"zcta",2023,"MA","housing_state_rnk",NA
