"geoid","geolevel","year","level","value"
"67137","zcta",2023,"housing_state_rnk",7.3282
"67138","zcta",2023,"housing_state_rnk",80.6107
"67140","zcta",2023,"housing_state_rnk",36.3359
"67142","zcta",2023,"housing_state_rnk",22.1374
"67143","zcta",2023,"housing_state_rnk",NA
"67144","zcta",2023,"housing_state_rnk",64.7328
"67146","zcta",2023,"housing_state_rnk",54.5038
"67147","zcta",2023,"housing_state_rnk",81.5267
"67149","zcta",2023,"housing_state_rnk",87.0229
"67150","zcta",2023,"housing_state_rnk",NA
"67151","zcta",2023,"housing_state_rnk",88.855
"67152","zcta",2023,"housing_state_rnk",43.5115
"67154","zcta",2023,"housing_state_rnk",60
"67155","zcta",2023,"housing_state_rnk",0.916
"67156","zcta",2023,"housing_state_rnk",70.687
"67159","zcta",2023,"housing_state_rnk",9.6183
"67202","zcta",2023,"housing_state_rnk",75.1145
"67203","zcta",2023,"housing_state_rnk",81.2214
"67204","zcta",2023,"housing_state_rnk",76.7939
"67205","zcta",2023,"housing_state_rnk",96.7939
"67206","zcta",2023,"housing_state_rnk",90.229
"67207","zcta",2023,"housing_state_rnk",84.7328
"67208","zcta",2023,"housing_state_rnk",91.2977
"67209","zcta",2023,"housing_state_rnk",88.2443
"67210","zcta",2023,"housing_state_rnk",70.229
"67211","zcta",2023,"housing_state_rnk",69.771
"67212","zcta",2023,"housing_state_rnk",91.9084
"67213","zcta",2023,"housing_state_rnk",67.9389
"67214","zcta",2023,"housing_state_rnk",36.9466
"67215","zcta",2023,"housing_state_rnk",93.5878
"67216","zcta",2023,"housing_state_rnk",70.9924
"67217","zcta",2023,"housing_state_rnk",80.916
"67218","zcta",2023,"housing_state_rnk",80.7634
"67219","zcta",2023,"housing_state_rnk",84.5802
"67220","zcta",2023,"housing_state_rnk",90.0763
"67221","zcta",2023,"housing_state_rnk",NA
"67223","zcta",2023,"housing_state_rnk",83.6641
"67226","zcta",2023,"housing_state_rnk",94.8092
"67227","zcta",2023,"housing_state_rnk",73.8931
"67228","zcta",2023,"housing_state_rnk",95.8015
"67230","zcta",2023,"housing_state_rnk",97.4046
"67232","zcta",2023,"housing_state_rnk",86.5649
"67235","zcta",2023,"housing_state_rnk",96.6412
"67260","zcta",2023,"housing_state_rnk",NA
"67301","zcta",2023,"housing_state_rnk",60.458
"67330","zcta",2023,"housing_state_rnk",53.1298
"67332","zcta",2023,"housing_state_rnk",86.7176
"67333","zcta",2023,"housing_state_rnk",43.6641
"67334","zcta",2023,"housing_state_rnk",37.0992
"67335","zcta",2023,"housing_state_rnk",33.4351
"67336","zcta",2023,"housing_state_rnk",5.8015
"67337","zcta",2023,"housing_state_rnk",45.0382
"67340","zcta",2023,"housing_state_rnk",13.7405
"67341","zcta",2023,"housing_state_rnk",48.7023
"67342","zcta",2023,"housing_state_rnk",9.313
"67344","zcta",2023,"housing_state_rnk",36.4885
"67345","zcta",2023,"housing_state_rnk",10.687
"67346","zcta",2023,"housing_state_rnk",4.8855
"67347","zcta",2023,"housing_state_rnk",30.5344
"67349","zcta",2023,"housing_state_rnk",10.9924
"67351","zcta",2023,"housing_state_rnk",14.1985
"67352","zcta",2023,"housing_state_rnk",10.458
"67353","zcta",2023,"housing_state_rnk",6.2595
"67354","zcta",2023,"housing_state_rnk",18.626
"67355","zcta",2023,"housing_state_rnk",15.7252
"67356","zcta",2023,"housing_state_rnk",38.7786
"67357","zcta",2023,"housing_state_rnk",49.1603
"67360","zcta",2023,"housing_state_rnk",9.4656
"67361","zcta",2023,"housing_state_rnk",13.1298
"67363","zcta",2023,"housing_state_rnk",NA
"67364","zcta",2023,"housing_state_rnk",87.1756
"67401","zcta",2023,"housing_state_rnk",89.771
"67410","zcta",2023,"housing_state_rnk",77.4046
"67416","zcta",2023,"housing_state_rnk",71.9084
"67417","zcta",2023,"housing_state_rnk",45.4962
"67418","zcta",2023,"housing_state_rnk",3.6641
"67420","zcta",2023,"housing_state_rnk",56.7176
"67422","zcta",2023,"housing_state_rnk",66.1069
"67423","zcta",2023,"housing_state_rnk",65.3435
"67425","zcta",2023,"housing_state_rnk",62.9008
"67427","zcta",2023,"housing_state_rnk",5.9542
"67428","zcta",2023,"housing_state_rnk",69.313
"67430","zcta",2023,"housing_state_rnk",18.3206
"67431","zcta",2023,"housing_state_rnk",74.5038
"67432","zcta",2023,"housing_state_rnk",64.1221
"67436","zcta",2023,"housing_state_rnk",21.374
"67437","zcta",2023,"housing_state_rnk",29.0076
"67438","zcta",2023,"housing_state_rnk",55.5725
"67439","zcta",2023,"housing_state_rnk",72.5191
"67441","zcta",2023,"housing_state_rnk",84.4275
"67442","zcta",2023,"housing_state_rnk",10.458
"67443","zcta",2023,"housing_state_rnk",69.1603
"67444","zcta",2023,"housing_state_rnk",25.3435
"67445","zcta",2023,"housing_state_rnk",12.3664
"67446","zcta",2023,"housing_state_rnk",44.1221
"67447","zcta",2023,"housing_state_rnk",7.4809
"67448","zcta",2023,"housing_state_rnk",45.1908
"67449","zcta",2023,"housing_state_rnk",42.7481
"67450","zcta",2023,"housing_state_rnk",44.8855
"67451","zcta",2023,"housing_state_rnk",30.229
"67452","zcta",2023,"housing_state_rnk",50.6107
"67454","zcta",2023,"housing_state_rnk",40.7634
"67455","zcta",2023,"housing_state_rnk",23.8168
"67456","zcta",2023,"housing_state_rnk",78.5496
"67457","zcta",2023,"housing_state_rnk",63.5115
"67458","zcta",2023,"housing_state_rnk",86.0305
"67459","zcta",2023,"housing_state_rnk",28.855
"67460","zcta",2023,"housing_state_rnk",87.4809
"67464","zcta",2023,"housing_state_rnk",37.8626
"67466","zcta",2023,"housing_state_rnk",20.6107
"67467","zcta",2023,"housing_state_rnk",61.5267
"67468","zcta",2023,"housing_state_rnk",7.0229
"67470","zcta",2023,"housing_state_rnk",69.542
"67473","zcta",2023,"housing_state_rnk",24.7328
"67474","zcta",2023,"housing_state_rnk",5.5725
"67475","zcta",2023,"housing_state_rnk",16.4885
"67476","zcta",2023,"housing_state_rnk",NA
"67478","zcta",2023,"housing_state_rnk",58.626
"67480","zcta",2023,"housing_state_rnk",75.2672
"67481","zcta",2023,"housing_state_rnk",19.6947
"67482","zcta",2023,"housing_state_rnk",NA
"67483","zcta",2023,"housing_state_rnk",20.458
"67484","zcta",2023,"housing_state_rnk",47.8626
"67485","zcta",2023,"housing_state_rnk",14.9618
"67487","zcta",2023,"housing_state_rnk",76.2595
"67490","zcta",2023,"housing_state_rnk",36.7939
"67491","zcta",2023,"housing_state_rnk",53.8931
"67492","zcta",2023,"housing_state_rnk",27.3282
"67501","zcta",2023,"housing_state_rnk",69.542
"67502","zcta",2023,"housing_state_rnk",88.5496
"67505","zcta",2023,"housing_state_rnk",68.855
"67510","zcta",2023,"housing_state_rnk",21.6031
"67511","zcta",2023,"housing_state_rnk",11.145
"67512","zcta",2023,"housing_state_rnk",4.1221
"67513","zcta",2023,"housing_state_rnk",50.6107
"67514","zcta",2023,"housing_state_rnk",30.0763
"67515","zcta",2023,"housing_state_rnk",NA
"67516","zcta",2023,"housing_state_rnk",3.2061
"67518","zcta",2023,"housing_state_rnk",NA
"67519","zcta",2023,"housing_state_rnk",8.5496
"67520","zcta",2023,"housing_state_rnk",11.6031
"67521","zcta",2023,"housing_state_rnk",7.7863
"67522","zcta",2023,"housing_state_rnk",70.8397
"67523","zcta",2023,"housing_state_rnk",19.0076
"67524","zcta",2023,"housing_state_rnk",48.4733
"67525","zcta",2023,"housing_state_rnk",36.0305
"67526","zcta",2023,"housing_state_rnk",42.1374
"67529","zcta",2023,"housing_state_rnk",10.0763
"67530","zcta",2023,"housing_state_rnk",67.7863
"67543","zcta",2023,"housing_state_rnk",86.4122
"67544","zcta",2023,"housing_state_rnk",43.2061
"67545","zcta",2023,"housing_state_rnk",9.9237
"67546","zcta",2023,"housing_state_rnk",74.3511
"67547","zcta",2023,"housing_state_rnk",20.916
"67548","zcta",2023,"housing_state_rnk",27.9389
"67550","zcta",2023,"housing_state_rnk",47.1756
"67552","zcta",2023,"housing_state_rnk",7.1756
"67553","zcta",2023,"housing_state_rnk",NA
"67554","zcta",2023,"housing_state_rnk",64.4275
"67556","zcta",2023,"housing_state_rnk",1.8321
"67557","zcta",2023,"housing_state_rnk",28.626
"67559","zcta",2023,"housing_state_rnk",NA
"67560","zcta",2023,"housing_state_rnk",44.4275
"67561","zcta",2023,"housing_state_rnk",49.0076
"67563","zcta",2023,"housing_state_rnk",15.4198
"67564","zcta",2023,"housing_state_rnk",21.8321
"67565","zcta",2023,"housing_state_rnk",15.2672
"67566","zcta",2023,"housing_state_rnk",10.8397
"67567","zcta",2023,"housing_state_rnk",21.6031
"67568","zcta",2023,"housing_state_rnk",53.5878
"67570","zcta",2023,"housing_state_rnk",39.3893
"67572","zcta",2023,"housing_state_rnk",13.2824
"67573","zcta",2023,"housing_state_rnk",6.4122
"67574","zcta",2023,"housing_state_rnk",23.5115
"67575","zcta",2023,"housing_state_rnk",50.8397
"67576","zcta",2023,"housing_state_rnk",35.1145
"67578","zcta",2023,"housing_state_rnk",15.8779
"67579","zcta",2023,"housing_state_rnk",51.9084
"67581","zcta",2023,"housing_state_rnk",4.4275
"67583","zcta",2023,"housing_state_rnk",6.1069
"67584","zcta",2023,"housing_state_rnk",1.6794
"67601","zcta",2023,"housing_state_rnk",87.8626
"67621","zcta",2023,"housing_state_rnk",1.5267
"67622","zcta",2023,"housing_state_rnk",31.9847
"67623","zcta",2023,"housing_state_rnk",1.374
"67625","zcta",2023,"housing_state_rnk",1.2214
"67626","zcta",2023,"housing_state_rnk",83.3588
"67627","zcta",2023,"housing_state_rnk",72.9771
"67628","zcta",2023,"housing_state_rnk",49.6183
"67629","zcta",2023,"housing_state_rnk",NA
"67631","zcta",2023,"housing_state_rnk",42.5954
"67632","zcta",2023,"housing_state_rnk",21.2214
"67634","zcta",2023,"housing_state_rnk",33.2824
"67635","zcta",2023,"housing_state_rnk",6.8702
"67637","zcta",2023,"housing_state_rnk",73.2824
"67638","zcta",2023,"housing_state_rnk",17.5573
"67639","zcta",2023,"housing_state_rnk",86.2595
"67640","zcta",2023,"housing_state_rnk",71.2977
"67642","zcta",2023,"housing_state_rnk",52.9771
"67643","zcta",2023,"housing_state_rnk",11.7557
"67644","zcta",2023,"housing_state_rnk",3.0534
"67645","zcta",2023,"housing_state_rnk",4.2748
"67646","zcta",2023,"housing_state_rnk",22.2901
"67647","zcta",2023,"housing_state_rnk",20.7634
"67648","zcta",2023,"housing_state_rnk",18.1679
"67649","zcta",2023,"housing_state_rnk",14.0458
"67650","zcta",2023,"housing_state_rnk",5.3435
"67651","zcta",2023,"housing_state_rnk",2.9008
"67653","zcta",2023,"housing_state_rnk",72.3664
"67654","zcta",2023,"housing_state_rnk",52.6718
"67656","zcta",2023,"housing_state_rnk",48.0916
"67657","zcta",2023,"housing_state_rnk",2.2901
"67658","zcta",2023,"housing_state_rnk",10.229
"67659","zcta",2023,"housing_state_rnk",NA
"67660","zcta",2023,"housing_state_rnk",NA
"67661","zcta",2023,"housing_state_rnk",34.8092
"67663","zcta",2023,"housing_state_rnk",55.1145
"67664","zcta",2023,"housing_state_rnk",17.2519
"67665","zcta",2023,"housing_state_rnk",77.1756
"67667","zcta",2023,"housing_state_rnk",66.2595
"67669","zcta",2023,"housing_state_rnk",16.3359
"67671","zcta",2023,"housing_state_rnk",79.4656
"67672","zcta",2023,"housing_state_rnk",45.3435
"67673","zcta",2023,"housing_state_rnk",NA
"67674","zcta",2023,"housing_state_rnk",NA
"67675","zcta",2023,"housing_state_rnk",16.1832
"67701","zcta",2023,"housing_state_rnk",72.0611
"67730","zcta",2023,"housing_state_rnk",54.0458
"67731","zcta",2023,"housing_state_rnk",25.1908
"67732","zcta",2023,"housing_state_rnk",70.458
"67733","zcta",2023,"housing_state_rnk",NA
"67734","zcta",2023,"housing_state_rnk",27.6336
"67735","zcta",2023,"housing_state_rnk",65.4962
"67736","zcta",2023,"housing_state_rnk",3.9695
"67737","zcta",2023,"housing_state_rnk",43.8931
"67738","zcta",2023,"housing_state_rnk",68.5496
"67739","zcta",2023,"housing_state_rnk",6.5649
"67740","zcta",2023,"housing_state_rnk",28.2443
"67741","zcta",2023,"housing_state_rnk",23.6641
"67743","zcta",2023,"housing_state_rnk",72.2137
"67744","zcta",2023,"housing_state_rnk",NA
"67745","zcta",2023,"housing_state_rnk",39.084
"67747","zcta",2023,"housing_state_rnk",22.5954
"67748","zcta",2023,"housing_state_rnk",73.5878
"67749","zcta",2023,"housing_state_rnk",34.3511
"67751","zcta",2023,"housing_state_rnk",31.9847
"67752","zcta",2023,"housing_state_rnk",60.7634
"67753","zcta",2023,"housing_state_rnk",36.6412
"67756","zcta",2023,"housing_state_rnk",39.542
"67757","zcta",2023,"housing_state_rnk",34.0458
"67758","zcta",2023,"housing_state_rnk",57.0992
"67761","zcta",2023,"housing_state_rnk",15.5725
"67762","zcta",2023,"housing_state_rnk",49.771
"67764","zcta",2023,"housing_state_rnk",17.7099
"67801","zcta",2023,"housing_state_rnk",74.6565
"67831","zcta",2023,"housing_state_rnk",24.8855
"67834","zcta",2023,"housing_state_rnk",69.9237
"67835","zcta",2023,"housing_state_rnk",76.2595
"67836","zcta",2023,"housing_state_rnk",NA
"67837","zcta",2023,"housing_state_rnk",35.2672
"67838","zcta",2023,"housing_state_rnk",48.2443
"67839","zcta",2023,"housing_state_rnk",19.542
"67840","zcta",2023,"housing_state_rnk",NA
"67841","zcta",2023,"housing_state_rnk",57.4046
"67842","zcta",2023,"housing_state_rnk",28.626
"67843","zcta",2023,"housing_state_rnk",NA
"67844","zcta",2023,"housing_state_rnk",24.5802
"67846","zcta",2023,"housing_state_rnk",85.4962
"67849","zcta",2023,"housing_state_rnk",13.8931
"67850","zcta",2023,"housing_state_rnk",26.2595
"67851","zcta",2023,"housing_state_rnk",87.8626
"67853","zcta",2023,"housing_state_rnk",56.3359
"67854","zcta",2023,"housing_state_rnk",26.4122
"67855","zcta",2023,"housing_state_rnk",25.4962
"67857","zcta",2023,"housing_state_rnk",25.8015
"67859","zcta",2023,"housing_state_rnk",53.4351
"67860","zcta",2023,"housing_state_rnk",69.0076
"67861","zcta",2023,"housing_state_rnk",50.229
"67862","zcta",2023,"housing_state_rnk",2.1374
"67863","zcta",2023,"housing_state_rnk",29.4656
"67864","zcta",2023,"housing_state_rnk",23.1298
"67865","zcta",2023,"housing_state_rnk",38.5496
"67867","zcta",2023,"housing_state_rnk",46.2595
"67868","zcta",2023,"housing_state_rnk",75.4198
"67869","zcta",2023,"housing_state_rnk",53.2824
"67870","zcta",2023,"housing_state_rnk",76.9466
"67871","zcta",2023,"housing_state_rnk",84.2748
"67876","zcta",2023,"housing_state_rnk",59.3893
"67877","zcta",2023,"housing_state_rnk",63.0534
"67878","zcta",2023,"housing_state_rnk",27.4809
"67879","zcta",2023,"housing_state_rnk",35.5725
"67880","zcta",2023,"housing_state_rnk",52.8244
"67882","zcta",2023,"housing_state_rnk",11.9084
"67901","zcta",2023,"housing_state_rnk",72.6718
"67950","zcta",2023,"housing_state_rnk",12.0611
"67951","zcta",2023,"housing_state_rnk",66.8702
"67952","zcta",2023,"housing_state_rnk",16.6412
"67953","zcta",2023,"housing_state_rnk",NA
"67954","zcta",2023,"housing_state_rnk",14.5802
