"geoid","geolevel","year","state","level","value"
37007920400,"tract",2023,"NC","housing_rnk",4.3274
37007920501,"tract",2023,"NC","housing_rnk",6.6476
37007920501,"tract",2023,"NC","housing_rnk",6.6476
37007920502,"tract",2023,"NC","housing_rnk",12.7995
37007920502,"tract",2023,"NC","housing_rnk",12.7995
37007920600,"tract",2023,"NC","housing_rnk",2.9569
37007920600,"tract",2023,"NC","housing_rnk",2.9569
37007980000,"tract",2023,"NC","housing_rnk",NA
37007980000,"tract",2023,"NC","housing_rnk",NA
37009970200,"tract",2023,"NC","housing_rnk",9.3972
37009970200,"tract",2023,"NC","housing_rnk",9.3972
37009970300,"tract",2023,"NC","housing_rnk",8.3028
37009970300,"tract",2023,"NC","housing_rnk",8.3028
37009970400,"tract",2023,"NC","housing_rnk",24.4249
37009970400,"tract",2023,"NC","housing_rnk",24.4249
37009970501,"tract",2023,"NC","housing_rnk",31.708
37009970501,"tract",2023,"NC","housing_rnk",31.708
37009970502,"tract",2023,"NC","housing_rnk",20.4545
37009970502,"tract",2023,"NC","housing_rnk",20.4545
37009970701,"tract",2023,"NC","housing_rnk",19.9109
37009970701,"tract",2023,"NC","housing_rnk",19.9109
37009970702,"tract",2023,"NC","housing_rnk",45.9038
37009970702,"tract",2023,"NC","housing_rnk",45.9038
37009970801,"tract",2023,"NC","housing_rnk",16.5982
37009970801,"tract",2023,"NC","housing_rnk",16.5982
37009970802,"tract",2023,"NC","housing_rnk",12.5529
37009970802,"tract",2023,"NC","housing_rnk",12.5529
37011930100,"tract",2023,"NC","housing_rnk",19.0876
37011930100,"tract",2023,"NC","housing_rnk",19.0876
37011930200,"tract",2023,"NC","housing_rnk",3.0845
37011930200,"tract",2023,"NC","housing_rnk",3.0845
37011930301,"tract",2023,"NC","housing_rnk",6.7077
37011930301,"tract",2023,"NC","housing_rnk",6.7077
37011930302,"tract",2023,"NC","housing_rnk",16.1675
37011930302,"tract",2023,"NC","housing_rnk",16.1675
37011930400,"tract",2023,"NC","housing_rnk",NA
37011930400,"tract",2023,"NC","housing_rnk",NA
37013930101,"tract",2023,"NC","housing_rnk",6.2231
37013930101,"tract",2023,"NC","housing_rnk",6.2231
37013930102,"tract",2023,"NC","housing_rnk",6.1961
37013930102,"tract",2023,"NC","housing_rnk",6.1961
37013930200,"tract",2023,"NC","housing_rnk",39.266
37013930200,"tract",2023,"NC","housing_rnk",39.266
37013930300,"tract",2023,"NC","housing_rnk",5.6538
37013930300,"tract",2023,"NC","housing_rnk",5.6538
37013930400,"tract",2023,"NC","housing_rnk",22.6028
37013930400,"tract",2023,"NC","housing_rnk",22.6028
37013930501,"tract",2023,"NC","housing_rnk",14.7712
37013930501,"tract",2023,"NC","housing_rnk",14.7712
37013930502,"tract",2023,"NC","housing_rnk",36.6465
37013930502,"tract",2023,"NC","housing_rnk",36.6465
37013930600,"tract",2023,"NC","housing_rnk",38.8685
37013930600,"tract",2023,"NC","housing_rnk",38.8685
37013930700,"tract",2023,"NC","housing_rnk",7.5175
37013930700,"tract",2023,"NC","housing_rnk",7.5175
37013930800,"tract",2023,"NC","housing_rnk",10.537
37013930800,"tract",2023,"NC","housing_rnk",10.537
37013930900,"tract",2023,"NC","housing_rnk",22.1661
37013930900,"tract",2023,"NC","housing_rnk",22.1661
37013931001,"tract",2023,"NC","housing_rnk",16.981
37013931001,"tract",2023,"NC","housing_rnk",16.981
37013931002,"tract",2023,"NC","housing_rnk",30.6087
37013931002,"tract",2023,"NC","housing_rnk",30.6087
37015960100,"tract",2023,"NC","housing_rnk",19.776
37015960100,"tract",2023,"NC","housing_rnk",19.776
37015960200,"tract",2023,"NC","housing_rnk",46.9271
37015960200,"tract",2023,"NC","housing_rnk",46.9271
37015960300,"tract",2023,"NC","housing_rnk",12.1296
37015960300,"tract",2023,"NC","housing_rnk",12.1296
37015960401,"tract",2023,"NC","housing_rnk",21.7415
37015960401,"tract",2023,"NC","housing_rnk",21.7415
37015960402,"tract",2023,"NC","housing_rnk",NA
37015960402,"tract",2023,"NC","housing_rnk",NA
37017950101,"tract",2023,"NC","housing_rnk",15.7307
37017950101,"tract",2023,"NC","housing_rnk",15.7307
37017950102,"tract",2023,"NC","housing_rnk",6.3114
37017950102,"tract",2023,"NC","housing_rnk",6.3114
37017950200,"tract",2023,"NC","housing_rnk",20.2532
37017950200,"tract",2023,"NC","housing_rnk",20.2532
37017950301,"tract",2023,"NC","housing_rnk",35.4944
37017950301,"tract",2023,"NC","housing_rnk",35.4944
37017950302,"tract",2023,"NC","housing_rnk",22.7341
37017950302,"tract",2023,"NC","housing_rnk",22.7341
37017950401,"tract",2023,"NC","housing_rnk",13.3382
37017950401,"tract",2023,"NC","housing_rnk",13.3382
37017950402,"tract",2023,"NC","housing_rnk",47.0658
37017950402,"tract",2023,"NC","housing_rnk",47.0658
37017950501,"tract",2023,"NC","housing_rnk",30.9535
37017950501,"tract",2023,"NC","housing_rnk",30.9535
37017950502,"tract",2023,"NC","housing_rnk",6.2648
37017950502,"tract",2023,"NC","housing_rnk",6.2648
37017950601,"tract",2023,"NC","housing_rnk",7.7028
37017950601,"tract",2023,"NC","housing_rnk",7.7028
37017950602,"tract",2023,"NC","housing_rnk",13.056
37017950602,"tract",2023,"NC","housing_rnk",13.056
37019020101,"tract",2023,"NC","housing_rnk",48.6988
37019020101,"tract",2023,"NC","housing_rnk",48.6988
37019020102,"tract",2023,"NC","housing_rnk",62.0517
37019020102,"tract",2023,"NC","housing_rnk",62.0517
37019020105,"tract",2023,"NC","housing_rnk",67.7926
37019020105,"tract",2023,"NC","housing_rnk",67.7926
37019020106,"tract",2023,"NC","housing_rnk",56.0691
37019020106,"tract",2023,"NC","housing_rnk",56.0691
37019020107,"tract",2023,"NC","housing_rnk",76.8144
37019020107,"tract",2023,"NC","housing_rnk",76.8144
37019020108,"tract",2023,"NC","housing_rnk",61.1585
37019020108,"tract",2023,"NC","housing_rnk",61.1585
37019020201,"tract",2023,"NC","housing_rnk",79.8609
37019020201,"tract",2023,"NC","housing_rnk",79.8609
37019020203,"tract",2023,"NC","housing_rnk",41.9138
37019020203,"tract",2023,"NC","housing_rnk",41.9138
37019020204,"tract",2023,"NC","housing_rnk",59.7794
37019020204,"tract",2023,"NC","housing_rnk",59.7794
37019020205,"tract",2023,"NC","housing_rnk",81.1124
37019020205,"tract",2023,"NC","housing_rnk",81.1124
37019020206,"tract",2023,"NC","housing_rnk",39.1274
37019020206,"tract",2023,"NC","housing_rnk",39.1274
37019020304,"tract",2023,"NC","housing_rnk",72.3164
37019020304,"tract",2023,"NC","housing_rnk",72.3164
37019020305,"tract",2023,"NC","housing_rnk",35.0821
37019020305,"tract",2023,"NC","housing_rnk",35.0821
37019020306,"tract",2023,"NC","housing_rnk",35.3386
37019020306,"tract",2023,"NC","housing_rnk",35.3386
37019020307,"tract",2023,"NC","housing_rnk",0.135
37019020307,"tract",2023,"NC","housing_rnk",0.135
37019020308,"tract",2023,"NC","housing_rnk",26.3279
37019020308,"tract",2023,"NC","housing_rnk",26.3279
37019020311,"tract",2023,"NC","housing_rnk",32.6503
37019020311,"tract",2023,"NC","housing_rnk",32.6503
37019020312,"tract",2023,"NC","housing_rnk",47.6154
37019020312,"tract",2023,"NC","housing_rnk",47.6154
37019020313,"tract",2023,"NC","housing_rnk",24.6003
37019020313,"tract",2023,"NC","housing_rnk",24.6003
37019020314,"tract",2023,"NC","housing_rnk",6.8231
37019020314,"tract",2023,"NC","housing_rnk",6.8231
37019020315,"tract",2023,"NC","housing_rnk",13.6093
37019020315,"tract",2023,"NC","housing_rnk",13.6093
37019020316,"tract",2023,"NC","housing_rnk",18.0828
37019020316,"tract",2023,"NC","housing_rnk",18.0828
37019020404,"tract",2023,"NC","housing_rnk",9.9555
37019020404,"tract",2023,"NC","housing_rnk",9.9555
37019020405,"tract",2023,"NC","housing_rnk",16.9712
37019020405,"tract",2023,"NC","housing_rnk",16.9712
37019020406,"tract",2023,"NC","housing_rnk",2.5803
37019020406,"tract",2023,"NC","housing_rnk",2.5803
37019020407,"tract",2023,"NC","housing_rnk",13.9835
37019020407,"tract",2023,"NC","housing_rnk",13.9835
37019020408,"tract",2023,"NC","housing_rnk",21.3501
37019020408,"tract",2023,"NC","housing_rnk",21.3501
37019020409,"tract",2023,"NC","housing_rnk",10.191
37019020409,"tract",2023,"NC","housing_rnk",10.191
37019020504,"tract",2023,"NC","housing_rnk",40.0991
37019020504,"tract",2023,"NC","housing_rnk",40.0991
37019020505,"tract",2023,"NC","housing_rnk",38.3777
37019020505,"tract",2023,"NC","housing_rnk",38.3777
37019020508,"tract",2023,"NC","housing_rnk",58.1291
37019020508,"tract",2023,"NC","housing_rnk",58.1291
37019020510,"tract",2023,"NC","housing_rnk",27.1107
37019020510,"tract",2023,"NC","housing_rnk",27.1107
37019020511,"tract",2023,"NC","housing_rnk",20.0483
37019020511,"tract",2023,"NC","housing_rnk",20.0483
37019020512,"tract",2023,"NC","housing_rnk",0.7214
37019020512,"tract",2023,"NC","housing_rnk",0.7214
37019020513,"tract",2023,"NC","housing_rnk",40.8132
37019020513,"tract",2023,"NC","housing_rnk",40.8132
37019020514,"tract",2023,"NC","housing_rnk",48.4927
37019020514,"tract",2023,"NC","housing_rnk",48.4927
37019020515,"tract",2023,"NC","housing_rnk",31.3215
37019020515,"tract",2023,"NC","housing_rnk",31.3215
37019020516,"tract",2023,"NC","housing_rnk",60.0984
37019020516,"tract",2023,"NC","housing_rnk",60.0984
37019020517,"tract",2023,"NC","housing_rnk",22.5587
37019020517,"tract",2023,"NC","housing_rnk",22.5587
37019020518,"tract",2023,"NC","housing_rnk",19.0778
37019020518,"tract",2023,"NC","housing_rnk",19.0778
37019020601,"tract",2023,"NC","housing_rnk",14.0952
37019020601,"tract",2023,"NC","housing_rnk",14.0952
37019020602,"tract",2023,"NC","housing_rnk",77.5051
37019020602,"tract",2023,"NC","housing_rnk",77.5051
37019020603,"tract",2023,"NC","housing_rnk",39.8906
37019020603,"tract",2023,"NC","housing_rnk",39.8906
37019990100,"tract",2023,"NC","housing_rnk",NA
37019990100,"tract",2023,"NC","housing_rnk",NA
37021000100,"tract",2023,"NC","housing_rnk",NA
37021000100,"tract",2023,"NC","housing_rnk",NA
37021000200,"tract",2023,"NC","housing_rnk",19.5576
37021000200,"tract",2023,"NC","housing_rnk",19.5576
37021000300,"tract",2023,"NC","housing_rnk",39.8906
37021000300,"tract",2023,"NC","housing_rnk",39.8906
37021000400,"tract",2023,"NC","housing_rnk",26.6248
37021000400,"tract",2023,"NC","housing_rnk",26.6248
37021000500,"tract",2023,"NC","housing_rnk",53.0385
37021000500,"tract",2023,"NC","housing_rnk",53.0385
37021000600,"tract",2023,"NC","housing_rnk",28.2885
37021000600,"tract",2023,"NC","housing_rnk",28.2885
37021000700,"tract",2023,"NC","housing_rnk",13.4388
37021000700,"tract",2023,"NC","housing_rnk",13.4388
37021000800,"tract",2023,"NC","housing_rnk",29.0762
37021000800,"tract",2023,"NC","housing_rnk",29.0762
37021000900,"tract",2023,"NC","housing_rnk",5.1826
37021000900,"tract",2023,"NC","housing_rnk",5.1826
37021001000,"tract",2023,"NC","housing_rnk",39.6538
37021001000,"tract",2023,"NC","housing_rnk",39.6538
37021001100,"tract",2023,"NC","housing_rnk",52.6864
37021001100,"tract",2023,"NC","housing_rnk",52.6864
37021001200,"tract",2023,"NC","housing_rnk",48.9454
37021001200,"tract",2023,"NC","housing_rnk",48.9454
37021001300,"tract",2023,"NC","housing_rnk",27.2284
37021001300,"tract",2023,"NC","housing_rnk",27.2284
37021001401,"tract",2023,"NC","housing_rnk",7.6598
37021001401,"tract",2023,"NC","housing_rnk",7.6598
37021001402,"tract",2023,"NC","housing_rnk",7.4255
37021001402,"tract",2023,"NC","housing_rnk",7.4255
37021001500,"tract",2023,"NC","housing_rnk",24.2371
37021001500,"tract",2023,"NC","housing_rnk",24.2371
37021001601,"tract",2023,"NC","housing_rnk",65.308
37021001601,"tract",2023,"NC","housing_rnk",65.308
37021001602,"tract",2023,"NC","housing_rnk",28.2051
37021001602,"tract",2023,"NC","housing_rnk",28.2051
37021001700,"tract",2023,"NC","housing_rnk",36.3349
37021001700,"tract",2023,"NC","housing_rnk",36.3349
37021001801,"tract",2023,"NC","housing_rnk",11.7296
37021001801,"tract",2023,"NC","housing_rnk",11.7296
37021001802,"tract",2023,"NC","housing_rnk",37.3017
37021001802,"tract",2023,"NC","housing_rnk",37.3017
37021001900,"tract",2023,"NC","housing_rnk",21.2127
37021001900,"tract",2023,"NC","housing_rnk",21.2127
37021002000,"tract",2023,"NC","housing_rnk",28.7904
37021002000,"tract",2023,"NC","housing_rnk",28.7904
37021002101,"tract",2023,"NC","housing_rnk",87.0312
37021002101,"tract",2023,"NC","housing_rnk",87.0312
37021002102,"tract",2023,"NC","housing_rnk",29.6909
37021002102,"tract",2023,"NC","housing_rnk",29.6909
37021002203,"tract",2023,"NC","housing_rnk",20.014
37021002203,"tract",2023,"NC","housing_rnk",20.014
37021002204,"tract",2023,"NC","housing_rnk",30.6504
37021002204,"tract",2023,"NC","housing_rnk",30.6504
37021002205,"tract",2023,"NC","housing_rnk",73.7911
37021002205,"tract",2023,"NC","housing_rnk",73.7911
37021002206,"tract",2023,"NC","housing_rnk",43.4487
37021002206,"tract",2023,"NC","housing_rnk",43.4487
37021002303,"tract",2023,"NC","housing_rnk",48.3455
37021002303,"tract",2023,"NC","housing_rnk",48.3455
37021002304,"tract",2023,"NC","housing_rnk",58.9034
37021002304,"tract",2023,"NC","housing_rnk",58.9034
37021002305,"tract",2023,"NC","housing_rnk",49.0043
37021002305,"tract",2023,"NC","housing_rnk",49.0043
37021002306,"tract",2023,"NC","housing_rnk",35.8576
37021002306,"tract",2023,"NC","housing_rnk",35.8576
37021002401,"tract",2023,"NC","housing_rnk",21.0446
37021002401,"tract",2023,"NC","housing_rnk",21.0446
37021002402,"tract",2023,"NC","housing_rnk",34.2098
37021002402,"tract",2023,"NC","housing_rnk",34.2098
37021002503,"tract",2023,"NC","housing_rnk",23.1599
37021002503,"tract",2023,"NC","housing_rnk",23.1599
37021002504,"tract",2023,"NC","housing_rnk",43.5113
37021002504,"tract",2023,"NC","housing_rnk",43.5113
37021002505,"tract",2023,"NC","housing_rnk",54.4139
37021002505,"tract",2023,"NC","housing_rnk",54.4139
37021002506,"tract",2023,"NC","housing_rnk",12.0965
37021002506,"tract",2023,"NC","housing_rnk",12.0965
37021002603,"tract",2023,"NC","housing_rnk",21.9452
37021002603,"tract",2023,"NC","housing_rnk",21.9452
37021002604,"tract",2023,"NC","housing_rnk",52.2214
37021002604,"tract",2023,"NC","housing_rnk",52.2214
37021002606,"tract",2023,"NC","housing_rnk",49.6792
37021002606,"tract",2023,"NC","housing_rnk",49.6792
37021002607,"tract",2023,"NC","housing_rnk",51.7355
37021002607,"tract",2023,"NC","housing_rnk",51.7355
37021002608,"tract",2023,"NC","housing_rnk",42.1567
37021002608,"tract",2023,"NC","housing_rnk",42.1567
37021002609,"tract",2023,"NC","housing_rnk",44.8548
37021002609,"tract",2023,"NC","housing_rnk",44.8548
37021002701,"tract",2023,"NC","housing_rnk",40.6218
37021002701,"tract",2023,"NC","housing_rnk",40.6218
37021002702,"tract",2023,"NC","housing_rnk",34.4184
37021002702,"tract",2023,"NC","housing_rnk",34.4184
37021002704,"tract",2023,"NC","housing_rnk",36.7704
37021002704,"tract",2023,"NC","housing_rnk",36.7704
37021002705,"tract",2023,"NC","housing_rnk",21.9133
37021002705,"tract",2023,"NC","housing_rnk",21.9133
37021002803,"tract",2023,"NC","housing_rnk",35.9741
37021002803,"tract",2023,"NC","housing_rnk",35.9741
37021002804,"tract",2023,"NC","housing_rnk",52.7134
37021002804,"tract",2023,"NC","housing_rnk",52.7134
37021002900,"tract",2023,"NC","housing_rnk",13.2584
37021002900,"tract",2023,"NC","housing_rnk",13.2584
37021003002,"tract",2023,"NC","housing_rnk",33.7104
37021003002,"tract",2023,"NC","housing_rnk",33.7104
37021003003,"tract",2023,"NC","housing_rnk",33.4245
37021003003,"tract",2023,"NC","housing_rnk",33.4245
37021003004,"tract",2023,"NC","housing_rnk",47.8191
37021003004,"tract",2023,"NC","housing_rnk",47.8191
37021003103,"tract",2023,"NC","housing_rnk",31.0332
37021003103,"tract",2023,"NC","housing_rnk",31.0332
37021003105,"tract",2023,"NC","housing_rnk",24.4249
37021003105,"tract",2023,"NC","housing_rnk",24.4249
37021003106,"tract",2023,"NC","housing_rnk",8.9481
37021003106,"tract",2023,"NC","housing_rnk",8.9481
37021003107,"tract",2023,"NC","housing_rnk",29.4627
37021003107,"tract",2023,"NC","housing_rnk",29.4627
37021003108,"tract",2023,"NC","housing_rnk",NA
37021003108,"tract",2023,"NC","housing_rnk",NA
37021003201,"tract",2023,"NC","housing_rnk",49.7871
37021003201,"tract",2023,"NC","housing_rnk",49.7871
37021003202,"tract",2023,"NC","housing_rnk",70.5986
37021003202,"tract",2023,"NC","housing_rnk",70.5986
37021003203,"tract",2023,"NC","housing_rnk",60.4984
37021003203,"tract",2023,"NC","housing_rnk",60.4984
37021003204,"tract",2023,"NC","housing_rnk",45.3996
37021003204,"tract",2023,"NC","housing_rnk",45.3996
37021003205,"tract",2023,"NC","housing_rnk",10.3076
37021003205,"tract",2023,"NC","housing_rnk",10.3076
37023020100,"tract",2023,"NC","housing_rnk",36.4011
37023020100,"tract",2023,"NC","housing_rnk",36.4011
37023020202,"tract",2023,"NC","housing_rnk",40.8832
37023020202,"tract",2023,"NC","housing_rnk",40.8832
37023020203,"tract",2023,"NC","housing_rnk",18.7539
