"geoid","geolevel","year","state","level","value"
19181020500,"tract",2023,"IA","housing_score",97.26
19181020600,"tract",2023,"IA","housing_score",116.78
19181020600,"tract",2023,"IA","housing_score",116.78
19181020701,"tract",2023,"IA","housing_score",NA
19181020701,"tract",2023,"IA","housing_score",NA
19181020702,"tract",2023,"IA","housing_score",112.72
19181020702,"tract",2023,"IA","housing_score",112.72
19181020800,"tract",2023,"IA","housing_score",111.81
19181020800,"tract",2023,"IA","housing_score",111.81
19181020900,"tract",2023,"IA","housing_score",102.63
19181020900,"tract",2023,"IA","housing_score",102.63
19181021000,"tract",2023,"IA","housing_score",101.49
19181021000,"tract",2023,"IA","housing_score",101.49
19181021100,"tract",2023,"IA","housing_score",108.59
19181021100,"tract",2023,"IA","housing_score",108.59
19181021200,"tract",2023,"IA","housing_score",109.28
19181021200,"tract",2023,"IA","housing_score",109.28
19183960101,"tract",2023,"IA","housing_score",110.07
19183960101,"tract",2023,"IA","housing_score",110.07
19183960102,"tract",2023,"IA","housing_score",105.34
19183960102,"tract",2023,"IA","housing_score",105.34
19183960200,"tract",2023,"IA","housing_score",92.66
19183960200,"tract",2023,"IA","housing_score",92.66
19183960300,"tract",2023,"IA","housing_score",95.77
19183960300,"tract",2023,"IA","housing_score",95.77
19183960400,"tract",2023,"IA","housing_score",97.81
19183960400,"tract",2023,"IA","housing_score",97.81
19183960500,"tract",2023,"IA","housing_score",102.51
19183960500,"tract",2023,"IA","housing_score",102.51
19185070100,"tract",2023,"IA","housing_score",83.39
19185070100,"tract",2023,"IA","housing_score",83.39
19185070200,"tract",2023,"IA","housing_score",76.36
19185070200,"tract",2023,"IA","housing_score",76.36
19185070300,"tract",2023,"IA","housing_score",82.72
19185070300,"tract",2023,"IA","housing_score",82.72
19187000101,"tract",2023,"IA","housing_score",106.14
19187000101,"tract",2023,"IA","housing_score",106.14
19187000102,"tract",2023,"IA","housing_score",81.76
19187000102,"tract",2023,"IA","housing_score",81.76
19187000200,"tract",2023,"IA","housing_score",102.59
19187000200,"tract",2023,"IA","housing_score",102.59
19187000300,"tract",2023,"IA","housing_score",84.99
19187000300,"tract",2023,"IA","housing_score",84.99
19187000400,"tract",2023,"IA","housing_score",85.36
19187000400,"tract",2023,"IA","housing_score",85.36
19187000500,"tract",2023,"IA","housing_score",78.67
19187000500,"tract",2023,"IA","housing_score",78.67
19187000600,"tract",2023,"IA","housing_score",89.66
19187000600,"tract",2023,"IA","housing_score",89.66
19187000700,"tract",2023,"IA","housing_score",71.03
19187000700,"tract",2023,"IA","housing_score",71.03
19187000900,"tract",2023,"IA","housing_score",NA
19187000900,"tract",2023,"IA","housing_score",NA
19187010100,"tract",2023,"IA","housing_score",96.16
19187010100,"tract",2023,"IA","housing_score",96.16
19187010200,"tract",2023,"IA","housing_score",110.48
19187010200,"tract",2023,"IA","housing_score",110.48
19187010300,"tract",2023,"IA","housing_score",97.08
19187010300,"tract",2023,"IA","housing_score",97.08
19187010400,"tract",2023,"IA","housing_score",92.94
19187010400,"tract",2023,"IA","housing_score",92.94
19189680100,"tract",2023,"IA","housing_score",95.17
19189680100,"tract",2023,"IA","housing_score",95.17
19189680200,"tract",2023,"IA","housing_score",76.06
19189680200,"tract",2023,"IA","housing_score",76.06
19189680300,"tract",2023,"IA","housing_score",94.94
19189680300,"tract",2023,"IA","housing_score",94.94
19191950100,"tract",2023,"IA","housing_score",103.71
19191950100,"tract",2023,"IA","housing_score",103.71
19191950200,"tract",2023,"IA","housing_score",NA
19191950200,"tract",2023,"IA","housing_score",NA
19191950300,"tract",2023,"IA","housing_score",103.27
19191950300,"tract",2023,"IA","housing_score",103.27
19191950400,"tract",2023,"IA","housing_score",108.96
19191950400,"tract",2023,"IA","housing_score",108.96
19191950500,"tract",2023,"IA","housing_score",93.29
19191950500,"tract",2023,"IA","housing_score",93.29
19193000100,"tract",2023,"IA","housing_score",99.56
19193000100,"tract",2023,"IA","housing_score",99.56
19193000201,"tract",2023,"IA","housing_score",97.74
19193000201,"tract",2023,"IA","housing_score",97.74
19193000202,"tract",2023,"IA","housing_score",92.94
19193000202,"tract",2023,"IA","housing_score",92.94
19193000300,"tract",2023,"IA","housing_score",110.57
19193000300,"tract",2023,"IA","housing_score",110.57
19193000400,"tract",2023,"IA","housing_score",120.79
19193000400,"tract",2023,"IA","housing_score",120.79
19193000500,"tract",2023,"IA","housing_score",97.1
19193000500,"tract",2023,"IA","housing_score",97.1
19193000600,"tract",2023,"IA","housing_score",101.73
19193000600,"tract",2023,"IA","housing_score",101.73
19193000700,"tract",2023,"IA","housing_score",109.97
19193000700,"tract",2023,"IA","housing_score",109.97
19193000800,"tract",2023,"IA","housing_score",89.38
19193000800,"tract",2023,"IA","housing_score",89.38
19193000900,"tract",2023,"IA","housing_score",114.66
19193000900,"tract",2023,"IA","housing_score",114.66
19193001000,"tract",2023,"IA","housing_score",84.7
19193001000,"tract",2023,"IA","housing_score",84.7
19193001100,"tract",2023,"IA","housing_score",104.08
19193001100,"tract",2023,"IA","housing_score",104.08
19193001200,"tract",2023,"IA","housing_score",78.81
19193001200,"tract",2023,"IA","housing_score",78.81
19193001300,"tract",2023,"IA","housing_score",48.65
19193001300,"tract",2023,"IA","housing_score",48.65
19193001400,"tract",2023,"IA","housing_score",102.01
19193001400,"tract",2023,"IA","housing_score",102.01
19193001500,"tract",2023,"IA","housing_score",56.15
19193001500,"tract",2023,"IA","housing_score",56.15
19193001801,"tract",2023,"IA","housing_score",95.12
19193001801,"tract",2023,"IA","housing_score",95.12
19193001802,"tract",2023,"IA","housing_score",99.73
19193001802,"tract",2023,"IA","housing_score",99.73
19193001900,"tract",2023,"IA","housing_score",109.72
19193001900,"tract",2023,"IA","housing_score",109.72
19193002000,"tract",2023,"IA","housing_score",105.7
19193002000,"tract",2023,"IA","housing_score",105.7
19193002101,"tract",2023,"IA","housing_score",113.58
19193002101,"tract",2023,"IA","housing_score",113.58
19193002102,"tract",2023,"IA","housing_score",105.69
19193002102,"tract",2023,"IA","housing_score",105.69
19193003100,"tract",2023,"IA","housing_score",88.31
19193003100,"tract",2023,"IA","housing_score",88.31
19193003200,"tract",2023,"IA","housing_score",107.49
19193003200,"tract",2023,"IA","housing_score",107.49
19193003301,"tract",2023,"IA","housing_score",113.85
19193003301,"tract",2023,"IA","housing_score",113.85
19193003302,"tract",2023,"IA","housing_score",120.06
19193003302,"tract",2023,"IA","housing_score",120.06
19193003500,"tract",2023,"IA","housing_score",103.14
19193003500,"tract",2023,"IA","housing_score",103.14
19193003600,"tract",2023,"IA","housing_score",83.92
19193003600,"tract",2023,"IA","housing_score",83.92
19193940200,"tract",2023,"IA","housing_score",NA
19193940200,"tract",2023,"IA","housing_score",NA
19195690100,"tract",2023,"IA","housing_score",102.5
19195690100,"tract",2023,"IA","housing_score",102.5
19195690200,"tract",2023,"IA","housing_score",92.82
19195690200,"tract",2023,"IA","housing_score",92.82
19195690300,"tract",2023,"IA","housing_score",84.92
19195690300,"tract",2023,"IA","housing_score",84.92
19197680100,"tract",2023,"IA","housing_score",93.26
19197680100,"tract",2023,"IA","housing_score",93.26
19197680200,"tract",2023,"IA","housing_score",91.46
19197680200,"tract",2023,"IA","housing_score",91.46
19197680300,"tract",2023,"IA","housing_score",95.45
19197680300,"tract",2023,"IA","housing_score",95.45
19197680400,"tract",2023,"IA","housing_score",64.84
19197680400,"tract",2023,"IA","housing_score",64.84
19197680500,"tract",2023,"IA","housing_score",88.21
19197680500,"tract",2023,"IA","housing_score",88.21
19001960100,"tract",2023,"IA","housing_rnk",44.2119
19001960100,"tract",2023,"IA","housing_rnk",44.2119
19001960200,"tract",2023,"IA","housing_rnk",21.9133
19001960200,"tract",2023,"IA","housing_rnk",21.9133
19001960300,"tract",2023,"IA","housing_rnk",29.4051
19001960300,"tract",2023,"IA","housing_rnk",29.4051
19003950100,"tract",2023,"IA","housing_rnk",16.5074
19003950100,"tract",2023,"IA","housing_rnk",16.5074
19003950200,"tract",2023,"IA","housing_rnk",11.1971
19003950200,"tract",2023,"IA","housing_rnk",11.1971
19005960100,"tract",2023,"IA","housing_rnk",22.9341
19005960100,"tract",2023,"IA","housing_rnk",22.9341
19005960200,"tract",2023,"IA","housing_rnk",27.6002
19005960200,"tract",2023,"IA","housing_rnk",27.6002
19005960300,"tract",2023,"IA","housing_rnk",28.8811
19005960300,"tract",2023,"IA","housing_rnk",28.8811
19005960400,"tract",2023,"IA","housing_rnk",11.8707
19005960400,"tract",2023,"IA","housing_rnk",11.8707
19005960500,"tract",2023,"IA","housing_rnk",41.2795
19005960500,"tract",2023,"IA","housing_rnk",41.2795
19007950100,"tract",2023,"IA","housing_rnk",16.4816
19007950100,"tract",2023,"IA","housing_rnk",16.4816
19007950200,"tract",2023,"IA","housing_rnk",12.7345
19007950200,"tract",2023,"IA","housing_rnk",12.7345
19007950300,"tract",2023,"IA","housing_rnk",2.8796
19007950300,"tract",2023,"IA","housing_rnk",2.8796
19007950400,"tract",2023,"IA","housing_rnk",20.5907
19007950400,"tract",2023,"IA","housing_rnk",20.5907
19007950500,"tract",2023,"IA","housing_rnk",10.6205
19007950500,"tract",2023,"IA","housing_rnk",10.6205
19009070100,"tract",2023,"IA","housing_rnk",13.0351
19009070100,"tract",2023,"IA","housing_rnk",13.0351
19009070200,"tract",2023,"IA","housing_rnk",20.1404
19009070200,"tract",2023,"IA","housing_rnk",20.1404
19009070300,"tract",2023,"IA","housing_rnk",15.5773
19009070300,"tract",2023,"IA","housing_rnk",15.5773
19011960100,"tract",2023,"IA","housing_rnk",75.8402
19011960100,"tract",2023,"IA","housing_rnk",75.8402
19011960200,"tract",2023,"IA","housing_rnk",67.0846
19011960200,"tract",2023,"IA","housing_rnk",67.0846
19011960300,"tract",2023,"IA","housing_rnk",55.474
19011960300,"tract",2023,"IA","housing_rnk",55.474
19011960400,"tract",2023,"IA","housing_rnk",48.3982
19011960400,"tract",2023,"IA","housing_rnk",48.3982
19011960500,"tract",2023,"IA","housing_rnk",76.8009
19011960500,"tract",2023,"IA","housing_rnk",76.8009
19011960600,"tract",2023,"IA","housing_rnk",49.2092
19011960600,"tract",2023,"IA","housing_rnk",49.2092
19011960700,"tract",2023,"IA","housing_rnk",43.7015
19011960700,"tract",2023,"IA","housing_rnk",43.7015
19013000100,"tract",2023,"IA","housing_rnk",5.8734
19013000100,"tract",2023,"IA","housing_rnk",5.8734
19013000200,"tract",2023,"IA","housing_rnk",25.2003
19013000200,"tract",2023,"IA","housing_rnk",25.2003
19013000300,"tract",2023,"IA","housing_rnk",13.4572
19013000300,"tract",2023,"IA","housing_rnk",13.4572
19013000400,"tract",2023,"IA","housing_rnk",46.2486
19013000400,"tract",2023,"IA","housing_rnk",46.2486
19013000500,"tract",2023,"IA","housing_rnk",13.1247
19013000500,"tract",2023,"IA","housing_rnk",13.1247
19013000700,"tract",2023,"IA","housing_rnk",14.6792
19013000700,"tract",2023,"IA","housing_rnk",14.6792
19013000800,"tract",2023,"IA","housing_rnk",22.9955
19013000800,"tract",2023,"IA","housing_rnk",22.9955
19013000900,"tract",2023,"IA","housing_rnk",15.7773
19013000900,"tract",2023,"IA","housing_rnk",15.7773
19013001000,"tract",2023,"IA","housing_rnk",46.1639
19013001000,"tract",2023,"IA","housing_rnk",46.1639
19013001100,"tract",2023,"IA","housing_rnk",45.6818
19013001100,"tract",2023,"IA","housing_rnk",45.6818
19013001200,"tract",2023,"IA","housing_rnk",49.4338
19013001200,"tract",2023,"IA","housing_rnk",49.4338
19013001301,"tract",2023,"IA","housing_rnk",38.709
19013001301,"tract",2023,"IA","housing_rnk",38.709
19013001302,"tract",2023,"IA","housing_rnk",43.7837
19013001302,"tract",2023,"IA","housing_rnk",43.7837
19013001400,"tract",2023,"IA","housing_rnk",54.8299
19013001400,"tract",2023,"IA","housing_rnk",54.8299
19013001501,"tract",2023,"IA","housing_rnk",29.6026
19013001501,"tract",2023,"IA","housing_rnk",29.6026
19013001502,"tract",2023,"IA","housing_rnk",53.6753
19013001502,"tract",2023,"IA","housing_rnk",53.6753
19013001503,"tract",2023,"IA","housing_rnk",65.6135
19013001503,"tract",2023,"IA","housing_rnk",65.6135
19013001600,"tract",2023,"IA","housing_rnk",41.6991
19013001600,"tract",2023,"IA","housing_rnk",41.6991
19013001701,"tract",2023,"IA","housing_rnk",14.8399
19013001701,"tract",2023,"IA","housing_rnk",14.8399
19013001702,"tract",2023,"IA","housing_rnk",34.1521
19013001702,"tract",2023,"IA","housing_rnk",34.1521
19013001800,"tract",2023,"IA","housing_rnk",19.2042
19013001800,"tract",2023,"IA","housing_rnk",19.2042
19013001900,"tract",2023,"IA","housing_rnk",37.2808
19013001900,"tract",2023,"IA","housing_rnk",37.2808
19013002000,"tract",2023,"IA","housing_rnk",44.7211
19013002000,"tract",2023,"IA","housing_rnk",44.7211
19013002200,"tract",2023,"IA","housing_rnk",44.1714
19013002200,"tract",2023,"IA","housing_rnk",44.1714
19013002301,"tract",2023,"IA","housing_rnk",53.7354
19013002301,"tract",2023,"IA","housing_rnk",53.7354
19013002303,"tract",2023,"IA","housing_rnk",NA
19013002303,"tract",2023,"IA","housing_rnk",NA
19013002304,"tract",2023,"IA","housing_rnk",36.5103
19013002304,"tract",2023,"IA","housing_rnk",36.5103
19013002400,"tract",2023,"IA","housing_rnk",60.0984
19013002400,"tract",2023,"IA","housing_rnk",60.0984
19013002500,"tract",2023,"IA","housing_rnk",62.6738
19013002500,"tract",2023,"IA","housing_rnk",62.6738
19013002601,"tract",2023,"IA","housing_rnk",49.3417
19013002601,"tract",2023,"IA","housing_rnk",49.3417
19013002604,"tract",2023,"IA","housing_rnk",64.5179
19013002604,"tract",2023,"IA","housing_rnk",64.5179
19013002605,"tract",2023,"IA","housing_rnk",66.1362
19013002605,"tract",2023,"IA","housing_rnk",66.1362
19013002606,"tract",2023,"IA","housing_rnk",86.7072
19013002606,"tract",2023,"IA","housing_rnk",86.7072
19013002700,"tract",2023,"IA","housing_rnk",58.8322
19013002700,"tract",2023,"IA","housing_rnk",58.8322
19013002800,"tract",2023,"IA","housing_rnk",51.2705
19013002800,"tract",2023,"IA","housing_rnk",51.2705
19013002901,"tract",2023,"IA","housing_rnk",64.6737
19013002901,"tract",2023,"IA","housing_rnk",64.6737
19013002902,"tract",2023,"IA","housing_rnk",56.09
19013002902,"tract",2023,"IA","housing_rnk",56.09
19013003001,"tract",2023,"IA","housing_rnk",47.5749
19013003001,"tract",2023,"IA","housing_rnk",47.5749
19013003002,"tract",2023,"IA","housing_rnk",81.4682
19013003002,"tract",2023,"IA","housing_rnk",81.4682
19015020100,"tract",2023,"IA","housing_rnk",55.3575
19015020100,"tract",2023,"IA","housing_rnk",55.3575
19015020200,"tract",2023,"IA","housing_rnk",56.7562
19015020200,"tract",2023,"IA","housing_rnk",56.7562
19015020300,"tract",2023,"IA","housing_rnk",52.3171
19015020300,"tract",2023,"IA","housing_rnk",52.3171
19015020400,"tract",2023,"IA","housing_rnk",37.1913
19015020400,"tract",2023,"IA","housing_rnk",37.1913
19015020500,"tract",2023,"IA","housing_rnk",66.465
19015020500,"tract",2023,"IA","housing_rnk",66.465
19015020600,"tract",2023,"IA","housing_rnk",63.9449
19015020600,"tract",2023,"IA","housing_rnk",63.9449
19015020700,"tract",2023,"IA","housing_rnk",50.5589
19015020700,"tract",2023,"IA","housing_rnk",50.5589
19017004000,"tract",2023,"IA","housing_rnk",NA
19017004000,"tract",2023,"IA","housing_rnk",NA
19017004100,"tract",2023,"IA","housing_rnk",68.4245
19017004100,"tract",2023,"IA","housing_rnk",68.4245
19017004200,"tract",2023,"IA","housing_rnk",54.5084
19017004200,"tract",2023,"IA","housing_rnk",54.5084
19017004300,"tract",2023,"IA","housing_rnk",69.9876
19017004300,"tract",2023,"IA","housing_rnk",69.9876
19017004400,"tract",2023,"IA","housing_rnk",39.6108
