"geoid","geolevel","year","state","level","value"
5007020104,"tract",2023,"AR","housing_rnk",31.1939
5007020104,"tract",2023,"AR","housing_rnk",31.1939
5007020201,"tract",2023,"AR","housing_rnk",22.5587
5007020201,"tract",2023,"AR","housing_rnk",22.5587
5007020203,"tract",2023,"AR","housing_rnk",47.3651
5007020203,"tract",2023,"AR","housing_rnk",47.3651
5007020205,"tract",2023,"AR","housing_rnk",35.9091
5007020205,"tract",2023,"AR","housing_rnk",35.9091
5007020206,"tract",2023,"AR","housing_rnk",54.9305
5007020206,"tract",2023,"AR","housing_rnk",54.9305
5007020301,"tract",2023,"AR","housing_rnk",6.8329
5007020301,"tract",2023,"AR","housing_rnk",6.8329
5007020302,"tract",2023,"AR","housing_rnk",32.8798
5007020302,"tract",2023,"AR","housing_rnk",32.8798
5007020304,"tract",2023,"AR","housing_rnk",45.3812
5007020304,"tract",2023,"AR","housing_rnk",45.3812
5007020305,"tract",2023,"AR","housing_rnk",66.9031
5007020305,"tract",2023,"AR","housing_rnk",66.9031
5007020401,"tract",2023,"AR","housing_rnk",45.3394
5007020401,"tract",2023,"AR","housing_rnk",45.3394
5007020402,"tract",2023,"AR","housing_rnk",68.0883
5007020402,"tract",2023,"AR","housing_rnk",68.0883
5007020404,"tract",2023,"AR","housing_rnk",21.7538
5007020404,"tract",2023,"AR","housing_rnk",21.7538
5007020405,"tract",2023,"AR","housing_rnk",29.967
5007020405,"tract",2023,"AR","housing_rnk",29.967
5007020501,"tract",2023,"AR","housing_rnk",57.1697
5007020501,"tract",2023,"AR","housing_rnk",57.1697
5007020503,"tract",2023,"AR","housing_rnk",8.1273
5007020503,"tract",2023,"AR","housing_rnk",8.1273
5007020504,"tract",2023,"AR","housing_rnk",46.5271
5007020504,"tract",2023,"AR","housing_rnk",46.5271
5007020604,"tract",2023,"AR","housing_rnk",44.4303
5007020604,"tract",2023,"AR","housing_rnk",44.4303
5007020605,"tract",2023,"AR","housing_rnk",40.277
5007020605,"tract",2023,"AR","housing_rnk",40.277
5007020606,"tract",2023,"AR","housing_rnk",87.3759
5007020606,"tract",2023,"AR","housing_rnk",87.3759
5007020607,"tract",2023,"AR","housing_rnk",43.7272
5007020607,"tract",2023,"AR","housing_rnk",43.7272
5007020608,"tract",2023,"AR","housing_rnk",60.6162
5007020608,"tract",2023,"AR","housing_rnk",60.6162
5007020701,"tract",2023,"AR","housing_rnk",82.9884
5007020701,"tract",2023,"AR","housing_rnk",82.9884
5007020703,"tract",2023,"AR","housing_rnk",66.827
5007020703,"tract",2023,"AR","housing_rnk",66.827
5007020704,"tract",2023,"AR","housing_rnk",72.6967
5007020704,"tract",2023,"AR","housing_rnk",72.6967
5007020801,"tract",2023,"AR","housing_rnk",46.402
5007020801,"tract",2023,"AR","housing_rnk",46.402
5007020803,"tract",2023,"AR","housing_rnk",55.7894
5007020803,"tract",2023,"AR","housing_rnk",55.7894
5007020805,"tract",2023,"AR","housing_rnk",64.016
5007020805,"tract",2023,"AR","housing_rnk",64.016
5007020806,"tract",2023,"AR","housing_rnk",71.2072
5007020806,"tract",2023,"AR","housing_rnk",71.2072
5007020903,"tract",2023,"AR","housing_rnk",67.9092
5007020903,"tract",2023,"AR","housing_rnk",67.9092
5007020904,"tract",2023,"AR","housing_rnk",80.8412
5007020904,"tract",2023,"AR","housing_rnk",80.8412
5007020905,"tract",2023,"AR","housing_rnk",35.7975
5007020905,"tract",2023,"AR","housing_rnk",35.7975
5007020906,"tract",2023,"AR","housing_rnk",59.8726
5007020906,"tract",2023,"AR","housing_rnk",59.8726
5007021001,"tract",2023,"AR","housing_rnk",19.5576
5007021001,"tract",2023,"AR","housing_rnk",19.5576
5007021003,"tract",2023,"AR","housing_rnk",11.9284
5007021003,"tract",2023,"AR","housing_rnk",11.9284
5007021004,"tract",2023,"AR","housing_rnk",37.9434
5007021004,"tract",2023,"AR","housing_rnk",37.9434
5007021101,"tract",2023,"AR","housing_rnk",46.132
5007021101,"tract",2023,"AR","housing_rnk",46.132
5007021102,"tract",2023,"AR","housing_rnk",50.8251
5007021102,"tract",2023,"AR","housing_rnk",50.8251
5007021201,"tract",2023,"AR","housing_rnk",45.8621
5007021201,"tract",2023,"AR","housing_rnk",45.8621
5007021202,"tract",2023,"AR","housing_rnk",27.9904
5007021202,"tract",2023,"AR","housing_rnk",27.9904
5007021304,"tract",2023,"AR","housing_rnk",78.4891
5007021304,"tract",2023,"AR","housing_rnk",78.4891
5007021305,"tract",2023,"AR","housing_rnk",58.7488
5007021305,"tract",2023,"AR","housing_rnk",58.7488
5007021306,"tract",2023,"AR","housing_rnk",84.7957
5007021306,"tract",2023,"AR","housing_rnk",84.7957
5007021308,"tract",2023,"AR","housing_rnk",96.4836
5007021308,"tract",2023,"AR","housing_rnk",96.4836
5007021312,"tract",2023,"AR","housing_rnk",29.0762
5007021312,"tract",2023,"AR","housing_rnk",29.0762
5007021313,"tract",2023,"AR","housing_rnk",19.2435
5007021313,"tract",2023,"AR","housing_rnk",19.2435
5007021314,"tract",2023,"AR","housing_rnk",82.4718
5007021314,"tract",2023,"AR","housing_rnk",82.4718
5007021315,"tract",2023,"AR","housing_rnk",73.7163
5007021315,"tract",2023,"AR","housing_rnk",73.7163
5007021316,"tract",2023,"AR","housing_rnk",86.9624
5007021316,"tract",2023,"AR","housing_rnk",86.9624
5007021317,"tract",2023,"AR","housing_rnk",57.2985
5007021317,"tract",2023,"AR","housing_rnk",57.2985
5007021404,"tract",2023,"AR","housing_rnk",25.7537
5007021404,"tract",2023,"AR","housing_rnk",25.7537
5007021405,"tract",2023,"AR","housing_rnk",20.3232
5007021405,"tract",2023,"AR","housing_rnk",20.3232
5007021406,"tract",2023,"AR","housing_rnk",53.9919
5007021406,"tract",2023,"AR","housing_rnk",53.9919
5007021407,"tract",2023,"AR","housing_rnk",58.1512
5007021407,"tract",2023,"AR","housing_rnk",58.1512
5007021408,"tract",2023,"AR","housing_rnk",58.2273
5007021408,"tract",2023,"AR","housing_rnk",58.2273
5007021409,"tract",2023,"AR","housing_rnk",28.7364
5007021409,"tract",2023,"AR","housing_rnk",28.7364
5009790100,"tract",2023,"AR","housing_rnk",27.253
5009790100,"tract",2023,"AR","housing_rnk",27.253
5009790200,"tract",2023,"AR","housing_rnk",34.2098
5009790200,"tract",2023,"AR","housing_rnk",34.2098
5009790300,"tract",2023,"AR","housing_rnk",35.0821
5009790300,"tract",2023,"AR","housing_rnk",35.0821
5009790400,"tract",2023,"AR","housing_rnk",28.7609
5009790400,"tract",2023,"AR","housing_rnk",28.7609
5009790501,"tract",2023,"AR","housing_rnk",31.6123
5009790501,"tract",2023,"AR","housing_rnk",31.6123
5009790502,"tract",2023,"AR","housing_rnk",19.0435
5009790502,"tract",2023,"AR","housing_rnk",19.0435
5009790600,"tract",2023,"AR","housing_rnk",26.296
5009790600,"tract",2023,"AR","housing_rnk",26.296
5011950100,"tract",2023,"AR","housing_rnk",9.3911
5011950100,"tract",2023,"AR","housing_rnk",9.3911
5011950200,"tract",2023,"AR","housing_rnk",7.9236
5011950200,"tract",2023,"AR","housing_rnk",7.9236
5011950300,"tract",2023,"AR","housing_rnk",7.2881
5011950300,"tract",2023,"AR","housing_rnk",7.2881
5011950400,"tract",2023,"AR","housing_rnk",7.8942
5011950400,"tract",2023,"AR","housing_rnk",7.8942
5011950500,"tract",2023,"AR","housing_rnk",2.1018
5011950500,"tract",2023,"AR","housing_rnk",2.1018
5013480100,"tract",2023,"AR","housing_rnk",3.6845
5013480100,"tract",2023,"AR","housing_rnk",3.6845
5013480200,"tract",2023,"AR","housing_rnk",1.384
5013480200,"tract",2023,"AR","housing_rnk",1.384
5015950100,"tract",2023,"AR","housing_rnk",17.2914
5015950100,"tract",2023,"AR","housing_rnk",17.2914
5015950201,"tract",2023,"AR","housing_rnk",12.5419
5015950201,"tract",2023,"AR","housing_rnk",12.5419
5015950202,"tract",2023,"AR","housing_rnk",3.2796
5015950202,"tract",2023,"AR","housing_rnk",3.2796
5015950301,"tract",2023,"AR","housing_rnk",32.5841
5015950301,"tract",2023,"AR","housing_rnk",32.5841
5015950302,"tract",2023,"AR","housing_rnk",17.8006
5015950302,"tract",2023,"AR","housing_rnk",17.8006
5015950400,"tract",2023,"AR","housing_rnk",21.2679
5015950400,"tract",2023,"AR","housing_rnk",21.2679
5015950501,"tract",2023,"AR","housing_rnk",31.9866
5015950501,"tract",2023,"AR","housing_rnk",31.9866
5015950502,"tract",2023,"AR","housing_rnk",12.9124
5015950502,"tract",2023,"AR","housing_rnk",12.9124
5017080100,"tract",2023,"AR","housing_rnk",13.7038
5017080100,"tract",2023,"AR","housing_rnk",13.7038
5017080200,"tract",2023,"AR","housing_rnk",0.9582
5017080200,"tract",2023,"AR","housing_rnk",0.9582
5017080300,"tract",2023,"AR","housing_rnk",4.8894
5017080300,"tract",2023,"AR","housing_rnk",4.8894
5017080400,"tract",2023,"AR","housing_rnk",2.7447
5017080400,"tract",2023,"AR","housing_rnk",2.7447
5019953601,"tract",2023,"AR","housing_rnk",15.8056
5019953601,"tract",2023,"AR","housing_rnk",15.8056
5019953602,"tract",2023,"AR","housing_rnk",NA
5019953602,"tract",2023,"AR","housing_rnk",NA
5019953700,"tract",2023,"AR","housing_rnk",19.8962
5019953700,"tract",2023,"AR","housing_rnk",19.8962
5019953800,"tract",2023,"AR","housing_rnk",12.6621
5019953800,"tract",2023,"AR","housing_rnk",12.6621
5019953901,"tract",2023,"AR","housing_rnk",36.5987
5019953901,"tract",2023,"AR","housing_rnk",36.5987
5019953902,"tract",2023,"AR","housing_rnk",5.1777
5019953902,"tract",2023,"AR","housing_rnk",5.1777
5021950100,"tract",2023,"AR","housing_rnk",8.1887
5021950100,"tract",2023,"AR","housing_rnk",8.1887
5021950200,"tract",2023,"AR","housing_rnk",22.2029
5021950200,"tract",2023,"AR","housing_rnk",22.2029
5021950300,"tract",2023,"AR","housing_rnk",3.0379
5021950300,"tract",2023,"AR","housing_rnk",3.0379
5021950400,"tract",2023,"AR","housing_rnk",3.871
5021950400,"tract",2023,"AR","housing_rnk",3.871
5021950500,"tract",2023,"AR","housing_rnk",11.8278
5021950500,"tract",2023,"AR","housing_rnk",11.8278
5021950600,"tract",2023,"AR","housing_rnk",13.3823
5021950600,"tract",2023,"AR","housing_rnk",13.3823
5023480100,"tract",2023,"AR","housing_rnk",12.7505
5023480100,"tract",2023,"AR","housing_rnk",12.7505
5023480201,"tract",2023,"AR","housing_rnk",9.1395
5023480201,"tract",2023,"AR","housing_rnk",9.1395
5023480203,"tract",2023,"AR","housing_rnk",6.1814
5023480203,"tract",2023,"AR","housing_rnk",6.1814
5023480204,"tract",2023,"AR","housing_rnk",17.0055
5023480204,"tract",2023,"AR","housing_rnk",17.0055
5023480301,"tract",2023,"AR","housing_rnk",22.62
5023480301,"tract",2023,"AR","housing_rnk",22.62
5023480302,"tract",2023,"AR","housing_rnk",12.2376
5023480302,"tract",2023,"AR","housing_rnk",12.2376
5023480400,"tract",2023,"AR","housing_rnk",14.3393
5023480400,"tract",2023,"AR","housing_rnk",14.3393
5023480501,"tract",2023,"AR","housing_rnk",22.7108
5023480501,"tract",2023,"AR","housing_rnk",22.7108
5023480502,"tract",2023,"AR","housing_rnk",15.5908
5023480502,"tract",2023,"AR","housing_rnk",15.5908
5025970100,"tract",2023,"AR","housing_rnk",15.8743
5025970100,"tract",2023,"AR","housing_rnk",15.8743
5025970200,"tract",2023,"AR","housing_rnk",7.1666
5025970200,"tract",2023,"AR","housing_rnk",7.1666
5027950100,"tract",2023,"AR","housing_rnk",17.9282
5027950100,"tract",2023,"AR","housing_rnk",17.9282
5027950200,"tract",2023,"AR","housing_rnk",4.4747
5027950200,"tract",2023,"AR","housing_rnk",4.4747
5027950301,"tract",2023,"AR","housing_rnk",23.6801
5027950301,"tract",2023,"AR","housing_rnk",23.6801
5027950302,"tract",2023,"AR","housing_rnk",26.8027
5027950302,"tract",2023,"AR","housing_rnk",26.8027
5027950401,"tract",2023,"AR","housing_rnk",NA
5027950401,"tract",2023,"AR","housing_rnk",NA
5027950402,"tract",2023,"AR","housing_rnk",20.7612
5027950402,"tract",2023,"AR","housing_rnk",20.7612
5027950500,"tract",2023,"AR","housing_rnk",7.8132
5027950500,"tract",2023,"AR","housing_rnk",7.8132
5029950100,"tract",2023,"AR","housing_rnk",21.2986
5029950100,"tract",2023,"AR","housing_rnk",21.2986
5029950200,"tract",2023,"AR","housing_rnk",20.4864
5029950200,"tract",2023,"AR","housing_rnk",20.4864
5029950300,"tract",2023,"AR","housing_rnk",23.0163
5029950300,"tract",2023,"AR","housing_rnk",23.0163
5029950400,"tract",2023,"AR","housing_rnk",15.9123
5029950400,"tract",2023,"AR","housing_rnk",15.9123
5029950500,"tract",2023,"AR","housing_rnk",13.6842
5029950500,"tract",2023,"AR","housing_rnk",13.6842
5029950600,"tract",2023,"AR","housing_rnk",7.6709
5029950600,"tract",2023,"AR","housing_rnk",7.6709
5031000101,"tract",2023,"AR","housing_rnk",9.9555
5031000101,"tract",2023,"AR","housing_rnk",9.9555
5031000102,"tract",2023,"AR","housing_rnk",22.2188
5031000102,"tract",2023,"AR","housing_rnk",22.2188
5031000200,"tract",2023,"AR","housing_rnk",17.4791
5031000200,"tract",2023,"AR","housing_rnk",17.4791
5031000300,"tract",2023,"AR","housing_rnk",36.006
5031000300,"tract",2023,"AR","housing_rnk",36.006
5031000401,"tract",2023,"AR","housing_rnk",30.0971
5031000401,"tract",2023,"AR","housing_rnk",30.0971
5031000403,"tract",2023,"AR","housing_rnk",33.5595
5031000403,"tract",2023,"AR","housing_rnk",33.5595
5031000404,"tract",2023,"AR","housing_rnk",44.818
5031000404,"tract",2023,"AR","housing_rnk",44.818
5031000501,"tract",2023,"AR","housing_rnk",72.1593
5031000501,"tract",2023,"AR","housing_rnk",72.1593
5031000502,"tract",2023,"AR","housing_rnk",24.3402
5031000502,"tract",2023,"AR","housing_rnk",24.3402
5031000601,"tract",2023,"AR","housing_rnk",19.1441
5031000601,"tract",2023,"AR","housing_rnk",19.1441
5031000602,"tract",2023,"AR","housing_rnk",NA
5031000602,"tract",2023,"AR","housing_rnk",NA
5031000701,"tract",2023,"AR","housing_rnk",75.0623
5031000701,"tract",2023,"AR","housing_rnk",75.0623
5031000702,"tract",2023,"AR","housing_rnk",40.6218
5031000702,"tract",2023,"AR","housing_rnk",40.6218
5031000803,"tract",2023,"AR","housing_rnk",88.0422
5031000803,"tract",2023,"AR","housing_rnk",88.0422
5031000804,"tract",2023,"AR","housing_rnk",91.3954
5031000804,"tract",2023,"AR","housing_rnk",91.3954
5031000805,"tract",2023,"AR","housing_rnk",17.4693
5031000805,"tract",2023,"AR","housing_rnk",17.4693
5031000806,"tract",2023,"AR","housing_rnk",78.8376
5031000806,"tract",2023,"AR","housing_rnk",78.8376
5031000900,"tract",2023,"AR","housing_rnk",40.3212
5031000900,"tract",2023,"AR","housing_rnk",40.3212
5031001000,"tract",2023,"AR","housing_rnk",12.7345
5031001000,"tract",2023,"AR","housing_rnk",12.7345
5031001101,"tract",2023,"AR","housing_rnk",58.8126
5031001101,"tract",2023,"AR","housing_rnk",58.8126
5031001102,"tract",2023,"AR","housing_rnk",57.2188
5031001102,"tract",2023,"AR","housing_rnk",57.2188
5031001200,"tract",2023,"AR","housing_rnk",23.1317
5031001200,"tract",2023,"AR","housing_rnk",23.1317
5033020101,"tract",2023,"AR","housing_rnk",38.2955
5033020101,"tract",2023,"AR","housing_rnk",38.2955
5033020102,"tract",2023,"AR","housing_rnk",39.3752
5033020102,"tract",2023,"AR","housing_rnk",39.3752
5033020204,"tract",2023,"AR","housing_rnk",38.2023
5033020204,"tract",2023,"AR","housing_rnk",38.2023
5033020205,"tract",2023,"AR","housing_rnk",44.2315
5033020205,"tract",2023,"AR","housing_rnk",44.2315
5033020206,"tract",2023,"AR","housing_rnk",10.0671
5033020206,"tract",2023,"AR","housing_rnk",10.0671
5033020207,"tract",2023,"AR","housing_rnk",32.6724
5033020207,"tract",2023,"AR","housing_rnk",32.6724
5033020208,"tract",2023,"AR","housing_rnk",39.1728
5033020208,"tract",2023,"AR","housing_rnk",39.1728
5033020301,"tract",2023,"AR","housing_rnk",39.4219
5033020301,"tract",2023,"AR","housing_rnk",39.4219
5033020302,"tract",2023,"AR","housing_rnk",40.1445
5033020302,"tract",2023,"AR","housing_rnk",40.1445
5033020401,"tract",2023,"AR","housing_rnk",48.7773
5033020401,"tract",2023,"AR","housing_rnk",48.7773
5033020402,"tract",2023,"AR","housing_rnk",39.3286
5033020402,"tract",2023,"AR","housing_rnk",39.3286
5033020501,"tract",2023,"AR","housing_rnk",39.9789
5033020501,"tract",2023,"AR","housing_rnk",39.9789
5033020502,"tract",2023,"AR","housing_rnk",16.8117
5033020502,"tract",2023,"AR","housing_rnk",16.8117
5033020601,"tract",2023,"AR","housing_rnk",23.4838
5033020601,"tract",2023,"AR","housing_rnk",23.4838
5033020602,"tract",2023,"AR","housing_rnk",36.8624
5033020602,"tract",2023,"AR","housing_rnk",36.8624
5035030101,"tract",2023,"AR","housing_rnk",2.9569
5035030101,"tract",2023,"AR","housing_rnk",2.9569
5035030102,"tract",2023,"AR","housing_rnk",12.5014
5035030102,"tract",2023,"AR","housing_rnk",12.5014
5035030201,"tract",2023,"AR","housing_rnk",15.2829
5035030201,"tract",2023,"AR","housing_rnk",15.2829
5035030202,"tract",2023,"AR","housing_rnk",54.1747
5035030202,"tract",2023,"AR","housing_rnk",54.1747
5035030301,"tract",2023,"AR","housing_rnk",33.4982
5035030301,"tract",2023,"AR","housing_rnk",33.4982
5035030302,"tract",2023,"AR","housing_rnk",4.1176
5035030302,"tract",2023,"AR","housing_rnk",4.1176
5035030503,"tract",2023,"AR","housing_rnk",1.1803
5035030503,"tract",2023,"AR","housing_rnk",1.1803
5035030601,"tract",2023,"AR","housing_rnk",10.5579
5035030601,"tract",2023,"AR","housing_rnk",10.5579
5035030602,"tract",2023,"AR","housing_rnk",18.8692
5035030602,"tract",2023,"AR","housing_rnk",18.8692
5035030701,"tract",2023,"AR","housing_rnk",13.7394
5035030701,"tract",2023,"AR","housing_rnk",13.7394
5035030702,"tract",2023,"AR","housing_rnk",10.4192
5035030702,"tract",2023,"AR","housing_rnk",10.4192
5035030703,"tract",2023,"AR","housing_rnk",15.0547
5035030703,"tract",2023,"AR","housing_rnk",15.0547
