"geoid","geolevel","year","state","level","value"
47157009502,"tract",2023,"TN","housing_score",107.69
47157009502,"tract",2023,"TN","housing_score",107.69
47157009600,"tract",2023,"TN","housing_score",111.88
47157009600,"tract",2023,"TN","housing_score",111.88
47157009700,"tract",2023,"TN","housing_score",101.1
47157009700,"tract",2023,"TN","housing_score",101.1
47157009800,"tract",2023,"TN","housing_score",84.49
47157009800,"tract",2023,"TN","housing_score",84.49
47157009901,"tract",2023,"TN","housing_score",72.67
47157009901,"tract",2023,"TN","housing_score",72.67
47157009902,"tract",2023,"TN","housing_score",59.59
47157009902,"tract",2023,"TN","housing_score",59.59
47157010001,"tract",2023,"TN","housing_score",79.77
47157010001,"tract",2023,"TN","housing_score",79.77
47157010002,"tract",2023,"TN","housing_score",97.28
47157010002,"tract",2023,"TN","housing_score",97.28
47157010120,"tract",2023,"TN","housing_score",48.66
47157010120,"tract",2023,"TN","housing_score",48.66
47157010121,"tract",2023,"TN","housing_score",48.2
47157010121,"tract",2023,"TN","housing_score",48.2
47157010122,"tract",2023,"TN","housing_score",53.23
47157010122,"tract",2023,"TN","housing_score",53.23
47157010210,"tract",2023,"TN","housing_score",86.38
47157010210,"tract",2023,"TN","housing_score",86.38
47157010220,"tract",2023,"TN","housing_score",88.13
47157010220,"tract",2023,"TN","housing_score",88.13
47157010300,"tract",2023,"TN","housing_score",64.01
47157010300,"tract",2023,"TN","housing_score",64.01
47157010500,"tract",2023,"TN","housing_score",48.88
47157010500,"tract",2023,"TN","housing_score",48.88
47157010610,"tract",2023,"TN","housing_score",80.76
47157010610,"tract",2023,"TN","housing_score",80.76
47157010620,"tract",2023,"TN","housing_score",66.3
47157010620,"tract",2023,"TN","housing_score",66.3
47157010630,"tract",2023,"TN","housing_score",72.78
47157010630,"tract",2023,"TN","housing_score",72.78
47157010710,"tract",2023,"TN","housing_score",98.21
47157010710,"tract",2023,"TN","housing_score",98.21
47157010720,"tract",2023,"TN","housing_score",95.21
47157010720,"tract",2023,"TN","housing_score",95.21
47157010810,"tract",2023,"TN","housing_score",80.63
47157010810,"tract",2023,"TN","housing_score",80.63
47157010820,"tract",2023,"TN","housing_score",107.37
47157010820,"tract",2023,"TN","housing_score",107.37
47157011010,"tract",2023,"TN","housing_score",86.07
47157011010,"tract",2023,"TN","housing_score",86.07
47157011020,"tract",2023,"TN","housing_score",41.9
47157011020,"tract",2023,"TN","housing_score",41.9
47157011100,"tract",2023,"TN","housing_score",41.9
47157011100,"tract",2023,"TN","housing_score",41.9
47157011200,"tract",2023,"TN","housing_score",22.81
47157011200,"tract",2023,"TN","housing_score",22.81
47157011300,"tract",2023,"TN","housing_score",68.24
47157011300,"tract",2023,"TN","housing_score",68.24
47157011401,"tract",2023,"TN","housing_score",71.95
47157011401,"tract",2023,"TN","housing_score",71.95
47157011402,"tract",2023,"TN","housing_score",NA
47157011402,"tract",2023,"TN","housing_score",NA
47157011500,"tract",2023,"TN","housing_score",32.59
47157011500,"tract",2023,"TN","housing_score",32.59
47157011600,"tract",2023,"TN","housing_score",50.05
47157011600,"tract",2023,"TN","housing_score",50.05
47157011700,"tract",2023,"TN","housing_score",55.07
47157011700,"tract",2023,"TN","housing_score",55.07
47157011800,"tract",2023,"TN","housing_score",94.03
47157011800,"tract",2023,"TN","housing_score",94.03
47157020101,"tract",2023,"TN","housing_score",88.98
47157020101,"tract",2023,"TN","housing_score",88.98
47157020102,"tract",2023,"TN","housing_score",96.8
47157020102,"tract",2023,"TN","housing_score",96.8
47157020210,"tract",2023,"TN","housing_score",73.63
47157020210,"tract",2023,"TN","housing_score",73.63
47157020221,"tract",2023,"TN","housing_score",110.21
47157020221,"tract",2023,"TN","housing_score",110.21
47157020222,"tract",2023,"TN","housing_score",107.87
47157020222,"tract",2023,"TN","housing_score",107.87
47157020301,"tract",2023,"TN","housing_score",94.97
47157020301,"tract",2023,"TN","housing_score",94.97
47157020302,"tract",2023,"TN","housing_score",73.65
47157020302,"tract",2023,"TN","housing_score",73.65
47157020400,"tract",2023,"TN","housing_score",NA
47157020400,"tract",2023,"TN","housing_score",NA
47157020511,"tract",2023,"TN","housing_score",100.45
47157020511,"tract",2023,"TN","housing_score",100.45
47157020521,"tract",2023,"TN","housing_score",70.29
47157020521,"tract",2023,"TN","housing_score",70.29
47157020523,"tract",2023,"TN","housing_score",76.25
47157020523,"tract",2023,"TN","housing_score",76.25
47157020524,"tract",2023,"TN","housing_score",94.9
47157020524,"tract",2023,"TN","housing_score",94.9
47157020531,"tract",2023,"TN","housing_score",106.92
47157020531,"tract",2023,"TN","housing_score",106.92
47157020532,"tract",2023,"TN","housing_score",98.89
47157020532,"tract",2023,"TN","housing_score",98.89
47157020541,"tract",2023,"TN","housing_score",107.25
47157020541,"tract",2023,"TN","housing_score",107.25
47157020542,"tract",2023,"TN","housing_score",90.15
47157020542,"tract",2023,"TN","housing_score",90.15
47157020543,"tract",2023,"TN","housing_score",79.19
47157020543,"tract",2023,"TN","housing_score",79.19
47157020544,"tract",2023,"TN","housing_score",77.14
47157020544,"tract",2023,"TN","housing_score",77.14
47157020610,"tract",2023,"TN","housing_score",94.84
47157020610,"tract",2023,"TN","housing_score",94.84
47157020621,"tract",2023,"TN","housing_score",102.42
47157020621,"tract",2023,"TN","housing_score",102.42
47157020622,"tract",2023,"TN","housing_score",110.69
47157020622,"tract",2023,"TN","housing_score",110.69
47157020632,"tract",2023,"TN","housing_score",124.93
47157020632,"tract",2023,"TN","housing_score",124.93
47157020633,"tract",2023,"TN","housing_score",114.89
47157020633,"tract",2023,"TN","housing_score",114.89
47157020634,"tract",2023,"TN","housing_score",117.34
47157020634,"tract",2023,"TN","housing_score",117.34
47157020635,"tract",2023,"TN","housing_score",114.24
47157020635,"tract",2023,"TN","housing_score",114.24
47157020651,"tract",2023,"TN","housing_score",106.06
47157020651,"tract",2023,"TN","housing_score",106.06
47157020652,"tract",2023,"TN","housing_score",114.4
47157020652,"tract",2023,"TN","housing_score",114.4
47157020653,"tract",2023,"TN","housing_score",128.45
47157020653,"tract",2023,"TN","housing_score",128.45
47157020654,"tract",2023,"TN","housing_score",132.44
47157020654,"tract",2023,"TN","housing_score",132.44
47157020655,"tract",2023,"TN","housing_score",120.59
47157020655,"tract",2023,"TN","housing_score",120.59
47157020656,"tract",2023,"TN","housing_score",122.82
47157020656,"tract",2023,"TN","housing_score",122.82
47157020657,"tract",2023,"TN","housing_score",129.2
47157020657,"tract",2023,"TN","housing_score",129.2
47157020658,"tract",2023,"TN","housing_score",114.57
47157020658,"tract",2023,"TN","housing_score",114.57
47157020700,"tract",2023,"TN","housing_score",114.42
47157020700,"tract",2023,"TN","housing_score",114.42
47157020833,"tract",2023,"TN","housing_score",130.26
47157020833,"tract",2023,"TN","housing_score",130.26
47157020834,"tract",2023,"TN","housing_score",114.94
47157020834,"tract",2023,"TN","housing_score",114.94
47157020835,"tract",2023,"TN","housing_score",107.69
47157020835,"tract",2023,"TN","housing_score",107.69
47157020836,"tract",2023,"TN","housing_score",135.39
47157020836,"tract",2023,"TN","housing_score",135.39
47157020837,"tract",2023,"TN","housing_score",117.74
47157020837,"tract",2023,"TN","housing_score",117.74
47157020901,"tract",2023,"TN","housing_score",133.06
47157020901,"tract",2023,"TN","housing_score",133.06
47157020902,"tract",2023,"TN","housing_score",134.41
47157020902,"tract",2023,"TN","housing_score",134.41
47157021020,"tract",2023,"TN","housing_score",122.46
47157021020,"tract",2023,"TN","housing_score",122.46
47157021021,"tract",2023,"TN","housing_score",115.08
47157021021,"tract",2023,"TN","housing_score",115.08
47157021022,"tract",2023,"TN","housing_score",120.43
47157021022,"tract",2023,"TN","housing_score",120.43
47157021023,"tract",2023,"TN","housing_score",125.36
47157021023,"tract",2023,"TN","housing_score",125.36
47157021111,"tract",2023,"TN","housing_score",96.48
47157021111,"tract",2023,"TN","housing_score",96.48
47157021112,"tract",2023,"TN","housing_score",97.76
47157021112,"tract",2023,"TN","housing_score",97.76
47157021113,"tract",2023,"TN","housing_score",107.93
47157021113,"tract",2023,"TN","housing_score",107.93
47157021121,"tract",2023,"TN","housing_score",93.26
47157021121,"tract",2023,"TN","housing_score",93.26
47157021122,"tract",2023,"TN","housing_score",83.47
47157021122,"tract",2023,"TN","housing_score",83.47
47157021124,"tract",2023,"TN","housing_score",107.29
47157021124,"tract",2023,"TN","housing_score",107.29
47157021125,"tract",2023,"TN","housing_score",107.56
47157021125,"tract",2023,"TN","housing_score",107.56
47157021126,"tract",2023,"TN","housing_score",90.1
47157021126,"tract",2023,"TN","housing_score",90.1
47157021135,"tract",2023,"TN","housing_score",101.22
47157021135,"tract",2023,"TN","housing_score",101.22
47157021136,"tract",2023,"TN","housing_score",125.93
47157021136,"tract",2023,"TN","housing_score",125.93
47157021138,"tract",2023,"TN","housing_score",120.68
47157021138,"tract",2023,"TN","housing_score",120.68
47157021139,"tract",2023,"TN","housing_score",125.25
47157021139,"tract",2023,"TN","housing_score",125.25
47157021140,"tract",2023,"TN","housing_score",112.04
47157021140,"tract",2023,"TN","housing_score",112.04
47157021141,"tract",2023,"TN","housing_score",120.49
47157021141,"tract",2023,"TN","housing_score",120.49
47157021142,"tract",2023,"TN","housing_score",103.98
47157021142,"tract",2023,"TN","housing_score",103.98
47157021143,"tract",2023,"TN","housing_score",112.35
47157021143,"tract",2023,"TN","housing_score",112.35
47157021144,"tract",2023,"TN","housing_score",100.86
47157021144,"tract",2023,"TN","housing_score",100.86
47157021200,"tract",2023,"TN","housing_score",NA
47157021200,"tract",2023,"TN","housing_score",NA
47157021311,"tract",2023,"TN","housing_score",111.98
47157021311,"tract",2023,"TN","housing_score",111.98
47157021312,"tract",2023,"TN","housing_score",74.46
47157021312,"tract",2023,"TN","housing_score",74.46
47157021320,"tract",2023,"TN","housing_score",108.54
47157021320,"tract",2023,"TN","housing_score",108.54
47157021331,"tract",2023,"TN","housing_score",119.48
47157021331,"tract",2023,"TN","housing_score",119.48
47157021333,"tract",2023,"TN","housing_score",112.13
47157021333,"tract",2023,"TN","housing_score",112.13
47157021334,"tract",2023,"TN","housing_score",94.91
47157021334,"tract",2023,"TN","housing_score",94.91
47157021341,"tract",2023,"TN","housing_score",126.67
47157021341,"tract",2023,"TN","housing_score",126.67
47157021351,"tract",2023,"TN","housing_score",104.5
47157021351,"tract",2023,"TN","housing_score",104.5
47157021352,"tract",2023,"TN","housing_score",127.13
47157021352,"tract",2023,"TN","housing_score",127.13
47157021354,"tract",2023,"TN","housing_score",91.57
47157021354,"tract",2023,"TN","housing_score",91.57
47157021355,"tract",2023,"TN","housing_score",123.53
47157021355,"tract",2023,"TN","housing_score",123.53
47157021356,"tract",2023,"TN","housing_score",135.3
47157021356,"tract",2023,"TN","housing_score",135.3
47157021357,"tract",2023,"TN","housing_score",137.81
47157021357,"tract",2023,"TN","housing_score",137.81
47157021410,"tract",2023,"TN","housing_score",124.64
47157021410,"tract",2023,"TN","housing_score",124.64
47157021420,"tract",2023,"TN","housing_score",116.61
47157021420,"tract",2023,"TN","housing_score",116.61
47157021430,"tract",2023,"TN","housing_score",116.84
47157021430,"tract",2023,"TN","housing_score",116.84
47157021530,"tract",2023,"TN","housing_score",133.79
47157021530,"tract",2023,"TN","housing_score",133.79
47157021541,"tract",2023,"TN","housing_score",135.35
47157021541,"tract",2023,"TN","housing_score",135.35
47157021542,"tract",2023,"TN","housing_score",136.86
47157021542,"tract",2023,"TN","housing_score",136.86
47157021543,"tract",2023,"TN","housing_score",132.85
47157021543,"tract",2023,"TN","housing_score",132.85
47157021544,"tract",2023,"TN","housing_score",93.23
47157021544,"tract",2023,"TN","housing_score",93.23
47157021545,"tract",2023,"TN","housing_score",119.2
47157021545,"tract",2023,"TN","housing_score",119.2
47157021546,"tract",2023,"TN","housing_score",112.09
47157021546,"tract",2023,"TN","housing_score",112.09
47157021547,"tract",2023,"TN","housing_score",112.32
47157021547,"tract",2023,"TN","housing_score",112.32
47157021548,"tract",2023,"TN","housing_score",90.95
47157021548,"tract",2023,"TN","housing_score",90.95
47157021611,"tract",2023,"TN","housing_score",123.55
47157021611,"tract",2023,"TN","housing_score",123.55
47157021612,"tract",2023,"TN","housing_score",132.66
47157021612,"tract",2023,"TN","housing_score",132.66
47157021613,"tract",2023,"TN","housing_score",127.39
47157021613,"tract",2023,"TN","housing_score",127.39
47157021620,"tract",2023,"TN","housing_score",97.05
47157021620,"tract",2023,"TN","housing_score",97.05
47157021710,"tract",2023,"TN","housing_score",54.79
47157021710,"tract",2023,"TN","housing_score",54.79
47157021721,"tract",2023,"TN","housing_score",89.95
47157021721,"tract",2023,"TN","housing_score",89.95
47157021724,"tract",2023,"TN","housing_score",94.57
47157021724,"tract",2023,"TN","housing_score",94.57
47157021725,"tract",2023,"TN","housing_score",87.39
47157021725,"tract",2023,"TN","housing_score",87.39
47157021731,"tract",2023,"TN","housing_score",89.31
47157021731,"tract",2023,"TN","housing_score",89.31
47157021744,"tract",2023,"TN","housing_score",121.62
47157021744,"tract",2023,"TN","housing_score",121.62
47157021745,"tract",2023,"TN","housing_score",123.14
47157021745,"tract",2023,"TN","housing_score",123.14
47157021746,"tract",2023,"TN","housing_score",94.35
47157021746,"tract",2023,"TN","housing_score",94.35
47157021747,"tract",2023,"TN","housing_score",116.14
47157021747,"tract",2023,"TN","housing_score",116.14
47157021751,"tract",2023,"TN","housing_score",122.06
47157021751,"tract",2023,"TN","housing_score",122.06
47157021752,"tract",2023,"TN","housing_score",114.1
47157021752,"tract",2023,"TN","housing_score",114.1
47157021753,"tract",2023,"TN","housing_score",113.41
47157021753,"tract",2023,"TN","housing_score",113.41
47157021754,"tract",2023,"TN","housing_score",108.66
47157021754,"tract",2023,"TN","housing_score",108.66
47157021755,"tract",2023,"TN","housing_score",NA
47157021755,"tract",2023,"TN","housing_score",NA
47157021756,"tract",2023,"TN","housing_score",60.45
47157021756,"tract",2023,"TN","housing_score",60.45
47157021757,"tract",2023,"TN","housing_score",75.85
47157021757,"tract",2023,"TN","housing_score",75.85
47157021758,"tract",2023,"TN","housing_score",102.22
47157021758,"tract",2023,"TN","housing_score",102.22
47157021759,"tract",2023,"TN","housing_score",107.98
47157021759,"tract",2023,"TN","housing_score",107.98
47157021760,"tract",2023,"TN","housing_score",116.14
47157021760,"tract",2023,"TN","housing_score",116.14
47157021900,"tract",2023,"TN","housing_score",90.34
47157021900,"tract",2023,"TN","housing_score",90.34
47157022023,"tract",2023,"TN","housing_score",24.62
47157022023,"tract",2023,"TN","housing_score",24.62
47157022024,"tract",2023,"TN","housing_score",101.72
47157022024,"tract",2023,"TN","housing_score",101.72
47157022025,"tract",2023,"TN","housing_score",65.59
47157022025,"tract",2023,"TN","housing_score",65.59
47157022026,"tract",2023,"TN","housing_score",51.4
47157022026,"tract",2023,"TN","housing_score",51.4
47157022111,"tract",2023,"TN","housing_score",84.75
47157022111,"tract",2023,"TN","housing_score",84.75
47157022121,"tract",2023,"TN","housing_score",94.49
47157022121,"tract",2023,"TN","housing_score",94.49
47157022122,"tract",2023,"TN","housing_score",56.1
