"geoid","geolevel","year","state","level","value"
31155968100,"tract",2023,"NE","housing_rnk",45.3014
31155968200,"tract",2023,"NE","housing_rnk",43.6671
31155968200,"tract",2023,"NE","housing_rnk",43.6671
31155968300,"tract",2023,"NE","housing_rnk",64.3216
31155968300,"tract",2023,"NE","housing_rnk",64.3216
31155968400,"tract",2023,"NE","housing_rnk",64.1019
31155968400,"tract",2023,"NE","housing_rnk",64.1019
31155968500,"tract",2023,"NE","housing_rnk",53.5698
31155968500,"tract",2023,"NE","housing_rnk",53.5698
31157952900,"tract",2023,"NE","housing_rnk",26.8334
31157952900,"tract",2023,"NE","housing_rnk",26.8334
31157953000,"tract",2023,"NE","housing_rnk",51.9932
31157953000,"tract",2023,"NE","housing_rnk",51.9932
31157953100,"tract",2023,"NE","housing_rnk",14.743
31157953100,"tract",2023,"NE","housing_rnk",14.743
31157953200,"tract",2023,"NE","housing_rnk",34.1521
31157953200,"tract",2023,"NE","housing_rnk",34.1521
31157953300,"tract",2023,"NE","housing_rnk",16.0203
31157953300,"tract",2023,"NE","housing_rnk",16.0203
31157953400,"tract",2023,"NE","housing_rnk",52.2938
31157953400,"tract",2023,"NE","housing_rnk",52.2938
31157953500,"tract",2023,"NE","housing_rnk",45.5922
31157953500,"tract",2023,"NE","housing_rnk",45.5922
31157953600,"tract",2023,"NE","housing_rnk",47.9038
31157953600,"tract",2023,"NE","housing_rnk",47.9038
31157953700,"tract",2023,"NE","housing_rnk",21.0753
31157953700,"tract",2023,"NE","housing_rnk",21.0753
31157953800,"tract",2023,"NE","housing_rnk",53.0852
31157953800,"tract",2023,"NE","housing_rnk",53.0852
31157953900,"tract",2023,"NE","housing_rnk",61.448
31157953900,"tract",2023,"NE","housing_rnk",61.448
31159960100,"tract",2023,"NE","housing_rnk",58.5893
31159960100,"tract",2023,"NE","housing_rnk",58.5893
31159960200,"tract",2023,"NE","housing_rnk",27.8186
31159960200,"tract",2023,"NE","housing_rnk",27.8186
31159960300,"tract",2023,"NE","housing_rnk",56.9832
31159960300,"tract",2023,"NE","housing_rnk",56.9832
31159960400,"tract",2023,"NE","housing_rnk",51.2901
31159960400,"tract",2023,"NE","housing_rnk",51.2901
31161951600,"tract",2023,"NE","housing_rnk",14.7835
31161951600,"tract",2023,"NE","housing_rnk",14.7835
31161951700,"tract",2023,"NE","housing_rnk",7.9764
31161951700,"tract",2023,"NE","housing_rnk",7.9764
31163970100,"tract",2023,"NE","housing_rnk",12.8523
31163970100,"tract",2023,"NE","housing_rnk",12.8523
31165950100,"tract",2023,"NE","housing_rnk",4.1348
31165950100,"tract",2023,"NE","housing_rnk",4.1348
31167962100,"tract",2023,"NE","housing_rnk",12.5664
31167962100,"tract",2023,"NE","housing_rnk",12.5664
31167962200,"tract",2023,"NE","housing_rnk",55.1931
31167962200,"tract",2023,"NE","housing_rnk",55.1931
31169963100,"tract",2023,"NE","housing_rnk",12.2081
31169963100,"tract",2023,"NE","housing_rnk",12.2081
31169963200,"tract",2023,"NE","housing_rnk",23.1599
31169963200,"tract",2023,"NE","housing_rnk",23.1599
31171957100,"tract",2023,"NE","housing_rnk",5.4673
31171957100,"tract",2023,"NE","housing_rnk",5.4673
31173940100,"tract",2023,"NE","housing_rnk",15.4571
31173940100,"tract",2023,"NE","housing_rnk",15.4571
31173940200,"tract",2023,"NE","housing_rnk",13.7553
31173940200,"tract",2023,"NE","housing_rnk",13.7553
31175971300,"tract",2023,"NE","housing_rnk",8.5101
31175971300,"tract",2023,"NE","housing_rnk",8.5101
31175971400,"tract",2023,"NE","housing_rnk",43.4487
31175971400,"tract",2023,"NE","housing_rnk",43.4487
31177050101,"tract",2023,"NE","housing_rnk",74.4059
31177050101,"tract",2023,"NE","housing_rnk",74.4059
31177050102,"tract",2023,"NE","housing_rnk",57.3819
31177050102,"tract",2023,"NE","housing_rnk",57.3819
31177050201,"tract",2023,"NE","housing_rnk",87.0471
31177050201,"tract",2023,"NE","housing_rnk",87.0471
31177050202,"tract",2023,"NE","housing_rnk",74.969
31177050202,"tract",2023,"NE","housing_rnk",74.969
31177050300,"tract",2023,"NE","housing_rnk",60.5781
31177050300,"tract",2023,"NE","housing_rnk",60.5781
31179978600,"tract",2023,"NE","housing_rnk",39.6292
31179978600,"tract",2023,"NE","housing_rnk",39.6292
31179978700,"tract",2023,"NE","housing_rnk",57.1046
31179978700,"tract",2023,"NE","housing_rnk",57.1046
31181965000,"tract",2023,"NE","housing_rnk",36.0404
31181965000,"tract",2023,"NE","housing_rnk",36.0404
31181965100,"tract",2023,"NE","housing_rnk",12.1296
31181965100,"tract",2023,"NE","housing_rnk",12.1296
31183973600,"tract",2023,"NE","housing_rnk",2.4858
31183973600,"tract",2023,"NE","housing_rnk",2.4858
31185969600,"tract",2023,"NE","housing_rnk",29.4345
31185969600,"tract",2023,"NE","housing_rnk",29.4345
31185969700,"tract",2023,"NE","housing_rnk",32.1853
31185969700,"tract",2023,"NE","housing_rnk",32.1853
31185969800,"tract",2023,"NE","housing_rnk",33.3914
31185969800,"tract",2023,"NE","housing_rnk",33.3914
31185969900,"tract",2023,"NE","housing_rnk",50.9098
31185969900,"tract",2023,"NE","housing_rnk",50.9098
31001965400,"tract",2023,"NE","housing_state_rnk",66.0642
31001965400,"tract",2023,"NE","housing_state_rnk",75.5064
31001965500,"tract",2023,"NE","housing_state_rnk",60.4044
31001965500,"tract",2023,"NE","housing_state_rnk",69.0608
31001965600,"tract",2023,"NE","housing_state_rnk",56.5183
31001965600,"tract",2023,"NE","housing_state_rnk",59.9448
31001965700,"tract",2023,"NE","housing_state_rnk",15.9286
31001965700,"tract",2023,"NE","housing_state_rnk",3.1308
31001965800,"tract",2023,"NE","housing_state_rnk",55.1175
31001965800,"tract",2023,"NE","housing_state_rnk",57.0902
31001965900,"tract",2023,"NE","housing_state_rnk",57.4108
31001965900,"tract",2023,"NE","housing_state_rnk",61.6943
31001966000,"tract",2023,"NE","housing_state_rnk",45.4135
31001966000,"tract",2023,"NE","housing_state_rnk",35.3591
31001966100,"tract",2023,"NE","housing_state_rnk",0
31001966100,"tract",2023,"NE","housing_state_rnk",0
31001966200,"tract",2023,"NE","housing_state_rnk",47.3565
31001966200,"tract",2023,"NE","housing_state_rnk",39.2265
31003979600,"tract",2023,"NE","housing_state_rnk",14.9171
31003979600,"tract",2023,"NE","housing_state_rnk",30.174
31003979700,"tract",2023,"NE","housing_state_rnk",40.3864
31003979700,"tract",2023,"NE","housing_state_rnk",26.151
31003979800,"tract",2023,"NE","housing_state_rnk",29.9141
31003979800,"tract",2023,"NE","housing_state_rnk",14.3646
31005958300,"tract",2023,"NE","housing_state_rnk",15.6914
31005958300,"tract",2023,"NE","housing_state_rnk",2.9466
31007954000,"tract",2023,"NE","housing_state_rnk",7.1823
31007954000,"tract",2023,"NE","housing_state_rnk",23.5427
31009972400,"tract",2023,"NE","housing_state_rnk",0.5525
31009972400,"tract",2023,"NE","housing_state_rnk",6.2698
31011960100,"tract",2023,"NE","housing_state_rnk",34.9908
31011960100,"tract",2023,"NE","housing_state_rnk",45.1423
31011960200,"tract",2023,"NE","housing_state_rnk",39.4107
31011960200,"tract",2023,"NE","housing_state_rnk",47.413
31013951100,"tract",2023,"NE","housing_state_rnk",11.7864
31013951100,"tract",2023,"NE","housing_state_rnk",28.2196
31013951200,"tract",2023,"NE","housing_state_rnk",53.92
31013951200,"tract",2023,"NE","housing_state_rnk",53.7753
31013951300,"tract",2023,"NE","housing_state_rnk",43.606
31013951300,"tract",2023,"NE","housing_state_rnk",32.7808
31015975800,"tract",2023,"NE","housing_state_rnk",14.6182
31015975800,"tract",2023,"NE","housing_state_rnk",2.2099
31017975000,"tract",2023,"NE","housing_state_rnk",6.814
31017975000,"tract",2023,"NE","housing_state_rnk",23.0908
31019968900,"tract",2023,"NE","housing_state_rnk",45.3039
31019968900,"tract",2023,"NE","housing_state_rnk",50.3389
31019969000,"tract",2023,"NE","housing_state_rnk",82.1363
31019969000,"tract",2023,"NE","housing_state_rnk",70.3118
31019969100,"tract",2023,"NE","housing_state_rnk",56.5378
31019969100,"tract",2023,"NE","housing_state_rnk",55.0045
31019969202,"tract",2023,"NE","housing_state_rnk",42.9098
31019969202,"tract",2023,"NE","housing_state_rnk",49.3222
31019969203,"tract",2023,"NE","housing_state_rnk",78.9134
31019969203,"tract",2023,"NE","housing_state_rnk",68.2219
31019969204,"tract",2023,"NE","housing_state_rnk",56.9061
31019969204,"tract",2023,"NE","housing_state_rnk",55.1062
31019969300,"tract",2023,"NE","housing_state_rnk",24.8619
31019969300,"tract",2023,"NE","housing_state_rnk",39.991
31019969400,"tract",2023,"NE","housing_state_rnk",49.5396
31019969400,"tract",2023,"NE","housing_state_rnk",51.9995
31019969500,"tract",2023,"NE","housing_state_rnk",22.2836
31019969500,"tract",2023,"NE","housing_state_rnk",36.9747
31019969600,"tract",2023,"NE","housing_state_rnk",58.5635
31019969600,"tract",2023,"NE","housing_state_rnk",55.9761
31019969700,"tract",2023,"NE","housing_state_rnk",66.8508
31019969700,"tract",2023,"NE","housing_state_rnk",59.3651
31021963200,"tract",2023,"NE","housing_state_rnk",51.7495
31021963200,"tract",2023,"NE","housing_state_rnk",52.8581
31021963300,"tract",2023,"NE","housing_state_rnk",28.7293
31021963300,"tract",2023,"NE","housing_state_rnk",41.7307
31021963400,"tract",2023,"NE","housing_state_rnk",13.9963
31021963400,"tract",2023,"NE","housing_state_rnk",29.5188
31023967600,"tract",2023,"NE","housing_state_rnk",32.0442
31023967600,"tract",2023,"NE","housing_state_rnk",43.2671
31023967700,"tract",2023,"NE","housing_state_rnk",51.3812
31023967700,"tract",2023,"NE","housing_state_rnk",52.6435
31023967800,"tract",2023,"NE","housing_state_rnk",23.2044
31023967800,"tract",2023,"NE","housing_state_rnk",37.7429
31025965600,"tract",2023,"NE","housing_state_rnk",50.2762
31025965600,"tract",2023,"NE","housing_state_rnk",52.3159
31025965700,"tract",2023,"NE","housing_state_rnk",85.6354
31025965700,"tract",2023,"NE","housing_state_rnk",73.6783
31025965800,"tract",2023,"NE","housing_state_rnk",74.4015
31025965800,"tract",2023,"NE","housing_state_rnk",64.6521
31025965900,"tract",2023,"NE","housing_state_rnk",65.6688
31025965900,"tract",2023,"NE","housing_state_rnk",75.1381
31025966000,"tract",2023,"NE","housing_state_rnk",70.549
31025966000,"tract",2023,"NE","housing_state_rnk",82.3204
31025966100,"tract",2023,"NE","housing_state_rnk",63.4659
31025966100,"tract",2023,"NE","housing_state_rnk",73.4807
31027977100,"tract",2023,"NE","housing_state_rnk",48.4523
31027977100,"tract",2023,"NE","housing_state_rnk",41.0681
31027977200,"tract",2023,"NE","housing_state_rnk",40.7027
31027977200,"tract",2023,"NE","housing_state_rnk",27.256
31029961900,"tract",2023,"NE","housing_state_rnk",28.5451
31029961900,"tract",2023,"NE","housing_state_rnk",41.6177
31031955800,"tract",2023,"NE","housing_state_rnk",31.0777
31031955800,"tract",2023,"NE","housing_state_rnk",15.8379
31031955900,"tract",2023,"NE","housing_state_rnk",9.9187
31031955900,"tract",2023,"NE","housing_state_rnk",1.2891
31033954800,"tract",2023,"NE","housing_state_rnk",34.9413
31033954800,"tract",2023,"NE","housing_state_rnk",19.5212
31033954900,"tract",2023,"NE","housing_state_rnk",41.8048
31033954900,"tract",2023,"NE","housing_state_rnk",48.7573
31033955000,"tract",2023,"NE","housing_state_rnk",30.663
31033955000,"tract",2023,"NE","housing_state_rnk",42.2052
31035962100,"tract",2023,"NE","housing_state_rnk",48.895
31035962100,"tract",2023,"NE","housing_state_rnk",51.8753
31035962200,"tract",2023,"NE","housing_state_rnk",25.046
31035962200,"tract",2023,"NE","housing_state_rnk",40.1265
31037964600,"tract",2023,"NE","housing_state_rnk",18.4162
31037964600,"tract",2023,"NE","housing_state_rnk",33.3145
31037964700,"tract",2023,"NE","housing_state_rnk",20.9945
31037964700,"tract",2023,"NE","housing_state_rnk",35.4496
31037964800,"tract",2023,"NE","housing_state_rnk",38.8582
31037964800,"tract",2023,"NE","housing_state_rnk",47.2887
31039972700,"tract",2023,"NE","housing_state_rnk",29.8343
31039972700,"tract",2023,"NE","housing_state_rnk",41.934
31039972800,"tract",2023,"NE","housing_state_rnk",37.9374
31039972800,"tract",2023,"NE","housing_state_rnk",46.9724
31039972900,"tract",2023,"NE","housing_state_rnk",18.9687
31039972900,"tract",2023,"NE","housing_state_rnk",34.5911
31041971700,"tract",2023,"NE","housing_state_rnk",20.442
31041971700,"tract",2023,"NE","housing_state_rnk",35.2802
31041971800,"tract",2023,"NE","housing_state_rnk",29.2818
31041971800,"tract",2023,"NE","housing_state_rnk",41.7533
31041971900,"tract",2023,"NE","housing_state_rnk",33.8858
31041971900,"tract",2023,"NE","housing_state_rnk",44.2499
31041972000,"tract",2023,"NE","housing_state_rnk",12.523
31041972000,"tract",2023,"NE","housing_state_rnk",28.5472
31043010101,"tract",2023,"NE","housing_state_rnk",40.5157
31043010101,"tract",2023,"NE","housing_state_rnk",48.2264
31043010102,"tract",2023,"NE","housing_state_rnk",60.7735
31043010102,"tract",2023,"NE","housing_state_rnk",56.7216
31043010200,"tract",2023,"NE","housing_state_rnk",52.8545
31043010200,"tract",2023,"NE","housing_state_rnk",53.6602
31043010300,"tract",2023,"NE","housing_state_rnk",61.5101
31043010300,"tract",2023,"NE","housing_state_rnk",57.2187
31043010400,"tract",2023,"NE","housing_state_rnk",39.779
31043010400,"tract",2023,"NE","housing_state_rnk",47.5712
31045950600,"tract",2023,"NE","housing_state_rnk",26.5193
31045950600,"tract",2023,"NE","housing_state_rnk",40.4428
31045950700,"tract",2023,"NE","housing_state_rnk",29.0055
31045950700,"tract",2023,"NE","housing_state_rnk",41.742
31047968000,"tract",2023,"NE","housing_state_rnk",37.9374
31047968000,"tract",2023,"NE","housing_state_rnk",46.9724
31047968100,"tract",2023,"NE","housing_state_rnk",44.3831
31047968100,"tract",2023,"NE","housing_state_rnk",50.0226
31047968200,"tract",2023,"NE","housing_state_rnk",53.407
31047968200,"tract",2023,"NE","housing_state_rnk",53.8183
31047968300,"tract",2023,"NE","housing_state_rnk",24.6777
31047968300,"tract",2023,"NE","housing_state_rnk",39.9345
31047968400,"tract",2023,"NE","housing_state_rnk",45.5801
31047968400,"tract",2023,"NE","housing_state_rnk",50.3502
31047968500,"tract",2023,"NE","housing_state_rnk",33.7017
31047968500,"tract",2023,"NE","housing_state_rnk",44.1821
31047968600,"tract",2023,"NE","housing_state_rnk",31.86
31047968600,"tract",2023,"NE","housing_state_rnk",43.0411
31049955400,"tract",2023,"NE","housing_state_rnk",11.9705
31049955400,"tract",2023,"NE","housing_state_rnk",28.2874
31051977600,"tract",2023,"NE","housing_state_rnk",12.1547
31051977600,"tract",2023,"NE","housing_state_rnk",28.31
31051977800,"tract",2023,"NE","housing_state_rnk",42.3573
31051977800,"tract",2023,"NE","housing_state_rnk",48.9042
31053963600,"tract",2023,"NE","housing_state_rnk",20.6262
31053963600,"tract",2023,"NE","housing_state_rnk",35.3028
31053963700,"tract",2023,"NE","housing_state_rnk",40.6998
31053963700,"tract",2023,"NE","housing_state_rnk",48.2377
31053963800,"tract",2023,"NE","housing_state_rnk",33.3333
31053963800,"tract",2023,"NE","housing_state_rnk",43.9675
31053963900,"tract",2023,"NE","housing_state_rnk",37.5691
31053963900,"tract",2023,"NE","housing_state_rnk",46.9498
31053964000,"tract",2023,"NE","housing_state_rnk",49.9079
31053964000,"tract",2023,"NE","housing_state_rnk",52.1577
31053964100,"tract",2023,"NE","housing_state_rnk",83.9779
31053964100,"tract",2023,"NE","housing_state_rnk",71.0235
31053964200,"tract",2023,"NE","housing_state_rnk",32.965
31053964200,"tract",2023,"NE","housing_state_rnk",43.6286
31053964300,"tract",2023,"NE","housing_state_rnk",72.744
31053964300,"tract",2023,"NE","housing_state_rnk",62.9575
31053964400,"tract",2023,"NE","housing_state_rnk",13.8122
31053964400,"tract",2023,"NE","housing_state_rnk",29.5075
31055000200,"tract",2023,"NE","housing_state_rnk",67.5875
31055000200,"tract",2023,"NE","housing_state_rnk",59.6136
31055000300,"tract",2023,"NE","housing_state_rnk",18.6004
31055000300,"tract",2023,"NE","housing_state_rnk",33.4953
31055000400,"tract",2023,"NE","housing_state_rnk",8.4715
31055000400,"tract",2023,"NE","housing_state_rnk",25.6326
31055000500,"tract",2023,"NE","housing_state_rnk",NA
31055000500,"tract",2023,"NE","housing_state_rnk",NA
31055000600,"tract",2023,"NE","housing_state_rnk",10.3131
31055000600,"tract",2023,"NE","housing_state_rnk",26.559
31055000700,"tract",2023,"NE","housing_state_rnk",4.2357
31055000700,"tract",2023,"NE","housing_state_rnk",18.5608
31055000800,"tract",2023,"NE","housing_state_rnk",41.989
31055000800,"tract",2023,"NE","housing_state_rnk",48.7799
31055001100,"tract",2023,"NE","housing_state_rnk",17.2192
31055001100,"tract",2023,"NE","housing_state_rnk",32.2074
31055001200,"tract",2023,"NE","housing_state_rnk",45.8564
31055001200,"tract",2023,"NE","housing_state_rnk",50.5197
31055001600,"tract",2023,"NE","housing_state_rnk",NA
31055001600,"tract",2023,"NE","housing_state_rnk",NA
31055001800,"tract",2023,"NE","housing_state_rnk",27.6243
31055001800,"tract",2023,"NE","housing_state_rnk",40.9173
31055001900,"tract",2023,"NE","housing_state_rnk",5.709
31055001900,"tract",2023,"NE","housing_state_rnk",21.6109
31055002000,"tract",2023,"NE","housing_state_rnk",4.6041
31055002000,"tract",2023,"NE","housing_state_rnk",19.1708
31055002100,"tract",2023,"NE","housing_state_rnk",13.4438
31055002100,"tract",2023,"NE","housing_state_rnk",29.146
31055002200,"tract",2023,"NE","housing_state_rnk",34.8066
31055002200,"tract",2023,"NE","housing_state_rnk",44.7357
31055002300,"tract",2023,"NE","housing_state_rnk",19.337
31055002300,"tract",2023,"NE","housing_state_rnk",34.704
31055002400,"tract",2023,"NE","housing_state_rnk",28.1768
31055002400,"tract",2023,"NE","housing_state_rnk",41.4483
31055002500,"tract",2023,"NE","housing_state_rnk",64.4567
31055002500,"tract",2023,"NE","housing_state_rnk",58.6647
31055002600,"tract",2023,"NE","housing_state_rnk",69.6133
31055002600,"tract",2023,"NE","housing_state_rnk",60.9241
31055002700,"tract",2023,"NE","housing_state_rnk",16.9429
31055002700,"tract",2023,"NE","housing_state_rnk",32.0718
31055002800,"tract",2023,"NE","housing_state_rnk",47.7901
31055002800,"tract",2023,"NE","housing_state_rnk",51.5929
31055002900,"tract",2023,"NE","housing_state_rnk",46.8692
31055002900,"tract",2023,"NE","housing_state_rnk",51.1749
31055003000,"tract",2023,"NE","housing_state_rnk",48.895
31055003000,"tract",2023,"NE","housing_state_rnk",51.8753
31055003100,"tract",2023,"NE","housing_state_rnk",70.3499
31055003100,"tract",2023,"NE","housing_state_rnk",61.6697
31055003200,"tract",2023,"NE","housing_state_rnk",3.6832
31055003200,"tract",2023,"NE","housing_state_rnk",17.7813
31055003300,"tract",2023,"NE","housing_state_rnk",54.1436
31055003300,"tract",2023,"NE","housing_state_rnk",53.9991
31055003401,"tract",2023,"NE","housing_state_rnk",62.6151
31055003401,"tract",2023,"NE","housing_state_rnk",57.6141
31055003402,"tract",2023,"NE","housing_state_rnk",80.4788
31055003402,"tract",2023,"NE","housing_state_rnk",69.0465
31055003500,"tract",2023,"NE","housing_state_rnk",54.512
31055003500,"tract",2023,"NE","housing_state_rnk",54.0669
31055003600,"tract",2023,"NE","housing_state_rnk",56.3536
31055003600,"tract",2023,"NE","housing_state_rnk",54.9706
31055003700,"tract",2023,"NE","housing_state_rnk",74.2173
31055003700,"tract",2023,"NE","housing_state_rnk",64.0759
31055003800,"tract",2023,"NE","housing_state_rnk",37.0166
31055003800,"tract",2023,"NE","housing_state_rnk",46.4415
31055003900,"tract",2023,"NE","housing_state_rnk",24.4936
31055003900,"tract",2023,"NE","housing_state_rnk",39.6634
31055004000,"tract",2023,"NE","housing_state_rnk",15.1013
31055004000,"tract",2023,"NE","housing_state_rnk",30.2418
31055004200,"tract",2023,"NE","housing_state_rnk",18.0479
31055004200,"tract",2023,"NE","housing_state_rnk",33.0773
31055004300,"tract",2023,"NE","housing_state_rnk",5.8932
31055004300,"tract",2023,"NE","housing_state_rnk",22.0854
31055004400,"tract",2023,"NE","housing_state_rnk",20.2578
31055004400,"tract",2023,"NE","housing_state_rnk",35.2011
31055004500,"tract",2023,"NE","housing_state_rnk",46.1326
31055004500,"tract",2023,"NE","housing_state_rnk",50.531
31055004600,"tract",2023,"NE","housing_state_rnk",65.0092
31055004600,"tract",2023,"NE","housing_state_rnk",58.6986
31055004700,"tract",2023,"NE","housing_state_rnk",95.9484
31055004700,"tract",2023,"NE","housing_state_rnk",87.099
31055004800,"tract",2023,"NE","housing_state_rnk",48.4346
31055004800,"tract",2023,"NE","housing_state_rnk",51.6606
31055004900,"tract",2023,"NE","housing_state_rnk",55.2486
31055004900,"tract",2023,"NE","housing_state_rnk",54.4962
31055005000,"tract",2023,"NE","housing_state_rnk",9.5764
31055005000,"tract",2023,"NE","housing_state_rnk",25.9715
31055005100,"tract",2023,"NE","housing_state_rnk",40.3638
31055005100,"tract",2023,"NE","housing_state_rnk",25.8748
31055005200,"tract",2023,"NE","housing_state_rnk",52.302
31055005200,"tract",2023,"NE","housing_state_rnk",53.2761
31055005300,"tract",2023,"NE","housing_state_rnk",16.5746
31055005300,"tract",2023,"NE","housing_state_rnk",31.5296
31055005400,"tract",2023,"NE","housing_state_rnk",67.2192
31055005400,"tract",2023,"NE","housing_state_rnk",59.5459
31055005500,"tract",2023,"NE","housing_state_rnk",88.582
31055005500,"tract",2023,"NE","housing_state_rnk",76.8866
31055005600,"tract",2023,"NE","housing_state_rnk",60.4948
31055005600,"tract",2023,"NE","housing_state_rnk",69.2449
31055005700,"tract",2023,"NE","housing_state_rnk",56.1681
31055005700,"tract",2023,"NE","housing_state_rnk",59.116
31055005800,"tract",2023,"NE","housing_state_rnk",63.7483
31055005800,"tract",2023,"NE","housing_state_rnk",73.849
31055005901,"tract",2023,"NE","housing_state_rnk",30.9392
31055005901,"tract",2023,"NE","housing_state_rnk",42.6118
31055005902,"tract",2023,"NE","housing_state_rnk",24.3094
31055005902,"tract",2023,"NE","housing_state_rnk",38.9855
31055006000,"tract",2023,"NE","housing_state_rnk",5.1565
31055006000,"tract",2023,"NE","housing_state_rnk",20.7185
31055006101,"tract",2023,"NE","housing_state_rnk",51.5654
31055006101,"tract",2023,"NE","housing_state_rnk",52.7225
31055006102,"tract",2023,"NE","housing_state_rnk",55.8011
31055006102,"tract",2023,"NE","housing_state_rnk",54.8125
31055006202,"tract",2023,"NE","housing_state_rnk",63.3517
31055006202,"tract",2023,"NE","housing_state_rnk",57.84
31055006301,"tract",2023,"NE","housing_state_rnk",37.2007
31055006301,"tract",2023,"NE","housing_state_rnk",46.7126
31055006302,"tract",2023,"NE","housing_state_rnk",58.011
31055006302,"tract",2023,"NE","housing_state_rnk",55.6258
31055006303,"tract",2023,"NE","housing_state_rnk",42.1731
31055006303,"tract",2023,"NE","housing_state_rnk",48.7912
31055006400,"tract",2023,"NE","housing_state_rnk",55.6484
31055006400,"tract",2023,"NE","housing_state_rnk",58.3794
31055006503,"tract",2023,"NE","housing_state_rnk",62.6864
31055006503,"tract",2023,"NE","housing_state_rnk",72.1915
31055006504,"tract",2023,"NE","housing_state_rnk",59.2973
31055006504,"tract",2023,"NE","housing_state_rnk",66.4825
31055006505,"tract",2023,"NE","housing_state_rnk",60.3705
31055006505,"tract",2023,"NE","housing_state_rnk",68.8766
31055006506,"tract",2023,"NE","housing_state_rnk",40.4089
31055006506,"tract",2023,"NE","housing_state_rnk",26.3352
31055006603,"tract",2023,"NE","housing_state_rnk",36.8324
31055006603,"tract",2023,"NE","housing_state_rnk",46.0913
31055006604,"tract",2023,"NE","housing_state_rnk",51.1971
31055006604,"tract",2023,"NE","housing_state_rnk",52.6209
31055006605,"tract",2023,"NE","housing_state_rnk",2.5783
31055006605,"tract",2023,"NE","housing_state_rnk",15.2395
31055006606,"tract",2023,"NE","housing_state_rnk",46.593
31055006606,"tract",2023,"NE","housing_state_rnk",50.8812
31055006701,"tract",2023,"NE","housing_state_rnk",78.0847
31055006701,"tract",2023,"NE","housing_state_rnk",67.883
31055006703,"tract",2023,"NE","housing_state_rnk",49.1414
31055006703,"tract",2023,"NE","housing_state_rnk",42.5414
31055006704,"tract",2023,"NE","housing_state_rnk",79.558
31055006704,"tract",2023,"NE","housing_state_rnk",68.493
31055006803,"tract",2023,"NE","housing_state_rnk",63.1676
31055006803,"tract",2023,"NE","housing_state_rnk",57.7948
31055006804,"tract",2023,"NE","housing_state_rnk",85.9467
31055006804,"tract",2023,"NE","housing_state_rnk",95.2118
31055006805,"tract",2023,"NE","housing_state_rnk",75.0226
31055006805,"tract",2023,"NE","housing_state_rnk",87.1087
31055006806,"tract",2023,"NE","housing_state_rnk",31.0438
31055006806,"tract",2023,"NE","housing_state_rnk",15.6538
31055006903,"tract",2023,"NE","housing_state_rnk",76.7956
31055006903,"tract",2023,"NE","housing_state_rnk",67.0922
31055006904,"tract",2023,"NE","housing_state_rnk",77.7164
31055006904,"tract",2023,"NE","housing_state_rnk",67.5328
31055006905,"tract",2023,"NE","housing_state_rnk",55.5694
31055006905,"tract",2023,"NE","housing_state_rnk",57.6427
31055006906,"tract",2023,"NE","housing_state_rnk",52.5418
31055006906,"tract",2023,"NE","housing_state_rnk",51.0129
31055007001,"tract",2023,"NE","housing_state_rnk",36.2178
31055007001,"tract",2023,"NE","housing_state_rnk",21.3628
31055007002,"tract",2023,"NE","housing_state_rnk",60.3028
31055007002,"tract",2023,"NE","housing_state_rnk",68.6004
31055007003,"tract",2023,"NE","housing_state_rnk",45.6055
31055007003,"tract",2023,"NE","housing_state_rnk",35.9116
31055007101,"tract",2023,"NE","housing_state_rnk",61.7488
31055007101,"tract",2023,"NE","housing_state_rnk",70.6262
31055007102,"tract",2023,"NE","housing_state_rnk",60.0655
31055007102,"tract",2023,"NE","housing_state_rnk",68.3241
31055007303,"tract",2023,"NE","housing_state_rnk",71.0122
31055007303,"tract",2023,"NE","housing_state_rnk",83.7017
31055007304,"tract",2023,"NE","housing_state_rnk",69.103
31055007304,"tract",2023,"NE","housing_state_rnk",80.8471
31055007309,"tract",2023,"NE","housing_state_rnk",67.4311
31055007309,"tract",2023,"NE","housing_state_rnk",76.9797
31055007310,"tract",2023,"NE","housing_state_rnk",70.7298
31055007310,"tract",2023,"NE","housing_state_rnk",82.6888
31055007311,"tract",2023,"NE","housing_state_rnk",54.5188
31055007311,"tract",2023,"NE","housing_state_rnk",55.4328
31055007312,"tract",2023,"NE","housing_state_rnk",34.6588
31055007312,"tract",2023,"NE","housing_state_rnk",19.1529
31055007314,"tract",2023,"NE","housing_state_rnk",89.8215
31055007314,"tract",2023,"NE","housing_state_rnk",97.6059
31055007315,"tract",2023,"NE","housing_state_rnk",78.1744
31055007315,"tract",2023,"NE","housing_state_rnk",89.6869
31055007316,"tract",2023,"NE","housing_state_rnk",85.5061
31055007316,"tract",2023,"NE","housing_state_rnk",94.6593
31055007317,"tract",2023,"NE","housing_state_rnk",71.3285
31055007317,"tract",2023,"NE","housing_state_rnk",84.5304
31055007318,"tract",2023,"NE","housing_state_rnk",94.2951
31055007318,"tract",2023,"NE","housing_state_rnk",98.7109
31055007319,"tract",2023,"NE","housing_state_rnk",81.4279
31055007319,"tract",2023,"NE","housing_state_rnk",92.4494
31055007320,"tract",2023,"NE","housing_state_rnk",81.5296
31055007320,"tract",2023,"NE","housing_state_rnk",92.6335
31055007406,"tract",2023,"NE","housing_state_rnk",66.4257
31055007406,"tract",2023,"NE","housing_state_rnk",75.6906
31055007407,"tract",2023,"NE","housing_state_rnk",54.7899
