"geoid","geolevel","year","state","level","value"
20091052611,"tract",2023,"KS","housing_score",116.94
20091052611,"tract",2023,"KS","housing_score",116.94
20091052612,"tract",2023,"KS","housing_score",130.7
20091052612,"tract",2023,"KS","housing_score",130.7
20091052613,"tract",2023,"KS","housing_score",137.42
20091052613,"tract",2023,"KS","housing_score",137.42
20091052701,"tract",2023,"KS","housing_score",120.29
20091052701,"tract",2023,"KS","housing_score",120.29
20091052702,"tract",2023,"KS","housing_score",101.39
20091052702,"tract",2023,"KS","housing_score",101.39
20091052803,"tract",2023,"KS","housing_score",111.29
20091052803,"tract",2023,"KS","housing_score",111.29
20091052804,"tract",2023,"KS","housing_score",143.22
20091052804,"tract",2023,"KS","housing_score",143.22
20091052805,"tract",2023,"KS","housing_score",128.8
20091052805,"tract",2023,"KS","housing_score",128.8
20091052806,"tract",2023,"KS","housing_score",134.84
20091052806,"tract",2023,"KS","housing_score",134.84
20091052807,"tract",2023,"KS","housing_score",133.23
20091052807,"tract",2023,"KS","housing_score",133.23
20091052904,"tract",2023,"KS","housing_score",119.11
20091052904,"tract",2023,"KS","housing_score",119.11
20091052905,"tract",2023,"KS","housing_score",99.74
20091052905,"tract",2023,"KS","housing_score",99.74
20091052906,"tract",2023,"KS","housing_score",107.26
20091052906,"tract",2023,"KS","housing_score",107.26
20091052907,"tract",2023,"KS","housing_score",110.38
20091052907,"tract",2023,"KS","housing_score",110.38
20091052908,"tract",2023,"KS","housing_score",98.79
20091052908,"tract",2023,"KS","housing_score",98.79
20091052910,"tract",2023,"KS","housing_score",121.76
20091052910,"tract",2023,"KS","housing_score",121.76
20091053004,"tract",2023,"KS","housing_score",110.86
20091053004,"tract",2023,"KS","housing_score",110.86
20091053005,"tract",2023,"KS","housing_score",97.17
20091053005,"tract",2023,"KS","housing_score",97.17
20091053006,"tract",2023,"KS","housing_score",87.66
20091053006,"tract",2023,"KS","housing_score",87.66
20091053007,"tract",2023,"KS","housing_score",117.27
20091053007,"tract",2023,"KS","housing_score",117.27
20091053008,"tract",2023,"KS","housing_score",101.48
20091053008,"tract",2023,"KS","housing_score",101.48
20091053009,"tract",2023,"KS","housing_score",117.44
20091053009,"tract",2023,"KS","housing_score",117.44
20091053010,"tract",2023,"KS","housing_score",120.09
20091053010,"tract",2023,"KS","housing_score",120.09
20091053011,"tract",2023,"KS","housing_score",115.51
20091053011,"tract",2023,"KS","housing_score",115.51
20091053012,"tract",2023,"KS","housing_score",105.38
20091053012,"tract",2023,"KS","housing_score",105.38
20091053013,"tract",2023,"KS","housing_score",101.91
20091053013,"tract",2023,"KS","housing_score",101.91
20091053101,"tract",2023,"KS","housing_score",103.39
20091053101,"tract",2023,"KS","housing_score",103.39
20091053102,"tract",2023,"KS","housing_score",110.37
20091053102,"tract",2023,"KS","housing_score",110.37
20091053105,"tract",2023,"KS","housing_score",97.27
20091053105,"tract",2023,"KS","housing_score",97.27
20091053108,"tract",2023,"KS","housing_score",113.67
20091053108,"tract",2023,"KS","housing_score",113.67
20091053109,"tract",2023,"KS","housing_score",106.28
20091053109,"tract",2023,"KS","housing_score",106.28
20091053110,"tract",2023,"KS","housing_score",130.61
20091053110,"tract",2023,"KS","housing_score",130.61
20091053201,"tract",2023,"KS","housing_score",103.14
20091053201,"tract",2023,"KS","housing_score",103.14
20091053202,"tract",2023,"KS","housing_score",101.65
20091053202,"tract",2023,"KS","housing_score",101.65
20091053203,"tract",2023,"KS","housing_score",107.87
20091053203,"tract",2023,"KS","housing_score",107.87
20091053301,"tract",2023,"KS","housing_score",128.31
20091053301,"tract",2023,"KS","housing_score",128.31
20091053302,"tract",2023,"KS","housing_score",130.48
20091053302,"tract",2023,"KS","housing_score",130.48
20091053403,"tract",2023,"KS","housing_score",114.1
20091053403,"tract",2023,"KS","housing_score",114.1
20091053409,"tract",2023,"KS","housing_score",130.01
20091053409,"tract",2023,"KS","housing_score",130.01
20091053411,"tract",2023,"KS","housing_score",122.59
20091053411,"tract",2023,"KS","housing_score",122.59
20091053413,"tract",2023,"KS","housing_score",118.79
20091053413,"tract",2023,"KS","housing_score",118.79
20091053414,"tract",2023,"KS","housing_score",96.39
20091053414,"tract",2023,"KS","housing_score",96.39
20091053415,"tract",2023,"KS","housing_score",96.84
20091053415,"tract",2023,"KS","housing_score",96.84
20091053417,"tract",2023,"KS","housing_score",127.08
20091053417,"tract",2023,"KS","housing_score",127.08
20091053418,"tract",2023,"KS","housing_score",123.59
20091053418,"tract",2023,"KS","housing_score",123.59
20091053419,"tract",2023,"KS","housing_score",107.74
20091053419,"tract",2023,"KS","housing_score",107.74
20091053421,"tract",2023,"KS","housing_score",118.71
20091053421,"tract",2023,"KS","housing_score",118.71
20091053422,"tract",2023,"KS","housing_score",124.35
20091053422,"tract",2023,"KS","housing_score",124.35
20091053423,"tract",2023,"KS","housing_score",137.97
20091053423,"tract",2023,"KS","housing_score",137.97
20091053425,"tract",2023,"KS","housing_score",128.57
20091053425,"tract",2023,"KS","housing_score",128.57
20091053426,"tract",2023,"KS","housing_score",133.25
20091053426,"tract",2023,"KS","housing_score",133.25
20091053427,"tract",2023,"KS","housing_score",144.9
20091053427,"tract",2023,"KS","housing_score",144.9
20091053428,"tract",2023,"KS","housing_score",143.85
20091053428,"tract",2023,"KS","housing_score",143.85
20091053429,"tract",2023,"KS","housing_score",121.3
20091053429,"tract",2023,"KS","housing_score",121.3
20091053430,"tract",2023,"KS","housing_score",131.32
20091053430,"tract",2023,"KS","housing_score",131.32
20091053431,"tract",2023,"KS","housing_score",136.99
20091053431,"tract",2023,"KS","housing_score",136.99
20091053502,"tract",2023,"KS","housing_score",95.02
20091053502,"tract",2023,"KS","housing_score",95.02
20091053506,"tract",2023,"KS","housing_score",121.33
20091053506,"tract",2023,"KS","housing_score",121.33
20091053507,"tract",2023,"KS","housing_score",126.25
20091053507,"tract",2023,"KS","housing_score",126.25
20091053508,"tract",2023,"KS","housing_score",130.71
20091053508,"tract",2023,"KS","housing_score",130.71
20091053509,"tract",2023,"KS","housing_score",122.52
20091053509,"tract",2023,"KS","housing_score",122.52
20091053510,"tract",2023,"KS","housing_score",125.49
20091053510,"tract",2023,"KS","housing_score",125.49
20091053555,"tract",2023,"KS","housing_score",71.98
20091053555,"tract",2023,"KS","housing_score",71.98
20091053556,"tract",2023,"KS","housing_score",96.89
20091053556,"tract",2023,"KS","housing_score",96.89
20091053557,"tract",2023,"KS","housing_score",95.87
20091053557,"tract",2023,"KS","housing_score",95.87
20091053558,"tract",2023,"KS","housing_score",125.68
20091053558,"tract",2023,"KS","housing_score",125.68
20091053559,"tract",2023,"KS","housing_score",129.91
20091053559,"tract",2023,"KS","housing_score",129.91
20091053560,"tract",2023,"KS","housing_score",135.36
20091053560,"tract",2023,"KS","housing_score",135.36
20091053601,"tract",2023,"KS","housing_score",101.33
20091053601,"tract",2023,"KS","housing_score",101.33
20091053603,"tract",2023,"KS","housing_score",117.79
20091053603,"tract",2023,"KS","housing_score",117.79
20091053604,"tract",2023,"KS","housing_score",126.59
20091053604,"tract",2023,"KS","housing_score",126.59
20091053701,"tract",2023,"KS","housing_score",117.55
20091053701,"tract",2023,"KS","housing_score",117.55
20091053703,"tract",2023,"KS","housing_score",101.11
20091053703,"tract",2023,"KS","housing_score",101.11
20091053705,"tract",2023,"KS","housing_score",104.77
20091053705,"tract",2023,"KS","housing_score",104.77
20091053707,"tract",2023,"KS","housing_score",112.72
20091053707,"tract",2023,"KS","housing_score",112.72
20091053709,"tract",2023,"KS","housing_score",124.97
20091053709,"tract",2023,"KS","housing_score",124.97
20091053711,"tract",2023,"KS","housing_score",130.68
20091053711,"tract",2023,"KS","housing_score",130.68
20091053712,"tract",2023,"KS","housing_score",121.04
20091053712,"tract",2023,"KS","housing_score",121.04
20091053801,"tract",2023,"KS","housing_score",126.28
20091053801,"tract",2023,"KS","housing_score",126.28
20091053803,"tract",2023,"KS","housing_score",130.07
20091053803,"tract",2023,"KS","housing_score",130.07
20091053804,"tract",2023,"KS","housing_score",132.48
20091053804,"tract",2023,"KS","housing_score",132.48
20091980001,"tract",2023,"KS","housing_score",NA
20091980001,"tract",2023,"KS","housing_score",NA
20091980003,"tract",2023,"KS","housing_score",NA
20091980003,"tract",2023,"KS","housing_score",NA
20091980004,"tract",2023,"KS","housing_score",NA
20091980004,"tract",2023,"KS","housing_score",NA
20091980005,"tract",2023,"KS","housing_score",NA
20091980005,"tract",2023,"KS","housing_score",NA
20091980100,"tract",2023,"KS","housing_score",NA
20091980100,"tract",2023,"KS","housing_score",NA
20093959100,"tract",2023,"KS","housing_score",95.91
20093959100,"tract",2023,"KS","housing_score",95.91
20095961100,"tract",2023,"KS","housing_score",95.82
20095961100,"tract",2023,"KS","housing_score",95.82
20095961200,"tract",2023,"KS","housing_score",78.6
20095961200,"tract",2023,"KS","housing_score",78.6
20095961300,"tract",2023,"KS","housing_score",73.04
20095961300,"tract",2023,"KS","housing_score",73.04
20097969100,"tract",2023,"KS","housing_score",85.6
20097969100,"tract",2023,"KS","housing_score",85.6
20099950100,"tract",2023,"KS","housing_score",80.91
20099950100,"tract",2023,"KS","housing_score",80.91
20099950200,"tract",2023,"KS","housing_score",61.77
20099950200,"tract",2023,"KS","housing_score",61.77
20099950300,"tract",2023,"KS","housing_score",82.72
20099950300,"tract",2023,"KS","housing_score",82.72
20099950400,"tract",2023,"KS","housing_score",87.26
20099950400,"tract",2023,"KS","housing_score",87.26
20099950500,"tract",2023,"KS","housing_score",92
20099950500,"tract",2023,"KS","housing_score",92
20099950600,"tract",2023,"KS","housing_score",78.17
20099950600,"tract",2023,"KS","housing_score",78.17
20099950700,"tract",2023,"KS","housing_score",78.73
20099950700,"tract",2023,"KS","housing_score",78.73
20099950800,"tract",2023,"KS","housing_score",56.25
20099950800,"tract",2023,"KS","housing_score",56.25
20101956600,"tract",2023,"KS","housing_score",73.42
20101956600,"tract",2023,"KS","housing_score",73.42
20103070100,"tract",2023,"KS","housing_score",84
20103070100,"tract",2023,"KS","housing_score",84
20103070200,"tract",2023,"KS","housing_score",76.36
20103070200,"tract",2023,"KS","housing_score",76.36
20103070300,"tract",2023,"KS","housing_score",95.07
20103070300,"tract",2023,"KS","housing_score",95.07
20103070400,"tract",2023,"KS","housing_score",85.11
20103070400,"tract",2023,"KS","housing_score",85.11
20103070500,"tract",2023,"KS","housing_score",103.01
20103070500,"tract",2023,"KS","housing_score",103.01
20103070700,"tract",2023,"KS","housing_score",103.86
20103070700,"tract",2023,"KS","housing_score",103.86
20103070900,"tract",2023,"KS","housing_score",101.21
20103070900,"tract",2023,"KS","housing_score",101.21
20103071000,"tract",2023,"KS","housing_score",123.59
20103071000,"tract",2023,"KS","housing_score",123.59
20103071102,"tract",2023,"KS","housing_score",101.43
20103071102,"tract",2023,"KS","housing_score",101.43
20103071103,"tract",2023,"KS","housing_score",121.12
20103071103,"tract",2023,"KS","housing_score",121.12
20103071104,"tract",2023,"KS","housing_score",132.1
20103071104,"tract",2023,"KS","housing_score",132.1
20103071105,"tract",2023,"KS","housing_score",121.68
20103071105,"tract",2023,"KS","housing_score",121.68
20103071202,"tract",2023,"KS","housing_score",118.13
20103071202,"tract",2023,"KS","housing_score",118.13
20103071204,"tract",2023,"KS","housing_score",113.51
20103071204,"tract",2023,"KS","housing_score",113.51
20103071205,"tract",2023,"KS","housing_score",122.69
20103071205,"tract",2023,"KS","housing_score",122.69
20103071400,"tract",2023,"KS","housing_score",122.84
20103071400,"tract",2023,"KS","housing_score",122.84
20103071600,"tract",2023,"KS","housing_score",119.45
20103071600,"tract",2023,"KS","housing_score",119.45
20103071800,"tract",2023,"KS","housing_score",109.34
20103071800,"tract",2023,"KS","housing_score",109.34
20103981900,"tract",2023,"KS","housing_score",82.96
20103981900,"tract",2023,"KS","housing_score",82.96
20105086100,"tract",2023,"KS","housing_score",77.91
20105086100,"tract",2023,"KS","housing_score",77.91
20107955101,"tract",2023,"KS","housing_score",90.03
20107955101,"tract",2023,"KS","housing_score",90.03
20107955102,"tract",2023,"KS","housing_score",84.74
20107955102,"tract",2023,"KS","housing_score",84.74
20107955200,"tract",2023,"KS","housing_score",73.32
20107955200,"tract",2023,"KS","housing_score",73.32
20109954600,"tract",2023,"KS","housing_score",88.3
20109954600,"tract",2023,"KS","housing_score",88.3
20111000101,"tract",2023,"KS","housing_score",87.46
20111000101,"tract",2023,"KS","housing_score",87.46
20111000102,"tract",2023,"KS","housing_score",NA
20111000102,"tract",2023,"KS","housing_score",NA
20111000103,"tract",2023,"KS","housing_score",74.21
20111000103,"tract",2023,"KS","housing_score",74.21
20111000201,"tract",2023,"KS","housing_score",90.97
20111000201,"tract",2023,"KS","housing_score",90.97
20111000202,"tract",2023,"KS","housing_score",111.43
20111000202,"tract",2023,"KS","housing_score",111.43
20111000203,"tract",2023,"KS","housing_score",97.49
20111000203,"tract",2023,"KS","housing_score",97.49
20111000300,"tract",2023,"KS","housing_score",91.83
20111000300,"tract",2023,"KS","housing_score",91.83
20111000400,"tract",2023,"KS","housing_score",86.3
20111000400,"tract",2023,"KS","housing_score",86.3
20111000500,"tract",2023,"KS","housing_score",89.43
20111000500,"tract",2023,"KS","housing_score",89.43
20111000600,"tract",2023,"KS","housing_score",87.34
20111000600,"tract",2023,"KS","housing_score",87.34
20111000700,"tract",2023,"KS","housing_score",77.04
20111000700,"tract",2023,"KS","housing_score",77.04
20111000800,"tract",2023,"KS","housing_score",97.59
20111000800,"tract",2023,"KS","housing_score",97.59
20113788100,"tract",2023,"KS","housing_score",98.57
20113788100,"tract",2023,"KS","housing_score",98.57
20113788200,"tract",2023,"KS","housing_score",103.01
20113788200,"tract",2023,"KS","housing_score",103.01
20113788300,"tract",2023,"KS","housing_score",102.62
20113788300,"tract",2023,"KS","housing_score",102.62
20113788400,"tract",2023,"KS","housing_score",113.9
20113788400,"tract",2023,"KS","housing_score",113.9
20113788500,"tract",2023,"KS","housing_score",106.4
20113788500,"tract",2023,"KS","housing_score",106.4
20113788600,"tract",2023,"KS","housing_score",99.89
20113788600,"tract",2023,"KS","housing_score",99.89
20113788700,"tract",2023,"KS","housing_score",106.65
20113788700,"tract",2023,"KS","housing_score",106.65
20115489500,"tract",2023,"KS","housing_score",83.69
20115489500,"tract",2023,"KS","housing_score",83.69
20115489600,"tract",2023,"KS","housing_score",94.21
20115489600,"tract",2023,"KS","housing_score",94.21
20115489700,"tract",2023,"KS","housing_score",83.05
20115489700,"tract",2023,"KS","housing_score",83.05
20115489800,"tract",2023,"KS","housing_score",81.86
20115489800,"tract",2023,"KS","housing_score",81.86
20117040701,"tract",2023,"KS","housing_score",81.98
20117040701,"tract",2023,"KS","housing_score",81.98
20117060510,"tract",2023,"KS","housing_score",89.66
20117060510,"tract",2023,"KS","housing_score",89.66
20117070182,"tract",2023,"KS","housing_score",91.98
20117070182,"tract",2023,"KS","housing_score",91.98
20117090186,"tract",2023,"KS","housing_score",89.56
20117090186,"tract",2023,"KS","housing_score",89.56
