"geoid","geolevel","year","state","level","value"
39129020310,"tract",2023,"OH","housing_score",78.33
39129020310,"tract",2023,"OH","housing_score",78.33
39129020320,"tract",2023,"OH","housing_score",112.14
39129020320,"tract",2023,"OH","housing_score",112.14
39129020400,"tract",2023,"OH","housing_score",97.29
39129020400,"tract",2023,"OH","housing_score",97.29
39129021101,"tract",2023,"OH","housing_score",117.13
39129021101,"tract",2023,"OH","housing_score",117.13
39129021102,"tract",2023,"OH","housing_score",114.69
39129021102,"tract",2023,"OH","housing_score",114.69
39129021201,"tract",2023,"OH","housing_score",109.17
39129021201,"tract",2023,"OH","housing_score",109.17
39129021202,"tract",2023,"OH","housing_score",104.8
39129021202,"tract",2023,"OH","housing_score",104.8
39129021300,"tract",2023,"OH","housing_score",NA
39129021300,"tract",2023,"OH","housing_score",NA
39129021401,"tract",2023,"OH","housing_score",94.81
39129021401,"tract",2023,"OH","housing_score",94.81
39129021403,"tract",2023,"OH","housing_score",121.3
39129021403,"tract",2023,"OH","housing_score",121.3
39129021404,"tract",2023,"OH","housing_score",99.09
39129021404,"tract",2023,"OH","housing_score",99.09
39129021500,"tract",2023,"OH","housing_score",109.55
39129021500,"tract",2023,"OH","housing_score",109.55
39129021600,"tract",2023,"OH","housing_score",90
39129021600,"tract",2023,"OH","housing_score",90
39129021700,"tract",2023,"OH","housing_score",105.98
39129021700,"tract",2023,"OH","housing_score",105.98
39131952200,"tract",2023,"OH","housing_score",86.98
39131952200,"tract",2023,"OH","housing_score",86.98
39131952300,"tract",2023,"OH","housing_score",98.76
39131952300,"tract",2023,"OH","housing_score",98.76
39131952400,"tract",2023,"OH","housing_score",86.84
39131952400,"tract",2023,"OH","housing_score",86.84
39131952500,"tract",2023,"OH","housing_score",92.66
39131952500,"tract",2023,"OH","housing_score",92.66
39131952601,"tract",2023,"OH","housing_score",84.15
39131952601,"tract",2023,"OH","housing_score",84.15
39131952602,"tract",2023,"OH","housing_score",87.49
39131952602,"tract",2023,"OH","housing_score",87.49
39131952700,"tract",2023,"OH","housing_score",88.37
39131952700,"tract",2023,"OH","housing_score",88.37
39133600102,"tract",2023,"OH","housing_score",99.48
39133600102,"tract",2023,"OH","housing_score",99.48
39133600103,"tract",2023,"OH","housing_score",115.02
39133600103,"tract",2023,"OH","housing_score",115.02
39133600200,"tract",2023,"OH","housing_score",100.1
39133600200,"tract",2023,"OH","housing_score",100.1
39133600302,"tract",2023,"OH","housing_score",126
39133600302,"tract",2023,"OH","housing_score",126
39133600303,"tract",2023,"OH","housing_score",114.58
39133600303,"tract",2023,"OH","housing_score",114.58
39133600304,"tract",2023,"OH","housing_score",119.03
39133600304,"tract",2023,"OH","housing_score",119.03
39133600401,"tract",2023,"OH","housing_score",104.33
39133600401,"tract",2023,"OH","housing_score",104.33
39133600402,"tract",2023,"OH","housing_score",114.22
39133600402,"tract",2023,"OH","housing_score",114.22
39133600403,"tract",2023,"OH","housing_score",109.07
39133600403,"tract",2023,"OH","housing_score",109.07
39133600500,"tract",2023,"OH","housing_score",101.2
39133600500,"tract",2023,"OH","housing_score",101.2
39133600602,"tract",2023,"OH","housing_score",108.36
39133600602,"tract",2023,"OH","housing_score",108.36
39133600603,"tract",2023,"OH","housing_score",89.38
39133600603,"tract",2023,"OH","housing_score",89.38
39133600703,"tract",2023,"OH","housing_score",91.61
39133600703,"tract",2023,"OH","housing_score",91.61
39133600704,"tract",2023,"OH","housing_score",101.87
39133600704,"tract",2023,"OH","housing_score",101.87
39133600705,"tract",2023,"OH","housing_score",110.9
39133600705,"tract",2023,"OH","housing_score",110.9
39133600706,"tract",2023,"OH","housing_score",109.95
39133600706,"tract",2023,"OH","housing_score",109.95
39133600800,"tract",2023,"OH","housing_score",94.32
39133600800,"tract",2023,"OH","housing_score",94.32
39133600901,"tract",2023,"OH","housing_score",85.59
39133600901,"tract",2023,"OH","housing_score",85.59
39133600902,"tract",2023,"OH","housing_score",98.27
39133600902,"tract",2023,"OH","housing_score",98.27
39133601000,"tract",2023,"OH","housing_score",85
39133601000,"tract",2023,"OH","housing_score",85
39133601100,"tract",2023,"OH","housing_score",102.09
39133601100,"tract",2023,"OH","housing_score",102.09
39133601200,"tract",2023,"OH","housing_score",73.29
39133601200,"tract",2023,"OH","housing_score",73.29
39133601300,"tract",2023,"OH","housing_score",99.21
39133601300,"tract",2023,"OH","housing_score",99.21
39133601400,"tract",2023,"OH","housing_score",91.89
39133601400,"tract",2023,"OH","housing_score",91.89
39133601501,"tract",2023,"OH","housing_score",82.83
39133601501,"tract",2023,"OH","housing_score",82.83
39133601502,"tract",2023,"OH","housing_score",NA
39133601502,"tract",2023,"OH","housing_score",NA
39133601503,"tract",2023,"OH","housing_score",77.13
39133601503,"tract",2023,"OH","housing_score",77.13
39133601600,"tract",2023,"OH","housing_score",101.38
39133601600,"tract",2023,"OH","housing_score",101.38
39133601702,"tract",2023,"OH","housing_score",107.3
39133601702,"tract",2023,"OH","housing_score",107.3
39133601703,"tract",2023,"OH","housing_score",85.33
39133601703,"tract",2023,"OH","housing_score",85.33
39133601704,"tract",2023,"OH","housing_score",106.48
39133601704,"tract",2023,"OH","housing_score",106.48
39133601801,"tract",2023,"OH","housing_score",106.56
39133601801,"tract",2023,"OH","housing_score",106.56
39133601802,"tract",2023,"OH","housing_score",111.93
39133601802,"tract",2023,"OH","housing_score",111.93
39133601901,"tract",2023,"OH","housing_score",104.85
39133601901,"tract",2023,"OH","housing_score",104.85
39133601902,"tract",2023,"OH","housing_score",84.78
39133601902,"tract",2023,"OH","housing_score",84.78
39133602000,"tract",2023,"OH","housing_score",107.9
39133602000,"tract",2023,"OH","housing_score",107.9
39133602101,"tract",2023,"OH","housing_score",107.05
39133602101,"tract",2023,"OH","housing_score",107.05
39133602102,"tract",2023,"OH","housing_score",94.9
39133602102,"tract",2023,"OH","housing_score",94.9
39135400100,"tract",2023,"OH","housing_score",96.61
39135400100,"tract",2023,"OH","housing_score",96.61
39135410100,"tract",2023,"OH","housing_score",108.49
39135410100,"tract",2023,"OH","housing_score",108.49
39135420100,"tract",2023,"OH","housing_score",101.19
39135420100,"tract",2023,"OH","housing_score",101.19
39135430100,"tract",2023,"OH","housing_score",107.29
39135430100,"tract",2023,"OH","housing_score",107.29
39135440100,"tract",2023,"OH","housing_score",100.03
39135440100,"tract",2023,"OH","housing_score",100.03
39135450100,"tract",2023,"OH","housing_score",104.97
39135450100,"tract",2023,"OH","housing_score",104.97
39135455001,"tract",2023,"OH","housing_score",96.33
39135455001,"tract",2023,"OH","housing_score",96.33
39135455002,"tract",2023,"OH","housing_score",93.57
39135455002,"tract",2023,"OH","housing_score",93.57
39135460100,"tract",2023,"OH","housing_score",102.01
39135460100,"tract",2023,"OH","housing_score",102.01
39135470101,"tract",2023,"OH","housing_score",114.78
39135470101,"tract",2023,"OH","housing_score",114.78
39135470102,"tract",2023,"OH","housing_score",93.66
39135470102,"tract",2023,"OH","housing_score",93.66
39135480100,"tract",2023,"OH","housing_score",103.64
39135480100,"tract",2023,"OH","housing_score",103.64
39137030100,"tract",2023,"OH","housing_score",105.14
39137030100,"tract",2023,"OH","housing_score",105.14
39137030200,"tract",2023,"OH","housing_score",106.62
39137030200,"tract",2023,"OH","housing_score",106.62
39137030301,"tract",2023,"OH","housing_score",101.5
39137030301,"tract",2023,"OH","housing_score",101.5
39137030302,"tract",2023,"OH","housing_score",110.04
39137030302,"tract",2023,"OH","housing_score",110.04
39137030400,"tract",2023,"OH","housing_score",103.95
39137030400,"tract",2023,"OH","housing_score",103.95
39137030500,"tract",2023,"OH","housing_score",108.28
39137030500,"tract",2023,"OH","housing_score",108.28
39137030600,"tract",2023,"OH","housing_score",106.99
39137030600,"tract",2023,"OH","housing_score",106.99
39137030700,"tract",2023,"OH","housing_score",103.43
39137030700,"tract",2023,"OH","housing_score",103.43
39139000400,"tract",2023,"OH","housing_score",80.26
39139000400,"tract",2023,"OH","housing_score",80.26
39139000500,"tract",2023,"OH","housing_score",66.2
39139000500,"tract",2023,"OH","housing_score",66.2
39139000600,"tract",2023,"OH","housing_score",75.73
39139000600,"tract",2023,"OH","housing_score",75.73
39139000700,"tract",2023,"OH","housing_score",67.19
39139000700,"tract",2023,"OH","housing_score",67.19
39139000800,"tract",2023,"OH","housing_score",102.94
39139000800,"tract",2023,"OH","housing_score",102.94
39139000900,"tract",2023,"OH","housing_score",78.97
39139000900,"tract",2023,"OH","housing_score",78.97
39139001000,"tract",2023,"OH","housing_score",82.8
39139001000,"tract",2023,"OH","housing_score",82.8
39139001100,"tract",2023,"OH","housing_score",89.73
39139001100,"tract",2023,"OH","housing_score",89.73
39139001200,"tract",2023,"OH","housing_score",96.87
39139001200,"tract",2023,"OH","housing_score",96.87
39139001300,"tract",2023,"OH","housing_score",94.78
39139001300,"tract",2023,"OH","housing_score",94.78
39139001400,"tract",2023,"OH","housing_score",88.48
39139001400,"tract",2023,"OH","housing_score",88.48
39139001500,"tract",2023,"OH","housing_score",74.18
39139001500,"tract",2023,"OH","housing_score",74.18
39139001600,"tract",2023,"OH","housing_score",72.54
39139001600,"tract",2023,"OH","housing_score",72.54
39139001700,"tract",2023,"OH","housing_score",NA
39139001700,"tract",2023,"OH","housing_score",NA
39139001800,"tract",2023,"OH","housing_score",101.04
39139001800,"tract",2023,"OH","housing_score",101.04
39139001900,"tract",2023,"OH","housing_score",103.3
39139001900,"tract",2023,"OH","housing_score",103.3
39139002000,"tract",2023,"OH","housing_score",110.36
39139002000,"tract",2023,"OH","housing_score",110.36
39139002101,"tract",2023,"OH","housing_score",95.76
39139002101,"tract",2023,"OH","housing_score",95.76
39139002102,"tract",2023,"OH","housing_score",113.33
39139002102,"tract",2023,"OH","housing_score",113.33
39139002200,"tract",2023,"OH","housing_score",109.07
39139002200,"tract",2023,"OH","housing_score",109.07
39139002300,"tract",2023,"OH","housing_score",102.34
39139002300,"tract",2023,"OH","housing_score",102.34
39139002400,"tract",2023,"OH","housing_score",100.72
39139002400,"tract",2023,"OH","housing_score",100.72
39139002500,"tract",2023,"OH","housing_score",101.4
39139002500,"tract",2023,"OH","housing_score",101.4
39139002600,"tract",2023,"OH","housing_score",95.06
39139002600,"tract",2023,"OH","housing_score",95.06
39139002700,"tract",2023,"OH","housing_score",109.31
39139002700,"tract",2023,"OH","housing_score",109.31
39139002800,"tract",2023,"OH","housing_score",90.71
39139002800,"tract",2023,"OH","housing_score",90.71
39139002900,"tract",2023,"OH","housing_score",92.81
39139002900,"tract",2023,"OH","housing_score",92.81
39139003001,"tract",2023,"OH","housing_score",98.91
39139003001,"tract",2023,"OH","housing_score",98.91
39139003002,"tract",2023,"OH","housing_score",95.89
39139003002,"tract",2023,"OH","housing_score",95.89
39139003100,"tract",2023,"OH","housing_score",69.27
39139003100,"tract",2023,"OH","housing_score",69.27
39141955500,"tract",2023,"OH","housing_score",101.62
39141955500,"tract",2023,"OH","housing_score",101.62
39141955603,"tract",2023,"OH","housing_score",106.49
39141955603,"tract",2023,"OH","housing_score",106.49
39141955604,"tract",2023,"OH","housing_score",NA
39141955604,"tract",2023,"OH","housing_score",NA
39141955700,"tract",2023,"OH","housing_score",97.95
39141955700,"tract",2023,"OH","housing_score",97.95
39141955801,"tract",2023,"OH","housing_score",89.37
39141955801,"tract",2023,"OH","housing_score",89.37
39141955802,"tract",2023,"OH","housing_score",111.61
39141955802,"tract",2023,"OH","housing_score",111.61
39141955900,"tract",2023,"OH","housing_score",102.2
39141955900,"tract",2023,"OH","housing_score",102.2
39141956000,"tract",2023,"OH","housing_score",98.74
39141956000,"tract",2023,"OH","housing_score",98.74
39141956100,"tract",2023,"OH","housing_score",94.19
39141956100,"tract",2023,"OH","housing_score",94.19
39141956200,"tract",2023,"OH","housing_score",85.96
39141956200,"tract",2023,"OH","housing_score",85.96
39141956300,"tract",2023,"OH","housing_score",70.44
39141956300,"tract",2023,"OH","housing_score",70.44
39141956400,"tract",2023,"OH","housing_score",82.44
39141956400,"tract",2023,"OH","housing_score",82.44
39141956500,"tract",2023,"OH","housing_score",77.97
39141956500,"tract",2023,"OH","housing_score",77.97
39141956600,"tract",2023,"OH","housing_score",95.38
39141956600,"tract",2023,"OH","housing_score",95.38
39141956700,"tract",2023,"OH","housing_score",96.7
39141956700,"tract",2023,"OH","housing_score",96.7
39141956800,"tract",2023,"OH","housing_score",103.04
39141956800,"tract",2023,"OH","housing_score",103.04
39141956900,"tract",2023,"OH","housing_score",91.74
39141956900,"tract",2023,"OH","housing_score",91.74
39143960800,"tract",2023,"OH","housing_score",96.61
39143960800,"tract",2023,"OH","housing_score",96.61
39143960900,"tract",2023,"OH","housing_score",111.76
39143960900,"tract",2023,"OH","housing_score",111.76
39143961000,"tract",2023,"OH","housing_score",110.55
39143961000,"tract",2023,"OH","housing_score",110.55
39143961100,"tract",2023,"OH","housing_score",110.55
39143961100,"tract",2023,"OH","housing_score",110.55
39143961200,"tract",2023,"OH","housing_score",92
39143961200,"tract",2023,"OH","housing_score",92
39143961300,"tract",2023,"OH","housing_score",94.84
39143961300,"tract",2023,"OH","housing_score",94.84
39143961400,"tract",2023,"OH","housing_score",87.75
39143961400,"tract",2023,"OH","housing_score",87.75
39143961500,"tract",2023,"OH","housing_score",100.58
39143961500,"tract",2023,"OH","housing_score",100.58
39143961600,"tract",2023,"OH","housing_score",86.97
39143961600,"tract",2023,"OH","housing_score",86.97
39143961700,"tract",2023,"OH","housing_score",97.58
39143961700,"tract",2023,"OH","housing_score",97.58
39143961800,"tract",2023,"OH","housing_score",92.83
39143961800,"tract",2023,"OH","housing_score",92.83
39143961900,"tract",2023,"OH","housing_score",108.38
39143961900,"tract",2023,"OH","housing_score",108.38
39143962000,"tract",2023,"OH","housing_score",91.81
39143962000,"tract",2023,"OH","housing_score",91.81
39143962100,"tract",2023,"OH","housing_score",101.61
39143962100,"tract",2023,"OH","housing_score",101.61
39143962200,"tract",2023,"OH","housing_score",95.28
39143962200,"tract",2023,"OH","housing_score",95.28
39145002100,"tract",2023,"OH","housing_score",87.32
39145002100,"tract",2023,"OH","housing_score",87.32
39145002200,"tract",2023,"OH","housing_score",94.39
39145002200,"tract",2023,"OH","housing_score",94.39
39145002300,"tract",2023,"OH","housing_score",74.8
39145002300,"tract",2023,"OH","housing_score",74.8
39145002400,"tract",2023,"OH","housing_score",83.36
39145002400,"tract",2023,"OH","housing_score",83.36
39145002500,"tract",2023,"OH","housing_score",93.49
39145002500,"tract",2023,"OH","housing_score",93.49
39145002600,"tract",2023,"OH","housing_score",87.66
39145002600,"tract",2023,"OH","housing_score",87.66
39145002700,"tract",2023,"OH","housing_score",93.33
39145002700,"tract",2023,"OH","housing_score",93.33
39145002800,"tract",2023,"OH","housing_score",90.59
39145002800,"tract",2023,"OH","housing_score",90.59
39145002901,"tract",2023,"OH","housing_score",97.69
39145002901,"tract",2023,"OH","housing_score",97.69
39145002902,"tract",2023,"OH","housing_score",98.79
39145002902,"tract",2023,"OH","housing_score",98.79
39145003000,"tract",2023,"OH","housing_score",76.1
