"geoid","geolevel","year","state","level","value"
13051003502,"tract",2023,"GA","housing_score",100.28
13051003601,"tract",2023,"GA","housing_score",95.55
13051003601,"tract",2023,"GA","housing_score",95.55
13051003602,"tract",2023,"GA","housing_score",99.66
13051003602,"tract",2023,"GA","housing_score",99.66
13051003700,"tract",2023,"GA","housing_score",102.2
13051003700,"tract",2023,"GA","housing_score",102.2
13051003800,"tract",2023,"GA","housing_score",102.35
13051003800,"tract",2023,"GA","housing_score",102.35
13051003900,"tract",2023,"GA","housing_score",95.48
13051003900,"tract",2023,"GA","housing_score",95.48
13051004001,"tract",2023,"GA","housing_score",98.38
13051004001,"tract",2023,"GA","housing_score",98.38
13051004002,"tract",2023,"GA","housing_score",72.52
13051004002,"tract",2023,"GA","housing_score",72.52
13051004100,"tract",2023,"GA","housing_score",95.98
13051004100,"tract",2023,"GA","housing_score",95.98
13051004207,"tract",2023,"GA","housing_score",91.86
13051004207,"tract",2023,"GA","housing_score",91.86
13051004208,"tract",2023,"GA","housing_score",85.22
13051004208,"tract",2023,"GA","housing_score",85.22
13051004209,"tract",2023,"GA","housing_score",88.21
13051004209,"tract",2023,"GA","housing_score",88.21
13051004210,"tract",2023,"GA","housing_score",94.17
13051004210,"tract",2023,"GA","housing_score",94.17
13051004211,"tract",2023,"GA","housing_score",105.49
13051004211,"tract",2023,"GA","housing_score",105.49
13051004212,"tract",2023,"GA","housing_score",103.46
13051004212,"tract",2023,"GA","housing_score",103.46
13051004300,"tract",2023,"GA","housing_score",99.76
13051004300,"tract",2023,"GA","housing_score",99.76
13051004400,"tract",2023,"GA","housing_score",89.2
13051004400,"tract",2023,"GA","housing_score",89.2
13051004500,"tract",2023,"GA","housing_score",88.41
13051004500,"tract",2023,"GA","housing_score",88.41
13051010102,"tract",2023,"GA","housing_score",100.2
13051010102,"tract",2023,"GA","housing_score",100.2
13051010200,"tract",2023,"GA","housing_score",108.2
13051010200,"tract",2023,"GA","housing_score",108.2
13051010502,"tract",2023,"GA","housing_score",110.53
13051010502,"tract",2023,"GA","housing_score",110.53
13051010503,"tract",2023,"GA","housing_score",66.12
13051010503,"tract",2023,"GA","housing_score",66.12
13051010504,"tract",2023,"GA","housing_score",77.41
13051010504,"tract",2023,"GA","housing_score",77.41
13051010601,"tract",2023,"GA","housing_score",84.93
13051010601,"tract",2023,"GA","housing_score",84.93
13051010603,"tract",2023,"GA","housing_score",76.56
13051010603,"tract",2023,"GA","housing_score",76.56
13051010701,"tract",2023,"GA","housing_score",NA
13051010701,"tract",2023,"GA","housing_score",NA
13051010702,"tract",2023,"GA","housing_score",115.92
13051010702,"tract",2023,"GA","housing_score",115.92
13051010703,"tract",2023,"GA","housing_score",113.3
13051010703,"tract",2023,"GA","housing_score",113.3
13051010704,"tract",2023,"GA","housing_score",95.14
13051010704,"tract",2023,"GA","housing_score",95.14
13051010705,"tract",2023,"GA","housing_score",117.37
13051010705,"tract",2023,"GA","housing_score",117.37
13051010706,"tract",2023,"GA","housing_score",114.08
13051010706,"tract",2023,"GA","housing_score",114.08
13051010707,"tract",2023,"GA","housing_score",119.75
13051010707,"tract",2023,"GA","housing_score",119.75
13051010801,"tract",2023,"GA","housing_score",94.37
13051010801,"tract",2023,"GA","housing_score",94.37
13051010806,"tract",2023,"GA","housing_score",100.93
13051010806,"tract",2023,"GA","housing_score",100.93
13051010807,"tract",2023,"GA","housing_score",116.62
13051010807,"tract",2023,"GA","housing_score",116.62
13051010810,"tract",2023,"GA","housing_score",112.41
13051010810,"tract",2023,"GA","housing_score",112.41
13051010811,"tract",2023,"GA","housing_score",97.29
13051010811,"tract",2023,"GA","housing_score",97.29
13051010812,"tract",2023,"GA","housing_score",120.26
13051010812,"tract",2023,"GA","housing_score",120.26
13051010813,"tract",2023,"GA","housing_score",87.97
13051010813,"tract",2023,"GA","housing_score",87.97
13051010814,"tract",2023,"GA","housing_score",107.02
13051010814,"tract",2023,"GA","housing_score",107.02
13051010815,"tract",2023,"GA","housing_score",108.3
13051010815,"tract",2023,"GA","housing_score",108.3
13051010816,"tract",2023,"GA","housing_score",102.05
13051010816,"tract",2023,"GA","housing_score",102.05
13051010817,"tract",2023,"GA","housing_score",114.32
13051010817,"tract",2023,"GA","housing_score",114.32
13051010818,"tract",2023,"GA","housing_score",90.89
13051010818,"tract",2023,"GA","housing_score",90.89
13051010819,"tract",2023,"GA","housing_score",111.74
13051010819,"tract",2023,"GA","housing_score",111.74
13051010820,"tract",2023,"GA","housing_score",94.8
13051010820,"tract",2023,"GA","housing_score",94.8
13051010821,"tract",2023,"GA","housing_score",115.77
13051010821,"tract",2023,"GA","housing_score",115.77
13051010901,"tract",2023,"GA","housing_score",84.57
13051010901,"tract",2023,"GA","housing_score",84.57
13051011004,"tract",2023,"GA","housing_score",124.47
13051011004,"tract",2023,"GA","housing_score",124.47
13051011005,"tract",2023,"GA","housing_score",123.84
13051011005,"tract",2023,"GA","housing_score",123.84
13051011006,"tract",2023,"GA","housing_score",112.67
13051011006,"tract",2023,"GA","housing_score",112.67
13051011007,"tract",2023,"GA","housing_score",114.88
13051011007,"tract",2023,"GA","housing_score",114.88
13051011008,"tract",2023,"GA","housing_score",102.18
13051011008,"tract",2023,"GA","housing_score",102.18
13051011104,"tract",2023,"GA","housing_score",109.35
13051011104,"tract",2023,"GA","housing_score",109.35
13051011107,"tract",2023,"GA","housing_score",113.84
13051011107,"tract",2023,"GA","housing_score",113.84
13051011108,"tract",2023,"GA","housing_score",125.79
13051011108,"tract",2023,"GA","housing_score",125.79
13051011110,"tract",2023,"GA","housing_score",88.61
13051011110,"tract",2023,"GA","housing_score",88.61
13051011111,"tract",2023,"GA","housing_score",70.7
13051011111,"tract",2023,"GA","housing_score",70.7
13051011112,"tract",2023,"GA","housing_score",103.34
13051011112,"tract",2023,"GA","housing_score",103.34
13051011113,"tract",2023,"GA","housing_score",126.01
13051011113,"tract",2023,"GA","housing_score",126.01
13051011114,"tract",2023,"GA","housing_score",110.37
13051011114,"tract",2023,"GA","housing_score",110.37
13051011115,"tract",2023,"GA","housing_score",110.7
13051011115,"tract",2023,"GA","housing_score",110.7
13051011200,"tract",2023,"GA","housing_score",85.63
13051011200,"tract",2023,"GA","housing_score",85.63
13051011300,"tract",2023,"GA","housing_score",92.91
13051011300,"tract",2023,"GA","housing_score",92.91
13051011400,"tract",2023,"GA","housing_score",83.14
13051011400,"tract",2023,"GA","housing_score",83.14
13051011500,"tract",2023,"GA","housing_score",111.05
13051011500,"tract",2023,"GA","housing_score",111.05
13051011600,"tract",2023,"GA","housing_score",63.59
13051011600,"tract",2023,"GA","housing_score",63.59
13051011700,"tract",2023,"GA","housing_score",NA
13051011700,"tract",2023,"GA","housing_score",NA
13051011800,"tract",2023,"GA","housing_score",92.75
13051011800,"tract",2023,"GA","housing_score",92.75
13051011900,"tract",2023,"GA","housing_score",84.63
13051011900,"tract",2023,"GA","housing_score",84.63
13051980000,"tract",2023,"GA","housing_score",NA
13051980000,"tract",2023,"GA","housing_score",NA
13051990000,"tract",2023,"GA","housing_score",NA
13051990000,"tract",2023,"GA","housing_score",NA
13053020100,"tract",2023,"GA","housing_score",58.59
13053020100,"tract",2023,"GA","housing_score",58.59
13053020201,"tract",2023,"GA","housing_score",NA
13053020201,"tract",2023,"GA","housing_score",NA
13053020203,"tract",2023,"GA","housing_score",NA
13053020203,"tract",2023,"GA","housing_score",NA
13053020205,"tract",2023,"GA","housing_score",NA
13053020205,"tract",2023,"GA","housing_score",NA
13053020206,"tract",2023,"GA","housing_score",NA
13053020206,"tract",2023,"GA","housing_score",NA
13055010100,"tract",2023,"GA","housing_score",88.78
13055010100,"tract",2023,"GA","housing_score",88.78
13055010201,"tract",2023,"GA","housing_score",84.24
13055010201,"tract",2023,"GA","housing_score",84.24
13055010202,"tract",2023,"GA","housing_score",78.02
13055010202,"tract",2023,"GA","housing_score",78.02
13055010300,"tract",2023,"GA","housing_score",73.19
13055010300,"tract",2023,"GA","housing_score",73.19
13055010401,"tract",2023,"GA","housing_score",78.84
13055010401,"tract",2023,"GA","housing_score",78.84
13055010402,"tract",2023,"GA","housing_score",60.92
13055010402,"tract",2023,"GA","housing_score",60.92
13055010501,"tract",2023,"GA","housing_score",NA
13055010501,"tract",2023,"GA","housing_score",NA
13055010502,"tract",2023,"GA","housing_score",63.13
13055010502,"tract",2023,"GA","housing_score",63.13
13055010600,"tract",2023,"GA","housing_score",75.25
13055010600,"tract",2023,"GA","housing_score",75.25
13057090101,"tract",2023,"GA","housing_score",124.14
13057090101,"tract",2023,"GA","housing_score",124.14
13057090102,"tract",2023,"GA","housing_score",126.69
13057090102,"tract",2023,"GA","housing_score",126.69
13057090103,"tract",2023,"GA","housing_score",112.77
13057090103,"tract",2023,"GA","housing_score",112.77
13057090201,"tract",2023,"GA","housing_score",113.34
13057090201,"tract",2023,"GA","housing_score",113.34
13057090202,"tract",2023,"GA","housing_score",114.12
13057090202,"tract",2023,"GA","housing_score",114.12
13057090301,"tract",2023,"GA","housing_score",131.51
13057090301,"tract",2023,"GA","housing_score",131.51
13057090302,"tract",2023,"GA","housing_score",125.21
13057090302,"tract",2023,"GA","housing_score",125.21
13057090303,"tract",2023,"GA","housing_score",119.89
13057090303,"tract",2023,"GA","housing_score",119.89
13057090401,"tract",2023,"GA","housing_score",79.53
13057090401,"tract",2023,"GA","housing_score",79.53
13057090402,"tract",2023,"GA","housing_score",102.74
13057090402,"tract",2023,"GA","housing_score",102.74
13057090503,"tract",2023,"GA","housing_score",128.6
13057090503,"tract",2023,"GA","housing_score",128.6
13057090504,"tract",2023,"GA","housing_score",134.08
13057090504,"tract",2023,"GA","housing_score",134.08
13057090505,"tract",2023,"GA","housing_score",132.41
13057090505,"tract",2023,"GA","housing_score",132.41
13057090506,"tract",2023,"GA","housing_score",120.97
13057090506,"tract",2023,"GA","housing_score",120.97
13057090507,"tract",2023,"GA","housing_score",126.16
13057090507,"tract",2023,"GA","housing_score",126.16
13057090603,"tract",2023,"GA","housing_score",123.46
13057090603,"tract",2023,"GA","housing_score",123.46
13057090604,"tract",2023,"GA","housing_score",100.03
13057090604,"tract",2023,"GA","housing_score",100.03
13057090605,"tract",2023,"GA","housing_score",97.68
13057090605,"tract",2023,"GA","housing_score",97.68
13057090606,"tract",2023,"GA","housing_score",107.91
13057090606,"tract",2023,"GA","housing_score",107.91
13057090703,"tract",2023,"GA","housing_score",98.61
13057090703,"tract",2023,"GA","housing_score",98.61
13057090704,"tract",2023,"GA","housing_score",118
13057090704,"tract",2023,"GA","housing_score",118
13057090705,"tract",2023,"GA","housing_score",119.71
13057090705,"tract",2023,"GA","housing_score",119.71
13057090706,"tract",2023,"GA","housing_score",129.51
13057090706,"tract",2023,"GA","housing_score",129.51
13057090707,"tract",2023,"GA","housing_score",121.83
13057090707,"tract",2023,"GA","housing_score",121.83
13057090708,"tract",2023,"GA","housing_score",113.41
13057090708,"tract",2023,"GA","housing_score",113.41
13057090709,"tract",2023,"GA","housing_score",117.13
13057090709,"tract",2023,"GA","housing_score",117.13
13057090710,"tract",2023,"GA","housing_score",123.01
13057090710,"tract",2023,"GA","housing_score",123.01
13057090805,"tract",2023,"GA","housing_score",112.65
13057090805,"tract",2023,"GA","housing_score",112.65
13057090806,"tract",2023,"GA","housing_score",120.95
13057090806,"tract",2023,"GA","housing_score",120.95
13057090807,"tract",2023,"GA","housing_score",136.37
13057090807,"tract",2023,"GA","housing_score",136.37
13057090808,"tract",2023,"GA","housing_score",133.64
13057090808,"tract",2023,"GA","housing_score",133.64
13057090809,"tract",2023,"GA","housing_score",119.04
13057090809,"tract",2023,"GA","housing_score",119.04
13057090810,"tract",2023,"GA","housing_score",125.8
13057090810,"tract",2023,"GA","housing_score",125.8
13057090905,"tract",2023,"GA","housing_score",110.06
13057090905,"tract",2023,"GA","housing_score",110.06
13057090906,"tract",2023,"GA","housing_score",128.87
13057090906,"tract",2023,"GA","housing_score",128.87
13057090907,"tract",2023,"GA","housing_score",115.55
13057090907,"tract",2023,"GA","housing_score",115.55
13057090908,"tract",2023,"GA","housing_score",124.74
13057090908,"tract",2023,"GA","housing_score",124.74
13057090909,"tract",2023,"GA","housing_score",117
13057090909,"tract",2023,"GA","housing_score",117
13057090910,"tract",2023,"GA","housing_score",123.62
13057090910,"tract",2023,"GA","housing_score",123.62
13057090911,"tract",2023,"GA","housing_score",124.24
13057090911,"tract",2023,"GA","housing_score",124.24
13057090912,"tract",2023,"GA","housing_score",115.25
13057090912,"tract",2023,"GA","housing_score",115.25
13057091001,"tract",2023,"GA","housing_score",105.14
13057091001,"tract",2023,"GA","housing_score",105.14
13057091006,"tract",2023,"GA","housing_score",123.54
13057091006,"tract",2023,"GA","housing_score",123.54
13057091007,"tract",2023,"GA","housing_score",129.63
13057091007,"tract",2023,"GA","housing_score",129.63
13057091009,"tract",2023,"GA","housing_score",126.89
13057091009,"tract",2023,"GA","housing_score",126.89
13057091010,"tract",2023,"GA","housing_score",133.5
13057091010,"tract",2023,"GA","housing_score",133.5
13057091011,"tract",2023,"GA","housing_score",118.4
13057091011,"tract",2023,"GA","housing_score",118.4
13057091012,"tract",2023,"GA","housing_score",106.45
13057091012,"tract",2023,"GA","housing_score",106.45
13057091013,"tract",2023,"GA","housing_score",114.53
13057091013,"tract",2023,"GA","housing_score",114.53
13057091014,"tract",2023,"GA","housing_score",115
13057091014,"tract",2023,"GA","housing_score",115
13057091101,"tract",2023,"GA","housing_score",121.53
13057091101,"tract",2023,"GA","housing_score",121.53
13057091104,"tract",2023,"GA","housing_score",131.59
13057091104,"tract",2023,"GA","housing_score",131.59
13057091105,"tract",2023,"GA","housing_score",119.7
13057091105,"tract",2023,"GA","housing_score",119.7
13057091106,"tract",2023,"GA","housing_score",123.16
13057091106,"tract",2023,"GA","housing_score",123.16
13057091107,"tract",2023,"GA","housing_score",117.9
13057091107,"tract",2023,"GA","housing_score",117.9
13057091108,"tract",2023,"GA","housing_score",117.63
13057091108,"tract",2023,"GA","housing_score",117.63
13059000100,"tract",2023,"GA","housing_score",85.5
13059000100,"tract",2023,"GA","housing_score",85.5
13059000401,"tract",2023,"GA","housing_score",72.79
13059000401,"tract",2023,"GA","housing_score",72.79
13059000402,"tract",2023,"GA","housing_score",NA
13059000402,"tract",2023,"GA","housing_score",NA
13059000600,"tract",2023,"GA","housing_score",87.61
13059000600,"tract",2023,"GA","housing_score",87.61
13059000900,"tract",2023,"GA","housing_score",59.88
13059000900,"tract",2023,"GA","housing_score",59.88
13059001200,"tract",2023,"GA","housing_score",93.85
13059001200,"tract",2023,"GA","housing_score",93.85
13059001700,"tract",2023,"GA","housing_score",97.53
13059001700,"tract",2023,"GA","housing_score",97.53
13059001800,"tract",2023,"GA","housing_score",101.3
13059001800,"tract",2023,"GA","housing_score",101.3
13059001900,"tract",2023,"GA","housing_score",89.96
13059001900,"tract",2023,"GA","housing_score",89.96
13059002000,"tract",2023,"GA","housing_score",93.71
13059002000,"tract",2023,"GA","housing_score",93.71
