"geoid","geolevel","year","state","level","value"
34003058200,"tract",2023,"NJ","housing_score",131.75
34003059100,"tract",2023,"NJ","housing_score",117.4
34003059100,"tract",2023,"NJ","housing_score",117.4
34003059200,"tract",2023,"NJ","housing_score",130.53
34003059200,"tract",2023,"NJ","housing_score",130.53
34003060001,"tract",2023,"NJ","housing_score",111.32
34003060001,"tract",2023,"NJ","housing_score",111.32
34003060002,"tract",2023,"NJ","housing_score",122.98
34003060002,"tract",2023,"NJ","housing_score",122.98
34003061100,"tract",2023,"NJ","housing_score",133.18
34003061100,"tract",2023,"NJ","housing_score",133.18
34003061200,"tract",2023,"NJ","housing_score",131.08
34003061200,"tract",2023,"NJ","housing_score",131.08
34003061300,"tract",2023,"NJ","housing_score",124.96
34003061300,"tract",2023,"NJ","housing_score",124.96
34003061400,"tract",2023,"NJ","housing_score",129.21
34003061400,"tract",2023,"NJ","housing_score",129.21
34005700102,"tract",2023,"NJ","housing_score",115.44
34005700102,"tract",2023,"NJ","housing_score",115.44
34005700103,"tract",2023,"NJ","housing_score",108.36
34005700103,"tract",2023,"NJ","housing_score",108.36
34005700104,"tract",2023,"NJ","housing_score",109.03
34005700104,"tract",2023,"NJ","housing_score",109.03
34005700200,"tract",2023,"NJ","housing_score",121.96
34005700200,"tract",2023,"NJ","housing_score",121.96
34005700303,"tract",2023,"NJ","housing_score",108.74
34005700303,"tract",2023,"NJ","housing_score",108.74
34005700304,"tract",2023,"NJ","housing_score",124.05
34005700304,"tract",2023,"NJ","housing_score",124.05
34005700305,"tract",2023,"NJ","housing_score",128.03
34005700305,"tract",2023,"NJ","housing_score",128.03
34005700306,"tract",2023,"NJ","housing_score",124.02
34005700306,"tract",2023,"NJ","housing_score",124.02
34005700307,"tract",2023,"NJ","housing_score",130.72
34005700307,"tract",2023,"NJ","housing_score",130.72
34005700401,"tract",2023,"NJ","housing_score",116.41
34005700401,"tract",2023,"NJ","housing_score",116.41
34005700402,"tract",2023,"NJ","housing_score",114.34
34005700402,"tract",2023,"NJ","housing_score",114.34
34005700403,"tract",2023,"NJ","housing_score",110.99
34005700403,"tract",2023,"NJ","housing_score",110.99
34005700405,"tract",2023,"NJ","housing_score",106.01
34005700405,"tract",2023,"NJ","housing_score",106.01
34005700407,"tract",2023,"NJ","housing_score",86.41
34005700407,"tract",2023,"NJ","housing_score",86.41
34005700408,"tract",2023,"NJ","housing_score",81.66
34005700408,"tract",2023,"NJ","housing_score",81.66
34005700501,"tract",2023,"NJ","housing_score",121.01
34005700501,"tract",2023,"NJ","housing_score",121.01
34005700502,"tract",2023,"NJ","housing_score",119.48
34005700502,"tract",2023,"NJ","housing_score",119.48
34005700503,"tract",2023,"NJ","housing_score",124.41
34005700503,"tract",2023,"NJ","housing_score",124.41
34005700504,"tract",2023,"NJ","housing_score",118.85
34005700504,"tract",2023,"NJ","housing_score",118.85
34005700505,"tract",2023,"NJ","housing_score",138
34005700505,"tract",2023,"NJ","housing_score",138
34005700602,"tract",2023,"NJ","housing_score",126.94
34005700602,"tract",2023,"NJ","housing_score",126.94
34005700603,"tract",2023,"NJ","housing_score",109.19
34005700603,"tract",2023,"NJ","housing_score",109.19
34005700605,"tract",2023,"NJ","housing_score",124.66
34005700605,"tract",2023,"NJ","housing_score",124.66
34005700701,"tract",2023,"NJ","housing_score",104.7
34005700701,"tract",2023,"NJ","housing_score",104.7
34005700702,"tract",2023,"NJ","housing_score",103.63
34005700702,"tract",2023,"NJ","housing_score",103.63
34005700703,"tract",2023,"NJ","housing_score",97.14
34005700703,"tract",2023,"NJ","housing_score",97.14
34005700800,"tract",2023,"NJ","housing_score",113.65
34005700800,"tract",2023,"NJ","housing_score",113.65
34005700900,"tract",2023,"NJ","housing_score",107.35
34005700900,"tract",2023,"NJ","housing_score",107.35
34005701001,"tract",2023,"NJ","housing_score",90.84
34005701001,"tract",2023,"NJ","housing_score",90.84
34005701002,"tract",2023,"NJ","housing_score",120.31
34005701002,"tract",2023,"NJ","housing_score",120.31
34005701102,"tract",2023,"NJ","housing_score",114.78
34005701102,"tract",2023,"NJ","housing_score",114.78
34005701103,"tract",2023,"NJ","housing_score",136.93
34005701103,"tract",2023,"NJ","housing_score",136.93
34005701104,"tract",2023,"NJ","housing_score",111.2
34005701104,"tract",2023,"NJ","housing_score",111.2
34005701105,"tract",2023,"NJ","housing_score",127.73
34005701105,"tract",2023,"NJ","housing_score",127.73
34005701201,"tract",2023,"NJ","housing_score",115.87
34005701201,"tract",2023,"NJ","housing_score",115.87
34005701203,"tract",2023,"NJ","housing_score",101.62
34005701203,"tract",2023,"NJ","housing_score",101.62
34005701204,"tract",2023,"NJ","housing_score",89.05
34005701204,"tract",2023,"NJ","housing_score",89.05
34005701205,"tract",2023,"NJ","housing_score",95.82
34005701205,"tract",2023,"NJ","housing_score",95.82
34005701301,"tract",2023,"NJ","housing_score",112.62
34005701301,"tract",2023,"NJ","housing_score",112.62
34005701302,"tract",2023,"NJ","housing_score",117.27
34005701302,"tract",2023,"NJ","housing_score",117.27
34005701303,"tract",2023,"NJ","housing_score",121.15
34005701303,"tract",2023,"NJ","housing_score",121.15
34005701401,"tract",2023,"NJ","housing_score",128.92
34005701401,"tract",2023,"NJ","housing_score",128.92
34005701402,"tract",2023,"NJ","housing_score",106.52
34005701402,"tract",2023,"NJ","housing_score",106.52
34005701502,"tract",2023,"NJ","housing_score",111.51
34005701502,"tract",2023,"NJ","housing_score",111.51
34005701700,"tract",2023,"NJ","housing_score",102.32
34005701700,"tract",2023,"NJ","housing_score",102.32
34005702101,"tract",2023,"NJ","housing_score",85.52
34005702101,"tract",2023,"NJ","housing_score",85.52
34005702203,"tract",2023,"NJ","housing_score",100.69
34005702203,"tract",2023,"NJ","housing_score",100.69
34005702204,"tract",2023,"NJ","housing_score",112
34005702204,"tract",2023,"NJ","housing_score",112
34005702206,"tract",2023,"NJ","housing_score",90.37
34005702206,"tract",2023,"NJ","housing_score",90.37
34005702207,"tract",2023,"NJ","housing_score",95.05
34005702207,"tract",2023,"NJ","housing_score",95.05
34005702208,"tract",2023,"NJ","housing_score",121.45
34005702208,"tract",2023,"NJ","housing_score",121.45
34005702209,"tract",2023,"NJ","housing_score",101.37
34005702209,"tract",2023,"NJ","housing_score",101.37
34005702210,"tract",2023,"NJ","housing_score",100.82
34005702210,"tract",2023,"NJ","housing_score",100.82
34005702300,"tract",2023,"NJ","housing_score",102.62
34005702300,"tract",2023,"NJ","housing_score",102.62
34005702400,"tract",2023,"NJ","housing_score",131.02
34005702400,"tract",2023,"NJ","housing_score",131.02
34005702500,"tract",2023,"NJ","housing_score",108.3
34005702500,"tract",2023,"NJ","housing_score",108.3
34005702601,"tract",2023,"NJ","housing_score",116.75
34005702601,"tract",2023,"NJ","housing_score",116.75
34005702603,"tract",2023,"NJ","housing_score",101.63
34005702603,"tract",2023,"NJ","housing_score",101.63
34005702701,"tract",2023,"NJ","housing_score",117.47
34005702701,"tract",2023,"NJ","housing_score",117.47
34005702702,"tract",2023,"NJ","housing_score",129.82
34005702702,"tract",2023,"NJ","housing_score",129.82
34005702801,"tract",2023,"NJ","housing_score",110.35
34005702801,"tract",2023,"NJ","housing_score",110.35
34005702802,"tract",2023,"NJ","housing_score",115.76
34005702802,"tract",2023,"NJ","housing_score",115.76
34005702803,"tract",2023,"NJ","housing_score",130.15
34005702803,"tract",2023,"NJ","housing_score",130.15
34005702804,"tract",2023,"NJ","housing_score",119.93
34005702804,"tract",2023,"NJ","housing_score",119.93
34005702805,"tract",2023,"NJ","housing_score",126.17
34005702805,"tract",2023,"NJ","housing_score",126.17
34005702806,"tract",2023,"NJ","housing_score",117.91
34005702806,"tract",2023,"NJ","housing_score",117.91
34005702807,"tract",2023,"NJ","housing_score",110.54
34005702807,"tract",2023,"NJ","housing_score",110.54
34005702808,"tract",2023,"NJ","housing_score",118.14
34005702808,"tract",2023,"NJ","housing_score",118.14
34005702809,"tract",2023,"NJ","housing_score",106.13
34005702809,"tract",2023,"NJ","housing_score",106.13
34005702810,"tract",2023,"NJ","housing_score",124.35
34005702810,"tract",2023,"NJ","housing_score",124.35
34005702811,"tract",2023,"NJ","housing_score",120.91
34005702811,"tract",2023,"NJ","housing_score",120.91
34005702905,"tract",2023,"NJ","housing_score",116.32
34005702905,"tract",2023,"NJ","housing_score",116.32
34005702906,"tract",2023,"NJ","housing_score",124.54
34005702906,"tract",2023,"NJ","housing_score",124.54
34005702907,"tract",2023,"NJ","housing_score",117.09
34005702907,"tract",2023,"NJ","housing_score",117.09
34005702908,"tract",2023,"NJ","housing_score",117.09
34005702908,"tract",2023,"NJ","housing_score",117.09
34005702909,"tract",2023,"NJ","housing_score",124.96
34005702909,"tract",2023,"NJ","housing_score",124.96
34005702910,"tract",2023,"NJ","housing_score",123.07
34005702910,"tract",2023,"NJ","housing_score",123.07
34005702913,"tract",2023,"NJ","housing_score",107
34005702913,"tract",2023,"NJ","housing_score",107
34005702914,"tract",2023,"NJ","housing_score",124.81
34005702914,"tract",2023,"NJ","housing_score",124.81
34005702915,"tract",2023,"NJ","housing_score",118.19
34005702915,"tract",2023,"NJ","housing_score",118.19
34005702917,"tract",2023,"NJ","housing_score",113.91
34005702917,"tract",2023,"NJ","housing_score",113.91
34005702918,"tract",2023,"NJ","housing_score",104.96
34005702918,"tract",2023,"NJ","housing_score",104.96
34005703000,"tract",2023,"NJ","housing_score",125.72
34005703000,"tract",2023,"NJ","housing_score",125.72
34005703102,"tract",2023,"NJ","housing_score",133.61
34005703102,"tract",2023,"NJ","housing_score",133.61
34005703103,"tract",2023,"NJ","housing_score",111.21
34005703103,"tract",2023,"NJ","housing_score",111.21
34005703104,"tract",2023,"NJ","housing_score",125.52
34005703104,"tract",2023,"NJ","housing_score",125.52
34005703201,"tract",2023,"NJ","housing_score",119.05
34005703201,"tract",2023,"NJ","housing_score",119.05
34005703202,"tract",2023,"NJ","housing_score",130.89
34005703202,"tract",2023,"NJ","housing_score",130.89
34005703203,"tract",2023,"NJ","housing_score",100.75
34005703203,"tract",2023,"NJ","housing_score",100.75
34005703600,"tract",2023,"NJ","housing_score",130.59
34005703600,"tract",2023,"NJ","housing_score",130.59
34005703700,"tract",2023,"NJ","housing_score",133.2
34005703700,"tract",2023,"NJ","housing_score",133.2
34005703801,"tract",2023,"NJ","housing_score",140.39
34005703801,"tract",2023,"NJ","housing_score",140.39
34005703802,"tract",2023,"NJ","housing_score",115.78
34005703802,"tract",2023,"NJ","housing_score",115.78
34005703803,"tract",2023,"NJ","housing_score",133.24
34005703803,"tract",2023,"NJ","housing_score",133.24
34005703804,"tract",2023,"NJ","housing_score",140.08
34005703804,"tract",2023,"NJ","housing_score",140.08
34005703900,"tract",2023,"NJ","housing_score",133.27
34005703900,"tract",2023,"NJ","housing_score",133.27
34005704004,"tract",2023,"NJ","housing_score",104.07
34005704004,"tract",2023,"NJ","housing_score",104.07
34005704005,"tract",2023,"NJ","housing_score",111.94
34005704005,"tract",2023,"NJ","housing_score",111.94
34005704006,"tract",2023,"NJ","housing_score",113.11
34005704006,"tract",2023,"NJ","housing_score",113.11
34005704007,"tract",2023,"NJ","housing_score",110.82
34005704007,"tract",2023,"NJ","housing_score",110.82
34005704008,"tract",2023,"NJ","housing_score",127.99
34005704008,"tract",2023,"NJ","housing_score",127.99
34005704009,"tract",2023,"NJ","housing_score",113.74
34005704009,"tract",2023,"NJ","housing_score",113.74
34005704011,"tract",2023,"NJ","housing_score",131
34005704011,"tract",2023,"NJ","housing_score",131
34005704012,"tract",2023,"NJ","housing_score",122.68
34005704012,"tract",2023,"NJ","housing_score",122.68
34005704013,"tract",2023,"NJ","housing_score",131.7
34005704013,"tract",2023,"NJ","housing_score",131.7
34005704015,"tract",2023,"NJ","housing_score",103.58
34005704015,"tract",2023,"NJ","housing_score",103.58
34005704016,"tract",2023,"NJ","housing_score",141.2
34005704016,"tract",2023,"NJ","housing_score",141.2
34005704201,"tract",2023,"NJ","housing_score",119.62
34005704201,"tract",2023,"NJ","housing_score",119.62
34005704202,"tract",2023,"NJ","housing_score",123.87
34005704202,"tract",2023,"NJ","housing_score",123.87
34005704302,"tract",2023,"NJ","housing_score",138.06
34005704302,"tract",2023,"NJ","housing_score",138.06
34005704500,"tract",2023,"NJ","housing_score",99.93
34005704500,"tract",2023,"NJ","housing_score",99.93
34005704600,"tract",2023,"NJ","housing_score",102.3
34005704600,"tract",2023,"NJ","housing_score",102.3
34005704700,"tract",2023,"NJ","housing_score",91.99
34005704700,"tract",2023,"NJ","housing_score",91.99
34005704801,"tract",2023,"NJ","housing_score",105.01
34005704801,"tract",2023,"NJ","housing_score",105.01
34005981802,"tract",2023,"NJ","housing_score",NA
34005981802,"tract",2023,"NJ","housing_score",NA
34005982111,"tract",2023,"NJ","housing_score",NA
34005982111,"tract",2023,"NJ","housing_score",NA
34005982200,"tract",2023,"NJ","housing_score",NA
34005982200,"tract",2023,"NJ","housing_score",NA
34007600200,"tract",2023,"NJ","housing_score",54.64
34007600200,"tract",2023,"NJ","housing_score",54.64
34007600400,"tract",2023,"NJ","housing_score",71.14
34007600400,"tract",2023,"NJ","housing_score",71.14
34007600700,"tract",2023,"NJ","housing_score",73.02
34007600700,"tract",2023,"NJ","housing_score",73.02
34007600800,"tract",2023,"NJ","housing_score",61.47
34007600800,"tract",2023,"NJ","housing_score",61.47
34007600900,"tract",2023,"NJ","housing_score",70.83
34007600900,"tract",2023,"NJ","housing_score",70.83
34007601000,"tract",2023,"NJ","housing_score",95.2
34007601000,"tract",2023,"NJ","housing_score",95.2
34007601101,"tract",2023,"NJ","housing_score",92.78
34007601101,"tract",2023,"NJ","housing_score",92.78
34007601102,"tract",2023,"NJ","housing_score",107.11
34007601102,"tract",2023,"NJ","housing_score",107.11
34007601200,"tract",2023,"NJ","housing_score",91.16
34007601200,"tract",2023,"NJ","housing_score",91.16
34007601300,"tract",2023,"NJ","housing_score",72.52
34007601300,"tract",2023,"NJ","housing_score",72.52
34007601400,"tract",2023,"NJ","housing_score",74.59
34007601400,"tract",2023,"NJ","housing_score",74.59
34007601500,"tract",2023,"NJ","housing_score",69.92
34007601500,"tract",2023,"NJ","housing_score",69.92
34007601600,"tract",2023,"NJ","housing_score",65.95
34007601600,"tract",2023,"NJ","housing_score",65.95
34007601700,"tract",2023,"NJ","housing_score",78.54
34007601700,"tract",2023,"NJ","housing_score",78.54
34007601800,"tract",2023,"NJ","housing_score",70.29
34007601800,"tract",2023,"NJ","housing_score",70.29
34007601900,"tract",2023,"NJ","housing_score",84.9
34007601900,"tract",2023,"NJ","housing_score",84.9
34007602000,"tract",2023,"NJ","housing_score",97.99
34007602000,"tract",2023,"NJ","housing_score",97.99
34007602503,"tract",2023,"NJ","housing_score",102.21
34007602503,"tract",2023,"NJ","housing_score",102.21
34007602601,"tract",2023,"NJ","housing_score",112.96
34007602601,"tract",2023,"NJ","housing_score",112.96
34007602602,"tract",2023,"NJ","housing_score",110.98
34007602602,"tract",2023,"NJ","housing_score",110.98
34007602901,"tract",2023,"NJ","housing_score",120.15
34007602901,"tract",2023,"NJ","housing_score",120.15
34007602902,"tract",2023,"NJ","housing_score",101.91
34007602902,"tract",2023,"NJ","housing_score",101.91
34007603001,"tract",2023,"NJ","housing_score",111.26
34007603001,"tract",2023,"NJ","housing_score",111.26
34007603002,"tract",2023,"NJ","housing_score",113.76
34007603002,"tract",2023,"NJ","housing_score",113.76
34007603100,"tract",2023,"NJ","housing_score",112.67
34007603100,"tract",2023,"NJ","housing_score",112.67
34007603201,"tract",2023,"NJ","housing_score",101.12
34007603201,"tract",2023,"NJ","housing_score",101.12
34007603202,"tract",2023,"NJ","housing_score",101.65
34007603202,"tract",2023,"NJ","housing_score",101.65
34007603301,"tract",2023,"NJ","housing_score",114.31
34007603301,"tract",2023,"NJ","housing_score",114.31
34007603302,"tract",2023,"NJ","housing_score",122.18
34007603302,"tract",2023,"NJ","housing_score",122.18
34007603303,"tract",2023,"NJ","housing_score",102.68
34007603303,"tract",2023,"NJ","housing_score",102.68
34007603400,"tract",2023,"NJ","housing_score",117.86
34007603400,"tract",2023,"NJ","housing_score",117.86
34007603501,"tract",2023,"NJ","housing_score",124.3
34007603501,"tract",2023,"NJ","housing_score",124.3
34007603503,"tract",2023,"NJ","housing_score",137.74
34007603503,"tract",2023,"NJ","housing_score",137.74
34007603504,"tract",2023,"NJ","housing_score",128.18
