"geoid","geolevel","year","state","level","value"
17031080400,"tract",2023,"IL","housing_score",104.59
17031081000,"tract",2023,"IL","housing_score",90.97
17031081000,"tract",2023,"IL","housing_score",90.97
17031081100,"tract",2023,"IL","housing_score",73.67
17031081100,"tract",2023,"IL","housing_score",73.67
17031081201,"tract",2023,"IL","housing_score",78.43
17031081201,"tract",2023,"IL","housing_score",78.43
17031081202,"tract",2023,"IL","housing_score",89.59
17031081202,"tract",2023,"IL","housing_score",89.59
17031081300,"tract",2023,"IL","housing_score",78.75
17031081300,"tract",2023,"IL","housing_score",78.75
17031081401,"tract",2023,"IL","housing_score",69.07
17031081401,"tract",2023,"IL","housing_score",69.07
17031081402,"tract",2023,"IL","housing_score",88.73
17031081402,"tract",2023,"IL","housing_score",88.73
17031081403,"tract",2023,"IL","housing_score",78.58
17031081403,"tract",2023,"IL","housing_score",78.58
17031081500,"tract",2023,"IL","housing_score",90.41
17031081500,"tract",2023,"IL","housing_score",90.41
17031081600,"tract",2023,"IL","housing_score",82.83
17031081600,"tract",2023,"IL","housing_score",82.83
17031081700,"tract",2023,"IL","housing_score",82.26
17031081700,"tract",2023,"IL","housing_score",82.26
17031081800,"tract",2023,"IL","housing_score",107.56
17031081800,"tract",2023,"IL","housing_score",107.56
17031081900,"tract",2023,"IL","housing_score",84.86
17031081900,"tract",2023,"IL","housing_score",84.86
17031090100,"tract",2023,"IL","housing_score",122.21
17031090100,"tract",2023,"IL","housing_score",122.21
17031090200,"tract",2023,"IL","housing_score",116.59
17031090200,"tract",2023,"IL","housing_score",116.59
17031090300,"tract",2023,"IL","housing_score",115.76
17031090300,"tract",2023,"IL","housing_score",115.76
17031100100,"tract",2023,"IL","housing_score",114.83
17031100100,"tract",2023,"IL","housing_score",114.83
17031100200,"tract",2023,"IL","housing_score",105.54
17031100200,"tract",2023,"IL","housing_score",105.54
17031100300,"tract",2023,"IL","housing_score",101.29
17031100300,"tract",2023,"IL","housing_score",101.29
17031100400,"tract",2023,"IL","housing_score",117.51
17031100400,"tract",2023,"IL","housing_score",117.51
17031100500,"tract",2023,"IL","housing_score",117.01
17031100500,"tract",2023,"IL","housing_score",117.01
17031100600,"tract",2023,"IL","housing_score",117.28
17031100600,"tract",2023,"IL","housing_score",117.28
17031100700,"tract",2023,"IL","housing_score",120.84
17031100700,"tract",2023,"IL","housing_score",120.84
17031110100,"tract",2023,"IL","housing_score",112.81
17031110100,"tract",2023,"IL","housing_score",112.81
17031110200,"tract",2023,"IL","housing_score",100.14
17031110200,"tract",2023,"IL","housing_score",100.14
17031110300,"tract",2023,"IL","housing_score",115.07
17031110300,"tract",2023,"IL","housing_score",115.07
17031110400,"tract",2023,"IL","housing_score",104.07
17031110400,"tract",2023,"IL","housing_score",104.07
17031110501,"tract",2023,"IL","housing_score",106.76
17031110501,"tract",2023,"IL","housing_score",106.76
17031110502,"tract",2023,"IL","housing_score",89.6
17031110502,"tract",2023,"IL","housing_score",89.6
17031120100,"tract",2023,"IL","housing_score",124.25
17031120100,"tract",2023,"IL","housing_score",124.25
17031120200,"tract",2023,"IL","housing_score",121.84
17031120200,"tract",2023,"IL","housing_score",121.84
17031120300,"tract",2023,"IL","housing_score",121.16
17031120300,"tract",2023,"IL","housing_score",121.16
17031120400,"tract",2023,"IL","housing_score",119.73
17031120400,"tract",2023,"IL","housing_score",119.73
17031130100,"tract",2023,"IL","housing_score",86.02
17031130100,"tract",2023,"IL","housing_score",86.02
17031130200,"tract",2023,"IL","housing_score",93.31
17031130200,"tract",2023,"IL","housing_score",93.31
17031130300,"tract",2023,"IL","housing_score",99.27
17031130300,"tract",2023,"IL","housing_score",99.27
17031140100,"tract",2023,"IL","housing_score",101.61
17031140100,"tract",2023,"IL","housing_score",101.61
17031140200,"tract",2023,"IL","housing_score",102.71
17031140200,"tract",2023,"IL","housing_score",102.71
17031140301,"tract",2023,"IL","housing_score",104.08
17031140301,"tract",2023,"IL","housing_score",104.08
17031140302,"tract",2023,"IL","housing_score",94.45
17031140302,"tract",2023,"IL","housing_score",94.45
17031140400,"tract",2023,"IL","housing_score",109.17
17031140400,"tract",2023,"IL","housing_score",109.17
17031140500,"tract",2023,"IL","housing_score",93.08
17031140500,"tract",2023,"IL","housing_score",93.08
17031140601,"tract",2023,"IL","housing_score",107.5
17031140601,"tract",2023,"IL","housing_score",107.5
17031140602,"tract",2023,"IL","housing_score",96.24
17031140602,"tract",2023,"IL","housing_score",96.24
17031140701,"tract",2023,"IL","housing_score",96.69
17031140701,"tract",2023,"IL","housing_score",96.69
17031140702,"tract",2023,"IL","housing_score",98.84
17031140702,"tract",2023,"IL","housing_score",98.84
17031140800,"tract",2023,"IL","housing_score",106.32
17031140800,"tract",2023,"IL","housing_score",106.32
17031150200,"tract",2023,"IL","housing_score",104.93
17031150200,"tract",2023,"IL","housing_score",104.93
17031150300,"tract",2023,"IL","housing_score",103.12
17031150300,"tract",2023,"IL","housing_score",103.12
17031150401,"tract",2023,"IL","housing_score",98.85
17031150401,"tract",2023,"IL","housing_score",98.85
17031150402,"tract",2023,"IL","housing_score",99.58
17031150402,"tract",2023,"IL","housing_score",99.58
17031150501,"tract",2023,"IL","housing_score",112.62
17031150501,"tract",2023,"IL","housing_score",112.62
17031150502,"tract",2023,"IL","housing_score",99.04
17031150502,"tract",2023,"IL","housing_score",99.04
17031150600,"tract",2023,"IL","housing_score",109.98
17031150600,"tract",2023,"IL","housing_score",109.98
17031150700,"tract",2023,"IL","housing_score",114.27
17031150700,"tract",2023,"IL","housing_score",114.27
17031150800,"tract",2023,"IL","housing_score",115.73
17031150800,"tract",2023,"IL","housing_score",115.73
17031151001,"tract",2023,"IL","housing_score",104.68
17031151001,"tract",2023,"IL","housing_score",104.68
17031151002,"tract",2023,"IL","housing_score",104.47
17031151002,"tract",2023,"IL","housing_score",104.47
17031151100,"tract",2023,"IL","housing_score",97.18
17031151100,"tract",2023,"IL","housing_score",97.18
17031151200,"tract",2023,"IL","housing_score",112.02
17031151200,"tract",2023,"IL","housing_score",112.02
17031160100,"tract",2023,"IL","housing_score",111.83
17031160100,"tract",2023,"IL","housing_score",111.83
17031160200,"tract",2023,"IL","housing_score",120.62
17031160200,"tract",2023,"IL","housing_score",120.62
17031160300,"tract",2023,"IL","housing_score",85.48
17031160300,"tract",2023,"IL","housing_score",85.48
17031160400,"tract",2023,"IL","housing_score",112.73
17031160400,"tract",2023,"IL","housing_score",112.73
17031160501,"tract",2023,"IL","housing_score",108.34
17031160501,"tract",2023,"IL","housing_score",108.34
17031160502,"tract",2023,"IL","housing_score",103.03
17031160502,"tract",2023,"IL","housing_score",103.03
17031160601,"tract",2023,"IL","housing_score",105.06
17031160601,"tract",2023,"IL","housing_score",105.06
17031160602,"tract",2023,"IL","housing_score",109.58
17031160602,"tract",2023,"IL","housing_score",109.58
17031160700,"tract",2023,"IL","housing_score",110.45
17031160700,"tract",2023,"IL","housing_score",110.45
17031160800,"tract",2023,"IL","housing_score",106.97
17031160800,"tract",2023,"IL","housing_score",106.97
17031160900,"tract",2023,"IL","housing_score",110.54
17031160900,"tract",2023,"IL","housing_score",110.54
17031161000,"tract",2023,"IL","housing_score",113.63
17031161000,"tract",2023,"IL","housing_score",113.63
17031161100,"tract",2023,"IL","housing_score",123.67
17031161100,"tract",2023,"IL","housing_score",123.67
17031161200,"tract",2023,"IL","housing_score",105.06
17031161200,"tract",2023,"IL","housing_score",105.06
17031161300,"tract",2023,"IL","housing_score",98.33
17031161300,"tract",2023,"IL","housing_score",98.33
17031170100,"tract",2023,"IL","housing_score",88.88
17031170100,"tract",2023,"IL","housing_score",88.88
17031170200,"tract",2023,"IL","housing_score",118.23
17031170200,"tract",2023,"IL","housing_score",118.23
17031170300,"tract",2023,"IL","housing_score",108.19
17031170300,"tract",2023,"IL","housing_score",108.19
17031170400,"tract",2023,"IL","housing_score",113.69
17031170400,"tract",2023,"IL","housing_score",113.69
17031170500,"tract",2023,"IL","housing_score",108.59
17031170500,"tract",2023,"IL","housing_score",108.59
17031170600,"tract",2023,"IL","housing_score",111.17
17031170600,"tract",2023,"IL","housing_score",111.17
17031170700,"tract",2023,"IL","housing_score",107.53
17031170700,"tract",2023,"IL","housing_score",107.53
17031170800,"tract",2023,"IL","housing_score",114.53
17031170800,"tract",2023,"IL","housing_score",114.53
17031170900,"tract",2023,"IL","housing_score",92.58
17031170900,"tract",2023,"IL","housing_score",92.58
17031171000,"tract",2023,"IL","housing_score",111.31
17031171000,"tract",2023,"IL","housing_score",111.31
17031171100,"tract",2023,"IL","housing_score",111.89
17031171100,"tract",2023,"IL","housing_score",111.89
17031180100,"tract",2023,"IL","housing_score",110.75
17031180100,"tract",2023,"IL","housing_score",110.75
17031190100,"tract",2023,"IL","housing_score",87.02
17031190100,"tract",2023,"IL","housing_score",87.02
17031190200,"tract",2023,"IL","housing_score",113.53
17031190200,"tract",2023,"IL","housing_score",113.53
17031190300,"tract",2023,"IL","housing_score",107.53
17031190300,"tract",2023,"IL","housing_score",107.53
17031190401,"tract",2023,"IL","housing_score",117.82
17031190401,"tract",2023,"IL","housing_score",117.82
17031190402,"tract",2023,"IL","housing_score",96.9
17031190402,"tract",2023,"IL","housing_score",96.9
17031190601,"tract",2023,"IL","housing_score",112.22
17031190601,"tract",2023,"IL","housing_score",112.22
17031190602,"tract",2023,"IL","housing_score",107.15
17031190602,"tract",2023,"IL","housing_score",107.15
17031190701,"tract",2023,"IL","housing_score",102.81
17031190701,"tract",2023,"IL","housing_score",102.81
17031190702,"tract",2023,"IL","housing_score",94.23
17031190702,"tract",2023,"IL","housing_score",94.23
17031190800,"tract",2023,"IL","housing_score",98.68
17031190800,"tract",2023,"IL","housing_score",98.68
17031190900,"tract",2023,"IL","housing_score",88.33
17031190900,"tract",2023,"IL","housing_score",88.33
17031191000,"tract",2023,"IL","housing_score",101.75
17031191000,"tract",2023,"IL","housing_score",101.75
17031191100,"tract",2023,"IL","housing_score",90.62
17031191100,"tract",2023,"IL","housing_score",90.62
17031191200,"tract",2023,"IL","housing_score",91.03
17031191200,"tract",2023,"IL","housing_score",91.03
17031191301,"tract",2023,"IL","housing_score",101.03
17031191301,"tract",2023,"IL","housing_score",101.03
17031191302,"tract",2023,"IL","housing_score",85.08
17031191302,"tract",2023,"IL","housing_score",85.08
17031200100,"tract",2023,"IL","housing_score",94.26
17031200100,"tract",2023,"IL","housing_score",94.26
17031200200,"tract",2023,"IL","housing_score",102.39
17031200200,"tract",2023,"IL","housing_score",102.39
17031200300,"tract",2023,"IL","housing_score",87.17
17031200300,"tract",2023,"IL","housing_score",87.17
17031200401,"tract",2023,"IL","housing_score",101.71
17031200401,"tract",2023,"IL","housing_score",101.71
17031200402,"tract",2023,"IL","housing_score",116.52
17031200402,"tract",2023,"IL","housing_score",116.52
17031210100,"tract",2023,"IL","housing_score",113.26
17031210100,"tract",2023,"IL","housing_score",113.26
17031210400,"tract",2023,"IL","housing_score",99.32
17031210400,"tract",2023,"IL","housing_score",99.32
17031210501,"tract",2023,"IL","housing_score",84.79
17031210501,"tract",2023,"IL","housing_score",84.79
17031210502,"tract",2023,"IL","housing_score",95.49
17031210502,"tract",2023,"IL","housing_score",95.49
17031210601,"tract",2023,"IL","housing_score",108.34
17031210601,"tract",2023,"IL","housing_score",108.34
17031210602,"tract",2023,"IL","housing_score",102.75
17031210602,"tract",2023,"IL","housing_score",102.75
17031210700,"tract",2023,"IL","housing_score",102.72
17031210700,"tract",2023,"IL","housing_score",102.72
17031210800,"tract",2023,"IL","housing_score",104.28
17031210800,"tract",2023,"IL","housing_score",104.28
17031210900,"tract",2023,"IL","housing_score",119.07
17031210900,"tract",2023,"IL","housing_score",119.07
17031220300,"tract",2023,"IL","housing_score",108.5
17031220300,"tract",2023,"IL","housing_score",108.5
17031220400,"tract",2023,"IL","housing_score",110.7
17031220400,"tract",2023,"IL","housing_score",110.7
17031220500,"tract",2023,"IL","housing_score",108.36
17031220500,"tract",2023,"IL","housing_score",108.36
17031220601,"tract",2023,"IL","housing_score",111.82
17031220601,"tract",2023,"IL","housing_score",111.82
17031220602,"tract",2023,"IL","housing_score",82.18
17031220602,"tract",2023,"IL","housing_score",82.18
17031220701,"tract",2023,"IL","housing_score",101.68
17031220701,"tract",2023,"IL","housing_score",101.68
17031220702,"tract",2023,"IL","housing_score",101.72
17031220702,"tract",2023,"IL","housing_score",101.72
17031220901,"tract",2023,"IL","housing_score",90.75
17031220901,"tract",2023,"IL","housing_score",90.75
17031220902,"tract",2023,"IL","housing_score",114.97
17031220902,"tract",2023,"IL","housing_score",114.97
17031221000,"tract",2023,"IL","housing_score",92.17
17031221000,"tract",2023,"IL","housing_score",92.17
17031221100,"tract",2023,"IL","housing_score",105.21
17031221100,"tract",2023,"IL","housing_score",105.21
17031221200,"tract",2023,"IL","housing_score",100.62
17031221200,"tract",2023,"IL","housing_score",100.62
17031221300,"tract",2023,"IL","housing_score",98.03
17031221300,"tract",2023,"IL","housing_score",98.03
17031221400,"tract",2023,"IL","housing_score",105.04
17031221400,"tract",2023,"IL","housing_score",105.04
17031221500,"tract",2023,"IL","housing_score",99.37
17031221500,"tract",2023,"IL","housing_score",99.37
17031221600,"tract",2023,"IL","housing_score",107.65
17031221600,"tract",2023,"IL","housing_score",107.65
17031222200,"tract",2023,"IL","housing_score",116.33
17031222200,"tract",2023,"IL","housing_score",116.33
17031222500,"tract",2023,"IL","housing_score",107.99
17031222500,"tract",2023,"IL","housing_score",107.99
17031222600,"tract",2023,"IL","housing_score",108.84
17031222600,"tract",2023,"IL","housing_score",108.84
17031222700,"tract",2023,"IL","housing_score",106.34
17031222700,"tract",2023,"IL","housing_score",106.34
17031222800,"tract",2023,"IL","housing_score",81.22
17031222800,"tract",2023,"IL","housing_score",81.22
17031222900,"tract",2023,"IL","housing_score",98.39
17031222900,"tract",2023,"IL","housing_score",98.39
17031230100,"tract",2023,"IL","housing_score",110.29
17031230100,"tract",2023,"IL","housing_score",110.29
17031230200,"tract",2023,"IL","housing_score",104.06
17031230200,"tract",2023,"IL","housing_score",104.06
17031230300,"tract",2023,"IL","housing_score",97.51
17031230300,"tract",2023,"IL","housing_score",97.51
17031230400,"tract",2023,"IL","housing_score",112.5
17031230400,"tract",2023,"IL","housing_score",112.5
17031230500,"tract",2023,"IL","housing_score",86.32
17031230500,"tract",2023,"IL","housing_score",86.32
17031230600,"tract",2023,"IL","housing_score",95.59
17031230600,"tract",2023,"IL","housing_score",95.59
17031230700,"tract",2023,"IL","housing_score",102.79
17031230700,"tract",2023,"IL","housing_score",102.79
17031230800,"tract",2023,"IL","housing_score",115.52
17031230800,"tract",2023,"IL","housing_score",115.52
17031230900,"tract",2023,"IL","housing_score",99.67
17031230900,"tract",2023,"IL","housing_score",99.67
17031231100,"tract",2023,"IL","housing_score",99.96
17031231100,"tract",2023,"IL","housing_score",99.96
17031231200,"tract",2023,"IL","housing_score",78.6
17031231200,"tract",2023,"IL","housing_score",78.6
