"geoid","geolevel","year","state","level","value"
25021422401,"tract",2023,"MA","housing_score",98.01
25021422402,"tract",2023,"MA","housing_score",110.65
25021422402,"tract",2023,"MA","housing_score",110.65
25021422501,"tract",2023,"MA","housing_score",112.09
25021422501,"tract",2023,"MA","housing_score",112.09
25021422502,"tract",2023,"MA","housing_score",108.61
25021422502,"tract",2023,"MA","housing_score",108.61
25021422600,"tract",2023,"MA","housing_score",134.07
25021422600,"tract",2023,"MA","housing_score",134.07
25021422700,"tract",2023,"MA","housing_score",117.31
25021422700,"tract",2023,"MA","housing_score",117.31
25021422800,"tract",2023,"MA","housing_score",112.94
25021422800,"tract",2023,"MA","housing_score",112.94
25021423101,"tract",2023,"MA","housing_score",129.42
25021423101,"tract",2023,"MA","housing_score",129.42
25021423102,"tract",2023,"MA","housing_score",133.06
25021423102,"tract",2023,"MA","housing_score",133.06
25021440101,"tract",2023,"MA","housing_score",101.9
25021440101,"tract",2023,"MA","housing_score",101.9
25021440102,"tract",2023,"MA","housing_score",121.74
25021440102,"tract",2023,"MA","housing_score",121.74
25021441202,"tract",2023,"MA","housing_score",137.8
25021441202,"tract",2023,"MA","housing_score",137.8
25021441203,"tract",2023,"MA","housing_score",116.44
25021441203,"tract",2023,"MA","housing_score",116.44
25021441204,"tract",2023,"MA","housing_score",122.41
25021441204,"tract",2023,"MA","housing_score",122.41
25021442101,"tract",2023,"MA","housing_score",127.24
25021442101,"tract",2023,"MA","housing_score",127.24
25021442103,"tract",2023,"MA","housing_score",137.22
25021442103,"tract",2023,"MA","housing_score",137.22
25021442104,"tract",2023,"MA","housing_score",129.64
25021442104,"tract",2023,"MA","housing_score",129.64
25021442105,"tract",2023,"MA","housing_score",116.87
25021442105,"tract",2023,"MA","housing_score",116.87
25021442201,"tract",2023,"MA","housing_score",126.44
25021442201,"tract",2023,"MA","housing_score",126.44
25021442203,"tract",2023,"MA","housing_score",102.56
25021442203,"tract",2023,"MA","housing_score",102.56
25021442204,"tract",2023,"MA","housing_score",113.77
25021442204,"tract",2023,"MA","housing_score",113.77
25021443103,"tract",2023,"MA","housing_score",121.4
25021443103,"tract",2023,"MA","housing_score",121.4
25021443104,"tract",2023,"MA","housing_score",122.72
25021443104,"tract",2023,"MA","housing_score",122.72
25021443105,"tract",2023,"MA","housing_score",121.73
25021443105,"tract",2023,"MA","housing_score",121.73
25021443106,"tract",2023,"MA","housing_score",115.52
25021443106,"tract",2023,"MA","housing_score",115.52
25021456101,"tract",2023,"MA","housing_score",125.9
25021456101,"tract",2023,"MA","housing_score",125.9
25021456102,"tract",2023,"MA","housing_score",116.08
25021456102,"tract",2023,"MA","housing_score",116.08
25021456200,"tract",2023,"MA","housing_score",122.62
25021456200,"tract",2023,"MA","housing_score",122.62
25021456301,"tract",2023,"MA","housing_score",96.04
25021456301,"tract",2023,"MA","housing_score",96.04
25021456302,"tract",2023,"MA","housing_score",105.26
25021456302,"tract",2023,"MA","housing_score",105.26
25021456401,"tract",2023,"MA","housing_score",113.18
25021456401,"tract",2023,"MA","housing_score",113.18
25021456402,"tract",2023,"MA","housing_score",138.35
25021456402,"tract",2023,"MA","housing_score",138.35
25021457100,"tract",2023,"MA","housing_score",122.45
25021457100,"tract",2023,"MA","housing_score",122.45
25021457200,"tract",2023,"MA","housing_score",135.75
25021457200,"tract",2023,"MA","housing_score",135.75
25021980000,"tract",2023,"MA","housing_score",NA
25021980000,"tract",2023,"MA","housing_score",NA
25023500101,"tract",2023,"MA","housing_score",111.11
25023500101,"tract",2023,"MA","housing_score",111.11
25023500103,"tract",2023,"MA","housing_score",112.42
25023500103,"tract",2023,"MA","housing_score",112.42
25023500104,"tract",2023,"MA","housing_score",106.85
25023500104,"tract",2023,"MA","housing_score",106.85
25023501101,"tract",2023,"MA","housing_score",130.86
25023501101,"tract",2023,"MA","housing_score",130.86
25023501102,"tract",2023,"MA","housing_score",130.15
25023501102,"tract",2023,"MA","housing_score",130.15
25023501201,"tract",2023,"MA","housing_score",143.88
25023501201,"tract",2023,"MA","housing_score",143.88
25023501203,"tract",2023,"MA","housing_score",151.61
25023501203,"tract",2023,"MA","housing_score",151.61
25023501204,"tract",2023,"MA","housing_score",117.86
25023501204,"tract",2023,"MA","housing_score",117.86
25023502101,"tract",2023,"MA","housing_score",121.37
25023502101,"tract",2023,"MA","housing_score",121.37
25023502102,"tract",2023,"MA","housing_score",118.98
25023502102,"tract",2023,"MA","housing_score",118.98
25023502200,"tract",2023,"MA","housing_score",115.6
25023502200,"tract",2023,"MA","housing_score",115.6
25023503101,"tract",2023,"MA","housing_score",138.54
25023503101,"tract",2023,"MA","housing_score",138.54
25023503102,"tract",2023,"MA","housing_score",145.05
25023503102,"tract",2023,"MA","housing_score",145.05
25023504101,"tract",2023,"MA","housing_score",134.99
25023504101,"tract",2023,"MA","housing_score",134.99
25023504102,"tract",2023,"MA","housing_score",138.41
25023504102,"tract",2023,"MA","housing_score",138.41
25023505102,"tract",2023,"MA","housing_score",138.05
25023505102,"tract",2023,"MA","housing_score",138.05
25023505103,"tract",2023,"MA","housing_score",126.47
25023505103,"tract",2023,"MA","housing_score",126.47
25023505104,"tract",2023,"MA","housing_score",109.19
25023505104,"tract",2023,"MA","housing_score",109.19
25023505201,"tract",2023,"MA","housing_score",113.87
25023505201,"tract",2023,"MA","housing_score",113.87
25023505202,"tract",2023,"MA","housing_score",117.81
25023505202,"tract",2023,"MA","housing_score",117.81
25023506102,"tract",2023,"MA","housing_score",123.72
25023506102,"tract",2023,"MA","housing_score",123.72
25023506103,"tract",2023,"MA","housing_score",128.59
25023506103,"tract",2023,"MA","housing_score",128.59
25023506104,"tract",2023,"MA","housing_score",126.35
25023506104,"tract",2023,"MA","housing_score",126.35
25023506202,"tract",2023,"MA","housing_score",111.68
25023506202,"tract",2023,"MA","housing_score",111.68
25023506203,"tract",2023,"MA","housing_score",119.3
25023506203,"tract",2023,"MA","housing_score",119.3
25023506205,"tract",2023,"MA","housing_score",103.12
25023506205,"tract",2023,"MA","housing_score",103.12
25023506206,"tract",2023,"MA","housing_score",96.58
25023506206,"tract",2023,"MA","housing_score",96.58
25023507101,"tract",2023,"MA","housing_score",129.52
25023507101,"tract",2023,"MA","housing_score",129.52
25023507103,"tract",2023,"MA","housing_score",129.96
25023507103,"tract",2023,"MA","housing_score",129.96
25023507104,"tract",2023,"MA","housing_score",126.99
25023507104,"tract",2023,"MA","housing_score",126.99
25023508101,"tract",2023,"MA","housing_score",139.29
25023508101,"tract",2023,"MA","housing_score",139.29
25023508102,"tract",2023,"MA","housing_score",121.62
25023508102,"tract",2023,"MA","housing_score",121.62
25023508200,"tract",2023,"MA","housing_score",131.49
25023508200,"tract",2023,"MA","housing_score",131.49
25023509101,"tract",2023,"MA","housing_score",135.03
25023509101,"tract",2023,"MA","housing_score",135.03
25023509102,"tract",2023,"MA","housing_score",127.3
25023509102,"tract",2023,"MA","housing_score",127.3
25023510100,"tract",2023,"MA","housing_score",122.13
25023510100,"tract",2023,"MA","housing_score",122.13
25023510200,"tract",2023,"MA","housing_score",118.57
25023510200,"tract",2023,"MA","housing_score",118.57
25023510300,"tract",2023,"MA","housing_score",101.73
25023510300,"tract",2023,"MA","housing_score",101.73
25023510400,"tract",2023,"MA","housing_score",87.36
25023510400,"tract",2023,"MA","housing_score",87.36
25023510501,"tract",2023,"MA","housing_score",116.13
25023510501,"tract",2023,"MA","housing_score",116.13
25023510503,"tract",2023,"MA","housing_score",108.91
25023510503,"tract",2023,"MA","housing_score",108.91
25023510504,"tract",2023,"MA","housing_score",104.81
25023510504,"tract",2023,"MA","housing_score",104.81
25023510505,"tract",2023,"MA","housing_score",80.97
25023510505,"tract",2023,"MA","housing_score",80.97
25023510600,"tract",2023,"MA","housing_score",133.6
25023510600,"tract",2023,"MA","housing_score",133.6
25023510700,"tract",2023,"MA","housing_score",131.05
25023510700,"tract",2023,"MA","housing_score",131.05
25023510800,"tract",2023,"MA","housing_score",108.69
25023510800,"tract",2023,"MA","housing_score",108.69
25023510900,"tract",2023,"MA","housing_score",74.96
25023510900,"tract",2023,"MA","housing_score",74.96
25023511000,"tract",2023,"MA","housing_score",100.54
25023511000,"tract",2023,"MA","housing_score",100.54
25023511100,"tract",2023,"MA","housing_score",129.86
25023511100,"tract",2023,"MA","housing_score",129.86
25023511200,"tract",2023,"MA","housing_score",103.04
25023511200,"tract",2023,"MA","housing_score",103.04
25023511301,"tract",2023,"MA","housing_score",111.57
25023511301,"tract",2023,"MA","housing_score",111.57
25023511302,"tract",2023,"MA","housing_score",114.92
25023511302,"tract",2023,"MA","housing_score",114.92
25023511400,"tract",2023,"MA","housing_score",102.04
25023511400,"tract",2023,"MA","housing_score",102.04
25023511500,"tract",2023,"MA","housing_score",109.45
25023511500,"tract",2023,"MA","housing_score",109.45
25023511601,"tract",2023,"MA","housing_score",98.48
25023511601,"tract",2023,"MA","housing_score",98.48
25023511602,"tract",2023,"MA","housing_score",114.07
25023511602,"tract",2023,"MA","housing_score",114.07
25023511701,"tract",2023,"MA","housing_score",127.27
25023511701,"tract",2023,"MA","housing_score",127.27
25023511702,"tract",2023,"MA","housing_score",121.67
25023511702,"tract",2023,"MA","housing_score",121.67
25023520100,"tract",2023,"MA","housing_score",134.89
25023520100,"tract",2023,"MA","housing_score",134.89
25023520201,"tract",2023,"MA","housing_score",114.8
25023520201,"tract",2023,"MA","housing_score",114.8
25023520202,"tract",2023,"MA","housing_score",119.11
25023520202,"tract",2023,"MA","housing_score",119.11
25023521101,"tract",2023,"MA","housing_score",119.18
25023521101,"tract",2023,"MA","housing_score",119.18
25023521102,"tract",2023,"MA","housing_score",118.87
25023521102,"tract",2023,"MA","housing_score",118.87
25023521201,"tract",2023,"MA","housing_score",107.35
25023521201,"tract",2023,"MA","housing_score",107.35
25023521202,"tract",2023,"MA","housing_score",122.45
25023521202,"tract",2023,"MA","housing_score",122.45
25023522101,"tract",2023,"MA","housing_score",126.89
25023522101,"tract",2023,"MA","housing_score",126.89
25023522102,"tract",2023,"MA","housing_score",128.46
25023522102,"tract",2023,"MA","housing_score",128.46
25023523100,"tract",2023,"MA","housing_score",128.3
25023523100,"tract",2023,"MA","housing_score",128.3
25023523201,"tract",2023,"MA","housing_score",117.06
25023523201,"tract",2023,"MA","housing_score",117.06
25023523203,"tract",2023,"MA","housing_score",132.66
25023523203,"tract",2023,"MA","housing_score",132.66
25023523204,"tract",2023,"MA","housing_score",119.4
25023523204,"tract",2023,"MA","housing_score",119.4
25023524101,"tract",2023,"MA","housing_score",129.86
25023524101,"tract",2023,"MA","housing_score",129.86
25023524102,"tract",2023,"MA","housing_score",118.13
25023524102,"tract",2023,"MA","housing_score",118.13
25023525101,"tract",2023,"MA","housing_score",118.94
25023525101,"tract",2023,"MA","housing_score",118.94
25023525104,"tract",2023,"MA","housing_score",126.89
25023525104,"tract",2023,"MA","housing_score",126.89
25023525204,"tract",2023,"MA","housing_score",134.29
25023525204,"tract",2023,"MA","housing_score",134.29
25023526100,"tract",2023,"MA","housing_score",121.6
25023526100,"tract",2023,"MA","housing_score",121.6
25023530100,"tract",2023,"MA","housing_score",106.65
25023530100,"tract",2023,"MA","housing_score",106.65
25023530200,"tract",2023,"MA","housing_score",107.71
25023530200,"tract",2023,"MA","housing_score",107.71
25023530300,"tract",2023,"MA","housing_score",89.27
25023530300,"tract",2023,"MA","housing_score",89.27
25023530400,"tract",2023,"MA","housing_score",127.18
25023530400,"tract",2023,"MA","housing_score",127.18
25023530500,"tract",2023,"MA","housing_score",114.18
25023530500,"tract",2023,"MA","housing_score",114.18
25023530600,"tract",2023,"MA","housing_score",125.78
25023530600,"tract",2023,"MA","housing_score",125.78
25023530700,"tract",2023,"MA","housing_score",116.68
25023530700,"tract",2023,"MA","housing_score",116.68
25023530801,"tract",2023,"MA","housing_score",116.71
25023530801,"tract",2023,"MA","housing_score",116.71
25023530802,"tract",2023,"MA","housing_score",106.21
25023530802,"tract",2023,"MA","housing_score",106.21
25023530902,"tract",2023,"MA","housing_score",119.14
25023530902,"tract",2023,"MA","housing_score",119.14
25023530903,"tract",2023,"MA","housing_score",123.86
25023530903,"tract",2023,"MA","housing_score",123.86
25023530904,"tract",2023,"MA","housing_score",122.5
25023530904,"tract",2023,"MA","housing_score",122.5
25023540101,"tract",2023,"MA","housing_score",115.12
25023540101,"tract",2023,"MA","housing_score",115.12
25023540102,"tract",2023,"MA","housing_score",99.7
25023540102,"tract",2023,"MA","housing_score",99.7
25023540103,"tract",2023,"MA","housing_score",135.58
25023540103,"tract",2023,"MA","housing_score",135.58
25023541100,"tract",2023,"MA","housing_score",118.9
25023541100,"tract",2023,"MA","housing_score",118.9
25023542101,"tract",2023,"MA","housing_score",118.26
25023542101,"tract",2023,"MA","housing_score",118.26
25023542102,"tract",2023,"MA","housing_score",112.05
25023542102,"tract",2023,"MA","housing_score",112.05
25023542200,"tract",2023,"MA","housing_score",115.83
25023542200,"tract",2023,"MA","housing_score",115.83
25023542301,"tract",2023,"MA","housing_score",117.84
25023542301,"tract",2023,"MA","housing_score",117.84
25023542302,"tract",2023,"MA","housing_score",98.52
25023542302,"tract",2023,"MA","housing_score",98.52
25023543100,"tract",2023,"MA","housing_score",118.02
25023543100,"tract",2023,"MA","housing_score",118.02
25023544100,"tract",2023,"MA","housing_score",133.48
25023544100,"tract",2023,"MA","housing_score",133.48
25023544200,"tract",2023,"MA","housing_score",105.45
25023544200,"tract",2023,"MA","housing_score",105.45
25023545100,"tract",2023,"MA","housing_score",123.52
25023545100,"tract",2023,"MA","housing_score",123.52
25023545200,"tract",2023,"MA","housing_score",109.42
25023545200,"tract",2023,"MA","housing_score",109.42
25023545300,"tract",2023,"MA","housing_score",95.56
25023545300,"tract",2023,"MA","housing_score",95.56
25023545400,"tract",2023,"MA","housing_score",94.74
25023545400,"tract",2023,"MA","housing_score",94.74
25023560100,"tract",2023,"MA","housing_score",105.58
25023560100,"tract",2023,"MA","housing_score",105.58
25023561100,"tract",2023,"MA","housing_score",108.46
25023561100,"tract",2023,"MA","housing_score",108.46
25023561400,"tract",2023,"MA","housing_score",106.06
25023561400,"tract",2023,"MA","housing_score",106.06
25023980200,"tract",2023,"MA","housing_score",NA
25023980200,"tract",2023,"MA","housing_score",NA
25023980300,"tract",2023,"MA","housing_score",NA
25023980300,"tract",2023,"MA","housing_score",NA
25023990003,"tract",2023,"MA","housing_score",NA
25023990003,"tract",2023,"MA","housing_score",NA
25025000101,"tract",2023,"MA","housing_score",107.05
25025000101,"tract",2023,"MA","housing_score",107.05
25025000102,"tract",2023,"MA","housing_score",94.79
25025000102,"tract",2023,"MA","housing_score",94.79
25025000201,"tract",2023,"MA","housing_score",113.93
