"geoid","geolevel","year","state","level","value"
49021110502,"tract",2023,"UT","housing_rnk",57.1537
49021110601,"tract",2023,"UT","housing_rnk",9.3371
49021110601,"tract",2023,"UT","housing_rnk",9.3371
49021110602,"tract",2023,"UT","housing_rnk",43.2978
49021110602,"tract",2023,"UT","housing_rnk",43.2978
49021110702,"tract",2023,"UT","housing_rnk",81.235
49021110702,"tract",2023,"UT","housing_rnk",81.235
49021110703,"tract",2023,"UT","housing_rnk",81.2203
49021110703,"tract",2023,"UT","housing_rnk",81.2203
49021110704,"tract",2023,"UT","housing_rnk",55.9206
49021110704,"tract",2023,"UT","housing_rnk",55.9206
49023010100,"tract",2023,"UT","housing_rnk",83.5417
49023010100,"tract",2023,"UT","housing_rnk",83.5417
49023010200,"tract",2023,"UT","housing_rnk",67.7079
49023010200,"tract",2023,"UT","housing_rnk",67.7079
49025130100,"tract",2023,"UT","housing_rnk",4.0489
49025130100,"tract",2023,"UT","housing_rnk",4.0489
49025130200,"tract",2023,"UT","housing_rnk",58.085
49025130200,"tract",2023,"UT","housing_rnk",58.085
49027974100,"tract",2023,"UT","housing_rnk",58.6972
49027974100,"tract",2023,"UT","housing_rnk",58.6972
49027974200,"tract",2023,"UT","housing_rnk",51.8754
49027974200,"tract",2023,"UT","housing_rnk",51.8754
49027974300,"tract",2023,"UT","housing_rnk",54.6839
49027974300,"tract",2023,"UT","housing_rnk",54.6839
49029970101,"tract",2023,"UT","housing_rnk",95.5928
49029970101,"tract",2023,"UT","housing_rnk",95.5928
49029970102,"tract",2023,"UT","housing_rnk",78.3456
49029970102,"tract",2023,"UT","housing_rnk",78.3456
49029970200,"tract",2023,"UT","housing_rnk",76.6291
49029970200,"tract",2023,"UT","housing_rnk",76.6291
49031960100,"tract",2023,"UT","housing_rnk",30.2112
49031960100,"tract",2023,"UT","housing_rnk",30.2112
49033950100,"tract",2023,"UT","housing_rnk",11.5186
49033950100,"tract",2023,"UT","housing_rnk",11.5186
49035100100,"tract",2023,"UT","housing_rnk",29.2161
49035100100,"tract",2023,"UT","housing_rnk",29.2161
49035100200,"tract",2023,"UT","housing_rnk",81.608
49035100200,"tract",2023,"UT","housing_rnk",81.608
49035100306,"tract",2023,"UT","housing_rnk",42.8598
49035100306,"tract",2023,"UT","housing_rnk",42.8598
49035100307,"tract",2023,"UT","housing_rnk",92.8211
49035100307,"tract",2023,"UT","housing_rnk",92.8211
49035100308,"tract",2023,"UT","housing_rnk",37.4219
49035100308,"tract",2023,"UT","housing_rnk",37.4219
49035100500,"tract",2023,"UT","housing_rnk",48.8522
49035100500,"tract",2023,"UT","housing_rnk",48.8522
49035100600,"tract",2023,"UT","housing_rnk",57.0801
49035100600,"tract",2023,"UT","housing_rnk",57.0801
49035100700,"tract",2023,"UT","housing_rnk",33.1436
49035100700,"tract",2023,"UT","housing_rnk",33.1436
49035100800,"tract",2023,"UT","housing_rnk",6.1581
49035100800,"tract",2023,"UT","housing_rnk",6.1581
49035101000,"tract",2023,"UT","housing_rnk",70.1312
49035101000,"tract",2023,"UT","housing_rnk",70.1312
49035101101,"tract",2023,"UT","housing_rnk",29.2161
49035101101,"tract",2023,"UT","housing_rnk",29.2161
49035101102,"tract",2023,"UT","housing_rnk",7.4733
49035101102,"tract",2023,"UT","housing_rnk",7.4733
49035101200,"tract",2023,"UT","housing_rnk",38.709
49035101200,"tract",2023,"UT","housing_rnk",38.709
49035101401,"tract",2023,"UT","housing_rnk",NA
49035101401,"tract",2023,"UT","housing_rnk",NA
49035101402,"tract",2023,"UT","housing_rnk",NA
49035101402,"tract",2023,"UT","housing_rnk",NA
49035101500,"tract",2023,"UT","housing_rnk",14.997
49035101500,"tract",2023,"UT","housing_rnk",14.997
49035101600,"tract",2023,"UT","housing_rnk",19.5833
49035101600,"tract",2023,"UT","housing_rnk",19.5833
49035101700,"tract",2023,"UT","housing_rnk",19.8802
49035101700,"tract",2023,"UT","housing_rnk",19.8802
49035101800,"tract",2023,"UT","housing_rnk",21.1784
49035101800,"tract",2023,"UT","housing_rnk",21.1784
49035101900,"tract",2023,"UT","housing_rnk",10.7775
49035101900,"tract",2023,"UT","housing_rnk",10.7775
49035102000,"tract",2023,"UT","housing_rnk",24.831
49035102000,"tract",2023,"UT","housing_rnk",24.831
49035102100,"tract",2023,"UT","housing_rnk",4.855
49035102100,"tract",2023,"UT","housing_rnk",4.855
49035102300,"tract",2023,"UT","housing_rnk",15.4007
49035102300,"tract",2023,"UT","housing_rnk",15.4007
49035102501,"tract",2023,"UT","housing_rnk",8.915
49035102501,"tract",2023,"UT","housing_rnk",8.915
49035102502,"tract",2023,"UT","housing_rnk",18.457
49035102502,"tract",2023,"UT","housing_rnk",18.457
49035102600,"tract",2023,"UT","housing_rnk",44.0843
49035102600,"tract",2023,"UT","housing_rnk",44.0843
49035102701,"tract",2023,"UT","housing_rnk",58.642
49035102701,"tract",2023,"UT","housing_rnk",58.642
49035102702,"tract",2023,"UT","housing_rnk",43.2279
49035102702,"tract",2023,"UT","housing_rnk",43.2279
49035102801,"tract",2023,"UT","housing_rnk",68.5693
49035102801,"tract",2023,"UT","housing_rnk",68.5693
49035102802,"tract",2023,"UT","housing_rnk",72.8906
49035102802,"tract",2023,"UT","housing_rnk",72.8906
49035102900,"tract",2023,"UT","housing_rnk",42.8868
49035102900,"tract",2023,"UT","housing_rnk",42.8868
49035103000,"tract",2023,"UT","housing_rnk",59.8518
49035103000,"tract",2023,"UT","housing_rnk",59.8518
49035103100,"tract",2023,"UT","housing_rnk",64.2848
49035103100,"tract",2023,"UT","housing_rnk",64.2848
49035103200,"tract",2023,"UT","housing_rnk",39.8636
49035103200,"tract",2023,"UT","housing_rnk",39.8636
49035103300,"tract",2023,"UT","housing_rnk",44.6683
49035103300,"tract",2023,"UT","housing_rnk",44.6683
49035103400,"tract",2023,"UT","housing_rnk",64.4393
49035103400,"tract",2023,"UT","housing_rnk",64.4393
49035103500,"tract",2023,"UT","housing_rnk",72.3838
49035103500,"tract",2023,"UT","housing_rnk",72.3838
49035103600,"tract",2023,"UT","housing_rnk",79.3627
49035103600,"tract",2023,"UT","housing_rnk",79.3627
49035103700,"tract",2023,"UT","housing_rnk",68.7275
49035103700,"tract",2023,"UT","housing_rnk",68.7275
49035103800,"tract",2023,"UT","housing_rnk",72.4636
49035103800,"tract",2023,"UT","housing_rnk",72.4636
49035103900,"tract",2023,"UT","housing_rnk",87.609
49035103900,"tract",2023,"UT","housing_rnk",87.609
49035104000,"tract",2023,"UT","housing_rnk",70.4502
49035104000,"tract",2023,"UT","housing_rnk",70.4502
49035104100,"tract",2023,"UT","housing_rnk",75.4193
49035104100,"tract",2023,"UT","housing_rnk",75.4193
49035104200,"tract",2023,"UT","housing_rnk",86.1858
49035104200,"tract",2023,"UT","housing_rnk",86.1858
49035104300,"tract",2023,"UT","housing_rnk",49.8522
49035104300,"tract",2023,"UT","housing_rnk",49.8522
49035104400,"tract",2023,"UT","housing_rnk",86.1858
49035104400,"tract",2023,"UT","housing_rnk",86.1858
49035104700,"tract",2023,"UT","housing_rnk",78.5578
49035104700,"tract",2023,"UT","housing_rnk",78.5578
49035104800,"tract",2023,"UT","housing_rnk",55.8973
49035104800,"tract",2023,"UT","housing_rnk",55.8973
49035104900,"tract",2023,"UT","housing_rnk",56.1808
49035104900,"tract",2023,"UT","housing_rnk",56.1808
49035110103,"tract",2023,"UT","housing_rnk",69.3729
49035110103,"tract",2023,"UT","housing_rnk",69.3729
49035110104,"tract",2023,"UT","housing_rnk",99.2761
49035110104,"tract",2023,"UT","housing_rnk",99.2761
49035110105,"tract",2023,"UT","housing_rnk",90.5145
49035110105,"tract",2023,"UT","housing_rnk",90.5145
49035110106,"tract",2023,"UT","housing_rnk",20.663
49035110106,"tract",2023,"UT","housing_rnk",20.663
49035110200,"tract",2023,"UT","housing_rnk",78.2707
49035110200,"tract",2023,"UT","housing_rnk",78.2707
49035110300,"tract",2023,"UT","housing_rnk",89.566
49035110300,"tract",2023,"UT","housing_rnk",89.566
49035110401,"tract",2023,"UT","housing_rnk",52.6864
49035110401,"tract",2023,"UT","housing_rnk",52.6864
49035110402,"tract",2023,"UT","housing_rnk",87.7489
49035110402,"tract",2023,"UT","housing_rnk",87.7489
49035110500,"tract",2023,"UT","housing_rnk",94.7695
49035110500,"tract",2023,"UT","housing_rnk",94.7695
49035110600,"tract",2023,"UT","housing_rnk",89.2789
49035110600,"tract",2023,"UT","housing_rnk",89.2789
49035110701,"tract",2023,"UT","housing_rnk",68.8858
49035110701,"tract",2023,"UT","housing_rnk",68.8858
49035110702,"tract",2023,"UT","housing_rnk",85.2828
49035110702,"tract",2023,"UT","housing_rnk",85.2828
49035110800,"tract",2023,"UT","housing_rnk",52.8054
49035110800,"tract",2023,"UT","housing_rnk",52.8054
49035110900,"tract",2023,"UT","housing_rnk",89.0016
49035110900,"tract",2023,"UT","housing_rnk",89.0016
49035111001,"tract",2023,"UT","housing_rnk",89.3145
49035111001,"tract",2023,"UT","housing_rnk",89.3145
49035111002,"tract",2023,"UT","housing_rnk",76.8463
49035111002,"tract",2023,"UT","housing_rnk",76.8463
49035111104,"tract",2023,"UT","housing_rnk",70.2514
49035111104,"tract",2023,"UT","housing_rnk",70.2514
49035111105,"tract",2023,"UT","housing_rnk",33.4454
49035111105,"tract",2023,"UT","housing_rnk",33.4454
49035111106,"tract",2023,"UT","housing_rnk",68.1067
49035111106,"tract",2023,"UT","housing_rnk",68.1067
49035111107,"tract",2023,"UT","housing_rnk",57.128
49035111107,"tract",2023,"UT","housing_rnk",57.128
49035111108,"tract",2023,"UT","housing_rnk",80.9725
49035111108,"tract",2023,"UT","housing_rnk",80.9725
49035111109,"tract",2023,"UT","housing_rnk",64.459
49035111109,"tract",2023,"UT","housing_rnk",64.459
49035111201,"tract",2023,"UT","housing_rnk",60.5781
49035111201,"tract",2023,"UT","housing_rnk",60.5781
49035111202,"tract",2023,"UT","housing_rnk",71.4011
49035111202,"tract",2023,"UT","housing_rnk",71.4011
49035111302,"tract",2023,"UT","housing_rnk",91.5745
49035111302,"tract",2023,"UT","housing_rnk",91.5745
49035111304,"tract",2023,"UT","housing_rnk",86.2324
49035111304,"tract",2023,"UT","housing_rnk",86.2324
49035111305,"tract",2023,"UT","housing_rnk",88.9476
49035111305,"tract",2023,"UT","housing_rnk",88.9476
49035111306,"tract",2023,"UT","housing_rnk",59.0911
49035111306,"tract",2023,"UT","housing_rnk",59.0911
49035111400,"tract",2023,"UT","housing_rnk",44.8548
49035111400,"tract",2023,"UT","housing_rnk",44.8548
49035111500,"tract",2023,"UT","housing_rnk",41.5371
49035111500,"tract",2023,"UT","housing_rnk",41.5371
49035111601,"tract",2023,"UT","housing_rnk",39.3519
49035111601,"tract",2023,"UT","housing_rnk",39.3519
49035111602,"tract",2023,"UT","housing_rnk",48.3001
49035111602,"tract",2023,"UT","housing_rnk",48.3001
49035111701,"tract",2023,"UT","housing_rnk",52.6177
49035111701,"tract",2023,"UT","housing_rnk",52.6177
49035111702,"tract",2023,"UT","housing_rnk",57.8028
49035111702,"tract",2023,"UT","housing_rnk",57.8028
49035111801,"tract",2023,"UT","housing_rnk",54.344
49035111801,"tract",2023,"UT","housing_rnk",54.344
49035111802,"tract",2023,"UT","housing_rnk",38.9519
49035111802,"tract",2023,"UT","housing_rnk",38.9519
49035111903,"tract",2023,"UT","housing_rnk",50.327
49035111903,"tract",2023,"UT","housing_rnk",50.327
49035111904,"tract",2023,"UT","housing_rnk",28.2885
49035111904,"tract",2023,"UT","housing_rnk",28.2885
49035111905,"tract",2023,"UT","housing_rnk",46.7664
49035111905,"tract",2023,"UT","housing_rnk",46.7664
49035111906,"tract",2023,"UT","housing_rnk",35.5165
49035111906,"tract",2023,"UT","housing_rnk",35.5165
49035112001,"tract",2023,"UT","housing_rnk",30.3056
49035112001,"tract",2023,"UT","housing_rnk",30.3056
49035112002,"tract",2023,"UT","housing_rnk",46.8449
49035112002,"tract",2023,"UT","housing_rnk",46.8449
49035112101,"tract",2023,"UT","housing_rnk",17.5589
49035112101,"tract",2023,"UT","housing_rnk",17.5589
49035112102,"tract",2023,"UT","housing_rnk",73.3225
49035112102,"tract",2023,"UT","housing_rnk",73.3225
49035112201,"tract",2023,"UT","housing_rnk",90.6003
49035112201,"tract",2023,"UT","housing_rnk",90.6003
49035112202,"tract",2023,"UT","housing_rnk",71.4931
49035112202,"tract",2023,"UT","housing_rnk",71.4931
49035112301,"tract",2023,"UT","housing_rnk",60.7683
49035112301,"tract",2023,"UT","housing_rnk",60.7683
49035112302,"tract",2023,"UT","housing_rnk",84.5098
49035112302,"tract",2023,"UT","housing_rnk",84.5098
49035112402,"tract",2023,"UT","housing_rnk",55.6372
49035112402,"tract",2023,"UT","housing_rnk",55.6372
49035112404,"tract",2023,"UT","housing_rnk",35.9545
49035112404,"tract",2023,"UT","housing_rnk",35.9545
49035112405,"tract",2023,"UT","housing_rnk",47.5909
49035112405,"tract",2023,"UT","housing_rnk",47.5909
49035112406,"tract",2023,"UT","housing_rnk",23.1918
49035112406,"tract",2023,"UT","housing_rnk",23.1918
49035112501,"tract",2023,"UT","housing_rnk",69.3974
49035112501,"tract",2023,"UT","housing_rnk",69.3974
49035112503,"tract",2023,"UT","housing_rnk",76.488
49035112503,"tract",2023,"UT","housing_rnk",76.488
49035112504,"tract",2023,"UT","housing_rnk",59.8285
49035112504,"tract",2023,"UT","housing_rnk",59.8285
49035112505,"tract",2023,"UT","housing_rnk",48.6264
49035112505,"tract",2023,"UT","housing_rnk",48.6264
49035112604,"tract",2023,"UT","housing_rnk",92.0162
49035112604,"tract",2023,"UT","housing_rnk",92.0162
49035112608,"tract",2023,"UT","housing_rnk",93.9781
49035112608,"tract",2023,"UT","housing_rnk",93.9781
49035112609,"tract",2023,"UT","housing_rnk",92.3168
49035112609,"tract",2023,"UT","housing_rnk",92.3168
49035112610,"tract",2023,"UT","housing_rnk",62.9682
49035112610,"tract",2023,"UT","housing_rnk",62.9682
49035112611,"tract",2023,"UT","housing_rnk",84.9736
49035112611,"tract",2023,"UT","housing_rnk",84.9736
49035112612,"tract",2023,"UT","housing_rnk",68.6073
49035112612,"tract",2023,"UT","housing_rnk",68.6073
49035112613,"tract",2023,"UT","housing_rnk",91.8494
49035112613,"tract",2023,"UT","housing_rnk",91.8494
49035112614,"tract",2023,"UT","housing_rnk",98.2577
49035112614,"tract",2023,"UT","housing_rnk",98.2577
49035112615,"tract",2023,"UT","housing_rnk",98.1412
49035112615,"tract",2023,"UT","housing_rnk",98.1412
49035112616,"tract",2023,"UT","housing_rnk",91.8739
49035112616,"tract",2023,"UT","housing_rnk",91.8739
49035112617,"tract",2023,"UT","housing_rnk",96.6087
49035112617,"tract",2023,"UT","housing_rnk",96.6087
49035112618,"tract",2023,"UT","housing_rnk",82.8227
49035112618,"tract",2023,"UT","housing_rnk",82.8227
49035112619,"tract",2023,"UT","housing_rnk",91.7193
49035112619,"tract",2023,"UT","housing_rnk",91.7193
49035112620,"tract",2023,"UT","housing_rnk",86.6361
49035112620,"tract",2023,"UT","housing_rnk",86.6361
49035112621,"tract",2023,"UT","housing_rnk",28.9364
49035112621,"tract",2023,"UT","housing_rnk",28.9364
49035112700,"tract",2023,"UT","housing_rnk",68.0552
49035112700,"tract",2023,"UT","housing_rnk",68.0552
49035112804,"tract",2023,"UT","housing_rnk",94.2505
49035112804,"tract",2023,"UT","housing_rnk",94.2505
49035112805,"tract",2023,"UT","housing_rnk",93.2616
49035112805,"tract",2023,"UT","housing_rnk",93.2616
49035112812,"tract",2023,"UT","housing_rnk",90.0077
49035112812,"tract",2023,"UT","housing_rnk",90.0077
49035112813,"tract",2023,"UT","housing_rnk",96.2394
49035112813,"tract",2023,"UT","housing_rnk",96.2394
49035112814,"tract",2023,"UT","housing_rnk",97.0394
49035112814,"tract",2023,"UT","housing_rnk",97.0394
49035112815,"tract",2023,"UT","housing_rnk",99.6
49035112815,"tract",2023,"UT","housing_rnk",99.6
49035112816,"tract",2023,"UT","housing_rnk",91.0911
49035112816,"tract",2023,"UT","housing_rnk",91.0911
49035112818,"tract",2023,"UT","housing_rnk",NA
49035112818,"tract",2023,"UT","housing_rnk",NA
49035112821,"tract",2023,"UT","housing_rnk",99.0418
49035112821,"tract",2023,"UT","housing_rnk",99.0418
49035112822,"tract",2023,"UT","housing_rnk",84.8361
49035112822,"tract",2023,"UT","housing_rnk",84.8361
49035112823,"tract",2023,"UT","housing_rnk",64.9436
49035112823,"tract",2023,"UT","housing_rnk",64.9436
49035112824,"tract",2023,"UT","housing_rnk",75.9469
49035112824,"tract",2023,"UT","housing_rnk",75.9469
49035112825,"tract",2023,"UT","housing_rnk",67.3742
49035112825,"tract",2023,"UT","housing_rnk",67.3742
49035112826,"tract",2023,"UT","housing_rnk",99.8908
49035112826,"tract",2023,"UT","housing_rnk",99.8908
49035112827,"tract",2023,"UT","housing_rnk",95.0677
49035112827,"tract",2023,"UT","housing_rnk",95.0677
49035112828,"tract",2023,"UT","housing_rnk",99.7706
49035112828,"tract",2023,"UT","housing_rnk",99.7706
49035112829,"tract",2023,"UT","housing_rnk",39.7556
49035112829,"tract",2023,"UT","housing_rnk",39.7556
49035112830,"tract",2023,"UT","housing_rnk",84.4852
49035112830,"tract",2023,"UT","housing_rnk",84.4852
49035112831,"tract",2023,"UT","housing_rnk",90.6789
49035112831,"tract",2023,"UT","housing_rnk",90.6789
49035112904,"tract",2023,"UT","housing_rnk",84.6374
49035112904,"tract",2023,"UT","housing_rnk",84.6374
49035112905,"tract",2023,"UT","housing_rnk",91.1991
49035112905,"tract",2023,"UT","housing_rnk",91.1991
49035112907,"tract",2023,"UT","housing_rnk",77.2119
49035112907,"tract",2023,"UT","housing_rnk",77.2119
49035112912,"tract",2023,"UT","housing_rnk",95.448
49035112912,"tract",2023,"UT","housing_rnk",95.448
49035112913,"tract",2023,"UT","housing_rnk",95.5032
49035112913,"tract",2023,"UT","housing_rnk",95.5032
49035112914,"tract",2023,"UT","housing_rnk",76.9456
49035112914,"tract",2023,"UT","housing_rnk",76.9456
49035112916,"tract",2023,"UT","housing_rnk",82.6436
49035112916,"tract",2023,"UT","housing_rnk",82.6436
49035112917,"tract",2023,"UT","housing_rnk",92.9058
49035112917,"tract",2023,"UT","housing_rnk",92.9058
49035112918,"tract",2023,"UT","housing_rnk",78.5235
49035112918,"tract",2023,"UT","housing_rnk",78.5235
49035112920,"tract",2023,"UT","housing_rnk",60.8481
49035112920,"tract",2023,"UT","housing_rnk",60.8481
49035112921,"tract",2023,"UT","housing_rnk",78.9689
49035112921,"tract",2023,"UT","housing_rnk",78.9689
