"geoid","geolevel","year","state","level","value"
55027960100,"tract",2023,"WI","housing_score",101.91
55027960200,"tract",2023,"WI","housing_score",112.67
55027960200,"tract",2023,"WI","housing_score",112.67
55027960300,"tract",2023,"WI","housing_score",102.62
55027960300,"tract",2023,"WI","housing_score",102.62
55027960400,"tract",2023,"WI","housing_score",107.4
55027960400,"tract",2023,"WI","housing_score",107.4
55027960500,"tract",2023,"WI","housing_score",99.75
55027960500,"tract",2023,"WI","housing_score",99.75
55027960600,"tract",2023,"WI","housing_score",104.67
55027960600,"tract",2023,"WI","housing_score",104.67
55027960700,"tract",2023,"WI","housing_score",97.12
55027960700,"tract",2023,"WI","housing_score",97.12
55027960800,"tract",2023,"WI","housing_score",106.52
55027960800,"tract",2023,"WI","housing_score",106.52
55027960900,"tract",2023,"WI","housing_score",103.39
55027960900,"tract",2023,"WI","housing_score",103.39
55027961000,"tract",2023,"WI","housing_score",85.55
55027961000,"tract",2023,"WI","housing_score",85.55
55027961100,"tract",2023,"WI","housing_score",104.79
55027961100,"tract",2023,"WI","housing_score",104.79
55027961200,"tract",2023,"WI","housing_score",98.77
55027961200,"tract",2023,"WI","housing_score",98.77
55027961300,"tract",2023,"WI","housing_score",113.77
55027961300,"tract",2023,"WI","housing_score",113.77
55027961400,"tract",2023,"WI","housing_score",109.67
55027961400,"tract",2023,"WI","housing_score",109.67
55027961500,"tract",2023,"WI","housing_score",116.8
55027961500,"tract",2023,"WI","housing_score",116.8
55027961600,"tract",2023,"WI","housing_score",108.45
55027961600,"tract",2023,"WI","housing_score",108.45
55027961700,"tract",2023,"WI","housing_score",107.58
55027961700,"tract",2023,"WI","housing_score",107.58
55027961800,"tract",2023,"WI","housing_score",103.67
55027961800,"tract",2023,"WI","housing_score",103.67
55027961900,"tract",2023,"WI","housing_score",102.7
55027961900,"tract",2023,"WI","housing_score",102.7
55027962000,"tract",2023,"WI","housing_score",93.73
55027962000,"tract",2023,"WI","housing_score",93.73
55029100100,"tract",2023,"WI","housing_score",76.97
55029100100,"tract",2023,"WI","housing_score",76.97
55029100300,"tract",2023,"WI","housing_score",69.53
55029100300,"tract",2023,"WI","housing_score",69.53
55029100400,"tract",2023,"WI","housing_score",84.1
55029100400,"tract",2023,"WI","housing_score",84.1
55029100500,"tract",2023,"WI","housing_score",90.86
55029100500,"tract",2023,"WI","housing_score",90.86
55029100600,"tract",2023,"WI","housing_score",97.99
55029100600,"tract",2023,"WI","housing_score",97.99
55029100700,"tract",2023,"WI","housing_score",89.83
55029100700,"tract",2023,"WI","housing_score",89.83
55029100800,"tract",2023,"WI","housing_score",89.27
55029100800,"tract",2023,"WI","housing_score",89.27
55029100900,"tract",2023,"WI","housing_score",82.5
55029100900,"tract",2023,"WI","housing_score",82.5
55029101000,"tract",2023,"WI","housing_score",84.47
55029101000,"tract",2023,"WI","housing_score",84.47
55029990000,"tract",2023,"WI","housing_score",NA
55029990000,"tract",2023,"WI","housing_score",NA
55031020300,"tract",2023,"WI","housing_score",85.47
55031020300,"tract",2023,"WI","housing_score",85.47
55031020400,"tract",2023,"WI","housing_score",103.53
55031020400,"tract",2023,"WI","housing_score",103.53
55031020500,"tract",2023,"WI","housing_score",110.96
55031020500,"tract",2023,"WI","housing_score",110.96
55031020600,"tract",2023,"WI","housing_score",95.87
55031020600,"tract",2023,"WI","housing_score",95.87
55031020700,"tract",2023,"WI","housing_score",102.31
55031020700,"tract",2023,"WI","housing_score",102.31
55031020800,"tract",2023,"WI","housing_score",105.51
55031020800,"tract",2023,"WI","housing_score",105.51
55031020900,"tract",2023,"WI","housing_score",94.9
55031020900,"tract",2023,"WI","housing_score",94.9
55031021000,"tract",2023,"WI","housing_score",101.67
55031021000,"tract",2023,"WI","housing_score",101.67
55031021100,"tract",2023,"WI","housing_score",74.33
55031021100,"tract",2023,"WI","housing_score",74.33
55031030101,"tract",2023,"WI","housing_score",97.97
55031030101,"tract",2023,"WI","housing_score",97.97
55031030102,"tract",2023,"WI","housing_score",89.21
55031030102,"tract",2023,"WI","housing_score",89.21
55031030200,"tract",2023,"WI","housing_score",103.19
55031030200,"tract",2023,"WI","housing_score",103.19
55031030301,"tract",2023,"WI","housing_score",66.76
55031030301,"tract",2023,"WI","housing_score",66.76
55031030302,"tract",2023,"WI","housing_score",76.04
55031030302,"tract",2023,"WI","housing_score",76.04
55031990000,"tract",2023,"WI","housing_score",NA
55031990000,"tract",2023,"WI","housing_score",NA
55033970100,"tract",2023,"WI","housing_score",99.91
55033970100,"tract",2023,"WI","housing_score",99.91
55033970200,"tract",2023,"WI","housing_score",101.6
55033970200,"tract",2023,"WI","housing_score",101.6
55033970300,"tract",2023,"WI","housing_score",110.85
55033970300,"tract",2023,"WI","housing_score",110.85
55033970400,"tract",2023,"WI","housing_score",111.46
55033970400,"tract",2023,"WI","housing_score",111.46
55033970500,"tract",2023,"WI","housing_score",96.94
55033970500,"tract",2023,"WI","housing_score",96.94
55033970600,"tract",2023,"WI","housing_score",105.68
55033970600,"tract",2023,"WI","housing_score",105.68
55033970700,"tract",2023,"WI","housing_score",102.86
55033970700,"tract",2023,"WI","housing_score",102.86
55033970801,"tract",2023,"WI","housing_score",NA
55033970801,"tract",2023,"WI","housing_score",NA
55033970802,"tract",2023,"WI","housing_score",96.46
55033970802,"tract",2023,"WI","housing_score",96.46
55035000100,"tract",2023,"WI","housing_score",80.63
55035000100,"tract",2023,"WI","housing_score",80.63
55035000200,"tract",2023,"WI","housing_score",108.77
55035000200,"tract",2023,"WI","housing_score",108.77
55035000301,"tract",2023,"WI","housing_score",114.54
55035000301,"tract",2023,"WI","housing_score",114.54
55035000302,"tract",2023,"WI","housing_score",114
55035000302,"tract",2023,"WI","housing_score",114
55035000401,"tract",2023,"WI","housing_score",100.15
55035000401,"tract",2023,"WI","housing_score",100.15
55035000402,"tract",2023,"WI","housing_score",101.9
55035000402,"tract",2023,"WI","housing_score",101.9
55035000501,"tract",2023,"WI","housing_score",109.02
55035000501,"tract",2023,"WI","housing_score",109.02
55035000502,"tract",2023,"WI","housing_score",109.78
55035000502,"tract",2023,"WI","housing_score",109.78
55035000600,"tract",2023,"WI","housing_score",94.39
55035000600,"tract",2023,"WI","housing_score",94.39
55035000700,"tract",2023,"WI","housing_score",105.34
55035000700,"tract",2023,"WI","housing_score",105.34
55035000801,"tract",2023,"WI","housing_score",112.42
55035000801,"tract",2023,"WI","housing_score",112.42
55035000802,"tract",2023,"WI","housing_score",104.38
55035000802,"tract",2023,"WI","housing_score",104.38
55035000803,"tract",2023,"WI","housing_score",89.74
55035000803,"tract",2023,"WI","housing_score",89.74
55035000900,"tract",2023,"WI","housing_score",92.24
55035000900,"tract",2023,"WI","housing_score",92.24
55035001101,"tract",2023,"WI","housing_score",76.84
55035001101,"tract",2023,"WI","housing_score",76.84
55035001200,"tract",2023,"WI","housing_score",82.15
55035001200,"tract",2023,"WI","housing_score",82.15
55035001300,"tract",2023,"WI","housing_score",111.25
55035001300,"tract",2023,"WI","housing_score",111.25
55035001401,"tract",2023,"WI","housing_score",106.88
55035001401,"tract",2023,"WI","housing_score",106.88
55035001402,"tract",2023,"WI","housing_score",106.74
55035001402,"tract",2023,"WI","housing_score",106.74
55035001500,"tract",2023,"WI","housing_score",104.04
55035001500,"tract",2023,"WI","housing_score",104.04
55035001600,"tract",2023,"WI","housing_score",113.82
55035001600,"tract",2023,"WI","housing_score",113.82
55035001700,"tract",2023,"WI","housing_score",NA
55035001700,"tract",2023,"WI","housing_score",NA
55037190101,"tract",2023,"WI","housing_score",47.5
55037190101,"tract",2023,"WI","housing_score",47.5
55037190102,"tract",2023,"WI","housing_score",71.88
55037190102,"tract",2023,"WI","housing_score",71.88
55037190200,"tract",2023,"WI","housing_score",52.54
55037190200,"tract",2023,"WI","housing_score",52.54
55039040100,"tract",2023,"WI","housing_score",100.15
55039040100,"tract",2023,"WI","housing_score",100.15
55039040200,"tract",2023,"WI","housing_score",89.78
55039040200,"tract",2023,"WI","housing_score",89.78
55039040300,"tract",2023,"WI","housing_score",77.57
55039040300,"tract",2023,"WI","housing_score",77.57
55039040400,"tract",2023,"WI","housing_score",100.98
55039040400,"tract",2023,"WI","housing_score",100.98
55039040500,"tract",2023,"WI","housing_score",85.27
55039040500,"tract",2023,"WI","housing_score",85.27
55039040700,"tract",2023,"WI","housing_score",104.33
55039040700,"tract",2023,"WI","housing_score",104.33
55039040800,"tract",2023,"WI","housing_score",97.75
55039040800,"tract",2023,"WI","housing_score",97.75
55039040900,"tract",2023,"WI","housing_score",103.42
55039040900,"tract",2023,"WI","housing_score",103.42
55039041000,"tract",2023,"WI","housing_score",91.68
55039041000,"tract",2023,"WI","housing_score",91.68
55039041101,"tract",2023,"WI","housing_score",103.83
55039041101,"tract",2023,"WI","housing_score",103.83
55039041102,"tract",2023,"WI","housing_score",96.39
55039041102,"tract",2023,"WI","housing_score",96.39
55039041300,"tract",2023,"WI","housing_score",94.08
55039041300,"tract",2023,"WI","housing_score",94.08
55039041400,"tract",2023,"WI","housing_score",109.85
55039041400,"tract",2023,"WI","housing_score",109.85
55039041500,"tract",2023,"WI","housing_score",98.33
55039041500,"tract",2023,"WI","housing_score",98.33
55039041600,"tract",2023,"WI","housing_score",111.81
55039041600,"tract",2023,"WI","housing_score",111.81
55039041700,"tract",2023,"WI","housing_score",112.13
55039041700,"tract",2023,"WI","housing_score",112.13
55039041800,"tract",2023,"WI","housing_score",110.96
55039041800,"tract",2023,"WI","housing_score",110.96
55039041901,"tract",2023,"WI","housing_score",109.94
55039041901,"tract",2023,"WI","housing_score",109.94
55039041902,"tract",2023,"WI","housing_score",102.87
55039041902,"tract",2023,"WI","housing_score",102.87
55039042001,"tract",2023,"WI","housing_score",106.18
55039042001,"tract",2023,"WI","housing_score",106.18
55039042002,"tract",2023,"WI","housing_score",109.3
55039042002,"tract",2023,"WI","housing_score",109.3
55039042100,"tract",2023,"WI","housing_score",101.61
55039042100,"tract",2023,"WI","housing_score",101.61
55039042200,"tract",2023,"WI","housing_score",108.81
55039042200,"tract",2023,"WI","housing_score",108.81
55041950100,"tract",2023,"WI","housing_score",43.7
55041950100,"tract",2023,"WI","housing_score",43.7
55041950200,"tract",2023,"WI","housing_score",73.44
55041950200,"tract",2023,"WI","housing_score",73.44
55041950300,"tract",2023,"WI","housing_score",83.55
55041950300,"tract",2023,"WI","housing_score",83.55
55041950400,"tract",2023,"WI","housing_score",67.27
55041950400,"tract",2023,"WI","housing_score",67.27
55043960100,"tract",2023,"WI","housing_score",90.48
55043960100,"tract",2023,"WI","housing_score",90.48
55043960200,"tract",2023,"WI","housing_score",87.01
55043960200,"tract",2023,"WI","housing_score",87.01
55043960300,"tract",2023,"WI","housing_score",100.08
55043960300,"tract",2023,"WI","housing_score",100.08
55043960400,"tract",2023,"WI","housing_score",89.09
55043960400,"tract",2023,"WI","housing_score",89.09
55043960500,"tract",2023,"WI","housing_score",86.96
55043960500,"tract",2023,"WI","housing_score",86.96
55043960600,"tract",2023,"WI","housing_score",98.33
55043960600,"tract",2023,"WI","housing_score",98.33
55043960700,"tract",2023,"WI","housing_score",102.13
55043960700,"tract",2023,"WI","housing_score",102.13
55043960800,"tract",2023,"WI","housing_score",95.91
55043960800,"tract",2023,"WI","housing_score",95.91
55043960900,"tract",2023,"WI","housing_score",88.22
55043960900,"tract",2023,"WI","housing_score",88.22
55043961000,"tract",2023,"WI","housing_score",96.79
55043961000,"tract",2023,"WI","housing_score",96.79
55043961100,"tract",2023,"WI","housing_score",102.58
55043961100,"tract",2023,"WI","housing_score",102.58
55043961200,"tract",2023,"WI","housing_score",97
55043961200,"tract",2023,"WI","housing_score",97
55045960100,"tract",2023,"WI","housing_score",115.77
55045960100,"tract",2023,"WI","housing_score",115.77
55045960200,"tract",2023,"WI","housing_score",117.81
55045960200,"tract",2023,"WI","housing_score",117.81
55045960300,"tract",2023,"WI","housing_score",111.73
55045960300,"tract",2023,"WI","housing_score",111.73
55045960400,"tract",2023,"WI","housing_score",96.66
55045960400,"tract",2023,"WI","housing_score",96.66
55045960500,"tract",2023,"WI","housing_score",91.42
55045960500,"tract",2023,"WI","housing_score",91.42
55045960600,"tract",2023,"WI","housing_score",104.13
55045960600,"tract",2023,"WI","housing_score",104.13
55045960700,"tract",2023,"WI","housing_score",103.79
55045960700,"tract",2023,"WI","housing_score",103.79
55045960800,"tract",2023,"WI","housing_score",104.23
55045960800,"tract",2023,"WI","housing_score",104.23
55047100100,"tract",2023,"WI","housing_score",98.88
55047100100,"tract",2023,"WI","housing_score",98.88
55047100200,"tract",2023,"WI","housing_score",95.3
55047100200,"tract",2023,"WI","housing_score",95.3
55047100300,"tract",2023,"WI","housing_score",94.93
55047100300,"tract",2023,"WI","housing_score",94.93
55047100400,"tract",2023,"WI","housing_score",91.19
55047100400,"tract",2023,"WI","housing_score",91.19
55047100500,"tract",2023,"WI","housing_score",80.25
55047100500,"tract",2023,"WI","housing_score",80.25
55047100600,"tract",2023,"WI","housing_score",93.73
55047100600,"tract",2023,"WI","housing_score",93.73
55049950100,"tract",2023,"WI","housing_score",107.42
55049950100,"tract",2023,"WI","housing_score",107.42
55049950200,"tract",2023,"WI","housing_score",89.8
55049950200,"tract",2023,"WI","housing_score",89.8
55049950300,"tract",2023,"WI","housing_score",93.08
55049950300,"tract",2023,"WI","housing_score",93.08
55049950400,"tract",2023,"WI","housing_score",105.68
55049950400,"tract",2023,"WI","housing_score",105.68
55049950500,"tract",2023,"WI","housing_score",113.51
55049950500,"tract",2023,"WI","housing_score",113.51
55049950600,"tract",2023,"WI","housing_score",101.06
55049950600,"tract",2023,"WI","housing_score",101.06
55051180100,"tract",2023,"WI","housing_score",86
55051180100,"tract",2023,"WI","housing_score",86
55051180200,"tract",2023,"WI","housing_score",70.19
55051180200,"tract",2023,"WI","housing_score",70.19
55051180300,"tract",2023,"WI","housing_score",59.3
55051180300,"tract",2023,"WI","housing_score",59.3
55051990000,"tract",2023,"WI","housing_score",NA
55051990000,"tract",2023,"WI","housing_score",NA
55053960100,"tract",2023,"WI","housing_score",89.18
55053960100,"tract",2023,"WI","housing_score",89.18
55053960200,"tract",2023,"WI","housing_score",90.89
55053960200,"tract",2023,"WI","housing_score",90.89
55053960300,"tract",2023,"WI","housing_score",94.16
55053960300,"tract",2023,"WI","housing_score",94.16
55053960400,"tract",2023,"WI","housing_score",94.87
55053960400,"tract",2023,"WI","housing_score",94.87
55053960500,"tract",2023,"WI","housing_score",93.55
55053960500,"tract",2023,"WI","housing_score",93.55
55055100100,"tract",2023,"WI","housing_score",94.17
55055100100,"tract",2023,"WI","housing_score",94.17
55055100200,"tract",2023,"WI","housing_score",104.19
55055100200,"tract",2023,"WI","housing_score",104.19
55055100301,"tract",2023,"WI","housing_score",115.99
55055100301,"tract",2023,"WI","housing_score",115.99
55055100302,"tract",2023,"WI","housing_score",97.8
55055100302,"tract",2023,"WI","housing_score",97.8
