"geoid","geolevel","year","state","level","value"
21059001601,"tract",2023,"KY","housing_score",115.44
21059001602,"tract",2023,"KY","housing_score",104.86
21059001602,"tract",2023,"KY","housing_score",104.86
21059001701,"tract",2023,"KY","housing_score",89.49
21059001701,"tract",2023,"KY","housing_score",89.49
21059001702,"tract",2023,"KY","housing_score",107.55
21059001702,"tract",2023,"KY","housing_score",107.55
21059001703,"tract",2023,"KY","housing_score",111.49
21059001703,"tract",2023,"KY","housing_score",111.49
21059001800,"tract",2023,"KY","housing_score",118.76
21059001800,"tract",2023,"KY","housing_score",118.76
21061920200,"tract",2023,"KY","housing_score",77.27
21061920200,"tract",2023,"KY","housing_score",77.27
21061920300,"tract",2023,"KY","housing_score",50.72
21061920300,"tract",2023,"KY","housing_score",50.72
21061920401,"tract",2023,"KY","housing_score",98.91
21061920401,"tract",2023,"KY","housing_score",98.91
21061920402,"tract",2023,"KY","housing_score",90
21061920402,"tract",2023,"KY","housing_score",90
21061980100,"tract",2023,"KY","housing_score",NA
21061980100,"tract",2023,"KY","housing_score",NA
21063920101,"tract",2023,"KY","housing_score",NA
21063920101,"tract",2023,"KY","housing_score",NA
21063920102,"tract",2023,"KY","housing_score",75.82
21063920102,"tract",2023,"KY","housing_score",75.82
21063920200,"tract",2023,"KY","housing_score",76.3
21063920200,"tract",2023,"KY","housing_score",76.3
21065920100,"tract",2023,"KY","housing_score",70.28
21065920100,"tract",2023,"KY","housing_score",70.28
21065920201,"tract",2023,"KY","housing_score",74.17
21065920201,"tract",2023,"KY","housing_score",74.17
21065920202,"tract",2023,"KY","housing_score",72.96
21065920202,"tract",2023,"KY","housing_score",72.96
21065920301,"tract",2023,"KY","housing_score",90.57
21065920301,"tract",2023,"KY","housing_score",90.57
21065920302,"tract",2023,"KY","housing_score",82.62
21065920302,"tract",2023,"KY","housing_score",82.62
21065920400,"tract",2023,"KY","housing_score",57.38
21065920400,"tract",2023,"KY","housing_score",57.38
21067000101,"tract",2023,"KY","housing_score",68.19
21067000101,"tract",2023,"KY","housing_score",68.19
21067000102,"tract",2023,"KY","housing_score",84.07
21067000102,"tract",2023,"KY","housing_score",84.07
21067000200,"tract",2023,"KY","housing_score",88.7
21067000200,"tract",2023,"KY","housing_score",88.7
21067000300,"tract",2023,"KY","housing_score",84.76
21067000300,"tract",2023,"KY","housing_score",84.76
21067000400,"tract",2023,"KY","housing_score",89.19
21067000400,"tract",2023,"KY","housing_score",89.19
21067000500,"tract",2023,"KY","housing_score",102.38
21067000500,"tract",2023,"KY","housing_score",102.38
21067000600,"tract",2023,"KY","housing_score",96.5
21067000600,"tract",2023,"KY","housing_score",96.5
21067000700,"tract",2023,"KY","housing_score",79.29
21067000700,"tract",2023,"KY","housing_score",79.29
21067000801,"tract",2023,"KY","housing_score",NA
21067000801,"tract",2023,"KY","housing_score",NA
21067000802,"tract",2023,"KY","housing_score",NA
21067000802,"tract",2023,"KY","housing_score",NA
21067000900,"tract",2023,"KY","housing_score",77.43
21067000900,"tract",2023,"KY","housing_score",77.43
21067001000,"tract",2023,"KY","housing_score",84.59
21067001000,"tract",2023,"KY","housing_score",84.59
21067001100,"tract",2023,"KY","housing_score",84.91
21067001100,"tract",2023,"KY","housing_score",84.91
21067001300,"tract",2023,"KY","housing_score",87.97
21067001300,"tract",2023,"KY","housing_score",87.97
21067001400,"tract",2023,"KY","housing_score",103.14
21067001400,"tract",2023,"KY","housing_score",103.14
21067001500,"tract",2023,"KY","housing_score",92.91
21067001500,"tract",2023,"KY","housing_score",92.91
21067001600,"tract",2023,"KY","housing_score",90.45
21067001600,"tract",2023,"KY","housing_score",90.45
21067001700,"tract",2023,"KY","housing_score",90.55
21067001700,"tract",2023,"KY","housing_score",90.55
21067001800,"tract",2023,"KY","housing_score",75.03
21067001800,"tract",2023,"KY","housing_score",75.03
21067001900,"tract",2023,"KY","housing_score",78.75
21067001900,"tract",2023,"KY","housing_score",78.75
21067002001,"tract",2023,"KY","housing_score",75.07
21067002001,"tract",2023,"KY","housing_score",75.07
21067002002,"tract",2023,"KY","housing_score",100.18
21067002002,"tract",2023,"KY","housing_score",100.18
21067002200,"tract",2023,"KY","housing_score",105.01
21067002200,"tract",2023,"KY","housing_score",105.01
21067002302,"tract",2023,"KY","housing_score",100.5
21067002302,"tract",2023,"KY","housing_score",100.5
21067002303,"tract",2023,"KY","housing_score",92.37
21067002303,"tract",2023,"KY","housing_score",92.37
21067002304,"tract",2023,"KY","housing_score",125.41
21067002304,"tract",2023,"KY","housing_score",125.41
21067002400,"tract",2023,"KY","housing_score",97.97
21067002400,"tract",2023,"KY","housing_score",97.97
21067002500,"tract",2023,"KY","housing_score",93.51
21067002500,"tract",2023,"KY","housing_score",93.51
21067002600,"tract",2023,"KY","housing_score",94.6
21067002600,"tract",2023,"KY","housing_score",94.6
21067002700,"tract",2023,"KY","housing_score",87.93
21067002700,"tract",2023,"KY","housing_score",87.93
21067002800,"tract",2023,"KY","housing_score",107.32
21067002800,"tract",2023,"KY","housing_score",107.32
21067002900,"tract",2023,"KY","housing_score",112.42
21067002900,"tract",2023,"KY","housing_score",112.42
21067003000,"tract",2023,"KY","housing_score",94.12
21067003000,"tract",2023,"KY","housing_score",94.12
21067003101,"tract",2023,"KY","housing_score",91.5
21067003101,"tract",2023,"KY","housing_score",91.5
21067003102,"tract",2023,"KY","housing_score",108.91
21067003102,"tract",2023,"KY","housing_score",108.91
21067003201,"tract",2023,"KY","housing_score",106.17
21067003201,"tract",2023,"KY","housing_score",106.17
21067003202,"tract",2023,"KY","housing_score",104.18
21067003202,"tract",2023,"KY","housing_score",104.18
21067003300,"tract",2023,"KY","housing_score",102.1
21067003300,"tract",2023,"KY","housing_score",102.1
21067003402,"tract",2023,"KY","housing_score",103.3
21067003402,"tract",2023,"KY","housing_score",103.3
21067003404,"tract",2023,"KY","housing_score",88.31
21067003404,"tract",2023,"KY","housing_score",88.31
21067003405,"tract",2023,"KY","housing_score",99.89
21067003405,"tract",2023,"KY","housing_score",99.89
21067003406,"tract",2023,"KY","housing_score",101.43
21067003406,"tract",2023,"KY","housing_score",101.43
21067003407,"tract",2023,"KY","housing_score",99.15
21067003407,"tract",2023,"KY","housing_score",99.15
21067003501,"tract",2023,"KY","housing_score",101.02
21067003501,"tract",2023,"KY","housing_score",101.02
21067003503,"tract",2023,"KY","housing_score",69.85
21067003503,"tract",2023,"KY","housing_score",69.85
21067003504,"tract",2023,"KY","housing_score",100.14
21067003504,"tract",2023,"KY","housing_score",100.14
21067003600,"tract",2023,"KY","housing_score",111.93
21067003600,"tract",2023,"KY","housing_score",111.93
21067003701,"tract",2023,"KY","housing_score",NA
21067003701,"tract",2023,"KY","housing_score",NA
21067003702,"tract",2023,"KY","housing_score",117.21
21067003702,"tract",2023,"KY","housing_score",117.21
21067003703,"tract",2023,"KY","housing_score",111.22
21067003703,"tract",2023,"KY","housing_score",111.22
21067003704,"tract",2023,"KY","housing_score",116.35
21067003704,"tract",2023,"KY","housing_score",116.35
21067003802,"tract",2023,"KY","housing_score",94.01
21067003802,"tract",2023,"KY","housing_score",94.01
21067003803,"tract",2023,"KY","housing_score",102.45
21067003803,"tract",2023,"KY","housing_score",102.45
21067003804,"tract",2023,"KY","housing_score",92.73
21067003804,"tract",2023,"KY","housing_score",92.73
21067003906,"tract",2023,"KY","housing_score",128.15
21067003906,"tract",2023,"KY","housing_score",128.15
21067003908,"tract",2023,"KY","housing_score",114.26
21067003908,"tract",2023,"KY","housing_score",114.26
21067003909,"tract",2023,"KY","housing_score",91.85
21067003909,"tract",2023,"KY","housing_score",91.85
21067003910,"tract",2023,"KY","housing_score",97.52
21067003910,"tract",2023,"KY","housing_score",97.52
21067003911,"tract",2023,"KY","housing_score",82.54
21067003911,"tract",2023,"KY","housing_score",82.54
21067003912,"tract",2023,"KY","housing_score",101.8
21067003912,"tract",2023,"KY","housing_score",101.8
21067003913,"tract",2023,"KY","housing_score",130.43
21067003913,"tract",2023,"KY","housing_score",130.43
21067003914,"tract",2023,"KY","housing_score",105.29
21067003914,"tract",2023,"KY","housing_score",105.29
21067003915,"tract",2023,"KY","housing_score",128.37
21067003915,"tract",2023,"KY","housing_score",128.37
21067003916,"tract",2023,"KY","housing_score",133.05
21067003916,"tract",2023,"KY","housing_score",133.05
21067003917,"tract",2023,"KY","housing_score",107.33
21067003917,"tract",2023,"KY","housing_score",107.33
21067003918,"tract",2023,"KY","housing_score",109.33
21067003918,"tract",2023,"KY","housing_score",109.33
21067004001,"tract",2023,"KY","housing_score",95.82
21067004001,"tract",2023,"KY","housing_score",95.82
21067004003,"tract",2023,"KY","housing_score",96.65
21067004003,"tract",2023,"KY","housing_score",96.65
21067004005,"tract",2023,"KY","housing_score",119.53
21067004005,"tract",2023,"KY","housing_score",119.53
21067004006,"tract",2023,"KY","housing_score",117.19
21067004006,"tract",2023,"KY","housing_score",117.19
21067004007,"tract",2023,"KY","housing_score",114.1
21067004007,"tract",2023,"KY","housing_score",114.1
21067004103,"tract",2023,"KY","housing_score",70.79
21067004103,"tract",2023,"KY","housing_score",70.79
21067004104,"tract",2023,"KY","housing_score",103.04
21067004104,"tract",2023,"KY","housing_score",103.04
21067004105,"tract",2023,"KY","housing_score",105.13
21067004105,"tract",2023,"KY","housing_score",105.13
21067004106,"tract",2023,"KY","housing_score",129.91
21067004106,"tract",2023,"KY","housing_score",129.91
21067004107,"tract",2023,"KY","housing_score",118.2
21067004107,"tract",2023,"KY","housing_score",118.2
21067004204,"tract",2023,"KY","housing_score",110.28
21067004204,"tract",2023,"KY","housing_score",110.28
21067004205,"tract",2023,"KY","housing_score",124.69
21067004205,"tract",2023,"KY","housing_score",124.69
21067004207,"tract",2023,"KY","housing_score",119.09
21067004207,"tract",2023,"KY","housing_score",119.09
21067004208,"tract",2023,"KY","housing_score",106.68
21067004208,"tract",2023,"KY","housing_score",106.68
21067004209,"tract",2023,"KY","housing_score",114.98
21067004209,"tract",2023,"KY","housing_score",114.98
21067004210,"tract",2023,"KY","housing_score",107.64
21067004210,"tract",2023,"KY","housing_score",107.64
21069920100,"tract",2023,"KY","housing_score",83.96
21069920100,"tract",2023,"KY","housing_score",83.96
21069920200,"tract",2023,"KY","housing_score",93.78
21069920200,"tract",2023,"KY","housing_score",93.78
21069920300,"tract",2023,"KY","housing_score",84.03
21069920300,"tract",2023,"KY","housing_score",84.03
21069920400,"tract",2023,"KY","housing_score",84.39
21069920400,"tract",2023,"KY","housing_score",84.39
21071920100,"tract",2023,"KY","housing_score",84.59
21071920100,"tract",2023,"KY","housing_score",84.59
21071920200,"tract",2023,"KY","housing_score",58.61
21071920200,"tract",2023,"KY","housing_score",58.61
21071920301,"tract",2023,"KY","housing_score",80.18
21071920301,"tract",2023,"KY","housing_score",80.18
21071920302,"tract",2023,"KY","housing_score",35.69
21071920302,"tract",2023,"KY","housing_score",35.69
21071920401,"tract",2023,"KY","housing_score",78.45
21071920401,"tract",2023,"KY","housing_score",78.45
21071920402,"tract",2023,"KY","housing_score",84.48
21071920402,"tract",2023,"KY","housing_score",84.48
21071920500,"tract",2023,"KY","housing_score",67.03
21071920500,"tract",2023,"KY","housing_score",67.03
21071920600,"tract",2023,"KY","housing_score",57.89
21071920600,"tract",2023,"KY","housing_score",57.89
21071920700,"tract",2023,"KY","housing_score",67.95
21071920700,"tract",2023,"KY","housing_score",67.95
21071920801,"tract",2023,"KY","housing_score",71.21
21071920801,"tract",2023,"KY","housing_score",71.21
21071920802,"tract",2023,"KY","housing_score",86.93
21071920802,"tract",2023,"KY","housing_score",86.93
21071920900,"tract",2023,"KY","housing_score",77.47
21071920900,"tract",2023,"KY","housing_score",77.47
21071921001,"tract",2023,"KY","housing_score",77.43
21071921001,"tract",2023,"KY","housing_score",77.43
21071921002,"tract",2023,"KY","housing_score",96.03
21071921002,"tract",2023,"KY","housing_score",96.03
21073070101,"tract",2023,"KY","housing_score",99.75
21073070101,"tract",2023,"KY","housing_score",99.75
21073070102,"tract",2023,"KY","housing_score",99.7
21073070102,"tract",2023,"KY","housing_score",99.7
21073070401,"tract",2023,"KY","housing_score",92.62
21073070401,"tract",2023,"KY","housing_score",92.62
21073070403,"tract",2023,"KY","housing_score",111.87
21073070403,"tract",2023,"KY","housing_score",111.87
21073070404,"tract",2023,"KY","housing_score",79.46
21073070404,"tract",2023,"KY","housing_score",79.46
21073070405,"tract",2023,"KY","housing_score",79.63
21073070405,"tract",2023,"KY","housing_score",79.63
21073070500,"tract",2023,"KY","housing_score",92.93
21073070500,"tract",2023,"KY","housing_score",92.93
21073070601,"tract",2023,"KY","housing_score",NA
21073070601,"tract",2023,"KY","housing_score",NA
21073070602,"tract",2023,"KY","housing_score",90.32
21073070602,"tract",2023,"KY","housing_score",90.32
21073070703,"tract",2023,"KY","housing_score",101.86
21073070703,"tract",2023,"KY","housing_score",101.86
21073070704,"tract",2023,"KY","housing_score",98.49
21073070704,"tract",2023,"KY","housing_score",98.49
21073070705,"tract",2023,"KY","housing_score",116.4
21073070705,"tract",2023,"KY","housing_score",116.4
21073070706,"tract",2023,"KY","housing_score",101.73
21073070706,"tract",2023,"KY","housing_score",101.73
21073070801,"tract",2023,"KY","housing_score",102.37
21073070801,"tract",2023,"KY","housing_score",102.37
21073070802,"tract",2023,"KY","housing_score",107.2
21073070802,"tract",2023,"KY","housing_score",107.2
21073071001,"tract",2023,"KY","housing_score",110.41
21073071001,"tract",2023,"KY","housing_score",110.41
21073071002,"tract",2023,"KY","housing_score",95.52
21073071002,"tract",2023,"KY","housing_score",95.52
21073071101,"tract",2023,"KY","housing_score",96.71
21073071101,"tract",2023,"KY","housing_score",96.71
21073071102,"tract",2023,"KY","housing_score",101.78
21073071102,"tract",2023,"KY","housing_score",101.78
21073071200,"tract",2023,"KY","housing_score",73.98
21073071200,"tract",2023,"KY","housing_score",73.98
21075960100,"tract",2023,"KY","housing_score",73.84
21075960100,"tract",2023,"KY","housing_score",73.84
21075960200,"tract",2023,"KY","housing_score",60.19
21075960200,"tract",2023,"KY","housing_score",60.19
21077960102,"tract",2023,"KY","housing_score",86.68
21077960102,"tract",2023,"KY","housing_score",86.68
21077960103,"tract",2023,"KY","housing_score",90.47
21077960103,"tract",2023,"KY","housing_score",90.47
21077960104,"tract",2023,"KY","housing_score",92.5
21077960104,"tract",2023,"KY","housing_score",92.5
21079970101,"tract",2023,"KY","housing_score",105.03
21079970101,"tract",2023,"KY","housing_score",105.03
21079970102,"tract",2023,"KY","housing_score",106.72
21079970102,"tract",2023,"KY","housing_score",106.72
21079970201,"tract",2023,"KY","housing_score",95.27
21079970201,"tract",2023,"KY","housing_score",95.27
21079970202,"tract",2023,"KY","housing_score",105.05
21079970202,"tract",2023,"KY","housing_score",105.05
21079970300,"tract",2023,"KY","housing_score",92.17
21079970300,"tract",2023,"KY","housing_score",92.17
21079970400,"tract",2023,"KY","housing_score",94.23
21079970400,"tract",2023,"KY","housing_score",94.23
21081920101,"tract",2023,"KY","housing_score",101.17
21081920101,"tract",2023,"KY","housing_score",101.17
