"geoid","geolevel","year","state","level","value"
51107611018,"tract",2023,"VA","housing_score",84.13
51107611018,"tract",2023,"VA","housing_score",84.13
51107611019,"tract",2023,"VA","housing_score",139.93
51107611019,"tract",2023,"VA","housing_score",139.93
51107611020,"tract",2023,"VA","housing_score",112.37
51107611020,"tract",2023,"VA","housing_score",112.37
51107611022,"tract",2023,"VA","housing_score",145.9
51107611022,"tract",2023,"VA","housing_score",145.9
51107611023,"tract",2023,"VA","housing_score",148.57
51107611023,"tract",2023,"VA","housing_score",148.57
51107611026,"tract",2023,"VA","housing_score",149.24
51107611026,"tract",2023,"VA","housing_score",149.24
51107611027,"tract",2023,"VA","housing_score",107.29
51107611027,"tract",2023,"VA","housing_score",107.29
51107611028,"tract",2023,"VA","housing_score",152.03
51107611028,"tract",2023,"VA","housing_score",152.03
51107611029,"tract",2023,"VA","housing_score",160.4
51107611029,"tract",2023,"VA","housing_score",160.4
51107611030,"tract",2023,"VA","housing_score",137.38
51107611030,"tract",2023,"VA","housing_score",137.38
51107611031,"tract",2023,"VA","housing_score",126.87
51107611031,"tract",2023,"VA","housing_score",126.87
51107611032,"tract",2023,"VA","housing_score",113.29
51107611032,"tract",2023,"VA","housing_score",113.29
51107611101,"tract",2023,"VA","housing_score",120.04
51107611101,"tract",2023,"VA","housing_score",120.04
51107611102,"tract",2023,"VA","housing_score",136.58
51107611102,"tract",2023,"VA","housing_score",136.58
51107611202,"tract",2023,"VA","housing_score",128.99
51107611202,"tract",2023,"VA","housing_score",128.99
51107611204,"tract",2023,"VA","housing_score",130.16
51107611204,"tract",2023,"VA","housing_score",130.16
51107611205,"tract",2023,"VA","housing_score",132.47
51107611205,"tract",2023,"VA","housing_score",132.47
51107611206,"tract",2023,"VA","housing_score",122.16
51107611206,"tract",2023,"VA","housing_score",122.16
51107611207,"tract",2023,"VA","housing_score",128.71
51107611207,"tract",2023,"VA","housing_score",128.71
51107611208,"tract",2023,"VA","housing_score",147.77
51107611208,"tract",2023,"VA","housing_score",147.77
51107611209,"tract",2023,"VA","housing_score",137.85
51107611209,"tract",2023,"VA","housing_score",137.85
51107611300,"tract",2023,"VA","housing_score",121.91
51107611300,"tract",2023,"VA","housing_score",121.91
51107611400,"tract",2023,"VA","housing_score",132.21
51107611400,"tract",2023,"VA","housing_score",132.21
51107611501,"tract",2023,"VA","housing_score",92.62
51107611501,"tract",2023,"VA","housing_score",92.62
51107611502,"tract",2023,"VA","housing_score",125.27
51107611502,"tract",2023,"VA","housing_score",125.27
51107611601,"tract",2023,"VA","housing_score",126.35
51107611601,"tract",2023,"VA","housing_score",126.35
51107611602,"tract",2023,"VA","housing_score",109.3
51107611602,"tract",2023,"VA","housing_score",109.3
51107611701,"tract",2023,"VA","housing_score",122.78
51107611701,"tract",2023,"VA","housing_score",122.78
51107611702,"tract",2023,"VA","housing_score",124.68
51107611702,"tract",2023,"VA","housing_score",124.68
51107611803,"tract",2023,"VA","housing_score",134.11
51107611803,"tract",2023,"VA","housing_score",134.11
51107611804,"tract",2023,"VA","housing_score",137.47
51107611804,"tract",2023,"VA","housing_score",137.47
51107611805,"tract",2023,"VA","housing_score",148.19
51107611805,"tract",2023,"VA","housing_score",148.19
51107611807,"tract",2023,"VA","housing_score",144.23
51107611807,"tract",2023,"VA","housing_score",144.23
51107611808,"tract",2023,"VA","housing_score",138.76
51107611808,"tract",2023,"VA","housing_score",138.76
51107611809,"tract",2023,"VA","housing_score",144.23
51107611809,"tract",2023,"VA","housing_score",144.23
51107611810,"tract",2023,"VA","housing_score",150.63
51107611810,"tract",2023,"VA","housing_score",150.63
51107611811,"tract",2023,"VA","housing_score",134.34
51107611811,"tract",2023,"VA","housing_score",134.34
51107611812,"tract",2023,"VA","housing_score",131.8
51107611812,"tract",2023,"VA","housing_score",131.8
51107611813,"tract",2023,"VA","housing_score",154.19
51107611813,"tract",2023,"VA","housing_score",154.19
51107611901,"tract",2023,"VA","housing_score",142.44
51107611901,"tract",2023,"VA","housing_score",142.44
51107611902,"tract",2023,"VA","housing_score",150.35
51107611902,"tract",2023,"VA","housing_score",150.35
51107980100,"tract",2023,"VA","housing_score",NA
51107980100,"tract",2023,"VA","housing_score",NA
51109950101,"tract",2023,"VA","housing_score",110.33
51109950101,"tract",2023,"VA","housing_score",110.33
51109950102,"tract",2023,"VA","housing_score",104.56
51109950102,"tract",2023,"VA","housing_score",104.56
51109950201,"tract",2023,"VA","housing_score",103.15
51109950201,"tract",2023,"VA","housing_score",103.15
51109950202,"tract",2023,"VA","housing_score",105.55
51109950202,"tract",2023,"VA","housing_score",105.55
51109950301,"tract",2023,"VA","housing_score",117.99
51109950301,"tract",2023,"VA","housing_score",117.99
51109950302,"tract",2023,"VA","housing_score",104.66
51109950302,"tract",2023,"VA","housing_score",104.66
51109950303,"tract",2023,"VA","housing_score",108.36
51109950303,"tract",2023,"VA","housing_score",108.36
51109950400,"tract",2023,"VA","housing_score",106.25
51109950400,"tract",2023,"VA","housing_score",106.25
51109950500,"tract",2023,"VA","housing_score",118.2
51109950500,"tract",2023,"VA","housing_score",118.2
51111930100,"tract",2023,"VA","housing_score",87.75
51111930100,"tract",2023,"VA","housing_score",87.75
51111930200,"tract",2023,"VA","housing_score",80.66
51111930200,"tract",2023,"VA","housing_score",80.66
51111930300,"tract",2023,"VA","housing_score",77.06
51111930300,"tract",2023,"VA","housing_score",77.06
51113930101,"tract",2023,"VA","housing_score",107.85
51113930101,"tract",2023,"VA","housing_score",107.85
51113930102,"tract",2023,"VA","housing_score",104.51
51113930102,"tract",2023,"VA","housing_score",104.51
51113930201,"tract",2023,"VA","housing_score",90.33
51113930201,"tract",2023,"VA","housing_score",90.33
51113930202,"tract",2023,"VA","housing_score",94.95
51113930202,"tract",2023,"VA","housing_score",94.95
51115951301,"tract",2023,"VA","housing_score",98.62
51115951301,"tract",2023,"VA","housing_score",98.62
51115951302,"tract",2023,"VA","housing_score",81.29
51115951302,"tract",2023,"VA","housing_score",81.29
51115951401,"tract",2023,"VA","housing_score",84.89
51115951401,"tract",2023,"VA","housing_score",84.89
51115951402,"tract",2023,"VA","housing_score",91.21
51115951402,"tract",2023,"VA","housing_score",91.21
51115990100,"tract",2023,"VA","housing_score",NA
51115990100,"tract",2023,"VA","housing_score",NA
51117930101,"tract",2023,"VA","housing_score",78.73
51117930101,"tract",2023,"VA","housing_score",78.73
51117930103,"tract",2023,"VA","housing_score",55.6
51117930103,"tract",2023,"VA","housing_score",55.6
51117930104,"tract",2023,"VA","housing_score",94.78
51117930104,"tract",2023,"VA","housing_score",94.78
51117930201,"tract",2023,"VA","housing_score",93.7
51117930201,"tract",2023,"VA","housing_score",93.7
51117930202,"tract",2023,"VA","housing_score",84.12
51117930202,"tract",2023,"VA","housing_score",84.12
51117930300,"tract",2023,"VA","housing_score",95.41
51117930300,"tract",2023,"VA","housing_score",95.41
51117930401,"tract",2023,"VA","housing_score",86.1
51117930401,"tract",2023,"VA","housing_score",86.1
51117930402,"tract",2023,"VA","housing_score",73.67
51117930402,"tract",2023,"VA","housing_score",73.67
51117930500,"tract",2023,"VA","housing_score",77.25
51117930500,"tract",2023,"VA","housing_score",77.25
51117930600,"tract",2023,"VA","housing_score",83.63
51117930600,"tract",2023,"VA","housing_score",83.63
51117930700,"tract",2023,"VA","housing_score",82.93
51117930700,"tract",2023,"VA","housing_score",82.93
51117930800,"tract",2023,"VA","housing_score",78.28
51117930800,"tract",2023,"VA","housing_score",78.28
51119950900,"tract",2023,"VA","housing_score",92.03
51119950900,"tract",2023,"VA","housing_score",92.03
51119951000,"tract",2023,"VA","housing_score",82.67
51119951000,"tract",2023,"VA","housing_score",82.67
51119951100,"tract",2023,"VA","housing_score",93.79
51119951100,"tract",2023,"VA","housing_score",93.79
51119951200,"tract",2023,"VA","housing_score",77.72
51119951200,"tract",2023,"VA","housing_score",77.72
51119990100,"tract",2023,"VA","housing_score",NA
51119990100,"tract",2023,"VA","housing_score",NA
51121020100,"tract",2023,"VA","housing_score",NA
51121020100,"tract",2023,"VA","housing_score",NA
51121020201,"tract",2023,"VA","housing_score",93.54
51121020201,"tract",2023,"VA","housing_score",93.54
51121020202,"tract",2023,"VA","housing_score",61.62
51121020202,"tract",2023,"VA","housing_score",61.62
51121020301,"tract",2023,"VA","housing_score",77.96
51121020301,"tract",2023,"VA","housing_score",77.96
51121020302,"tract",2023,"VA","housing_score",101.32
51121020302,"tract",2023,"VA","housing_score",101.32
51121020401,"tract",2023,"VA","housing_score",86.99
51121020401,"tract",2023,"VA","housing_score",86.99
51121020402,"tract",2023,"VA","housing_score",82.77
51121020402,"tract",2023,"VA","housing_score",82.77
51121020500,"tract",2023,"VA","housing_score",96.11
51121020500,"tract",2023,"VA","housing_score",96.11
51121020600,"tract",2023,"VA","housing_score",97.66
51121020600,"tract",2023,"VA","housing_score",97.66
51121020701,"tract",2023,"VA","housing_score",74.36
51121020701,"tract",2023,"VA","housing_score",74.36
51121020702,"tract",2023,"VA","housing_score",82.06
51121020702,"tract",2023,"VA","housing_score",82.06
51121020801,"tract",2023,"VA","housing_score",93.94
51121020801,"tract",2023,"VA","housing_score",93.94
51121020802,"tract",2023,"VA","housing_score",83.47
51121020802,"tract",2023,"VA","housing_score",83.47
51121020900,"tract",2023,"VA","housing_score",94.26
51121020900,"tract",2023,"VA","housing_score",94.26
51121021000,"tract",2023,"VA","housing_score",104.96
51121021000,"tract",2023,"VA","housing_score",104.96
51121021101,"tract",2023,"VA","housing_score",99.19
51121021101,"tract",2023,"VA","housing_score",99.19
51121021102,"tract",2023,"VA","housing_score",102.57
51121021102,"tract",2023,"VA","housing_score",102.57
51121021201,"tract",2023,"VA","housing_score",85.9
51121021201,"tract",2023,"VA","housing_score",85.9
51121021202,"tract",2023,"VA","housing_score",100.82
51121021202,"tract",2023,"VA","housing_score",100.82
51121021300,"tract",2023,"VA","housing_score",105.53
51121021300,"tract",2023,"VA","housing_score",105.53
51121021400,"tract",2023,"VA","housing_score",85.18
51121021400,"tract",2023,"VA","housing_score",85.18
51121021501,"tract",2023,"VA","housing_score",96.84
51121021501,"tract",2023,"VA","housing_score",96.84
51121021502,"tract",2023,"VA","housing_score",102.69
51121021502,"tract",2023,"VA","housing_score",102.69
51125950101,"tract",2023,"VA","housing_score",93.6
51125950101,"tract",2023,"VA","housing_score",93.6
51125950102,"tract",2023,"VA","housing_score",94.01
51125950102,"tract",2023,"VA","housing_score",94.01
51125950201,"tract",2023,"VA","housing_score",89.51
51125950201,"tract",2023,"VA","housing_score",89.51
51125950202,"tract",2023,"VA","housing_score",75.88
51125950202,"tract",2023,"VA","housing_score",75.88
51125950300,"tract",2023,"VA","housing_score",80.87
51125950300,"tract",2023,"VA","housing_score",80.87
51127700100,"tract",2023,"VA","housing_score",126.89
51127700100,"tract",2023,"VA","housing_score",126.89
51127700200,"tract",2023,"VA","housing_score",118.98
51127700200,"tract",2023,"VA","housing_score",118.98
51127700301,"tract",2023,"VA","housing_score",123.09
51127700301,"tract",2023,"VA","housing_score",123.09
51127700302,"tract",2023,"VA","housing_score",122.29
51127700302,"tract",2023,"VA","housing_score",122.29
51131930100,"tract",2023,"VA","housing_score",84.47
51131930100,"tract",2023,"VA","housing_score",84.47
51131930200,"tract",2023,"VA","housing_score",80.3
51131930200,"tract",2023,"VA","housing_score",80.3
51131930301,"tract",2023,"VA","housing_score",88.11
51131930301,"tract",2023,"VA","housing_score",88.11
51131930302,"tract",2023,"VA","housing_score",75.04
51131930302,"tract",2023,"VA","housing_score",75.04
51131990100,"tract",2023,"VA","housing_score",NA
51131990100,"tract",2023,"VA","housing_score",NA
51133020100,"tract",2023,"VA","housing_score",86.17
51133020100,"tract",2023,"VA","housing_score",86.17
51133020200,"tract",2023,"VA","housing_score",83.72
51133020200,"tract",2023,"VA","housing_score",83.72
51133020301,"tract",2023,"VA","housing_score",84.74
51133020301,"tract",2023,"VA","housing_score",84.74
51133020302,"tract",2023,"VA","housing_score",84.27
51133020302,"tract",2023,"VA","housing_score",84.27
51133990100,"tract",2023,"VA","housing_score",NA
51133990100,"tract",2023,"VA","housing_score",NA
51135000101,"tract",2023,"VA","housing_score",101.65
51135000101,"tract",2023,"VA","housing_score",101.65
51135000102,"tract",2023,"VA","housing_score",87.12
51135000102,"tract",2023,"VA","housing_score",87.12
51135000200,"tract",2023,"VA","housing_score",90.81
51135000200,"tract",2023,"VA","housing_score",90.81
51135000300,"tract",2023,"VA","housing_score",95.01
51135000300,"tract",2023,"VA","housing_score",95.01
51135980100,"tract",2023,"VA","housing_score",NA
51135980100,"tract",2023,"VA","housing_score",NA
51137110104,"tract",2023,"VA","housing_score",117.3
51137110104,"tract",2023,"VA","housing_score",117.3
51137110105,"tract",2023,"VA","housing_score",104.28
51137110105,"tract",2023,"VA","housing_score",104.28
51137110106,"tract",2023,"VA","housing_score",121.81
51137110106,"tract",2023,"VA","housing_score",121.81
51137110107,"tract",2023,"VA","housing_score",125.03
51137110107,"tract",2023,"VA","housing_score",125.03
51137110108,"tract",2023,"VA","housing_score",124.36
51137110108,"tract",2023,"VA","housing_score",124.36
51137110200,"tract",2023,"VA","housing_score",96.64
51137110200,"tract",2023,"VA","housing_score",96.64
51137110301,"tract",2023,"VA","housing_score",97.65
51137110301,"tract",2023,"VA","housing_score",97.65
51137110302,"tract",2023,"VA","housing_score",101.41
51137110302,"tract",2023,"VA","housing_score",101.41
51139030100,"tract",2023,"VA","housing_score",88.07
51139030100,"tract",2023,"VA","housing_score",88.07
51139030200,"tract",2023,"VA","housing_score",82.8
51139030200,"tract",2023,"VA","housing_score",82.8
51139030300,"tract",2023,"VA","housing_score",94.28
51139030300,"tract",2023,"VA","housing_score",94.28
51139030401,"tract",2023,"VA","housing_score",84.32
51139030401,"tract",2023,"VA","housing_score",84.32
51139030402,"tract",2023,"VA","housing_score",98.09
51139030402,"tract",2023,"VA","housing_score",98.09
51139030500,"tract",2023,"VA","housing_score",96.17
51139030500,"tract",2023,"VA","housing_score",96.17
51141030101,"tract",2023,"VA","housing_score",77.56
51141030101,"tract",2023,"VA","housing_score",77.56
51141030102,"tract",2023,"VA","housing_score",56.16
51141030102,"tract",2023,"VA","housing_score",56.16
51141030201,"tract",2023,"VA","housing_score",87.63
51141030201,"tract",2023,"VA","housing_score",87.63
51141030202,"tract",2023,"VA","housing_score",77.09
51141030202,"tract",2023,"VA","housing_score",77.09
51141030301,"tract",2023,"VA","housing_score",78.39
51141030301,"tract",2023,"VA","housing_score",78.39
51141030302,"tract",2023,"VA","housing_score",92.19
51141030302,"tract",2023,"VA","housing_score",92.19
51143010100,"tract",2023,"VA","housing_score",75.91
51143010100,"tract",2023,"VA","housing_score",75.91
51143010200,"tract",2023,"VA","housing_score",73.8
51143010200,"tract",2023,"VA","housing_score",73.8
51143010301,"tract",2023,"VA","housing_score",85.43
51143010301,"tract",2023,"VA","housing_score",85.43
