"geoid","geolevel","year","state","level","value"
53021020606,"tract",2023,"WA","housing_score",122.72
53021020607,"tract",2023,"WA","housing_score",133.43
53021020607,"tract",2023,"WA","housing_score",133.43
53021020608,"tract",2023,"WA","housing_score",117.98
53021020608,"tract",2023,"WA","housing_score",117.98
53021020700,"tract",2023,"WA","housing_score",93.49
53021020700,"tract",2023,"WA","housing_score",93.49
53021020801,"tract",2023,"WA","housing_score",92.38
53021020801,"tract",2023,"WA","housing_score",92.38
53021020802,"tract",2023,"WA","housing_score",99.04
53021020802,"tract",2023,"WA","housing_score",99.04
53021980100,"tract",2023,"WA","housing_score",NA
53021980100,"tract",2023,"WA","housing_score",NA
53023970300,"tract",2023,"WA","housing_score",88.08
53023970300,"tract",2023,"WA","housing_score",88.08
53025010100,"tract",2023,"WA","housing_score",80.46
53025010100,"tract",2023,"WA","housing_score",80.46
53025010200,"tract",2023,"WA","housing_score",106.4
53025010200,"tract",2023,"WA","housing_score",106.4
53025010300,"tract",2023,"WA","housing_score",91.71
53025010300,"tract",2023,"WA","housing_score",91.71
53025010401,"tract",2023,"WA","housing_score",113.01
53025010401,"tract",2023,"WA","housing_score",113.01
53025010402,"tract",2023,"WA","housing_score",110.6
53025010402,"tract",2023,"WA","housing_score",110.6
53025010500,"tract",2023,"WA","housing_score",76.74
53025010500,"tract",2023,"WA","housing_score",76.74
53025010600,"tract",2023,"WA","housing_score",107.18
53025010600,"tract",2023,"WA","housing_score",107.18
53025010700,"tract",2023,"WA","housing_score",92.9
53025010700,"tract",2023,"WA","housing_score",92.9
53025010800,"tract",2023,"WA","housing_score",100.82
53025010800,"tract",2023,"WA","housing_score",100.82
53025010901,"tract",2023,"WA","housing_score",95.56
53025010901,"tract",2023,"WA","housing_score",95.56
53025010903,"tract",2023,"WA","housing_score",100.96
53025010903,"tract",2023,"WA","housing_score",100.96
53025010904,"tract",2023,"WA","housing_score",112.45
53025010904,"tract",2023,"WA","housing_score",112.45
53025011001,"tract",2023,"WA","housing_score",117.82
53025011001,"tract",2023,"WA","housing_score",117.82
53025011002,"tract",2023,"WA","housing_score",113.35
53025011002,"tract",2023,"WA","housing_score",113.35
53025011101,"tract",2023,"WA","housing_score",107.38
53025011101,"tract",2023,"WA","housing_score",107.38
53025011102,"tract",2023,"WA","housing_score",72.93
53025011102,"tract",2023,"WA","housing_score",72.93
53025011200,"tract",2023,"WA","housing_score",115.77
53025011200,"tract",2023,"WA","housing_score",115.77
53025011300,"tract",2023,"WA","housing_score",104.2
53025011300,"tract",2023,"WA","housing_score",104.2
53025011401,"tract",2023,"WA","housing_score",75.65
53025011401,"tract",2023,"WA","housing_score",75.65
53025011403,"tract",2023,"WA","housing_score",66.79
53025011403,"tract",2023,"WA","housing_score",66.79
53025011404,"tract",2023,"WA","housing_score",90.25
53025011404,"tract",2023,"WA","housing_score",90.25
53025011405,"tract",2023,"WA","housing_score",94.7
53025011405,"tract",2023,"WA","housing_score",94.7
53025011406,"tract",2023,"WA","housing_score",109.26
53025011406,"tract",2023,"WA","housing_score",109.26
53027000201,"tract",2023,"WA","housing_score",87.89
53027000201,"tract",2023,"WA","housing_score",87.89
53027000202,"tract",2023,"WA","housing_score",73.32
53027000202,"tract",2023,"WA","housing_score",73.32
53027000300,"tract",2023,"WA","housing_score",91.19
53027000300,"tract",2023,"WA","housing_score",91.19
53027000401,"tract",2023,"WA","housing_score",104.96
53027000401,"tract",2023,"WA","housing_score",104.96
53027000402,"tract",2023,"WA","housing_score",103.51
53027000402,"tract",2023,"WA","housing_score",103.51
53027000501,"tract",2023,"WA","housing_score",100.82
53027000501,"tract",2023,"WA","housing_score",100.82
53027000502,"tract",2023,"WA","housing_score",94.69
53027000502,"tract",2023,"WA","housing_score",94.69
53027000600,"tract",2023,"WA","housing_score",108.1
53027000600,"tract",2023,"WA","housing_score",108.1
53027000700,"tract",2023,"WA","housing_score",100.57
53027000700,"tract",2023,"WA","housing_score",100.57
53027000800,"tract",2023,"WA","housing_score",107.06
53027000800,"tract",2023,"WA","housing_score",107.06
53027000900,"tract",2023,"WA","housing_score",99.43
53027000900,"tract",2023,"WA","housing_score",99.43
53027001000,"tract",2023,"WA","housing_score",83.44
53027001000,"tract",2023,"WA","housing_score",83.44
53027001100,"tract",2023,"WA","housing_score",97.51
53027001100,"tract",2023,"WA","housing_score",97.51
53027001200,"tract",2023,"WA","housing_score",96.13
53027001200,"tract",2023,"WA","housing_score",96.13
53027001300,"tract",2023,"WA","housing_score",91.73
53027001300,"tract",2023,"WA","housing_score",91.73
53027001400,"tract",2023,"WA","housing_score",94.31
53027001400,"tract",2023,"WA","housing_score",94.31
53027001500,"tract",2023,"WA","housing_score",90.03
53027001500,"tract",2023,"WA","housing_score",90.03
53027001601,"tract",2023,"WA","housing_score",81.03
53027001601,"tract",2023,"WA","housing_score",81.03
53027001602,"tract",2023,"WA","housing_score",NA
53027001602,"tract",2023,"WA","housing_score",NA
53027940000,"tract",2023,"WA","housing_score",64.42
53027940000,"tract",2023,"WA","housing_score",64.42
53027990000,"tract",2023,"WA","housing_score",NA
53027990000,"tract",2023,"WA","housing_score",NA
53029970100,"tract",2023,"WA","housing_score",106.51
53029970100,"tract",2023,"WA","housing_score",106.51
53029970200,"tract",2023,"WA","housing_score",NA
53029970200,"tract",2023,"WA","housing_score",NA
53029970300,"tract",2023,"WA","housing_score",104.79
53029970300,"tract",2023,"WA","housing_score",104.79
53029970401,"tract",2023,"WA","housing_score",122.26
53029970401,"tract",2023,"WA","housing_score",122.26
53029970402,"tract",2023,"WA","housing_score",91.58
53029970402,"tract",2023,"WA","housing_score",91.58
53029970500,"tract",2023,"WA","housing_score",115.94
53029970500,"tract",2023,"WA","housing_score",115.94
53029970601,"tract",2023,"WA","housing_score",100.78
53029970601,"tract",2023,"WA","housing_score",100.78
53029970602,"tract",2023,"WA","housing_score",100.19
53029970602,"tract",2023,"WA","housing_score",100.19
53029970700,"tract",2023,"WA","housing_score",95.24
53029970700,"tract",2023,"WA","housing_score",95.24
53029970800,"tract",2023,"WA","housing_score",101.95
53029970800,"tract",2023,"WA","housing_score",101.95
53029970900,"tract",2023,"WA","housing_score",115.39
53029970900,"tract",2023,"WA","housing_score",115.39
53029971000,"tract",2023,"WA","housing_score",115.06
53029971000,"tract",2023,"WA","housing_score",115.06
53029971100,"tract",2023,"WA","housing_score",101.71
53029971100,"tract",2023,"WA","housing_score",101.71
53029971301,"tract",2023,"WA","housing_score",85.47
53029971301,"tract",2023,"WA","housing_score",85.47
53029971302,"tract",2023,"WA","housing_score",84.09
53029971302,"tract",2023,"WA","housing_score",84.09
53029971400,"tract",2023,"WA","housing_score",114.3
53029971400,"tract",2023,"WA","housing_score",114.3
53029971500,"tract",2023,"WA","housing_score",115.92
53029971500,"tract",2023,"WA","housing_score",115.92
53029971600,"tract",2023,"WA","housing_score",115.27
53029971600,"tract",2023,"WA","housing_score",115.27
53029971700,"tract",2023,"WA","housing_score",108.97
53029971700,"tract",2023,"WA","housing_score",108.97
53029971800,"tract",2023,"WA","housing_score",95.43
53029971800,"tract",2023,"WA","housing_score",95.43
53029971900,"tract",2023,"WA","housing_score",97.77
53029971900,"tract",2023,"WA","housing_score",97.77
53029972000,"tract",2023,"WA","housing_score",104.65
53029972000,"tract",2023,"WA","housing_score",104.65
53029972100,"tract",2023,"WA","housing_score",113.64
53029972100,"tract",2023,"WA","housing_score",113.64
53029992201,"tract",2023,"WA","housing_score",NA
53029992201,"tract",2023,"WA","housing_score",NA
53031950202,"tract",2023,"WA","housing_score",82.4
53031950202,"tract",2023,"WA","housing_score",82.4
53031950301,"tract",2023,"WA","housing_score",112.01
53031950301,"tract",2023,"WA","housing_score",112.01
53031950302,"tract",2023,"WA","housing_score",94.4
53031950302,"tract",2023,"WA","housing_score",94.4
53031950400,"tract",2023,"WA","housing_score",93.67
53031950400,"tract",2023,"WA","housing_score",93.67
53031950501,"tract",2023,"WA","housing_score",98.78
53031950501,"tract",2023,"WA","housing_score",98.78
53031950502,"tract",2023,"WA","housing_score",94.1
53031950502,"tract",2023,"WA","housing_score",94.1
53031950602,"tract",2023,"WA","housing_score",101.07
53031950602,"tract",2023,"WA","housing_score",101.07
53031950603,"tract",2023,"WA","housing_score",81.45
53031950603,"tract",2023,"WA","housing_score",81.45
53031950604,"tract",2023,"WA","housing_score",91.03
53031950604,"tract",2023,"WA","housing_score",91.03
53031950702,"tract",2023,"WA","housing_score",62.98
53031950702,"tract",2023,"WA","housing_score",62.98
53031990000,"tract",2023,"WA","housing_score",NA
53031990000,"tract",2023,"WA","housing_score",NA
53033000101,"tract",2023,"WA","housing_score",90.65
53033000101,"tract",2023,"WA","housing_score",90.65
53033000102,"tract",2023,"WA","housing_score",97.68
53033000102,"tract",2023,"WA","housing_score",97.68
53033000201,"tract",2023,"WA","housing_score",95.33
53033000201,"tract",2023,"WA","housing_score",95.33
53033000202,"tract",2023,"WA","housing_score",118.81
53033000202,"tract",2023,"WA","housing_score",118.81
53033000300,"tract",2023,"WA","housing_score",122.21
53033000300,"tract",2023,"WA","housing_score",122.21
53033000402,"tract",2023,"WA","housing_score",105.37
53033000402,"tract",2023,"WA","housing_score",105.37
53033000403,"tract",2023,"WA","housing_score",98.95
53033000403,"tract",2023,"WA","housing_score",98.95
53033000404,"tract",2023,"WA","housing_score",90.44
53033000404,"tract",2023,"WA","housing_score",90.44
53033000500,"tract",2023,"WA","housing_score",131.93
53033000500,"tract",2023,"WA","housing_score",131.93
53033000601,"tract",2023,"WA","housing_score",108.55
53033000601,"tract",2023,"WA","housing_score",108.55
53033000602,"tract",2023,"WA","housing_score",110.72
53033000602,"tract",2023,"WA","housing_score",110.72
53033000700,"tract",2023,"WA","housing_score",112.51
53033000700,"tract",2023,"WA","housing_score",112.51
53033000800,"tract",2023,"WA","housing_score",124.5
53033000800,"tract",2023,"WA","housing_score",124.5
53033000900,"tract",2023,"WA","housing_score",121.55
53033000900,"tract",2023,"WA","housing_score",121.55
53033001000,"tract",2023,"WA","housing_score",118.77
53033001000,"tract",2023,"WA","housing_score",118.77
53033001100,"tract",2023,"WA","housing_score",122.18
53033001100,"tract",2023,"WA","housing_score",122.18
53033001201,"tract",2023,"WA","housing_score",82.84
53033001201,"tract",2023,"WA","housing_score",82.84
53033001202,"tract",2023,"WA","housing_score",92.15
53033001202,"tract",2023,"WA","housing_score",92.15
53033001300,"tract",2023,"WA","housing_score",100.81
53033001300,"tract",2023,"WA","housing_score",100.81
53033001400,"tract",2023,"WA","housing_score",118.83
53033001400,"tract",2023,"WA","housing_score",118.83
53033001500,"tract",2023,"WA","housing_score",127.1
53033001500,"tract",2023,"WA","housing_score",127.1
53033001600,"tract",2023,"WA","housing_score",136.44
53033001600,"tract",2023,"WA","housing_score",136.44
53033001701,"tract",2023,"WA","housing_score",95.45
53033001701,"tract",2023,"WA","housing_score",95.45
53033001702,"tract",2023,"WA","housing_score",115.38
53033001702,"tract",2023,"WA","housing_score",115.38
53033001800,"tract",2023,"WA","housing_score",105.59
53033001800,"tract",2023,"WA","housing_score",105.59
53033001900,"tract",2023,"WA","housing_score",114.67
53033001900,"tract",2023,"WA","housing_score",114.67
53033002000,"tract",2023,"WA","housing_score",116.45
53033002000,"tract",2023,"WA","housing_score",116.45
53033002100,"tract",2023,"WA","housing_score",106.95
53033002100,"tract",2023,"WA","housing_score",106.95
53033002200,"tract",2023,"WA","housing_score",130.65
53033002200,"tract",2023,"WA","housing_score",130.65
53033002400,"tract",2023,"WA","housing_score",120.98
53033002400,"tract",2023,"WA","housing_score",120.98
53033002500,"tract",2023,"WA","housing_score",123.75
53033002500,"tract",2023,"WA","housing_score",123.75
53033002600,"tract",2023,"WA","housing_score",113.46
53033002600,"tract",2023,"WA","housing_score",113.46
53033002700,"tract",2023,"WA","housing_score",130.18
53033002700,"tract",2023,"WA","housing_score",130.18
53033002800,"tract",2023,"WA","housing_score",113.56
53033002800,"tract",2023,"WA","housing_score",113.56
53033002900,"tract",2023,"WA","housing_score",120.37
53033002900,"tract",2023,"WA","housing_score",120.37
53033003000,"tract",2023,"WA","housing_score",129.55
53033003000,"tract",2023,"WA","housing_score",129.55
53033003100,"tract",2023,"WA","housing_score",133.46
53033003100,"tract",2023,"WA","housing_score",133.46
53033003201,"tract",2023,"WA","housing_score",102.71
53033003201,"tract",2023,"WA","housing_score",102.71
53033003202,"tract",2023,"WA","housing_score",118.95
53033003202,"tract",2023,"WA","housing_score",118.95
53033003301,"tract",2023,"WA","housing_score",109.47
53033003301,"tract",2023,"WA","housing_score",109.47
53033003302,"tract",2023,"WA","housing_score",114.04
53033003302,"tract",2023,"WA","housing_score",114.04
53033003400,"tract",2023,"WA","housing_score",123.19
53033003400,"tract",2023,"WA","housing_score",123.19
53033003500,"tract",2023,"WA","housing_score",110.42
53033003500,"tract",2023,"WA","housing_score",110.42
53033003601,"tract",2023,"WA","housing_score",98.75
53033003601,"tract",2023,"WA","housing_score",98.75
53033003602,"tract",2023,"WA","housing_score",85.22
53033003602,"tract",2023,"WA","housing_score",85.22
53033003800,"tract",2023,"WA","housing_score",120.53
53033003800,"tract",2023,"WA","housing_score",120.53
53033003900,"tract",2023,"WA","housing_score",133.09
53033003900,"tract",2023,"WA","housing_score",133.09
53033004000,"tract",2023,"WA","housing_score",117.96
53033004000,"tract",2023,"WA","housing_score",117.96
53033004101,"tract",2023,"WA","housing_score",137.72
53033004101,"tract",2023,"WA","housing_score",137.72
53033004102,"tract",2023,"WA","housing_score",125.61
53033004102,"tract",2023,"WA","housing_score",125.61
53033004201,"tract",2023,"WA","housing_score",126.18
53033004201,"tract",2023,"WA","housing_score",126.18
53033004202,"tract",2023,"WA","housing_score",133.92
53033004202,"tract",2023,"WA","housing_score",133.92
53033004301,"tract",2023,"WA","housing_score",114.02
53033004301,"tract",2023,"WA","housing_score",114.02
53033004302,"tract",2023,"WA","housing_score",78.41
53033004302,"tract",2023,"WA","housing_score",78.41
53033004401,"tract",2023,"WA","housing_score",115.28
53033004401,"tract",2023,"WA","housing_score",115.28
53033004402,"tract",2023,"WA","housing_score",86.22
53033004402,"tract",2023,"WA","housing_score",86.22
53033004500,"tract",2023,"WA","housing_score",123.38
53033004500,"tract",2023,"WA","housing_score",123.38
53033004600,"tract",2023,"WA","housing_score",126.56
53033004600,"tract",2023,"WA","housing_score",126.56
53033004701,"tract",2023,"WA","housing_score",84.16
53033004701,"tract",2023,"WA","housing_score",84.16
53033004702,"tract",2023,"WA","housing_score",99.27
53033004702,"tract",2023,"WA","housing_score",99.27
53033004703,"tract",2023,"WA","housing_score",110.36
53033004703,"tract",2023,"WA","housing_score",110.36
53033004800,"tract",2023,"WA","housing_score",116.55
53033004800,"tract",2023,"WA","housing_score",116.55
53033004901,"tract",2023,"WA","housing_score",109.62
