"geoid","geolevel","year","state","level","value"
36005024000,"tract",2023,"NY","housing_score",99.95
36005024100,"tract",2023,"NY","housing_score",NA
36005024100,"tract",2023,"NY","housing_score",NA
36005024300,"tract",2023,"NY","housing_score",NA
36005024300,"tract",2023,"NY","housing_score",NA
36005024400,"tract",2023,"NY","housing_score",103.16
36005024400,"tract",2023,"NY","housing_score",103.16
36005024501,"tract",2023,"NY","housing_score",99.53
36005024501,"tract",2023,"NY","housing_score",99.53
36005024502,"tract",2023,"NY","housing_score",85.52
36005024502,"tract",2023,"NY","housing_score",85.52
36005024600,"tract",2023,"NY","housing_score",94.24
36005024600,"tract",2023,"NY","housing_score",94.24
36005024700,"tract",2023,"NY","housing_score",74.64
36005024700,"tract",2023,"NY","housing_score",74.64
36005024800,"tract",2023,"NY","housing_score",99.05
36005024800,"tract",2023,"NY","housing_score",99.05
36005024900,"tract",2023,"NY","housing_score",NA
36005024900,"tract",2023,"NY","housing_score",NA
36005025000,"tract",2023,"NY","housing_score",96.73
36005025000,"tract",2023,"NY","housing_score",96.73
36005025100,"tract",2023,"NY","housing_score",88.53
36005025100,"tract",2023,"NY","housing_score",88.53
36005025200,"tract",2023,"NY","housing_score",98.32
36005025200,"tract",2023,"NY","housing_score",98.32
36005025300,"tract",2023,"NY","housing_score",88.36
36005025300,"tract",2023,"NY","housing_score",88.36
36005025400,"tract",2023,"NY","housing_score",101.81
36005025400,"tract",2023,"NY","housing_score",101.81
36005025500,"tract",2023,"NY","housing_score",91.46
36005025500,"tract",2023,"NY","housing_score",91.46
36005025600,"tract",2023,"NY","housing_score",95.47
36005025600,"tract",2023,"NY","housing_score",95.47
36005025700,"tract",2023,"NY","housing_score",87.98
36005025700,"tract",2023,"NY","housing_score",87.98
36005026100,"tract",2023,"NY","housing_score",83.01
36005026100,"tract",2023,"NY","housing_score",83.01
36005026300,"tract",2023,"NY","housing_score",61.4
36005026300,"tract",2023,"NY","housing_score",61.4
36005026400,"tract",2023,"NY","housing_score",109.37
36005026400,"tract",2023,"NY","housing_score",109.37
36005026500,"tract",2023,"NY","housing_score",92.19
36005026500,"tract",2023,"NY","housing_score",92.19
36005026601,"tract",2023,"NY","housing_score",58.35
36005026601,"tract",2023,"NY","housing_score",58.35
36005026602,"tract",2023,"NY","housing_score",81.1
36005026602,"tract",2023,"NY","housing_score",81.1
36005026701,"tract",2023,"NY","housing_score",65.32
36005026701,"tract",2023,"NY","housing_score",65.32
36005026702,"tract",2023,"NY","housing_score",86.26
36005026702,"tract",2023,"NY","housing_score",86.26
36005026900,"tract",2023,"NY","housing_score",78.09
36005026900,"tract",2023,"NY","housing_score",78.09
36005027300,"tract",2023,"NY","housing_score",86.39
36005027300,"tract",2023,"NY","housing_score",86.39
36005027401,"tract",2023,"NY","housing_score",116.93
36005027401,"tract",2023,"NY","housing_score",116.93
36005027402,"tract",2023,"NY","housing_score",108.43
36005027402,"tract",2023,"NY","housing_score",108.43
36005027600,"tract",2023,"NY","housing_score",NA
36005027600,"tract",2023,"NY","housing_score",NA
36005027700,"tract",2023,"NY","housing_score",80.33
36005027700,"tract",2023,"NY","housing_score",80.33
36005027900,"tract",2023,"NY","housing_score",79.19
36005027900,"tract",2023,"NY","housing_score",79.19
36005028100,"tract",2023,"NY","housing_score",60.94
36005028100,"tract",2023,"NY","housing_score",60.94
36005028300,"tract",2023,"NY","housing_score",82.63
36005028300,"tract",2023,"NY","housing_score",82.63
36005028400,"tract",2023,"NY","housing_score",NA
36005028400,"tract",2023,"NY","housing_score",NA
36005028500,"tract",2023,"NY","housing_score",67.07
36005028500,"tract",2023,"NY","housing_score",67.07
36005028600,"tract",2023,"NY","housing_score",83.72
36005028600,"tract",2023,"NY","housing_score",83.72
36005028700,"tract",2023,"NY","housing_score",97.23
36005028700,"tract",2023,"NY","housing_score",97.23
36005028800,"tract",2023,"NY","housing_score",112.72
36005028800,"tract",2023,"NY","housing_score",112.72
36005028900,"tract",2023,"NY","housing_score",58.53
36005028900,"tract",2023,"NY","housing_score",58.53
36005029301,"tract",2023,"NY","housing_score",90.68
36005029301,"tract",2023,"NY","housing_score",90.68
36005029302,"tract",2023,"NY","housing_score",97.23
36005029302,"tract",2023,"NY","housing_score",97.23
36005029500,"tract",2023,"NY","housing_score",93.14
36005029500,"tract",2023,"NY","housing_score",93.14
36005029600,"tract",2023,"NY","housing_score",75.08
36005029600,"tract",2023,"NY","housing_score",75.08
36005029700,"tract",2023,"NY","housing_score",91.64
36005029700,"tract",2023,"NY","housing_score",91.64
36005030000,"tract",2023,"NY","housing_score",96.93
36005030000,"tract",2023,"NY","housing_score",96.93
36005030100,"tract",2023,"NY","housing_score",88.19
36005030100,"tract",2023,"NY","housing_score",88.19
36005030201,"tract",2023,"NY","housing_score",69.83
36005030201,"tract",2023,"NY","housing_score",69.83
36005030202,"tract",2023,"NY","housing_score",69.02
36005030202,"tract",2023,"NY","housing_score",69.02
36005030701,"tract",2023,"NY","housing_score",95.15
36005030701,"tract",2023,"NY","housing_score",95.15
36005030900,"tract",2023,"NY","housing_score",99.83
36005030900,"tract",2023,"NY","housing_score",99.83
36005031000,"tract",2023,"NY","housing_score",119.29
36005031000,"tract",2023,"NY","housing_score",119.29
36005031200,"tract",2023,"NY","housing_score",103.61
36005031200,"tract",2023,"NY","housing_score",103.61
36005031400,"tract",2023,"NY","housing_score",111.67
36005031400,"tract",2023,"NY","housing_score",111.67
36005031600,"tract",2023,"NY","housing_score",100.37
36005031600,"tract",2023,"NY","housing_score",100.37
36005031800,"tract",2023,"NY","housing_score",113.52
36005031800,"tract",2023,"NY","housing_score",113.52
36005031900,"tract",2023,"NY","housing_score",NA
36005031900,"tract",2023,"NY","housing_score",NA
36005032300,"tract",2023,"NY","housing_score",89.49
36005032300,"tract",2023,"NY","housing_score",89.49
36005032400,"tract",2023,"NY","housing_score",88.98
36005032400,"tract",2023,"NY","housing_score",88.98
36005032600,"tract",2023,"NY","housing_score",100.05
36005032600,"tract",2023,"NY","housing_score",100.05
36005032800,"tract",2023,"NY","housing_score",94.43
36005032800,"tract",2023,"NY","housing_score",94.43
36005033000,"tract",2023,"NY","housing_score",92.93
36005033000,"tract",2023,"NY","housing_score",92.93
36005033201,"tract",2023,"NY","housing_score",77.08
36005033201,"tract",2023,"NY","housing_score",77.08
36005033202,"tract",2023,"NY","housing_score",75.96
36005033202,"tract",2023,"NY","housing_score",75.96
36005033400,"tract",2023,"NY","housing_score",NA
36005033400,"tract",2023,"NY","housing_score",NA
36005033500,"tract",2023,"NY","housing_score",94.39
36005033500,"tract",2023,"NY","housing_score",94.39
36005033601,"tract",2023,"NY","housing_score",75.39
36005033601,"tract",2023,"NY","housing_score",75.39
36005033602,"tract",2023,"NY","housing_score",74.99
36005033602,"tract",2023,"NY","housing_score",74.99
36005033700,"tract",2023,"NY","housing_score",111.46
36005033700,"tract",2023,"NY","housing_score",111.46
36005033801,"tract",2023,"NY","housing_score",54.83
36005033801,"tract",2023,"NY","housing_score",54.83
36005033802,"tract",2023,"NY","housing_score",107.22
36005033802,"tract",2023,"NY","housing_score",107.22
36005034000,"tract",2023,"NY","housing_score",96.64
36005034000,"tract",2023,"NY","housing_score",96.64
36005034200,"tract",2023,"NY","housing_score",86.64
36005034200,"tract",2023,"NY","housing_score",86.64
36005034300,"tract",2023,"NY","housing_score",103.66
36005034300,"tract",2023,"NY","housing_score",103.66
36005034400,"tract",2023,"NY","housing_score",110.97
36005034400,"tract",2023,"NY","housing_score",110.97
36005034500,"tract",2023,"NY","housing_score",98.38
36005034500,"tract",2023,"NY","housing_score",98.38
36005034800,"tract",2023,"NY","housing_score",94.83
36005034800,"tract",2023,"NY","housing_score",94.83
36005035000,"tract",2023,"NY","housing_score",105.47
36005035000,"tract",2023,"NY","housing_score",105.47
36005035100,"tract",2023,"NY","housing_score",99.02
36005035100,"tract",2023,"NY","housing_score",99.02
36005035600,"tract",2023,"NY","housing_score",113.52
36005035600,"tract",2023,"NY","housing_score",113.52
36005035800,"tract",2023,"NY","housing_score",110.26
36005035800,"tract",2023,"NY","housing_score",110.26
36005035900,"tract",2023,"NY","housing_score",76.01
36005035900,"tract",2023,"NY","housing_score",76.01
36005036000,"tract",2023,"NY","housing_score",103.08
36005036000,"tract",2023,"NY","housing_score",103.08
36005036100,"tract",2023,"NY","housing_score",65.52
36005036100,"tract",2023,"NY","housing_score",65.52
36005036300,"tract",2023,"NY","housing_score",85.08
36005036300,"tract",2023,"NY","housing_score",85.08
36005036400,"tract",2023,"NY","housing_score",103.42
36005036400,"tract",2023,"NY","housing_score",103.42
36005036501,"tract",2023,"NY","housing_score",88.03
36005036501,"tract",2023,"NY","housing_score",88.03
36005036502,"tract",2023,"NY","housing_score",104.59
36005036502,"tract",2023,"NY","housing_score",104.59
36005036700,"tract",2023,"NY","housing_score",89.57
36005036700,"tract",2023,"NY","housing_score",89.57
36005036800,"tract",2023,"NY","housing_score",99.28
36005036800,"tract",2023,"NY","housing_score",99.28
36005036901,"tract",2023,"NY","housing_score",73.08
36005036901,"tract",2023,"NY","housing_score",73.08
36005036902,"tract",2023,"NY","housing_score",83.22
36005036902,"tract",2023,"NY","housing_score",83.22
36005037000,"tract",2023,"NY","housing_score",99.05
36005037000,"tract",2023,"NY","housing_score",99.05
36005037100,"tract",2023,"NY","housing_score",75.61
36005037100,"tract",2023,"NY","housing_score",75.61
36005037200,"tract",2023,"NY","housing_score",98.07
36005037200,"tract",2023,"NY","housing_score",98.07
36005037300,"tract",2023,"NY","housing_score",81.94
36005037300,"tract",2023,"NY","housing_score",81.94
36005037400,"tract",2023,"NY","housing_score",81.82
36005037400,"tract",2023,"NY","housing_score",81.82
36005037504,"tract",2023,"NY","housing_score",88.29
36005037504,"tract",2023,"NY","housing_score",88.29
36005037600,"tract",2023,"NY","housing_score",93.13
36005037600,"tract",2023,"NY","housing_score",93.13
36005037800,"tract",2023,"NY","housing_score",90.64
36005037800,"tract",2023,"NY","housing_score",90.64
36005037900,"tract",2023,"NY","housing_score",85.62
36005037900,"tract",2023,"NY","housing_score",85.62
36005038000,"tract",2023,"NY","housing_score",75.09
36005038000,"tract",2023,"NY","housing_score",75.09
36005038100,"tract",2023,"NY","housing_score",103.9
36005038100,"tract",2023,"NY","housing_score",103.9
36005038200,"tract",2023,"NY","housing_score",104.58
36005038200,"tract",2023,"NY","housing_score",104.58
36005038301,"tract",2023,"NY","housing_score",72.84
36005038301,"tract",2023,"NY","housing_score",72.84
36005038303,"tract",2023,"NY","housing_score",73.96
36005038303,"tract",2023,"NY","housing_score",73.96
36005038304,"tract",2023,"NY","housing_score",62.97
36005038304,"tract",2023,"NY","housing_score",62.97
36005038500,"tract",2023,"NY","housing_score",90.67
36005038500,"tract",2023,"NY","housing_score",90.67
36005038600,"tract",2023,"NY","housing_score",106.5
36005038600,"tract",2023,"NY","housing_score",106.5
36005038700,"tract",2023,"NY","housing_score",93.94
36005038700,"tract",2023,"NY","housing_score",93.94
36005038800,"tract",2023,"NY","housing_score",109.03
36005038800,"tract",2023,"NY","housing_score",109.03
36005038900,"tract",2023,"NY","housing_score",72.61
36005038900,"tract",2023,"NY","housing_score",72.61
36005039000,"tract",2023,"NY","housing_score",89.24
36005039000,"tract",2023,"NY","housing_score",89.24
36005039100,"tract",2023,"NY","housing_score",81.53
36005039100,"tract",2023,"NY","housing_score",81.53
36005039200,"tract",2023,"NY","housing_score",77.4
36005039200,"tract",2023,"NY","housing_score",77.4
36005039300,"tract",2023,"NY","housing_score",75.76
36005039300,"tract",2023,"NY","housing_score",75.76
36005039400,"tract",2023,"NY","housing_score",67.44
36005039400,"tract",2023,"NY","housing_score",67.44
36005039500,"tract",2023,"NY","housing_score",74.46
36005039500,"tract",2023,"NY","housing_score",74.46
36005039600,"tract",2023,"NY","housing_score",95.54
36005039600,"tract",2023,"NY","housing_score",95.54
36005039700,"tract",2023,"NY","housing_score",NA
36005039700,"tract",2023,"NY","housing_score",NA
36005039800,"tract",2023,"NY","housing_score",92.47
36005039800,"tract",2023,"NY","housing_score",92.47
36005039901,"tract",2023,"NY","housing_score",NA
36005039901,"tract",2023,"NY","housing_score",NA
36005039902,"tract",2023,"NY","housing_score",65.06
36005039902,"tract",2023,"NY","housing_score",65.06
36005040100,"tract",2023,"NY","housing_score",64.35
36005040100,"tract",2023,"NY","housing_score",64.35
36005040302,"tract",2023,"NY","housing_score",72.47
36005040302,"tract",2023,"NY","housing_score",72.47
36005040303,"tract",2023,"NY","housing_score",86.9
36005040303,"tract",2023,"NY","housing_score",86.9
36005040304,"tract",2023,"NY","housing_score",74.34
36005040304,"tract",2023,"NY","housing_score",74.34
36005040400,"tract",2023,"NY","housing_score",100.1
36005040400,"tract",2023,"NY","housing_score",100.1
36005040501,"tract",2023,"NY","housing_score",94.57
36005040501,"tract",2023,"NY","housing_score",94.57
36005040502,"tract",2023,"NY","housing_score",87.63
36005040502,"tract",2023,"NY","housing_score",87.63
36005040600,"tract",2023,"NY","housing_score",104.47
36005040600,"tract",2023,"NY","housing_score",104.47
36005040701,"tract",2023,"NY","housing_score",66.94
36005040701,"tract",2023,"NY","housing_score",66.94
36005040702,"tract",2023,"NY","housing_score",99.85
36005040702,"tract",2023,"NY","housing_score",99.85
36005040800,"tract",2023,"NY","housing_score",88.02
36005040800,"tract",2023,"NY","housing_score",88.02
36005040900,"tract",2023,"NY","housing_score",56.91
36005040900,"tract",2023,"NY","housing_score",56.91
36005041100,"tract",2023,"NY","housing_score",89.63
36005041100,"tract",2023,"NY","housing_score",89.63
36005041300,"tract",2023,"NY","housing_score",79.79
36005041300,"tract",2023,"NY","housing_score",79.79
36005041400,"tract",2023,"NY","housing_score",108.94
36005041400,"tract",2023,"NY","housing_score",108.94
36005041500,"tract",2023,"NY","housing_score",87.68
36005041500,"tract",2023,"NY","housing_score",87.68
36005041800,"tract",2023,"NY","housing_score",86.25
36005041800,"tract",2023,"NY","housing_score",86.25
36005041900,"tract",2023,"NY","housing_score",80.8
36005041900,"tract",2023,"NY","housing_score",80.8
36005042000,"tract",2023,"NY","housing_score",95.59
36005042000,"tract",2023,"NY","housing_score",95.59
36005042100,"tract",2023,"NY","housing_score",85.69
36005042100,"tract",2023,"NY","housing_score",85.69
36005042200,"tract",2023,"NY","housing_score",105.67
36005042200,"tract",2023,"NY","housing_score",105.67
36005042300,"tract",2023,"NY","housing_score",91.92
36005042300,"tract",2023,"NY","housing_score",91.92
36005042400,"tract",2023,"NY","housing_score",111.24
36005042400,"tract",2023,"NY","housing_score",111.24
36005042500,"tract",2023,"NY","housing_score",86.86
36005042500,"tract",2023,"NY","housing_score",86.86
36005042600,"tract",2023,"NY","housing_score",110.16
36005042600,"tract",2023,"NY","housing_score",110.16
36005042800,"tract",2023,"NY","housing_score",104.45
36005042800,"tract",2023,"NY","housing_score",104.45
36005042901,"tract",2023,"NY","housing_score",83.03
36005042901,"tract",2023,"NY","housing_score",83.03
36005042902,"tract",2023,"NY","housing_score",73.82
36005042902,"tract",2023,"NY","housing_score",73.82
36005043000,"tract",2023,"NY","housing_score",101.14
36005043000,"tract",2023,"NY","housing_score",101.14
36005043101,"tract",2023,"NY","housing_score",NA
36005043101,"tract",2023,"NY","housing_score",NA
