"geoid","geolevel","year","state","level","value"
32003001718,"tract",2023,"NV","housing_rnk",17.7846
32003001718,"tract",2023,"NV","housing_rnk",17.7846
32003001801,"tract",2023,"NV","housing_rnk",24.4703
32003001801,"tract",2023,"NV","housing_rnk",24.4703
32003001803,"tract",2023,"NV","housing_rnk",46.2756
32003001803,"tract",2023,"NV","housing_rnk",46.2756
32003001804,"tract",2023,"NV","housing_rnk",35.7975
32003001804,"tract",2023,"NV","housing_rnk",35.7975
32003001901,"tract",2023,"NV","housing_rnk",6.2403
32003001901,"tract",2023,"NV","housing_rnk",6.2403
32003001902,"tract",2023,"NV","housing_rnk",23.4544
32003001902,"tract",2023,"NV","housing_rnk",23.4544
32003002000,"tract",2023,"NV","housing_rnk",8.0451
32003002000,"tract",2023,"NV","housing_rnk",8.0451
32003002201,"tract",2023,"NV","housing_rnk",5.5973
32003002201,"tract",2023,"NV","housing_rnk",5.5973
32003002203,"tract",2023,"NV","housing_rnk",31.3878
32003002203,"tract",2023,"NV","housing_rnk",31.3878
32003002204,"tract",2023,"NV","housing_rnk",12.1566
32003002204,"tract",2023,"NV","housing_rnk",12.1566
32003002206,"tract",2023,"NV","housing_rnk",20.8152
32003002206,"tract",2023,"NV","housing_rnk",20.8152
32003002207,"tract",2023,"NV","housing_rnk",18.0042
32003002207,"tract",2023,"NV","housing_rnk",18.0042
32003002302,"tract",2023,"NV","housing_rnk",0.1939
32003002302,"tract",2023,"NV","housing_rnk",0.1939
32003002303,"tract",2023,"NV","housing_rnk",8.0328
32003002303,"tract",2023,"NV","housing_rnk",8.0328
32003002403,"tract",2023,"NV","housing_rnk",1.4895
32003002403,"tract",2023,"NV","housing_rnk",1.4895
32003002404,"tract",2023,"NV","housing_rnk",NA
32003002404,"tract",2023,"NV","housing_rnk",NA
32003002405,"tract",2023,"NV","housing_rnk",5.525
32003002405,"tract",2023,"NV","housing_rnk",5.525
32003002406,"tract",2023,"NV","housing_rnk",7.0071
32003002406,"tract",2023,"NV","housing_rnk",7.0071
32003002501,"tract",2023,"NV","housing_rnk",33.8
32003002501,"tract",2023,"NV","housing_rnk",33.8
32003002504,"tract",2023,"NV","housing_rnk",26.7892
32003002504,"tract",2023,"NV","housing_rnk",26.7892
32003002505,"tract",2023,"NV","housing_rnk",6.9335
32003002505,"tract",2023,"NV","housing_rnk",6.9335
32003002506,"tract",2023,"NV","housing_rnk",3.1459
32003002506,"tract",2023,"NV","housing_rnk",3.1459
32003002603,"tract",2023,"NV","housing_rnk",NA
32003002603,"tract",2023,"NV","housing_rnk",NA
32003002604,"tract",2023,"NV","housing_rnk",3.7312
32003002604,"tract",2023,"NV","housing_rnk",3.7312
32003002605,"tract",2023,"NV","housing_rnk",NA
32003002605,"tract",2023,"NV","housing_rnk",NA
32003002706,"tract",2023,"NV","housing_rnk",2.4343
32003002706,"tract",2023,"NV","housing_rnk",2.4343
32003002707,"tract",2023,"NV","housing_rnk",73.904
32003002707,"tract",2023,"NV","housing_rnk",73.904
32003002708,"tract",2023,"NV","housing_rnk",11.5345
32003002708,"tract",2023,"NV","housing_rnk",11.5345
32003002808,"tract",2023,"NV","housing_rnk",58.004
32003002808,"tract",2023,"NV","housing_rnk",58.004
32003002810,"tract",2023,"NV","housing_rnk",4.0133
32003002810,"tract",2023,"NV","housing_rnk",4.0133
32003002811,"tract",2023,"NV","housing_rnk",65.8847
32003002811,"tract",2023,"NV","housing_rnk",65.8847
32003002814,"tract",2023,"NV","housing_rnk",70.3336
32003002814,"tract",2023,"NV","housing_rnk",70.3336
32003002821,"tract",2023,"NV","housing_rnk",14.1639
32003002821,"tract",2023,"NV","housing_rnk",14.1639
32003002822,"tract",2023,"NV","housing_rnk",59.307
32003002822,"tract",2023,"NV","housing_rnk",59.307
32003002823,"tract",2023,"NV","housing_rnk",30.7142
32003002823,"tract",2023,"NV","housing_rnk",30.7142
32003002824,"tract",2023,"NV","housing_rnk",70.8072
32003002824,"tract",2023,"NV","housing_rnk",70.8072
32003002825,"tract",2023,"NV","housing_rnk",87.2373
32003002825,"tract",2023,"NV","housing_rnk",87.2373
32003002826,"tract",2023,"NV","housing_rnk",53.8508
32003002826,"tract",2023,"NV","housing_rnk",53.8508
32003002827,"tract",2023,"NV","housing_rnk",48.5504
32003002827,"tract",2023,"NV","housing_rnk",48.5504
32003002828,"tract",2023,"NV","housing_rnk",68.0736
32003002828,"tract",2023,"NV","housing_rnk",68.0736
32003002829,"tract",2023,"NV","housing_rnk",80.3062
32003002829,"tract",2023,"NV","housing_rnk",80.3062
32003002830,"tract",2023,"NV","housing_rnk",56.1231
32003002830,"tract",2023,"NV","housing_rnk",56.1231
32003002831,"tract",2023,"NV","housing_rnk",8.4021
32003002831,"tract",2023,"NV","housing_rnk",8.4021
32003002833,"tract",2023,"NV","housing_rnk",84.1221
32003002833,"tract",2023,"NV","housing_rnk",84.1221
32003002834,"tract",2023,"NV","housing_rnk",82.8104
32003002834,"tract",2023,"NV","housing_rnk",82.8104
32003002835,"tract",2023,"NV","housing_rnk",43.8131
32003002835,"tract",2023,"NV","housing_rnk",43.8131
32003002836,"tract",2023,"NV","housing_rnk",63.378
32003002836,"tract",2023,"NV","housing_rnk",63.378
32003002837,"tract",2023,"NV","housing_rnk",88.1624
32003002837,"tract",2023,"NV","housing_rnk",88.1624
32003002838,"tract",2023,"NV","housing_rnk",57.2188
32003002838,"tract",2023,"NV","housing_rnk",57.2188
32003002841,"tract",2023,"NV","housing_rnk",87.6508
32003002841,"tract",2023,"NV","housing_rnk",87.6508
32003002842,"tract",2023,"NV","housing_rnk",83.1515
32003002842,"tract",2023,"NV","housing_rnk",83.1515
32003002844,"tract",2023,"NV","housing_rnk",62.5793
32003002844,"tract",2023,"NV","housing_rnk",62.5793
32003002845,"tract",2023,"NV","housing_rnk",62.1143
32003002845,"tract",2023,"NV","housing_rnk",62.1143
32003002846,"tract",2023,"NV","housing_rnk",79.6204
32003002846,"tract",2023,"NV","housing_rnk",79.6204
32003002847,"tract",2023,"NV","housing_rnk",15.4105
32003002847,"tract",2023,"NV","housing_rnk",15.4105
32003002848,"tract",2023,"NV","housing_rnk",64.016
32003002848,"tract",2023,"NV","housing_rnk",64.016
32003002849,"tract",2023,"NV","housing_rnk",24.7979
32003002849,"tract",2023,"NV","housing_rnk",24.7979
32003002850,"tract",2023,"NV","housing_rnk",74.7052
32003002850,"tract",2023,"NV","housing_rnk",74.7052
32003002851,"tract",2023,"NV","housing_rnk",83.4092
32003002851,"tract",2023,"NV","housing_rnk",83.4092
32003002852,"tract",2023,"NV","housing_rnk",98.5792
32003002852,"tract",2023,"NV","housing_rnk",98.5792
32003002853,"tract",2023,"NV","housing_rnk",74.7384
32003002853,"tract",2023,"NV","housing_rnk",74.7384
32003002901,"tract",2023,"NV","housing_rnk",85.4668
32003002901,"tract",2023,"NV","housing_rnk",85.4668
32003002902,"tract",2023,"NV","housing_rnk",91.1169
32003002902,"tract",2023,"NV","housing_rnk",91.1169
32003002905,"tract",2023,"NV","housing_rnk",38.4931
32003002905,"tract",2023,"NV","housing_rnk",38.4931
32003002915,"tract",2023,"NV","housing_rnk",44.2119
32003002915,"tract",2023,"NV","housing_rnk",44.2119
32003002916,"tract",2023,"NV","housing_rnk",39.7077
32003002916,"tract",2023,"NV","housing_rnk",39.7077
32003002919,"tract",2023,"NV","housing_rnk",73.1777
32003002919,"tract",2023,"NV","housing_rnk",73.1777
32003002935,"tract",2023,"NV","housing_rnk",26.4923
32003002935,"tract",2023,"NV","housing_rnk",26.4923
32003002936,"tract",2023,"NV","housing_rnk",48.0449
32003002936,"tract",2023,"NV","housing_rnk",48.0449
32003002937,"tract",2023,"NV","housing_rnk",23.0433
32003002937,"tract",2023,"NV","housing_rnk",23.0433
32003002938,"tract",2023,"NV","housing_rnk",48.7565
32003002938,"tract",2023,"NV","housing_rnk",48.7565
32003002939,"tract",2023,"NV","housing_rnk",88.1489
32003002939,"tract",2023,"NV","housing_rnk",88.1489
32003002940,"tract",2023,"NV","housing_rnk",45.3394
32003002940,"tract",2023,"NV","housing_rnk",45.3394
32003002941,"tract",2023,"NV","housing_rnk",77.1714
32003002941,"tract",2023,"NV","housing_rnk",77.1714
32003002942,"tract",2023,"NV","housing_rnk",52.2815
32003002942,"tract",2023,"NV","housing_rnk",52.2815
32003002944,"tract",2023,"NV","housing_rnk",74.6108
32003002944,"tract",2023,"NV","housing_rnk",74.6108
32003002946,"tract",2023,"NV","housing_rnk",23.7034
32003002946,"tract",2023,"NV","housing_rnk",23.7034
32003002947,"tract",2023,"NV","housing_rnk",82.5687
32003002947,"tract",2023,"NV","housing_rnk",82.5687
32003002948,"tract",2023,"NV","housing_rnk",43.3837
32003002948,"tract",2023,"NV","housing_rnk",43.3837
32003002949,"tract",2023,"NV","housing_rnk",50.7785
32003002949,"tract",2023,"NV","housing_rnk",50.7785
32003002950,"tract",2023,"NV","housing_rnk",32.1264
32003002950,"tract",2023,"NV","housing_rnk",32.1264
32003002952,"tract",2023,"NV","housing_rnk",50.4472
32003002952,"tract",2023,"NV","housing_rnk",50.4472
32003002953,"tract",2023,"NV","housing_rnk",69.276
32003002953,"tract",2023,"NV","housing_rnk",69.276
32003002954,"tract",2023,"NV","housing_rnk",5.601
32003002954,"tract",2023,"NV","housing_rnk",5.601
32003002956,"tract",2023,"NV","housing_rnk",2.5435
32003002956,"tract",2023,"NV","housing_rnk",2.5435
32003002957,"tract",2023,"NV","housing_rnk",47.6154
32003002957,"tract",2023,"NV","housing_rnk",47.6154
32003002958,"tract",2023,"NV","housing_rnk",32.1645
32003002958,"tract",2023,"NV","housing_rnk",32.1645
32003002961,"tract",2023,"NV","housing_rnk",56.2409
32003002961,"tract",2023,"NV","housing_rnk",56.2409
32003002962,"tract",2023,"NV","housing_rnk",22.6028
32003002962,"tract",2023,"NV","housing_rnk",22.6028
32003002964,"tract",2023,"NV","housing_rnk",3.6367
32003002964,"tract",2023,"NV","housing_rnk",3.6367
32003002965,"tract",2023,"NV","housing_rnk",11.5566
32003002965,"tract",2023,"NV","housing_rnk",11.5566
32003002966,"tract",2023,"NV","housing_rnk",5.8538
32003002966,"tract",2023,"NV","housing_rnk",5.8538
32003002967,"tract",2023,"NV","housing_rnk",8.5015
32003002967,"tract",2023,"NV","housing_rnk",8.5015
32003002968,"tract",2023,"NV","housing_rnk",61.4174
32003002968,"tract",2023,"NV","housing_rnk",61.4174
32003002969,"tract",2023,"NV","housing_rnk",41.3727
32003002969,"tract",2023,"NV","housing_rnk",41.3727
32003002970,"tract",2023,"NV","housing_rnk",9.6352
32003002970,"tract",2023,"NV","housing_rnk",9.6352
32003002974,"tract",2023,"NV","housing_rnk",42.5359
32003002974,"tract",2023,"NV","housing_rnk",42.5359
32003002975,"tract",2023,"NV","housing_rnk",71.0416
32003002975,"tract",2023,"NV","housing_rnk",71.0416
32003002976,"tract",2023,"NV","housing_rnk",60.0101
32003002976,"tract",2023,"NV","housing_rnk",60.0101
32003002977,"tract",2023,"NV","housing_rnk",91.1255
32003002977,"tract",2023,"NV","housing_rnk",91.1255
32003002978,"tract",2023,"NV","housing_rnk",79.5627
32003002978,"tract",2023,"NV","housing_rnk",79.5627
32003002979,"tract",2023,"NV","housing_rnk",73.1568
32003002979,"tract",2023,"NV","housing_rnk",73.1568
32003002980,"tract",2023,"NV","housing_rnk",75.3015
32003002980,"tract",2023,"NV","housing_rnk",75.3015
32003002981,"tract",2023,"NV","housing_rnk",63.8958
32003002981,"tract",2023,"NV","housing_rnk",63.8958
32003002982,"tract",2023,"NV","housing_rnk",80.6866
32003002982,"tract",2023,"NV","housing_rnk",80.6866
32003002983,"tract",2023,"NV","housing_rnk",75.2242
32003002983,"tract",2023,"NV","housing_rnk",75.2242
32003002985,"tract",2023,"NV","housing_rnk",72.9703
32003002985,"tract",2023,"NV","housing_rnk",72.9703
32003002995,"tract",2023,"NV","housing_rnk",8.931
32003002995,"tract",2023,"NV","housing_rnk",8.931
32003002996,"tract",2023,"NV","housing_rnk",17.7638
32003002996,"tract",2023,"NV","housing_rnk",17.7638
32003002997,"tract",2023,"NV","housing_rnk",24.0421
32003002997,"tract",2023,"NV","housing_rnk",24.0421
32003002998,"tract",2023,"NV","housing_rnk",40.7617
32003002998,"tract",2023,"NV","housing_rnk",40.7617
32003003001,"tract",2023,"NV","housing_rnk",68.6281
32003003001,"tract",2023,"NV","housing_rnk",68.6281
32003003003,"tract",2023,"NV","housing_rnk",48.116
32003003003,"tract",2023,"NV","housing_rnk",48.116
32003003004,"tract",2023,"NV","housing_rnk",21.6581
32003003004,"tract",2023,"NV","housing_rnk",21.6581
32003003005,"tract",2023,"NV","housing_rnk",76.7272
32003003005,"tract",2023,"NV","housing_rnk",76.7272
32003003006,"tract",2023,"NV","housing_rnk",76.1628
32003003006,"tract",2023,"NV","housing_rnk",76.1628
32003003102,"tract",2023,"NV","housing_rnk",40.3985
32003003102,"tract",2023,"NV","housing_rnk",40.3985
32003003103,"tract",2023,"NV","housing_rnk",77.7333
32003003103,"tract",2023,"NV","housing_rnk",77.7333
32003003104,"tract",2023,"NV","housing_rnk",32.7031
32003003104,"tract",2023,"NV","housing_rnk",32.7031
32003003204,"tract",2023,"NV","housing_rnk",80.4326
32003003204,"tract",2023,"NV","housing_rnk",80.4326
32003003208,"tract",2023,"NV","housing_rnk",97.6492
32003003208,"tract",2023,"NV","housing_rnk",97.6492
32003003210,"tract",2023,"NV","housing_rnk",28.2566
32003003210,"tract",2023,"NV","housing_rnk",28.2566
32003003211,"tract",2023,"NV","housing_rnk",32.4479
32003003211,"tract",2023,"NV","housing_rnk",32.4479
32003003213,"tract",2023,"NV","housing_rnk",40.3777
32003003213,"tract",2023,"NV","housing_rnk",40.3777
32003003214,"tract",2023,"NV","housing_rnk",27.0297
32003003214,"tract",2023,"NV","housing_rnk",27.0297
32003003215,"tract",2023,"NV","housing_rnk",68.0736
32003003215,"tract",2023,"NV","housing_rnk",68.0736
32003003218,"tract",2023,"NV","housing_rnk",70.9041
32003003218,"tract",2023,"NV","housing_rnk",70.9041
32003003219,"tract",2023,"NV","housing_rnk",41.1543
32003003219,"tract",2023,"NV","housing_rnk",41.1543
32003003220,"tract",2023,"NV","housing_rnk",52.5981
32003003220,"tract",2023,"NV","housing_rnk",52.5981
32003003222,"tract",2023,"NV","housing_rnk",64.8639
32003003222,"tract",2023,"NV","housing_rnk",64.8639
32003003223,"tract",2023,"NV","housing_rnk",76.115
32003003223,"tract",2023,"NV","housing_rnk",76.115
32003003226,"tract",2023,"NV","housing_rnk",66.3914
32003003226,"tract",2023,"NV","housing_rnk",66.3914
32003003227,"tract",2023,"NV","housing_rnk",66.0798
32003003227,"tract",2023,"NV","housing_rnk",66.0798
32003003228,"tract",2023,"NV","housing_rnk",60.2604
32003003228,"tract",2023,"NV","housing_rnk",60.2604
32003003229,"tract",2023,"NV","housing_rnk",92.1169
32003003229,"tract",2023,"NV","housing_rnk",92.1169
32003003233,"tract",2023,"NV","housing_rnk",85.2975
32003003233,"tract",2023,"NV","housing_rnk",85.2975
32003003234,"tract",2023,"NV","housing_rnk",70.579
32003003234,"tract",2023,"NV","housing_rnk",70.579
32003003235,"tract",2023,"NV","housing_rnk",79.2609
32003003235,"tract",2023,"NV","housing_rnk",79.2609
32003003236,"tract",2023,"NV","housing_rnk",82.2681
32003003236,"tract",2023,"NV","housing_rnk",82.2681
32003003237,"tract",2023,"NV","housing_rnk",78.8204
32003003237,"tract",2023,"NV","housing_rnk",78.8204
32003003239,"tract",2023,"NV","housing_rnk",80.7504
32003003239,"tract",2023,"NV","housing_rnk",80.7504
32003003240,"tract",2023,"NV","housing_rnk",81.4301
32003003240,"tract",2023,"NV","housing_rnk",81.4301
32003003241,"tract",2023,"NV","housing_rnk",45.5542
32003003241,"tract",2023,"NV","housing_rnk",45.5542
32003003242,"tract",2023,"NV","housing_rnk",97.3179
32003003242,"tract",2023,"NV","housing_rnk",97.3179
32003003243,"tract",2023,"NV","housing_rnk",95.7192
32003003243,"tract",2023,"NV","housing_rnk",95.7192
32003003244,"tract",2023,"NV","housing_rnk",76.5003
32003003244,"tract",2023,"NV","housing_rnk",76.5003
32003003245,"tract",2023,"NV","housing_rnk",81.57
32003003245,"tract",2023,"NV","housing_rnk",81.57
32003003246,"tract",2023,"NV","housing_rnk",72.7225
32003003246,"tract",2023,"NV","housing_rnk",72.7225
32003003247,"tract",2023,"NV","housing_rnk",63.7572
32003003247,"tract",2023,"NV","housing_rnk",63.7572
32003003248,"tract",2023,"NV","housing_rnk",57.2789
32003003248,"tract",2023,"NV","housing_rnk",57.2789
32003003249,"tract",2023,"NV","housing_rnk",71.6072
32003003249,"tract",2023,"NV","housing_rnk",71.6072
32003003250,"tract",2023,"NV","housing_rnk",73.3764
32003003250,"tract",2023,"NV","housing_rnk",73.3764
32003003251,"tract",2023,"NV","housing_rnk",78.321
32003003251,"tract",2023,"NV","housing_rnk",78.321
32003003252,"tract",2023,"NV","housing_rnk",54.6544
32003003252,"tract",2023,"NV","housing_rnk",54.6544
32003003253,"tract",2023,"NV","housing_rnk",70.0379
32003003253,"tract",2023,"NV","housing_rnk",70.0379
32003003254,"tract",2023,"NV","housing_rnk",41.0193
32003003254,"tract",2023,"NV","housing_rnk",41.0193
32003003260,"tract",2023,"NV","housing_rnk",56.6924
32003003260,"tract",2023,"NV","housing_rnk",56.6924
32003003261,"tract",2023,"NV","housing_rnk",35.8821
32003003261,"tract",2023,"NV","housing_rnk",35.8821
32003003262,"tract",2023,"NV","housing_rnk",25.1304
32003003262,"tract",2023,"NV","housing_rnk",25.1304
32003003263,"tract",2023,"NV","housing_rnk",85.2631
32003003263,"tract",2023,"NV","housing_rnk",85.2631
32003003264,"tract",2023,"NV","housing_rnk",92.107
32003003264,"tract",2023,"NV","housing_rnk",92.107
32003003265,"tract",2023,"NV","housing_rnk",85.4312
32003003265,"tract",2023,"NV","housing_rnk",85.4312
32003003266,"tract",2023,"NV","housing_rnk",60.7855
