"geoid","geolevel","year","state","level","value"
18037953600,"tract",2023,"IN","housing_score",108.96
18037953701,"tract",2023,"IN","housing_score",106.24
18037953701,"tract",2023,"IN","housing_score",106.24
18037953702,"tract",2023,"IN","housing_score",104.94
18037953702,"tract",2023,"IN","housing_score",104.94
18037953800,"tract",2023,"IN","housing_score",101.24
18037953800,"tract",2023,"IN","housing_score",101.24
18039000100,"tract",2023,"IN","housing_score",95.31
18039000100,"tract",2023,"IN","housing_score",95.31
18039000201,"tract",2023,"IN","housing_score",89
18039000201,"tract",2023,"IN","housing_score",89
18039000202,"tract",2023,"IN","housing_score",112.38
18039000202,"tract",2023,"IN","housing_score",112.38
18039000301,"tract",2023,"IN","housing_score",106.78
18039000301,"tract",2023,"IN","housing_score",106.78
18039000302,"tract",2023,"IN","housing_score",86.18
18039000302,"tract",2023,"IN","housing_score",86.18
18039000400,"tract",2023,"IN","housing_score",109.31
18039000400,"tract",2023,"IN","housing_score",109.31
18039000501,"tract",2023,"IN","housing_score",110.54
18039000501,"tract",2023,"IN","housing_score",110.54
18039000502,"tract",2023,"IN","housing_score",100.58
18039000502,"tract",2023,"IN","housing_score",100.58
18039000601,"tract",2023,"IN","housing_score",125.29
18039000601,"tract",2023,"IN","housing_score",125.29
18039000602,"tract",2023,"IN","housing_score",116.57
18039000602,"tract",2023,"IN","housing_score",116.57
18039000701,"tract",2023,"IN","housing_score",119.84
18039000701,"tract",2023,"IN","housing_score",119.84
18039000702,"tract",2023,"IN","housing_score",87
18039000702,"tract",2023,"IN","housing_score",87
18039000801,"tract",2023,"IN","housing_score",108.48
18039000801,"tract",2023,"IN","housing_score",108.48
18039000803,"tract",2023,"IN","housing_score",117.36
18039000803,"tract",2023,"IN","housing_score",117.36
18039000804,"tract",2023,"IN","housing_score",116.88
18039000804,"tract",2023,"IN","housing_score",116.88
18039000901,"tract",2023,"IN","housing_score",112.94
18039000901,"tract",2023,"IN","housing_score",112.94
18039000902,"tract",2023,"IN","housing_score",120.26
18039000902,"tract",2023,"IN","housing_score",120.26
18039001000,"tract",2023,"IN","housing_score",118.78
18039001000,"tract",2023,"IN","housing_score",118.78
18039001100,"tract",2023,"IN","housing_score",110.75
18039001100,"tract",2023,"IN","housing_score",110.75
18039001200,"tract",2023,"IN","housing_score",100.5
18039001200,"tract",2023,"IN","housing_score",100.5
18039001301,"tract",2023,"IN","housing_score",107.97
18039001301,"tract",2023,"IN","housing_score",107.97
18039001302,"tract",2023,"IN","housing_score",117.81
18039001302,"tract",2023,"IN","housing_score",117.81
18039001401,"tract",2023,"IN","housing_score",116.07
18039001401,"tract",2023,"IN","housing_score",116.07
18039001402,"tract",2023,"IN","housing_score",114.03
18039001402,"tract",2023,"IN","housing_score",114.03
18039001501,"tract",2023,"IN","housing_score",89.96
18039001501,"tract",2023,"IN","housing_score",89.96
18039001502,"tract",2023,"IN","housing_score",113.55
18039001502,"tract",2023,"IN","housing_score",113.55
18039001601,"tract",2023,"IN","housing_score",92.56
18039001601,"tract",2023,"IN","housing_score",92.56
18039001602,"tract",2023,"IN","housing_score",108.27
18039001602,"tract",2023,"IN","housing_score",108.27
18039001701,"tract",2023,"IN","housing_score",93.19
18039001701,"tract",2023,"IN","housing_score",93.19
18039001702,"tract",2023,"IN","housing_score",81.47
18039001702,"tract",2023,"IN","housing_score",81.47
18039001801,"tract",2023,"IN","housing_score",107.33
18039001801,"tract",2023,"IN","housing_score",107.33
18039001802,"tract",2023,"IN","housing_score",112.02
18039001802,"tract",2023,"IN","housing_score",112.02
18039001901,"tract",2023,"IN","housing_score",96.15
18039001901,"tract",2023,"IN","housing_score",96.15
18039001902,"tract",2023,"IN","housing_score",91.39
18039001902,"tract",2023,"IN","housing_score",91.39
18039002001,"tract",2023,"IN","housing_score",94.63
18039002001,"tract",2023,"IN","housing_score",94.63
18039002002,"tract",2023,"IN","housing_score",109
18039002002,"tract",2023,"IN","housing_score",109
18039002101,"tract",2023,"IN","housing_score",110.72
18039002101,"tract",2023,"IN","housing_score",110.72
18039002102,"tract",2023,"IN","housing_score",83.02
18039002102,"tract",2023,"IN","housing_score",83.02
18039002201,"tract",2023,"IN","housing_score",87.27
18039002201,"tract",2023,"IN","housing_score",87.27
18039002202,"tract",2023,"IN","housing_score",100.69
18039002202,"tract",2023,"IN","housing_score",100.69
18039002300,"tract",2023,"IN","housing_score",82.99
18039002300,"tract",2023,"IN","housing_score",82.99
18039002400,"tract",2023,"IN","housing_score",114
18039002400,"tract",2023,"IN","housing_score",114
18039002600,"tract",2023,"IN","housing_score",90.51
18039002600,"tract",2023,"IN","housing_score",90.51
18039002700,"tract",2023,"IN","housing_score",62.68
18039002700,"tract",2023,"IN","housing_score",62.68
18039002900,"tract",2023,"IN","housing_score",99.03
18039002900,"tract",2023,"IN","housing_score",99.03
18041954000,"tract",2023,"IN","housing_score",103
18041954000,"tract",2023,"IN","housing_score",103
18041954100,"tract",2023,"IN","housing_score",88.72
18041954100,"tract",2023,"IN","housing_score",88.72
18041954200,"tract",2023,"IN","housing_score",89.93
18041954200,"tract",2023,"IN","housing_score",89.93
18041954300,"tract",2023,"IN","housing_score",88.4
18041954300,"tract",2023,"IN","housing_score",88.4
18041954400,"tract",2023,"IN","housing_score",81.38
18041954400,"tract",2023,"IN","housing_score",81.38
18041954500,"tract",2023,"IN","housing_score",87.39
18041954500,"tract",2023,"IN","housing_score",87.39
18041954600,"tract",2023,"IN","housing_score",91.13
18041954600,"tract",2023,"IN","housing_score",91.13
18043070200,"tract",2023,"IN","housing_score",95.05
18043070200,"tract",2023,"IN","housing_score",95.05
18043070301,"tract",2023,"IN","housing_score",101.12
18043070301,"tract",2023,"IN","housing_score",101.12
18043070302,"tract",2023,"IN","housing_score",104.79
18043070302,"tract",2023,"IN","housing_score",104.79
18043070400,"tract",2023,"IN","housing_score",80.51
18043070400,"tract",2023,"IN","housing_score",80.51
18043070500,"tract",2023,"IN","housing_score",72.79
18043070500,"tract",2023,"IN","housing_score",72.79
18043070600,"tract",2023,"IN","housing_score",99.74
18043070600,"tract",2023,"IN","housing_score",99.74
18043070700,"tract",2023,"IN","housing_score",97.83
18043070700,"tract",2023,"IN","housing_score",97.83
18043070801,"tract",2023,"IN","housing_score",88.3
18043070801,"tract",2023,"IN","housing_score",88.3
18043070802,"tract",2023,"IN","housing_score",92.74
18043070802,"tract",2023,"IN","housing_score",92.74
18043070901,"tract",2023,"IN","housing_score",103.43
18043070901,"tract",2023,"IN","housing_score",103.43
18043070902,"tract",2023,"IN","housing_score",85.38
18043070902,"tract",2023,"IN","housing_score",85.38
18043071003,"tract",2023,"IN","housing_score",117.47
18043071003,"tract",2023,"IN","housing_score",117.47
18043071004,"tract",2023,"IN","housing_score",116.18
18043071004,"tract",2023,"IN","housing_score",116.18
18043071005,"tract",2023,"IN","housing_score",125.82
18043071005,"tract",2023,"IN","housing_score",125.82
18043071006,"tract",2023,"IN","housing_score",106.95
18043071006,"tract",2023,"IN","housing_score",106.95
18043071007,"tract",2023,"IN","housing_score",110.3
18043071007,"tract",2023,"IN","housing_score",110.3
18043071101,"tract",2023,"IN","housing_score",121.84
18043071101,"tract",2023,"IN","housing_score",121.84
18043071103,"tract",2023,"IN","housing_score",124.53
18043071103,"tract",2023,"IN","housing_score",124.53
18043071104,"tract",2023,"IN","housing_score",116.66
18043071104,"tract",2023,"IN","housing_score",116.66
18043071200,"tract",2023,"IN","housing_score",104.01
18043071200,"tract",2023,"IN","housing_score",104.01
18045957600,"tract",2023,"IN","housing_score",90
18045957600,"tract",2023,"IN","housing_score",90
18045957700,"tract",2023,"IN","housing_score",93.18
18045957700,"tract",2023,"IN","housing_score",93.18
18045957800,"tract",2023,"IN","housing_score",98.43
18045957800,"tract",2023,"IN","housing_score",98.43
18045957900,"tract",2023,"IN","housing_score",103.62
18045957900,"tract",2023,"IN","housing_score",103.62
18045958000,"tract",2023,"IN","housing_score",80.76
18045958000,"tract",2023,"IN","housing_score",80.76
18047960100,"tract",2023,"IN","housing_score",117.34
18047960100,"tract",2023,"IN","housing_score",117.34
18047969600,"tract",2023,"IN","housing_score",109.13
18047969600,"tract",2023,"IN","housing_score",109.13
18047969700,"tract",2023,"IN","housing_score",83.53
18047969700,"tract",2023,"IN","housing_score",83.53
18047969800,"tract",2023,"IN","housing_score",105.97
18047969800,"tract",2023,"IN","housing_score",105.97
18047969900,"tract",2023,"IN","housing_score",98.84
18047969900,"tract",2023,"IN","housing_score",98.84
18049953000,"tract",2023,"IN","housing_score",92.09
18049953000,"tract",2023,"IN","housing_score",92.09
18049953100,"tract",2023,"IN","housing_score",96.33
18049953100,"tract",2023,"IN","housing_score",96.33
18049953200,"tract",2023,"IN","housing_score",102.82
18049953200,"tract",2023,"IN","housing_score",102.82
18049953300,"tract",2023,"IN","housing_score",79.57
18049953300,"tract",2023,"IN","housing_score",79.57
18049953400,"tract",2023,"IN","housing_score",90.3
18049953400,"tract",2023,"IN","housing_score",90.3
18049953500,"tract",2023,"IN","housing_score",104.45
18049953500,"tract",2023,"IN","housing_score",104.45
18051050100,"tract",2023,"IN","housing_score",103.02
18051050100,"tract",2023,"IN","housing_score",103.02
18051050201,"tract",2023,"IN","housing_score",99.03
18051050201,"tract",2023,"IN","housing_score",99.03
18051050202,"tract",2023,"IN","housing_score",105.34
18051050202,"tract",2023,"IN","housing_score",105.34
18051050300,"tract",2023,"IN","housing_score",93.78
18051050300,"tract",2023,"IN","housing_score",93.78
18051050401,"tract",2023,"IN","housing_score",85.16
18051050401,"tract",2023,"IN","housing_score",85.16
18051050402,"tract",2023,"IN","housing_score",99.02
18051050402,"tract",2023,"IN","housing_score",99.02
18051050501,"tract",2023,"IN","housing_score",84.79
18051050501,"tract",2023,"IN","housing_score",84.79
18051050502,"tract",2023,"IN","housing_score",94.95
18051050502,"tract",2023,"IN","housing_score",94.95
18053000100,"tract",2023,"IN","housing_score",72.08
18053000100,"tract",2023,"IN","housing_score",72.08
18053000200,"tract",2023,"IN","housing_score",60.74
18053000200,"tract",2023,"IN","housing_score",60.74
18053000400,"tract",2023,"IN","housing_score",77.25
18053000400,"tract",2023,"IN","housing_score",77.25
18053000500,"tract",2023,"IN","housing_score",103.83
18053000500,"tract",2023,"IN","housing_score",103.83
18053000600,"tract",2023,"IN","housing_score",78.57
18053000600,"tract",2023,"IN","housing_score",78.57
18053000700,"tract",2023,"IN","housing_score",68.65
18053000700,"tract",2023,"IN","housing_score",68.65
18053000800,"tract",2023,"IN","housing_score",NA
18053000800,"tract",2023,"IN","housing_score",NA
18053000900,"tract",2023,"IN","housing_score",86.16
18053000900,"tract",2023,"IN","housing_score",86.16
18053010100,"tract",2023,"IN","housing_score",112.21
18053010100,"tract",2023,"IN","housing_score",112.21
18053010200,"tract",2023,"IN","housing_score",104.4
18053010200,"tract",2023,"IN","housing_score",104.4
18053010300,"tract",2023,"IN","housing_score",90.61
18053010300,"tract",2023,"IN","housing_score",90.61
18053010400,"tract",2023,"IN","housing_score",99.2
18053010400,"tract",2023,"IN","housing_score",99.2
18053010500,"tract",2023,"IN","housing_score",104.53
18053010500,"tract",2023,"IN","housing_score",104.53
18053010600,"tract",2023,"IN","housing_score",101.87
18053010600,"tract",2023,"IN","housing_score",101.87
18053010700,"tract",2023,"IN","housing_score",103.26
18053010700,"tract",2023,"IN","housing_score",103.26
18053010800,"tract",2023,"IN","housing_score",104.56
18053010800,"tract",2023,"IN","housing_score",104.56
18055954701,"tract",2023,"IN","housing_score",97.72
18055954701,"tract",2023,"IN","housing_score",97.72
18055954702,"tract",2023,"IN","housing_score",86
18055954702,"tract",2023,"IN","housing_score",86
18055954800,"tract",2023,"IN","housing_score",94.43
18055954800,"tract",2023,"IN","housing_score",94.43
18055954900,"tract",2023,"IN","housing_score",100.09
18055954900,"tract",2023,"IN","housing_score",100.09
18055955000,"tract",2023,"IN","housing_score",80.55
18055955000,"tract",2023,"IN","housing_score",80.55
18055955100,"tract",2023,"IN","housing_score",76.78
18055955100,"tract",2023,"IN","housing_score",76.78
18055955200,"tract",2023,"IN","housing_score",77.43
18055955200,"tract",2023,"IN","housing_score",77.43
18055955300,"tract",2023,"IN","housing_score",81.42
18055955300,"tract",2023,"IN","housing_score",81.42
18055955400,"tract",2023,"IN","housing_score",90.61
18055955400,"tract",2023,"IN","housing_score",90.61
18057110101,"tract",2023,"IN","housing_score",121.81
18057110101,"tract",2023,"IN","housing_score",121.81
18057110102,"tract",2023,"IN","housing_score",106.91
18057110102,"tract",2023,"IN","housing_score",106.91
18057110201,"tract",2023,"IN","housing_score",107.13
18057110201,"tract",2023,"IN","housing_score",107.13
18057110202,"tract",2023,"IN","housing_score",106.98
18057110202,"tract",2023,"IN","housing_score",106.98
18057110301,"tract",2023,"IN","housing_score",126.15
18057110301,"tract",2023,"IN","housing_score",126.15
18057110302,"tract",2023,"IN","housing_score",129.84
18057110302,"tract",2023,"IN","housing_score",129.84
18057110303,"tract",2023,"IN","housing_score",108.17
18057110303,"tract",2023,"IN","housing_score",108.17
18057110401,"tract",2023,"IN","housing_score",101.75
18057110401,"tract",2023,"IN","housing_score",101.75
18057110404,"tract",2023,"IN","housing_score",132.06
18057110404,"tract",2023,"IN","housing_score",132.06
18057110405,"tract",2023,"IN","housing_score",99.63
18057110405,"tract",2023,"IN","housing_score",99.63
18057110406,"tract",2023,"IN","housing_score",126.76
18057110406,"tract",2023,"IN","housing_score",126.76
18057110505,"tract",2023,"IN","housing_score",133.16
18057110505,"tract",2023,"IN","housing_score",133.16
18057110509,"tract",2023,"IN","housing_score",117.44
18057110509,"tract",2023,"IN","housing_score",117.44
18057110511,"tract",2023,"IN","housing_score",126.94
18057110511,"tract",2023,"IN","housing_score",126.94
18057110512,"tract",2023,"IN","housing_score",116.79
18057110512,"tract",2023,"IN","housing_score",116.79
18057110513,"tract",2023,"IN","housing_score",120.83
18057110513,"tract",2023,"IN","housing_score",120.83
18057110514,"tract",2023,"IN","housing_score",118.62
18057110514,"tract",2023,"IN","housing_score",118.62
18057110515,"tract",2023,"IN","housing_score",134.26
18057110515,"tract",2023,"IN","housing_score",134.26
18057110516,"tract",2023,"IN","housing_score",120.85
18057110516,"tract",2023,"IN","housing_score",120.85
18057110517,"tract",2023,"IN","housing_score",121.69
18057110517,"tract",2023,"IN","housing_score",121.69
18057110518,"tract",2023,"IN","housing_score",125.68
18057110518,"tract",2023,"IN","housing_score",125.68
18057110600,"tract",2023,"IN","housing_score",102.77
18057110600,"tract",2023,"IN","housing_score",102.77
18057110700,"tract",2023,"IN","housing_score",79.87
18057110700,"tract",2023,"IN","housing_score",79.87
18057110805,"tract",2023,"IN","housing_score",132.93
18057110805,"tract",2023,"IN","housing_score",132.93
18057110807,"tract",2023,"IN","housing_score",112.94
18057110807,"tract",2023,"IN","housing_score",112.94
18057110810,"tract",2023,"IN","housing_score",112.71
