"geoid","geolevel","year","state","level","value"
35013001812,"tract",2023,"NM","housing_score",82.93
35013001813,"tract",2023,"NM","housing_score",76.7
35013001813,"tract",2023,"NM","housing_score",76.7
35013001814,"tract",2023,"NM","housing_score",94.45
35013001814,"tract",2023,"NM","housing_score",94.45
35013001900,"tract",2023,"NM","housing_score",NA
35013001900,"tract",2023,"NM","housing_score",NA
35015000100,"tract",2023,"NM","housing_score",87.56
35015000100,"tract",2023,"NM","housing_score",87.56
35015000200,"tract",2023,"NM","housing_score",97.83
35015000200,"tract",2023,"NM","housing_score",97.83
35015000300,"tract",2023,"NM","housing_score",95.52
35015000300,"tract",2023,"NM","housing_score",95.52
35015000401,"tract",2023,"NM","housing_score",91.2
35015000401,"tract",2023,"NM","housing_score",91.2
35015000402,"tract",2023,"NM","housing_score",85.73
35015000402,"tract",2023,"NM","housing_score",85.73
35015000500,"tract",2023,"NM","housing_score",77.87
35015000500,"tract",2023,"NM","housing_score",77.87
35015000600,"tract",2023,"NM","housing_score",99.49
35015000600,"tract",2023,"NM","housing_score",99.49
35015000700,"tract",2023,"NM","housing_score",96.84
35015000700,"tract",2023,"NM","housing_score",96.84
35015000800,"tract",2023,"NM","housing_score",74.83
35015000800,"tract",2023,"NM","housing_score",74.83
35015000900,"tract",2023,"NM","housing_score",100.03
35015000900,"tract",2023,"NM","housing_score",100.03
35015001001,"tract",2023,"NM","housing_score",80.6
35015001001,"tract",2023,"NM","housing_score",80.6
35015001002,"tract",2023,"NM","housing_score",77.52
35015001002,"tract",2023,"NM","housing_score",77.52
35015001100,"tract",2023,"NM","housing_score",101.23
35015001100,"tract",2023,"NM","housing_score",101.23
35017964100,"tract",2023,"NM","housing_score",71.13
35017964100,"tract",2023,"NM","housing_score",71.13
35017964200,"tract",2023,"NM","housing_score",73.26
35017964200,"tract",2023,"NM","housing_score",73.26
35017964300,"tract",2023,"NM","housing_score",76.09
35017964300,"tract",2023,"NM","housing_score",76.09
35017964401,"tract",2023,"NM","housing_score",45.8
35017964401,"tract",2023,"NM","housing_score",45.8
35017964402,"tract",2023,"NM","housing_score",76.69
35017964402,"tract",2023,"NM","housing_score",76.69
35017964500,"tract",2023,"NM","housing_score",67.14
35017964500,"tract",2023,"NM","housing_score",67.14
35017964600,"tract",2023,"NM","housing_score",58.6
35017964600,"tract",2023,"NM","housing_score",58.6
35017964701,"tract",2023,"NM","housing_score",82.16
35017964701,"tract",2023,"NM","housing_score",82.16
35017964702,"tract",2023,"NM","housing_score",79.27
35017964702,"tract",2023,"NM","housing_score",79.27
35017964800,"tract",2023,"NM","housing_score",67.6
35017964800,"tract",2023,"NM","housing_score",67.6
35019961600,"tract",2023,"NM","housing_score",71.84
35019961600,"tract",2023,"NM","housing_score",71.84
35021000100,"tract",2023,"NM","housing_score",40.38
35021000100,"tract",2023,"NM","housing_score",40.38
35023970000,"tract",2023,"NM","housing_score",74.59
35023970000,"tract",2023,"NM","housing_score",74.59
35023970200,"tract",2023,"NM","housing_score",50.34
35023970200,"tract",2023,"NM","housing_score",50.34
35025000100,"tract",2023,"NM","housing_score",48.35
35025000100,"tract",2023,"NM","housing_score",48.35
35025000200,"tract",2023,"NM","housing_score",71.62
35025000200,"tract",2023,"NM","housing_score",71.62
35025000300,"tract",2023,"NM","housing_score",63.19
35025000300,"tract",2023,"NM","housing_score",63.19
35025000400,"tract",2023,"NM","housing_score",80.32
35025000400,"tract",2023,"NM","housing_score",80.32
35025000502,"tract",2023,"NM","housing_score",87.41
35025000502,"tract",2023,"NM","housing_score",87.41
35025000503,"tract",2023,"NM","housing_score",99.34
35025000503,"tract",2023,"NM","housing_score",99.34
35025000504,"tract",2023,"NM","housing_score",113.6
35025000504,"tract",2023,"NM","housing_score",113.6
35025000600,"tract",2023,"NM","housing_score",96.2
35025000600,"tract",2023,"NM","housing_score",96.2
35025000701,"tract",2023,"NM","housing_score",104.32
35025000701,"tract",2023,"NM","housing_score",104.32
35025000702,"tract",2023,"NM","housing_score",109.58
35025000702,"tract",2023,"NM","housing_score",109.58
35025000703,"tract",2023,"NM","housing_score",111.21
35025000703,"tract",2023,"NM","housing_score",111.21
35025000704,"tract",2023,"NM","housing_score",93.69
35025000704,"tract",2023,"NM","housing_score",93.69
35025000800,"tract",2023,"NM","housing_score",65.79
35025000800,"tract",2023,"NM","housing_score",65.79
35025000900,"tract",2023,"NM","housing_score",53.04
35025000900,"tract",2023,"NM","housing_score",53.04
35025001003,"tract",2023,"NM","housing_score",88.87
35025001003,"tract",2023,"NM","housing_score",88.87
35025001004,"tract",2023,"NM","housing_score",78.36
35025001004,"tract",2023,"NM","housing_score",78.36
35025001005,"tract",2023,"NM","housing_score",78.33
35025001005,"tract",2023,"NM","housing_score",78.33
35025001100,"tract",2023,"NM","housing_score",70.34
35025001100,"tract",2023,"NM","housing_score",70.34
35027960200,"tract",2023,"NM","housing_score",53.94
35027960200,"tract",2023,"NM","housing_score",53.94
35027960300,"tract",2023,"NM","housing_score",74.47
35027960300,"tract",2023,"NM","housing_score",74.47
35027960401,"tract",2023,"NM","housing_score",56.8
35027960401,"tract",2023,"NM","housing_score",56.8
35027960402,"tract",2023,"NM","housing_score",83.24
35027960402,"tract",2023,"NM","housing_score",83.24
35027960403,"tract",2023,"NM","housing_score",84.76
35027960403,"tract",2023,"NM","housing_score",84.76
35027960601,"tract",2023,"NM","housing_score",60.29
35027960601,"tract",2023,"NM","housing_score",60.29
35027960602,"tract",2023,"NM","housing_score",66.98
35027960602,"tract",2023,"NM","housing_score",66.98
35027960603,"tract",2023,"NM","housing_score",77.59
35027960603,"tract",2023,"NM","housing_score",77.59
35027960800,"tract",2023,"NM","housing_score",63.61
35027960800,"tract",2023,"NM","housing_score",63.61
35028000100,"tract",2023,"NM","housing_score",111.38
35028000100,"tract",2023,"NM","housing_score",111.38
35028000200,"tract",2023,"NM","housing_score",120.73
35028000200,"tract",2023,"NM","housing_score",120.73
35028000400,"tract",2023,"NM","housing_score",98.72
35028000400,"tract",2023,"NM","housing_score",98.72
35028000500,"tract",2023,"NM","housing_score",114.97
35028000500,"tract",2023,"NM","housing_score",114.97
35029000100,"tract",2023,"NM","housing_score",85.35
35029000100,"tract",2023,"NM","housing_score",85.35
35029000200,"tract",2023,"NM","housing_score",85.49
35029000200,"tract",2023,"NM","housing_score",85.49
35029000300,"tract",2023,"NM","housing_score",92.01
35029000300,"tract",2023,"NM","housing_score",92.01
35029000401,"tract",2023,"NM","housing_score",76.83
35029000401,"tract",2023,"NM","housing_score",76.83
35029000402,"tract",2023,"NM","housing_score",85.17
35029000402,"tract",2023,"NM","housing_score",85.17
35029000500,"tract",2023,"NM","housing_score",72.9
35029000500,"tract",2023,"NM","housing_score",72.9
35029000600,"tract",2023,"NM","housing_score",53.7
35029000600,"tract",2023,"NM","housing_score",53.7
35031940301,"tract",2023,"NM","housing_score",55.49
35031940301,"tract",2023,"NM","housing_score",55.49
35031940302,"tract",2023,"NM","housing_score",48.82
35031940302,"tract",2023,"NM","housing_score",48.82
35031940500,"tract",2023,"NM","housing_score",62.92
35031940500,"tract",2023,"NM","housing_score",62.92
35031943500,"tract",2023,"NM","housing_score",49.06
35031943500,"tract",2023,"NM","housing_score",49.06
35031943601,"tract",2023,"NM","housing_score",22.51
35031943601,"tract",2023,"NM","housing_score",22.51
35031943602,"tract",2023,"NM","housing_score",27.98
35031943602,"tract",2023,"NM","housing_score",27.98
35031943701,"tract",2023,"NM","housing_score",25.13
35031943701,"tract",2023,"NM","housing_score",25.13
35031943702,"tract",2023,"NM","housing_score",17.97
35031943702,"tract",2023,"NM","housing_score",17.97
35031943801,"tract",2023,"NM","housing_score",64.62
35031943801,"tract",2023,"NM","housing_score",64.62
35031943802,"tract",2023,"NM","housing_score",19.83
35031943802,"tract",2023,"NM","housing_score",19.83
35031943803,"tract",2023,"NM","housing_score",19.65
35031943803,"tract",2023,"NM","housing_score",19.65
35031943903,"tract",2023,"NM","housing_score",29.63
35031943903,"tract",2023,"NM","housing_score",29.63
35031943904,"tract",2023,"NM","housing_score",45.68
35031943904,"tract",2023,"NM","housing_score",45.68
35031943905,"tract",2023,"NM","housing_score",40.05
35031943905,"tract",2023,"NM","housing_score",40.05
35031943906,"tract",2023,"NM","housing_score",50.76
35031943906,"tract",2023,"NM","housing_score",50.76
35031943907,"tract",2023,"NM","housing_score",0.77
35031943907,"tract",2023,"NM","housing_score",0.77
35031944000,"tract",2023,"NM","housing_score",3.9
35031944000,"tract",2023,"NM","housing_score",3.9
35031945201,"tract",2023,"NM","housing_score",89.98
35031945201,"tract",2023,"NM","housing_score",89.98
35031945202,"tract",2023,"NM","housing_score",92.06
35031945202,"tract",2023,"NM","housing_score",92.06
35031945300,"tract",2023,"NM","housing_score",75.62
35031945300,"tract",2023,"NM","housing_score",75.62
35031945400,"tract",2023,"NM","housing_score",90.79
35031945400,"tract",2023,"NM","housing_score",90.79
35031945501,"tract",2023,"NM","housing_score",92.51
35031945501,"tract",2023,"NM","housing_score",92.51
35031945502,"tract",2023,"NM","housing_score",98.22
35031945502,"tract",2023,"NM","housing_score",98.22
35031945503,"tract",2023,"NM","housing_score",84.79
35031945503,"tract",2023,"NM","housing_score",84.79
35031945601,"tract",2023,"NM","housing_score",106.51
35031945601,"tract",2023,"NM","housing_score",106.51
35031945602,"tract",2023,"NM","housing_score",70.18
35031945602,"tract",2023,"NM","housing_score",70.18
35031945701,"tract",2023,"NM","housing_score",48.69
35031945701,"tract",2023,"NM","housing_score",48.69
35031945702,"tract",2023,"NM","housing_score",-9.99
35031945702,"tract",2023,"NM","housing_score",-9.99
35031946001,"tract",2023,"NM","housing_score",41.87
35031946001,"tract",2023,"NM","housing_score",41.87
35031946002,"tract",2023,"NM","housing_score",32
35031946002,"tract",2023,"NM","housing_score",32
35031946003,"tract",2023,"NM","housing_score",28.98
35031946003,"tract",2023,"NM","housing_score",28.98
35031973100,"tract",2023,"NM","housing_score",67.01
35031973100,"tract",2023,"NM","housing_score",67.01
35031980000,"tract",2023,"NM","housing_score",NA
35031980000,"tract",2023,"NM","housing_score",NA
35033955201,"tract",2023,"NM","housing_score",53.65
35033955201,"tract",2023,"NM","housing_score",53.65
35033955202,"tract",2023,"NM","housing_score",43.54
35033955202,"tract",2023,"NM","housing_score",43.54
35035000100,"tract",2023,"NM","housing_score",61.72
35035000100,"tract",2023,"NM","housing_score",61.72
35035000200,"tract",2023,"NM","housing_score",74.86
35035000200,"tract",2023,"NM","housing_score",74.86
35035000303,"tract",2023,"NM","housing_score",73.4
35035000303,"tract",2023,"NM","housing_score",73.4
35035000304,"tract",2023,"NM","housing_score",100.43
35035000304,"tract",2023,"NM","housing_score",100.43
35035000305,"tract",2023,"NM","housing_score",92.23
35035000305,"tract",2023,"NM","housing_score",92.23
35035000306,"tract",2023,"NM","housing_score",101.35
35035000306,"tract",2023,"NM","housing_score",101.35
35035000401,"tract",2023,"NM","housing_score",87.24
35035000401,"tract",2023,"NM","housing_score",87.24
35035000403,"tract",2023,"NM","housing_score",108.04
35035000403,"tract",2023,"NM","housing_score",108.04
35035000404,"tract",2023,"NM","housing_score",84.99
35035000404,"tract",2023,"NM","housing_score",84.99
35035000501,"tract",2023,"NM","housing_score",98.08
35035000501,"tract",2023,"NM","housing_score",98.08
35035000502,"tract",2023,"NM","housing_score",79.73
35035000502,"tract",2023,"NM","housing_score",79.73
35035000601,"tract",2023,"NM","housing_score",NA
35035000601,"tract",2023,"NM","housing_score",NA
35035000602,"tract",2023,"NM","housing_score",75.64
35035000602,"tract",2023,"NM","housing_score",75.64
35035000603,"tract",2023,"NM","housing_score",69.38
35035000603,"tract",2023,"NM","housing_score",69.38
35035000604,"tract",2023,"NM","housing_score",NA
35035000604,"tract",2023,"NM","housing_score",NA
35035000701,"tract",2023,"NM","housing_score",74.53
35035000701,"tract",2023,"NM","housing_score",74.53
35035000702,"tract",2023,"NM","housing_score",79.11
35035000702,"tract",2023,"NM","housing_score",79.11
35035000901,"tract",2023,"NM","housing_score",57.48
35035000901,"tract",2023,"NM","housing_score",57.48
35035000903,"tract",2023,"NM","housing_score",84.78
35035000903,"tract",2023,"NM","housing_score",84.78
35035000904,"tract",2023,"NM","housing_score",74.73
35035000904,"tract",2023,"NM","housing_score",74.73
35035940000,"tract",2023,"NM","housing_score",60.42
35035940000,"tract",2023,"NM","housing_score",60.42
35037958601,"tract",2023,"NM","housing_score",89.63
35037958601,"tract",2023,"NM","housing_score",89.63
35037958602,"tract",2023,"NM","housing_score",49.64
35037958602,"tract",2023,"NM","housing_score",49.64
35037958900,"tract",2023,"NM","housing_score",63.32
35037958900,"tract",2023,"NM","housing_score",63.32
35039000100,"tract",2023,"NM","housing_score",68.79
35039000100,"tract",2023,"NM","housing_score",68.79
35039000200,"tract",2023,"NM","housing_score",70.57
35039000200,"tract",2023,"NM","housing_score",70.57
35039000301,"tract",2023,"NM","housing_score",79.42
35039000301,"tract",2023,"NM","housing_score",79.42
35039000302,"tract",2023,"NM","housing_score",84.67
35039000302,"tract",2023,"NM","housing_score",84.67
35039000401,"tract",2023,"NM","housing_score",75.5
35039000401,"tract",2023,"NM","housing_score",75.5
35039000402,"tract",2023,"NM","housing_score",69.16
35039000402,"tract",2023,"NM","housing_score",69.16
35039000500,"tract",2023,"NM","housing_score",59.7
35039000500,"tract",2023,"NM","housing_score",59.7
35039940700,"tract",2023,"NM","housing_score",68.79
35039940700,"tract",2023,"NM","housing_score",68.79
35039940800,"tract",2023,"NM","housing_score",85.89
35039940800,"tract",2023,"NM","housing_score",85.89
35039941000,"tract",2023,"NM","housing_score",64.34
35039941000,"tract",2023,"NM","housing_score",64.34
35039944100,"tract",2023,"NM","housing_score",76.03
35039944100,"tract",2023,"NM","housing_score",76.03
35041000100,"tract",2023,"NM","housing_score",92.71
35041000100,"tract",2023,"NM","housing_score",92.71
35041000200,"tract",2023,"NM","housing_score",68.02
35041000200,"tract",2023,"NM","housing_score",68.02
35041000300,"tract",2023,"NM","housing_score",100
35041000300,"tract",2023,"NM","housing_score",100
35041000401,"tract",2023,"NM","housing_score",90.15
35041000401,"tract",2023,"NM","housing_score",90.15
35041000402,"tract",2023,"NM","housing_score",84.19
35041000402,"tract",2023,"NM","housing_score",84.19
35043010503,"tract",2023,"NM","housing_score",87.35
35043010503,"tract",2023,"NM","housing_score",87.35
35043010601,"tract",2023,"NM","housing_score",105.6
35043010601,"tract",2023,"NM","housing_score",105.6
35043010602,"tract",2023,"NM","housing_score",113.62
35043010602,"tract",2023,"NM","housing_score",113.62
35043010702,"tract",2023,"NM","housing_score",111.31
35043010702,"tract",2023,"NM","housing_score",111.31
35043010705,"tract",2023,"NM","housing_score",115.6
35043010705,"tract",2023,"NM","housing_score",115.6
35043010712,"tract",2023,"NM","housing_score",107.06
35043010712,"tract",2023,"NM","housing_score",107.06
35043010713,"tract",2023,"NM","housing_score",106.38
35043010713,"tract",2023,"NM","housing_score",106.38
35043010714,"tract",2023,"NM","housing_score",106.38
35043010714,"tract",2023,"NM","housing_score",106.38
35043010715,"tract",2023,"NM","housing_score",102.02
