"geoid","geolevel","year","state","level","value"
29047021704,"tract",2023,"MO","housing_score",96.52
29047021806,"tract",2023,"MO","housing_score",99.25
29047021806,"tract",2023,"MO","housing_score",99.25
29047021807,"tract",2023,"MO","housing_score",124.92
29047021807,"tract",2023,"MO","housing_score",124.92
29047021808,"tract",2023,"MO","housing_score",127.96
29047021808,"tract",2023,"MO","housing_score",127.96
29047021809,"tract",2023,"MO","housing_score",120.95
29047021809,"tract",2023,"MO","housing_score",120.95
29047021810,"tract",2023,"MO","housing_score",131.28
29047021810,"tract",2023,"MO","housing_score",131.28
29047021811,"tract",2023,"MO","housing_score",111.38
29047021811,"tract",2023,"MO","housing_score",111.38
29047021812,"tract",2023,"MO","housing_score",120.1
29047021812,"tract",2023,"MO","housing_score",120.1
29047021900,"tract",2023,"MO","housing_score",123.22
29047021900,"tract",2023,"MO","housing_score",123.22
29047022000,"tract",2023,"MO","housing_score",115.52
29047022000,"tract",2023,"MO","housing_score",115.52
29047022100,"tract",2023,"MO","housing_score",73.81
29047022100,"tract",2023,"MO","housing_score",73.81
29047022200,"tract",2023,"MO","housing_score",111.34
29047022200,"tract",2023,"MO","housing_score",111.34
29047022301,"tract",2023,"MO","housing_score",95.62
29047022301,"tract",2023,"MO","housing_score",95.62
29047022302,"tract",2023,"MO","housing_score",128.48
29047022302,"tract",2023,"MO","housing_score",128.48
29049960100,"tract",2023,"MO","housing_score",92.82
29049960100,"tract",2023,"MO","housing_score",92.82
29049960201,"tract",2023,"MO","housing_score",103.09
29049960201,"tract",2023,"MO","housing_score",103.09
29049960202,"tract",2023,"MO","housing_score",106.98
29049960202,"tract",2023,"MO","housing_score",106.98
29049960300,"tract",2023,"MO","housing_score",96.4
29049960300,"tract",2023,"MO","housing_score",96.4
29049960400,"tract",2023,"MO","housing_score",112.02
29049960400,"tract",2023,"MO","housing_score",112.02
29051010300,"tract",2023,"MO","housing_score",105.39
29051010300,"tract",2023,"MO","housing_score",105.39
29051010401,"tract",2023,"MO","housing_score",107.5
29051010401,"tract",2023,"MO","housing_score",107.5
29051010402,"tract",2023,"MO","housing_score",91.04
29051010402,"tract",2023,"MO","housing_score",91.04
29051010500,"tract",2023,"MO","housing_score",75.18
29051010500,"tract",2023,"MO","housing_score",75.18
29051010600,"tract",2023,"MO","housing_score",84.33
29051010600,"tract",2023,"MO","housing_score",84.33
29051010701,"tract",2023,"MO","housing_score",98.63
29051010701,"tract",2023,"MO","housing_score",98.63
29051010702,"tract",2023,"MO","housing_score",99.71
29051010702,"tract",2023,"MO","housing_score",99.71
29051010801,"tract",2023,"MO","housing_score",97.98
29051010801,"tract",2023,"MO","housing_score",97.98
29051010802,"tract",2023,"MO","housing_score",99.11
29051010802,"tract",2023,"MO","housing_score",99.11
29051010901,"tract",2023,"MO","housing_score",98.61
29051010901,"tract",2023,"MO","housing_score",98.61
29051010902,"tract",2023,"MO","housing_score",96.07
29051010902,"tract",2023,"MO","housing_score",96.07
29051020198,"tract",2023,"MO","housing_score",NA
29051020198,"tract",2023,"MO","housing_score",NA
29051020200,"tract",2023,"MO","housing_score",107.51
29051020200,"tract",2023,"MO","housing_score",107.51
29051020300,"tract",2023,"MO","housing_score",102.4
29051020300,"tract",2023,"MO","housing_score",102.4
29051020400,"tract",2023,"MO","housing_score",109.3
29051020400,"tract",2023,"MO","housing_score",109.3
29051020500,"tract",2023,"MO","housing_score",101.15
29051020500,"tract",2023,"MO","housing_score",101.15
29051020600,"tract",2023,"MO","housing_score",104.16
29051020600,"tract",2023,"MO","housing_score",104.16
29051020700,"tract",2023,"MO","housing_score",68.33
29051020700,"tract",2023,"MO","housing_score",68.33
29053950100,"tract",2023,"MO","housing_score",94.59
29053950100,"tract",2023,"MO","housing_score",94.59
29053950200,"tract",2023,"MO","housing_score",NA
29053950200,"tract",2023,"MO","housing_score",NA
29053950300,"tract",2023,"MO","housing_score",102.63
29053950300,"tract",2023,"MO","housing_score",102.63
29053950400,"tract",2023,"MO","housing_score",92.25
29053950400,"tract",2023,"MO","housing_score",92.25
29053950500,"tract",2023,"MO","housing_score",91.59
29053950500,"tract",2023,"MO","housing_score",91.59
29055450101,"tract",2023,"MO","housing_score",86.35
29055450101,"tract",2023,"MO","housing_score",86.35
29055450103,"tract",2023,"MO","housing_score",85.59
29055450103,"tract",2023,"MO","housing_score",85.59
29055450104,"tract",2023,"MO","housing_score",94.79
29055450104,"tract",2023,"MO","housing_score",94.79
29055450200,"tract",2023,"MO","housing_score",68.13
29055450200,"tract",2023,"MO","housing_score",68.13
29055450301,"tract",2023,"MO","housing_score",90.47
29055450301,"tract",2023,"MO","housing_score",90.47
29055450302,"tract",2023,"MO","housing_score",89.87
29055450302,"tract",2023,"MO","housing_score",89.87
29055450401,"tract",2023,"MO","housing_score",97.74
29055450401,"tract",2023,"MO","housing_score",97.74
29055450402,"tract",2023,"MO","housing_score",84.92
29055450402,"tract",2023,"MO","housing_score",84.92
29057480100,"tract",2023,"MO","housing_score",78.54
29057480100,"tract",2023,"MO","housing_score",78.54
29057480200,"tract",2023,"MO","housing_score",80.17
29057480200,"tract",2023,"MO","housing_score",80.17
29059480100,"tract",2023,"MO","housing_score",85
29059480100,"tract",2023,"MO","housing_score",85
29059480200,"tract",2023,"MO","housing_score",83.76
29059480200,"tract",2023,"MO","housing_score",83.76
29059480301,"tract",2023,"MO","housing_score",97.04
29059480301,"tract",2023,"MO","housing_score",97.04
29059480302,"tract",2023,"MO","housing_score",99.02
29059480302,"tract",2023,"MO","housing_score",99.02
29061470100,"tract",2023,"MO","housing_score",78.5
29061470100,"tract",2023,"MO","housing_score",78.5
29061470200,"tract",2023,"MO","housing_score",84.66
29061470200,"tract",2023,"MO","housing_score",84.66
29063080101,"tract",2023,"MO","housing_score",90.13
29063080101,"tract",2023,"MO","housing_score",90.13
29063080102,"tract",2023,"MO","housing_score",NA
29063080102,"tract",2023,"MO","housing_score",NA
29063080200,"tract",2023,"MO","housing_score",92.09
29063080200,"tract",2023,"MO","housing_score",92.09
29065960100,"tract",2023,"MO","housing_score",83.95
29065960100,"tract",2023,"MO","housing_score",83.95
29065960200,"tract",2023,"MO","housing_score",88.99
29065960200,"tract",2023,"MO","housing_score",88.99
29065960300,"tract",2023,"MO","housing_score",84.58
29065960300,"tract",2023,"MO","housing_score",84.58
29065960400,"tract",2023,"MO","housing_score",84.01
29065960400,"tract",2023,"MO","housing_score",84.01
29067950100,"tract",2023,"MO","housing_score",89.72
29067950100,"tract",2023,"MO","housing_score",89.72
29067950200,"tract",2023,"MO","housing_score",79.11
29067950200,"tract",2023,"MO","housing_score",79.11
29067950500,"tract",2023,"MO","housing_score",95.09
29067950500,"tract",2023,"MO","housing_score",95.09
29069360100,"tract",2023,"MO","housing_score",35.59
29069360100,"tract",2023,"MO","housing_score",35.59
29069360200,"tract",2023,"MO","housing_score",85.17
29069360200,"tract",2023,"MO","housing_score",85.17
29069360300,"tract",2023,"MO","housing_score",77.4
29069360300,"tract",2023,"MO","housing_score",77.4
29069360400,"tract",2023,"MO","housing_score",74.59
29069360400,"tract",2023,"MO","housing_score",74.59
29069360500,"tract",2023,"MO","housing_score",73.5
29069360500,"tract",2023,"MO","housing_score",73.5
29069360600,"tract",2023,"MO","housing_score",83.85
29069360600,"tract",2023,"MO","housing_score",83.85
29069360700,"tract",2023,"MO","housing_score",72.22
29069360700,"tract",2023,"MO","housing_score",72.22
29069360800,"tract",2023,"MO","housing_score",70.34
29069360800,"tract",2023,"MO","housing_score",70.34
29069360900,"tract",2023,"MO","housing_score",72.52
29069360900,"tract",2023,"MO","housing_score",72.52
29069361000,"tract",2023,"MO","housing_score",49.87
29069361000,"tract",2023,"MO","housing_score",49.87
29071800101,"tract",2023,"MO","housing_score",108.07
29071800101,"tract",2023,"MO","housing_score",108.07
29071800102,"tract",2023,"MO","housing_score",121.6
29071800102,"tract",2023,"MO","housing_score",121.6
29071800103,"tract",2023,"MO","housing_score",106.28
29071800103,"tract",2023,"MO","housing_score",106.28
29071800104,"tract",2023,"MO","housing_score",116.91
29071800104,"tract",2023,"MO","housing_score",116.91
29071800201,"tract",2023,"MO","housing_score",101.29
29071800201,"tract",2023,"MO","housing_score",101.29
29071800202,"tract",2023,"MO","housing_score",117.89
29071800202,"tract",2023,"MO","housing_score",117.89
29071800301,"tract",2023,"MO","housing_score",111.26
29071800301,"tract",2023,"MO","housing_score",111.26
29071800302,"tract",2023,"MO","housing_score",100.5
29071800302,"tract",2023,"MO","housing_score",100.5
29071800401,"tract",2023,"MO","housing_score",105.67
29071800401,"tract",2023,"MO","housing_score",105.67
29071800403,"tract",2023,"MO","housing_score",103.2
29071800403,"tract",2023,"MO","housing_score",103.2
29071800404,"tract",2023,"MO","housing_score",97.55
29071800404,"tract",2023,"MO","housing_score",97.55
29071800501,"tract",2023,"MO","housing_score",100.45
29071800501,"tract",2023,"MO","housing_score",100.45
29071800502,"tract",2023,"MO","housing_score",99.54
29071800502,"tract",2023,"MO","housing_score",99.54
29071800603,"tract",2023,"MO","housing_score",96.35
29071800603,"tract",2023,"MO","housing_score",96.35
29071800604,"tract",2023,"MO","housing_score",101.51
29071800604,"tract",2023,"MO","housing_score",101.51
29071800605,"tract",2023,"MO","housing_score",108.07
29071800605,"tract",2023,"MO","housing_score",108.07
29071800606,"tract",2023,"MO","housing_score",104.72
29071800606,"tract",2023,"MO","housing_score",104.72
29071800702,"tract",2023,"MO","housing_score",102.94
29071800702,"tract",2023,"MO","housing_score",102.94
29071800703,"tract",2023,"MO","housing_score",104.96
29071800703,"tract",2023,"MO","housing_score",104.96
29071800704,"tract",2023,"MO","housing_score",85.59
29071800704,"tract",2023,"MO","housing_score",85.59
29071800801,"tract",2023,"MO","housing_score",103.28
29071800801,"tract",2023,"MO","housing_score",103.28
29071800802,"tract",2023,"MO","housing_score",82.2
29071800802,"tract",2023,"MO","housing_score",82.2
29071800901,"tract",2023,"MO","housing_score",95.45
29071800901,"tract",2023,"MO","housing_score",95.45
29071800903,"tract",2023,"MO","housing_score",74.1
29071800903,"tract",2023,"MO","housing_score",74.1
29071800904,"tract",2023,"MO","housing_score",107.7
29071800904,"tract",2023,"MO","housing_score",107.7
29071801000,"tract",2023,"MO","housing_score",94.9
29071801000,"tract",2023,"MO","housing_score",94.9
29071801101,"tract",2023,"MO","housing_score",91.15
29071801101,"tract",2023,"MO","housing_score",91.15
29071801102,"tract",2023,"MO","housing_score",104.04
29071801102,"tract",2023,"MO","housing_score",104.04
29073960100,"tract",2023,"MO","housing_score",91.08
29073960100,"tract",2023,"MO","housing_score",91.08
29073960200,"tract",2023,"MO","housing_score",70.98
29073960200,"tract",2023,"MO","housing_score",70.98
29073960300,"tract",2023,"MO","housing_score",81.81
29073960300,"tract",2023,"MO","housing_score",81.81
29073960400,"tract",2023,"MO","housing_score",93.54
29073960400,"tract",2023,"MO","housing_score",93.54
29073960500,"tract",2023,"MO","housing_score",86.66
29073960500,"tract",2023,"MO","housing_score",86.66
29075960100,"tract",2023,"MO","housing_score",78.33
29075960100,"tract",2023,"MO","housing_score",78.33
29075960200,"tract",2023,"MO","housing_score",79.62
29075960200,"tract",2023,"MO","housing_score",79.62
29077000101,"tract",2023,"MO","housing_score",75.33
29077000101,"tract",2023,"MO","housing_score",75.33
29077000102,"tract",2023,"MO","housing_score",NA
29077000102,"tract",2023,"MO","housing_score",NA
29077000200,"tract",2023,"MO","housing_score",NA
29077000200,"tract",2023,"MO","housing_score",NA
29077000300,"tract",2023,"MO","housing_score",96.88
29077000300,"tract",2023,"MO","housing_score",96.88
29077000400,"tract",2023,"MO","housing_score",82.72
29077000400,"tract",2023,"MO","housing_score",82.72
29077000501,"tract",2023,"MO","housing_score",78.25
29077000501,"tract",2023,"MO","housing_score",78.25
29077000502,"tract",2023,"MO","housing_score",65.41
29077000502,"tract",2023,"MO","housing_score",65.41
29077000600,"tract",2023,"MO","housing_score",89.58
29077000600,"tract",2023,"MO","housing_score",89.58
29077000700,"tract",2023,"MO","housing_score",NA
29077000700,"tract",2023,"MO","housing_score",NA
29077000800,"tract",2023,"MO","housing_score",92.87
29077000800,"tract",2023,"MO","housing_score",92.87
29077000900,"tract",2023,"MO","housing_score",79.46
29077000900,"tract",2023,"MO","housing_score",79.46
29077001000,"tract",2023,"MO","housing_score",100.17
29077001000,"tract",2023,"MO","housing_score",100.17
29077001100,"tract",2023,"MO","housing_score",92.16
29077001100,"tract",2023,"MO","housing_score",92.16
29077001200,"tract",2023,"MO","housing_score",100.17
29077001200,"tract",2023,"MO","housing_score",100.17
29077001301,"tract",2023,"MO","housing_score",95.76
29077001301,"tract",2023,"MO","housing_score",95.76
29077001302,"tract",2023,"MO","housing_score",68.93
29077001302,"tract",2023,"MO","housing_score",68.93
29077001401,"tract",2023,"MO","housing_score",64
29077001401,"tract",2023,"MO","housing_score",64
29077001402,"tract",2023,"MO","housing_score",96.47
29077001402,"tract",2023,"MO","housing_score",96.47
29077001500,"tract",2023,"MO","housing_score",102.12
29077001500,"tract",2023,"MO","housing_score",102.12
29077001700,"tract",2023,"MO","housing_score",84.37
29077001700,"tract",2023,"MO","housing_score",84.37
29077001800,"tract",2023,"MO","housing_score",83.12
29077001800,"tract",2023,"MO","housing_score",83.12
29077001900,"tract",2023,"MO","housing_score",76.79
29077001900,"tract",2023,"MO","housing_score",76.79
29077002200,"tract",2023,"MO","housing_score",91.24
29077002200,"tract",2023,"MO","housing_score",91.24
29077002300,"tract",2023,"MO","housing_score",86.76
29077002300,"tract",2023,"MO","housing_score",86.76
29077002402,"tract",2023,"MO","housing_score",89.25
29077002402,"tract",2023,"MO","housing_score",89.25
29077002502,"tract",2023,"MO","housing_score",97.15
29077002502,"tract",2023,"MO","housing_score",97.15
29077002600,"tract",2023,"MO","housing_score",103.54
29077002600,"tract",2023,"MO","housing_score",103.54
29077002700,"tract",2023,"MO","housing_score",71.99
29077002700,"tract",2023,"MO","housing_score",71.99
29077002800,"tract",2023,"MO","housing_score",100.41
29077002800,"tract",2023,"MO","housing_score",100.41
29077002900,"tract",2023,"MO","housing_score",97.39
29077002900,"tract",2023,"MO","housing_score",97.39
29077003003,"tract",2023,"MO","housing_score",NA
29077003003,"tract",2023,"MO","housing_score",NA
29077003004,"tract",2023,"MO","housing_score",85.42
29077003004,"tract",2023,"MO","housing_score",85.42
29077003100,"tract",2023,"MO","housing_score",93.12
29077003100,"tract",2023,"MO","housing_score",93.12
29077003200,"tract",2023,"MO","housing_score",92.65
29077003200,"tract",2023,"MO","housing_score",92.65
29077003300,"tract",2023,"MO","housing_score",76.14
29077003300,"tract",2023,"MO","housing_score",76.14
29077003600,"tract",2023,"MO","housing_score",94.11
29077003600,"tract",2023,"MO","housing_score",94.11
29077003701,"tract",2023,"MO","housing_score",115.67
29077003701,"tract",2023,"MO","housing_score",115.67
29077003702,"tract",2023,"MO","housing_score",113.97
29077003702,"tract",2023,"MO","housing_score",113.97
29077003801,"tract",2023,"MO","housing_score",127.33
29077003801,"tract",2023,"MO","housing_score",127.33
29077003802,"tract",2023,"MO","housing_score",117.85
