"geoid","geolevel","year","state","level","value"
8009964700,"tract",2023,"CO","housing_score",76.86
8009964700,"tract",2023,"CO","housing_score",76.86
8011966701,"tract",2023,"CO","housing_score",NA
8011966701,"tract",2023,"CO","housing_score",NA
8011966702,"tract",2023,"CO","housing_score",82.81
8011966702,"tract",2023,"CO","housing_score",82.81
8013012101,"tract",2023,"CO","housing_score",117.65
8013012101,"tract",2023,"CO","housing_score",117.65
8013012103,"tract",2023,"CO","housing_score",118.51
8013012103,"tract",2023,"CO","housing_score",118.51
8013012104,"tract",2023,"CO","housing_score",113.82
8013012104,"tract",2023,"CO","housing_score",113.82
8013012105,"tract",2023,"CO","housing_score",114.88
8013012105,"tract",2023,"CO","housing_score",114.88
8013012106,"tract",2023,"CO","housing_score",119.68
8013012106,"tract",2023,"CO","housing_score",119.68
8013012107,"tract",2023,"CO","housing_score",101.37
8013012107,"tract",2023,"CO","housing_score",101.37
8013012201,"tract",2023,"CO","housing_score",115
8013012201,"tract",2023,"CO","housing_score",115
8013012204,"tract",2023,"CO","housing_score",92.79
8013012204,"tract",2023,"CO","housing_score",92.79
8013012205,"tract",2023,"CO","housing_score",83.27
8013012205,"tract",2023,"CO","housing_score",83.27
8013012206,"tract",2023,"CO","housing_score",92.43
8013012206,"tract",2023,"CO","housing_score",92.43
8013012207,"tract",2023,"CO","housing_score",80.35
8013012207,"tract",2023,"CO","housing_score",80.35
8013012208,"tract",2023,"CO","housing_score",88.1
8013012208,"tract",2023,"CO","housing_score",88.1
8013012300,"tract",2023,"CO","housing_score",NA
8013012300,"tract",2023,"CO","housing_score",NA
8013012401,"tract",2023,"CO","housing_score",88.78
8013012401,"tract",2023,"CO","housing_score",88.78
8013012501,"tract",2023,"CO","housing_score",109.11
8013012501,"tract",2023,"CO","housing_score",109.11
8013012505,"tract",2023,"CO","housing_score",126.66
8013012505,"tract",2023,"CO","housing_score",126.66
8013012507,"tract",2023,"CO","housing_score",112.19
8013012507,"tract",2023,"CO","housing_score",112.19
8013012508,"tract",2023,"CO","housing_score",104.64
8013012508,"tract",2023,"CO","housing_score",104.64
8013012509,"tract",2023,"CO","housing_score",129.62
8013012509,"tract",2023,"CO","housing_score",129.62
8013012510,"tract",2023,"CO","housing_score",114.51
8013012510,"tract",2023,"CO","housing_score",114.51
8013012511,"tract",2023,"CO","housing_score",NA
8013012511,"tract",2023,"CO","housing_score",NA
8013012603,"tract",2023,"CO","housing_score",121.04
8013012603,"tract",2023,"CO","housing_score",121.04
8013012605,"tract",2023,"CO","housing_score",89.26
8013012605,"tract",2023,"CO","housing_score",89.26
8013012608,"tract",2023,"CO","housing_score",110.54
8013012608,"tract",2023,"CO","housing_score",110.54
8013012609,"tract",2023,"CO","housing_score",83.4
8013012609,"tract",2023,"CO","housing_score",83.4
8013012610,"tract",2023,"CO","housing_score",71.76
8013012610,"tract",2023,"CO","housing_score",71.76
8013012701,"tract",2023,"CO","housing_score",132.12
8013012701,"tract",2023,"CO","housing_score",132.12
8013012705,"tract",2023,"CO","housing_score",96.4
8013012705,"tract",2023,"CO","housing_score",96.4
8013012707,"tract",2023,"CO","housing_score",107.67
8013012707,"tract",2023,"CO","housing_score",107.67
8013012708,"tract",2023,"CO","housing_score",118.32
8013012708,"tract",2023,"CO","housing_score",118.32
8013012709,"tract",2023,"CO","housing_score",124.1
8013012709,"tract",2023,"CO","housing_score",124.1
8013012710,"tract",2023,"CO","housing_score",122.84
8013012710,"tract",2023,"CO","housing_score",122.84
8013012801,"tract",2023,"CO","housing_score",140.76
8013012801,"tract",2023,"CO","housing_score",140.76
8013012802,"tract",2023,"CO","housing_score",133.87
8013012802,"tract",2023,"CO","housing_score",133.87
8013012903,"tract",2023,"CO","housing_score",128.07
8013012903,"tract",2023,"CO","housing_score",128.07
8013012904,"tract",2023,"CO","housing_score",119.12
8013012904,"tract",2023,"CO","housing_score",119.12
8013012905,"tract",2023,"CO","housing_score",96.71
8013012905,"tract",2023,"CO","housing_score",96.71
8013012907,"tract",2023,"CO","housing_score",117.63
8013012907,"tract",2023,"CO","housing_score",117.63
8013013003,"tract",2023,"CO","housing_score",121.82
8013013003,"tract",2023,"CO","housing_score",121.82
8013013004,"tract",2023,"CO","housing_score",137.95
8013013004,"tract",2023,"CO","housing_score",137.95
8013013005,"tract",2023,"CO","housing_score",119.02
8013013005,"tract",2023,"CO","housing_score",119.02
8013013006,"tract",2023,"CO","housing_score",127.94
8013013006,"tract",2023,"CO","housing_score",127.94
8013013201,"tract",2023,"CO","housing_score",116.87
8013013201,"tract",2023,"CO","housing_score",116.87
8013013202,"tract",2023,"CO","housing_score",117.33
8013013202,"tract",2023,"CO","housing_score",117.33
8013013205,"tract",2023,"CO","housing_score",128.73
8013013205,"tract",2023,"CO","housing_score",128.73
8013013207,"tract",2023,"CO","housing_score",109.43
8013013207,"tract",2023,"CO","housing_score",109.43
8013013208,"tract",2023,"CO","housing_score",108.33
8013013208,"tract",2023,"CO","housing_score",108.33
8013013210,"tract",2023,"CO","housing_score",116.3
8013013210,"tract",2023,"CO","housing_score",116.3
8013013211,"tract",2023,"CO","housing_score",126.48
8013013211,"tract",2023,"CO","housing_score",126.48
8013013212,"tract",2023,"CO","housing_score",110.88
8013013212,"tract",2023,"CO","housing_score",110.88
8013013214,"tract",2023,"CO","housing_score",122.45
8013013214,"tract",2023,"CO","housing_score",122.45
8013013215,"tract",2023,"CO","housing_score",115.47
8013013215,"tract",2023,"CO","housing_score",115.47
8013013302,"tract",2023,"CO","housing_score",111.41
8013013302,"tract",2023,"CO","housing_score",111.41
8013013305,"tract",2023,"CO","housing_score",116.42
8013013305,"tract",2023,"CO","housing_score",116.42
8013013306,"tract",2023,"CO","housing_score",107.1
8013013306,"tract",2023,"CO","housing_score",107.1
8013013307,"tract",2023,"CO","housing_score",113.52
8013013307,"tract",2023,"CO","housing_score",113.52
8013013308,"tract",2023,"CO","housing_score",102.53
8013013308,"tract",2023,"CO","housing_score",102.53
8013013401,"tract",2023,"CO","housing_score",94.54
8013013401,"tract",2023,"CO","housing_score",94.54
8013013402,"tract",2023,"CO","housing_score",114.75
8013013402,"tract",2023,"CO","housing_score",114.75
8013013503,"tract",2023,"CO","housing_score",109.2
8013013503,"tract",2023,"CO","housing_score",109.2
8013013505,"tract",2023,"CO","housing_score",99.14
8013013505,"tract",2023,"CO","housing_score",99.14
8013013506,"tract",2023,"CO","housing_score",121.11
8013013506,"tract",2023,"CO","housing_score",121.11
8013013507,"tract",2023,"CO","housing_score",118.67
8013013507,"tract",2023,"CO","housing_score",118.67
8013013508,"tract",2023,"CO","housing_score",120.89
8013013508,"tract",2023,"CO","housing_score",120.89
8013013601,"tract",2023,"CO","housing_score",121.44
8013013601,"tract",2023,"CO","housing_score",121.44
8013013602,"tract",2023,"CO","housing_score",73.16
8013013602,"tract",2023,"CO","housing_score",73.16
8013013703,"tract",2023,"CO","housing_score",93.29
8013013703,"tract",2023,"CO","housing_score",93.29
8013013704,"tract",2023,"CO","housing_score",125.29
8013013704,"tract",2023,"CO","housing_score",125.29
8013013705,"tract",2023,"CO","housing_score",85.61
8013013705,"tract",2023,"CO","housing_score",85.61
8013013706,"tract",2023,"CO","housing_score",113.24
8013013706,"tract",2023,"CO","housing_score",113.24
8013060601,"tract",2023,"CO","housing_score",109.32
8013060601,"tract",2023,"CO","housing_score",109.32
8013060602,"tract",2023,"CO","housing_score",94.47
8013060602,"tract",2023,"CO","housing_score",94.47
8013060700,"tract",2023,"CO","housing_score",120.22
8013060700,"tract",2023,"CO","housing_score",120.22
8013060801,"tract",2023,"CO","housing_score",105.06
8013060801,"tract",2023,"CO","housing_score",105.06
8013060802,"tract",2023,"CO","housing_score",97.97
8013060802,"tract",2023,"CO","housing_score",97.97
8013060900,"tract",2023,"CO","housing_score",124.89
8013060900,"tract",2023,"CO","housing_score",124.89
8013061300,"tract",2023,"CO","housing_score",140.71
8013061300,"tract",2023,"CO","housing_score",140.71
8013061400,"tract",2023,"CO","housing_score",129.5
8013061400,"tract",2023,"CO","housing_score",129.5
8014030000,"tract",2023,"CO","housing_score",108.58
8014030000,"tract",2023,"CO","housing_score",108.58
8014030100,"tract",2023,"CO","housing_score",114.99
8014030100,"tract",2023,"CO","housing_score",114.99
8014030200,"tract",2023,"CO","housing_score",105.62
8014030200,"tract",2023,"CO","housing_score",105.62
8014030300,"tract",2023,"CO","housing_score",96.97
8014030300,"tract",2023,"CO","housing_score",96.97
8014030400,"tract",2023,"CO","housing_score",128.54
8014030400,"tract",2023,"CO","housing_score",128.54
8014030500,"tract",2023,"CO","housing_score",137.01
8014030500,"tract",2023,"CO","housing_score",137.01
8014030600,"tract",2023,"CO","housing_score",128.05
8014030600,"tract",2023,"CO","housing_score",128.05
8014030700,"tract",2023,"CO","housing_score",117.88
8014030700,"tract",2023,"CO","housing_score",117.88
8014030800,"tract",2023,"CO","housing_score",132.62
8014030800,"tract",2023,"CO","housing_score",132.62
8014030900,"tract",2023,"CO","housing_score",125.01
8014030900,"tract",2023,"CO","housing_score",125.01
8014031000,"tract",2023,"CO","housing_score",133.42
8014031000,"tract",2023,"CO","housing_score",133.42
8014031101,"tract",2023,"CO","housing_score",87.6
8014031101,"tract",2023,"CO","housing_score",87.6
8014031102,"tract",2023,"CO","housing_score",NA
8014031102,"tract",2023,"CO","housing_score",NA
8014031103,"tract",2023,"CO","housing_score",110.01
8014031103,"tract",2023,"CO","housing_score",110.01
8014031104,"tract",2023,"CO","housing_score",NA
8014031104,"tract",2023,"CO","housing_score",NA
8014031201,"tract",2023,"CO","housing_score",92.98
8014031201,"tract",2023,"CO","housing_score",92.98
8014031202,"tract",2023,"CO","housing_score",104.53
8014031202,"tract",2023,"CO","housing_score",104.53
8014031300,"tract",2023,"CO","housing_score",133.28
8014031300,"tract",2023,"CO","housing_score",133.28
8014031401,"tract",2023,"CO","housing_score",96.91
8014031401,"tract",2023,"CO","housing_score",96.91
8014031402,"tract",2023,"CO","housing_score",120.04
8014031402,"tract",2023,"CO","housing_score",120.04
8014031403,"tract",2023,"CO","housing_score",146.09
8014031403,"tract",2023,"CO","housing_score",146.09
8014980100,"tract",2023,"CO","housing_score",NA
8014980100,"tract",2023,"CO","housing_score",NA
8014980200,"tract",2023,"CO","housing_score",NA
8014980200,"tract",2023,"CO","housing_score",NA
8014980300,"tract",2023,"CO","housing_score",NA
8014980300,"tract",2023,"CO","housing_score",NA
8015000100,"tract",2023,"CO","housing_score",88.61
8015000100,"tract",2023,"CO","housing_score",88.61
8015000200,"tract",2023,"CO","housing_score",104.28
8015000200,"tract",2023,"CO","housing_score",104.28
8015000300,"tract",2023,"CO","housing_score",98.12
8015000300,"tract",2023,"CO","housing_score",98.12
8015000402,"tract",2023,"CO","housing_score",97.04
8015000402,"tract",2023,"CO","housing_score",97.04
8015000403,"tract",2023,"CO","housing_score",83.23
8015000403,"tract",2023,"CO","housing_score",83.23
8015000404,"tract",2023,"CO","housing_score",110.66
8015000404,"tract",2023,"CO","housing_score",110.66
8017960600,"tract",2023,"CO","housing_score",77.38
8017960600,"tract",2023,"CO","housing_score",77.38
8019014701,"tract",2023,"CO","housing_score",115.51
8019014701,"tract",2023,"CO","housing_score",115.51
8019014702,"tract",2023,"CO","housing_score",92.6
8019014702,"tract",2023,"CO","housing_score",92.6
8019014800,"tract",2023,"CO","housing_score",99.74
8019014800,"tract",2023,"CO","housing_score",99.74
8019014900,"tract",2023,"CO","housing_score",90.2
8019014900,"tract",2023,"CO","housing_score",90.2
8021974800,"tract",2023,"CO","housing_score",75.97
8021974800,"tract",2023,"CO","housing_score",75.97
8021974900,"tract",2023,"CO","housing_score",79.84
8021974900,"tract",2023,"CO","housing_score",79.84
8023972600,"tract",2023,"CO","housing_score",67.83
8023972600,"tract",2023,"CO","housing_score",67.83
8023972700,"tract",2023,"CO","housing_score",57.79
8023972700,"tract",2023,"CO","housing_score",57.79
8025969601,"tract",2023,"CO","housing_score",NA
8025969601,"tract",2023,"CO","housing_score",NA
8025969602,"tract",2023,"CO","housing_score",95.66
8025969602,"tract",2023,"CO","housing_score",95.66
8027970101,"tract",2023,"CO","housing_score",72.84
8027970101,"tract",2023,"CO","housing_score",72.84
8027970102,"tract",2023,"CO","housing_score",72.37
8027970102,"tract",2023,"CO","housing_score",72.37
8029964600,"tract",2023,"CO","housing_score",90.39
8029964600,"tract",2023,"CO","housing_score",90.39
8029964700,"tract",2023,"CO","housing_score",94.54
8029964700,"tract",2023,"CO","housing_score",94.54
8029964800,"tract",2023,"CO","housing_score",87.7
8029964800,"tract",2023,"CO","housing_score",87.7
8029964900,"tract",2023,"CO","housing_score",93.51
8029964900,"tract",2023,"CO","housing_score",93.51
8029965001,"tract",2023,"CO","housing_score",96.08
8029965001,"tract",2023,"CO","housing_score",96.08
8029965002,"tract",2023,"CO","housing_score",103.81
8029965002,"tract",2023,"CO","housing_score",103.81
8029965100,"tract",2023,"CO","housing_score",90.19
8029965100,"tract",2023,"CO","housing_score",90.19
8029965201,"tract",2023,"CO","housing_score",88.87
8029965201,"tract",2023,"CO","housing_score",88.87
8029965202,"tract",2023,"CO","housing_score",81.8
8029965202,"tract",2023,"CO","housing_score",81.8
8031000102,"tract",2023,"CO","housing_score",114.46
8031000102,"tract",2023,"CO","housing_score",114.46
8031000201,"tract",2023,"CO","housing_score",107.69
8031000201,"tract",2023,"CO","housing_score",107.69
8031000202,"tract",2023,"CO","housing_score",108.83
8031000202,"tract",2023,"CO","housing_score",108.83
8031000301,"tract",2023,"CO","housing_score",120.31
8031000301,"tract",2023,"CO","housing_score",120.31
8031000302,"tract",2023,"CO","housing_score",113.07
8031000302,"tract",2023,"CO","housing_score",113.07
8031000303,"tract",2023,"CO","housing_score",111.27
8031000303,"tract",2023,"CO","housing_score",111.27
8031000401,"tract",2023,"CO","housing_score",114.52
8031000401,"tract",2023,"CO","housing_score",114.52
8031000403,"tract",2023,"CO","housing_score",108.81
8031000403,"tract",2023,"CO","housing_score",108.81
8031000404,"tract",2023,"CO","housing_score",97.46
8031000404,"tract",2023,"CO","housing_score",97.46
8031000501,"tract",2023,"CO","housing_score",108.87
8031000501,"tract",2023,"CO","housing_score",108.87
8031000503,"tract",2023,"CO","housing_score",97.11
8031000503,"tract",2023,"CO","housing_score",97.11
8031000504,"tract",2023,"CO","housing_score",110.24
8031000504,"tract",2023,"CO","housing_score",110.24
8031000600,"tract",2023,"CO","housing_score",99.82
8031000600,"tract",2023,"CO","housing_score",99.82
8031000703,"tract",2023,"CO","housing_score",93.56
8031000703,"tract",2023,"CO","housing_score",93.56
8031000704,"tract",2023,"CO","housing_score",113.94
8031000704,"tract",2023,"CO","housing_score",113.94
8031000705,"tract",2023,"CO","housing_score",111.52
8031000705,"tract",2023,"CO","housing_score",111.52
8031000706,"tract",2023,"CO","housing_score",89.88
8031000706,"tract",2023,"CO","housing_score",89.88
8031000800,"tract",2023,"CO","housing_score",84.32
8031000800,"tract",2023,"CO","housing_score",84.32
8031000902,"tract",2023,"CO","housing_score",116.72
8031000902,"tract",2023,"CO","housing_score",116.72
8031000903,"tract",2023,"CO","housing_score",109.38
8031000903,"tract",2023,"CO","housing_score",109.38
8031000904,"tract",2023,"CO","housing_score",104.86
8031000904,"tract",2023,"CO","housing_score",104.86
8031000905,"tract",2023,"CO","housing_score",109.07
8031000905,"tract",2023,"CO","housing_score",109.07
8031001000,"tract",2023,"CO","housing_score",102.43
8031001000,"tract",2023,"CO","housing_score",102.43
8031001101,"tract",2023,"CO","housing_score",111.94
8031001101,"tract",2023,"CO","housing_score",111.94
