"geoid","geolevel","year","state","level","value"
54039001901,"tract",2023,"WV","housing_state_rnk",90.5028
54039001902,"tract",2023,"WV","housing_state_rnk",87.8335
54039001902,"tract",2023,"WV","housing_state_rnk",97.3929
54039002000,"tract",2023,"WV","housing_state_rnk",75.4158
54039002000,"tract",2023,"WV","housing_state_rnk",89.5717
54039002100,"tract",2023,"WV","housing_state_rnk",77.6536
54039002100,"tract",2023,"WV","housing_state_rnk",66.712
54039010100,"tract",2023,"WV","housing_state_rnk",61.3594
54039010100,"tract",2023,"WV","housing_state_rnk",58.2592
54039010200,"tract",2023,"WV","housing_state_rnk",40.8752
54039010200,"tract",2023,"WV","housing_state_rnk",49.5554
54039010300,"tract",2023,"WV","housing_state_rnk",46.1136
54039010300,"tract",2023,"WV","housing_state_rnk",34.2644
54039010400,"tract",2023,"WV","housing_state_rnk",32.9609
54039010400,"tract",2023,"WV","housing_state_rnk",45.6324
54039010500,"tract",2023,"WV","housing_state_rnk",66.8529
54039010500,"tract",2023,"WV","housing_state_rnk",60.9896
54039010601,"tract",2023,"WV","housing_state_rnk",51.3966
54039010601,"tract",2023,"WV","housing_state_rnk",54.0119
54039010602,"tract",2023,"WV","housing_state_rnk",59.0317
54039010602,"tract",2023,"WV","housing_state_rnk",57.098
54039010701,"tract",2023,"WV","housing_state_rnk",84.73
54039010701,"tract",2023,"WV","housing_state_rnk",71.0535
54039010702,"tract",2023,"WV","housing_state_rnk",86.3128
54039010702,"tract",2023,"WV","housing_state_rnk",72.3297
54039010802,"tract",2023,"WV","housing_state_rnk",20.8566
54039010802,"tract",2023,"WV","housing_state_rnk",38.5919
54039010803,"tract",2023,"WV","housing_state_rnk",46.8773
54039010803,"tract",2023,"WV","housing_state_rnk",35.568
54039010804,"tract",2023,"WV","housing_state_rnk",40.4226
54039010804,"tract",2023,"WV","housing_state_rnk",22.5326
54039010900,"tract",2023,"WV","housing_state_rnk",39.502
54039010900,"tract",2023,"WV","housing_state_rnk",21.7877
54039011000,"tract",2023,"WV","housing_state_rnk",58.5661
54039011000,"tract",2023,"WV","housing_state_rnk",57.0248
54039011100,"tract",2023,"WV","housing_state_rnk",34.8231
54039011100,"tract",2023,"WV","housing_state_rnk",46.5948
54039011200,"tract",2023,"WV","housing_state_rnk",43.6343
54039011200,"tract",2023,"WV","housing_state_rnk",28.9572
54039011301,"tract",2023,"WV","housing_state_rnk",49.0428
54039011301,"tract",2023,"WV","housing_state_rnk",40.2235
54039011302,"tract",2023,"WV","housing_state_rnk",70.3525
54039011302,"tract",2023,"WV","housing_state_rnk",84.1713
54039011401,"tract",2023,"WV","housing_state_rnk",39.1882
54039011401,"tract",2023,"WV","housing_state_rnk",21.6015
54039011402,"tract",2023,"WV","housing_state_rnk",49.3671
54039011402,"tract",2023,"WV","housing_state_rnk",40.4097
54039011500,"tract",2023,"WV","housing_state_rnk",55.7067
54039011500,"tract",2023,"WV","housing_state_rnk",55.4935
54039011800,"tract",2023,"WV","housing_state_rnk",26.1639
54039011800,"tract",2023,"WV","housing_state_rnk",42.0965
54039012100,"tract",2023,"WV","housing_state_rnk",42.2638
54039012100,"tract",2023,"WV","housing_state_rnk",26.6294
54039012200,"tract",2023,"WV","housing_state_rnk",37.4302
54039012200,"tract",2023,"WV","housing_state_rnk",47.6828
54039012301,"tract",2023,"WV","housing_state_rnk",61.0733
54039012301,"tract",2023,"WV","housing_state_rnk",67.2253
54039012302,"tract",2023,"WV","housing_state_rnk",47.3899
54039012302,"tract",2023,"WV","housing_state_rnk",36.4991
54039012800,"tract",2023,"WV","housing_state_rnk",86.7784
54039012800,"tract",2023,"WV","housing_state_rnk",73.0307
54039012900,"tract",2023,"WV","housing_state_rnk",41.95
54039012900,"tract",2023,"WV","housing_state_rnk",25.8845
54039013001,"tract",2023,"WV","housing_state_rnk",26.5823
54039013001,"tract",2023,"WV","housing_state_rnk",8.5661
54039013002,"tract",2023,"WV","housing_state_rnk",46.0404
54039013002,"tract",2023,"WV","housing_state_rnk",34.0782
54039013100,"tract",2023,"WV","housing_state_rnk",49.7207
54039013100,"tract",2023,"WV","housing_state_rnk",53.5621
54039013200,"tract",2023,"WV","housing_state_rnk",49.6809
54039013200,"tract",2023,"WV","housing_state_rnk",41.3408
54039013300,"tract",2023,"WV","housing_state_rnk",77.3721
54039013300,"tract",2023,"WV","housing_state_rnk",91.2477
54039013400,"tract",2023,"WV","housing_state_rnk",52.223
54039013400,"tract",2023,"WV","housing_state_rnk",46.3687
54039013500,"tract",2023,"WV","housing_state_rnk",52.0766
54039013500,"tract",2023,"WV","housing_state_rnk",45.6238
54039013600,"tract",2023,"WV","housing_state_rnk",71.3045
54039013600,"tract",2023,"WV","housing_state_rnk",84.9162
54039013701,"tract",2023,"WV","housing_state_rnk",69.2646
54039013701,"tract",2023,"WV","housing_state_rnk",82.3091
54039013702,"tract",2023,"WV","housing_state_rnk",63.877
54039013702,"tract",2023,"WV","housing_state_rnk",73.3706
54039013800,"tract",2023,"WV","housing_state_rnk",11.1732
54039013800,"tract",2023,"WV","housing_state_rnk",31.9699
54041967200,"tract",2023,"WV","housing_state_rnk",50.838
54041967200,"tract",2023,"WV","housing_state_rnk",53.9073
54041967300,"tract",2023,"WV","housing_state_rnk",82.6816
54041967300,"tract",2023,"WV","housing_state_rnk",69.3273
54041967400,"tract",2023,"WV","housing_state_rnk",19.1806
54041967400,"tract",2023,"WV","housing_state_rnk",37.0227
54041967500,"tract",2023,"WV","housing_state_rnk",27.933
54041967500,"tract",2023,"WV","housing_state_rnk",43.0484
54041967600,"tract",2023,"WV","housing_state_rnk",30.54
54041967600,"tract",2023,"WV","housing_state_rnk",44.6595
54043955401,"tract",2023,"WV","housing_state_rnk",73.1844
54043955401,"tract",2023,"WV","housing_state_rnk",63.7828
54043955402,"tract",2023,"WV","housing_state_rnk",45.4376
54043955402,"tract",2023,"WV","housing_state_rnk",51.7732
54043955500,"tract",2023,"WV","housing_state_rnk",55.5916
54043955500,"tract",2023,"WV","housing_state_rnk",55.121
54043955600,"tract",2023,"WV","housing_state_rnk",26.4432
54043955600,"tract",2023,"WV","housing_state_rnk",42.1069
54043955700,"tract",2023,"WV","housing_state_rnk",8.9385
54043955700,"tract",2023,"WV","housing_state_rnk",28.0573
54043955800,"tract",2023,"WV","housing_state_rnk",14.7114
54043955800,"tract",2023,"WV","housing_state_rnk",34.2295
54045956102,"tract",2023,"WV","housing_state_rnk",56.5177
54045956102,"tract",2023,"WV","housing_state_rnk",56.1983
54045956103,"tract",2023,"WV","housing_state_rnk",47.4317
54045956103,"tract",2023,"WV","housing_state_rnk",36.7784
54045956104,"tract",2023,"WV","housing_state_rnk",46.3751
54045956104,"tract",2023,"WV","housing_state_rnk",34.5438
54045956200,"tract",2023,"WV","housing_state_rnk",19.9255
54045956200,"tract",2023,"WV","housing_state_rnk",37.5248
54045956400,"tract",2023,"WV","housing_state_rnk",45.8101
54045956400,"tract",2023,"WV","housing_state_rnk",52.1707
54045956500,"tract",2023,"WV","housing_state_rnk",12.7561
54045956500,"tract",2023,"WV","housing_state_rnk",33.3298
54045956600,"tract",2023,"WV","housing_state_rnk",25.3259
54045956600,"tract",2023,"WV","housing_state_rnk",41.7198
54045956700,"tract",2023,"WV","housing_state_rnk",38.5396
54045956700,"tract",2023,"WV","housing_state_rnk",20.6704
54045956800,"tract",2023,"WV","housing_state_rnk",16.2942
54045956800,"tract",2023,"WV","housing_state_rnk",35.0664
54045956900,"tract",2023,"WV","housing_state_rnk",3.9106
54045956900,"tract",2023,"WV","housing_state_rnk",18.4852
54047953600,"tract",2023,"WV","housing_state_rnk",22.9627
54047953600,"tract",2023,"WV","housing_state_rnk",5.2142
54047953800,"tract",2023,"WV","housing_state_rnk",0
54047953800,"tract",2023,"WV","housing_state_rnk",0
54047953900,"tract",2023,"WV","housing_state_rnk",9.1328
54047953900,"tract",2023,"WV","housing_state_rnk",1.4898
54047954000,"tract",2023,"WV","housing_state_rnk",1.6006
54047954000,"tract",2023,"WV","housing_state_rnk",0.1862
54047954200,"tract",2023,"WV","housing_state_rnk",2.4209
54047954200,"tract",2023,"WV","housing_state_rnk",14.5727
54047954501,"tract",2023,"WV","housing_state_rnk",0.5587
54047954501,"tract",2023,"WV","housing_state_rnk",4.2264
54047954503,"tract",2023,"WV","housing_state_rnk",NA
54047954503,"tract",2023,"WV","housing_state_rnk",NA
54047954504,"tract",2023,"WV","housing_state_rnk",1.3035
54047954504,"tract",2023,"WV","housing_state_rnk",8.7038
54049020100,"tract",2023,"WV","housing_state_rnk",25.7872
54049020100,"tract",2023,"WV","housing_state_rnk",7.635
54049020200,"tract",2023,"WV","housing_state_rnk",56.1983
54049020200,"tract",2023,"WV","housing_state_rnk",56.5177
54049020300,"tract",2023,"WV","housing_state_rnk",66.3459
54049020300,"tract",2023,"WV","housing_state_rnk",77.095
54049020400,"tract",2023,"WV","housing_state_rnk",75.6146
54049020400,"tract",2023,"WV","housing_state_rnk",89.7579
54049020500,"tract",2023,"WV","housing_state_rnk",53.4575
54049020500,"tract",2023,"WV","housing_state_rnk",49.3482
54049020600,"tract",2023,"WV","housing_state_rnk",69.4215
54049020600,"tract",2023,"WV","housing_state_rnk",83.054
54049020700,"tract",2023,"WV","housing_state_rnk",59.2635
54049020700,"tract",2023,"WV","housing_state_rnk",62.9423
54049020800,"tract",2023,"WV","housing_state_rnk",55.0581
54049020800,"tract",2023,"WV","housing_state_rnk",53.8175
54049020900,"tract",2023,"WV","housing_state_rnk",60.5293
54049020900,"tract",2023,"WV","housing_state_rnk",66.2942
54049021001,"tract",2023,"WV","housing_state_rnk",46.5549
54049021001,"tract",2023,"WV","housing_state_rnk",52.2649
54049021002,"tract",2023,"WV","housing_state_rnk",91.0615
54049021002,"tract",2023,"WV","housing_state_rnk",77.3303
54049021100,"tract",2023,"WV","housing_state_rnk",71.8904
54049021100,"tract",2023,"WV","housing_state_rnk",85.6611
54049021201,"tract",2023,"WV","housing_state_rnk",74.4952
54049021201,"tract",2023,"WV","housing_state_rnk",89.1993
54049021202,"tract",2023,"WV","housing_state_rnk",67.2037
54049021202,"tract",2023,"WV","housing_state_rnk",78.9572
54049021300,"tract",2023,"WV","housing_state_rnk",43.2961
54049021300,"tract",2023,"WV","housing_state_rnk",50.5701
54049021400,"tract",2023,"WV","housing_state_rnk",72.067
54049021400,"tract",2023,"WV","housing_state_rnk",63.1865
54049021500,"tract",2023,"WV","housing_state_rnk",75.9777
54049021500,"tract",2023,"WV","housing_state_rnk",65.4462
54049021601,"tract",2023,"WV","housing_state_rnk",64.8045
54049021601,"tract",2023,"WV","housing_state_rnk",59.9435
54049021602,"tract",2023,"WV","housing_state_rnk",60.149
54049021602,"tract",2023,"WV","housing_state_rnk",57.8617
54049021700,"tract",2023,"WV","housing_state_rnk",43.9479
54049021700,"tract",2023,"WV","housing_state_rnk",50.7898
54049021800,"tract",2023,"WV","housing_state_rnk",41.8977
54049021800,"tract",2023,"WV","housing_state_rnk",25.6983
54051020200,"tract",2023,"WV","housing_state_rnk",33.5705
54051020200,"tract",2023,"WV","housing_state_rnk",13.1285
54051020500,"tract",2023,"WV","housing_state_rnk",33.6228
54051020500,"tract",2023,"WV","housing_state_rnk",13.594
54051020601,"tract",2023,"WV","housing_state_rnk",39.795
54051020601,"tract",2023,"WV","housing_state_rnk",21.9739
54051020702,"tract",2023,"WV","housing_state_rnk",59.7343
54051020702,"tract",2023,"WV","housing_state_rnk",64.2458
54051020800,"tract",2023,"WV","housing_state_rnk",25.578
54051020800,"tract",2023,"WV","housing_state_rnk",7.2626
54051020900,"tract",2023,"WV","housing_state_rnk",44.6072
54051020900,"tract",2023,"WV","housing_state_rnk",30.1676
54051021001,"tract",2023,"WV","housing_state_rnk",57.0562
54051021001,"tract",2023,"WV","housing_state_rnk",58.8454
54051021002,"tract",2023,"WV","housing_state_rnk",67.7895
54051021002,"tract",2023,"WV","housing_state_rnk",79.3296
54051021100,"tract",2023,"WV","housing_state_rnk",57.5583
54051021100,"tract",2023,"WV","housing_state_rnk",59.7765
54051021300,"tract",2023,"WV","housing_state_rnk",63.0191
54051021300,"tract",2023,"WV","housing_state_rnk",71.5084
54053954801,"tract",2023,"WV","housing_state_rnk",45.4964
54053954801,"tract",2023,"WV","housing_state_rnk",32.4022
54053954802,"tract",2023,"WV","housing_state_rnk",57.4223
54053954802,"tract",2023,"WV","housing_state_rnk",59.5903
54053954901,"tract",2023,"WV","housing_state_rnk",46.3751
54053954901,"tract",2023,"WV","housing_state_rnk",34.5438
54053954902,"tract",2023,"WV","housing_state_rnk",57.3386
54053954902,"tract",2023,"WV","housing_state_rnk",59.4041
54053955000,"tract",2023,"WV","housing_state_rnk",29.4801
54053955000,"tract",2023,"WV","housing_state_rnk",10.2421
54053955101,"tract",2023,"WV","housing_state_rnk",18.1609
54053955101,"tract",2023,"WV","housing_state_rnk",3.352
54053955102,"tract",2023,"WV","housing_state_rnk",29.2365
54053955102,"tract",2023,"WV","housing_state_rnk",43.7389
54055000900,"tract",2023,"WV","housing_state_rnk",16.5736
54055000900,"tract",2023,"WV","housing_state_rnk",35.3175
54055001000,"tract",2023,"WV","housing_state_rnk",54.5624
54055001000,"tract",2023,"WV","housing_state_rnk",55.3824
54055001100,"tract",2023,"WV","housing_state_rnk",68.9193
54055001100,"tract",2023,"WV","housing_state_rnk",81.9367
54055001200,"tract",2023,"WV","housing_state_rnk",18.8082
54055001200,"tract",2023,"WV","housing_state_rnk",36.9495
54055001300,"tract",2023,"WV","housing_state_rnk",46.0195
54055001300,"tract",2023,"WV","housing_state_rnk",33.892
54055001400,"tract",2023,"WV","housing_state_rnk",33.7058
54055001400,"tract",2023,"WV","housing_state_rnk",45.8416
54055001500,"tract",2023,"WV","housing_state_rnk",61.4186
54055001500,"tract",2023,"WV","housing_state_rnk",67.784
54055001600,"tract",2023,"WV","housing_state_rnk",18.8723
54055001600,"tract",2023,"WV","housing_state_rnk",4.0968
54055001700,"tract",2023,"WV","housing_state_rnk",53.3006
54055001700,"tract",2023,"WV","housing_state_rnk",48.7896
54055001800,"tract",2023,"WV","housing_state_rnk",37.1587
54055001800,"tract",2023,"WV","housing_state_rnk",19.3669
54055001900,"tract",2023,"WV","housing_state_rnk",12.5432
54055001900,"tract",2023,"WV","housing_state_rnk",1.8622
54055002000,"tract",2023,"WV","housing_state_rnk",13.8404
54055002000,"tract",2023,"WV","housing_state_rnk",2.2346
54055002100,"tract",2023,"WV","housing_state_rnk",51.0932
54055002100,"tract",2023,"WV","housing_state_rnk",44.3203
54055002200,"tract",2023,"WV","housing_state_rnk",58.1442
54055002200,"tract",2023,"WV","housing_state_rnk",60.8939
54055002300,"tract",2023,"WV","housing_state_rnk",42.9543
54055002300,"tract",2023,"WV","housing_state_rnk",27.6536
54055002400,"tract",2023,"WV","housing_state_rnk",40.2134
54055002400,"tract",2023,"WV","housing_state_rnk",22.1601
54057010100,"tract",2023,"WV","housing_state_rnk",53.6981
54057010100,"tract",2023,"WV","housing_state_rnk",49.9069
54057010200,"tract",2023,"WV","housing_state_rnk",66.8375
54057010200,"tract",2023,"WV","housing_state_rnk",78.2123
54057010300,"tract",2023,"WV","housing_state_rnk",73.8885
54057010300,"tract",2023,"WV","housing_state_rnk",87.8957
54057010400,"tract",2023,"WV","housing_state_rnk",67.0363
54057010400,"tract",2023,"WV","housing_state_rnk",78.3985
54057010500,"tract",2023,"WV","housing_state_rnk",56.0728
54057010500,"tract",2023,"WV","housing_state_rnk",56.2384
54057010600,"tract",2023,"WV","housing_state_rnk",56.6063
54057010600,"tract",2023,"WV","housing_state_rnk",57.9143
54057010700,"tract",2023,"WV","housing_state_rnk",46.7308
54057010700,"tract",2023,"WV","housing_state_rnk",35.0093
54059957100,"tract",2023,"WV","housing_state_rnk",20.2009
54059957100,"tract",2023,"WV","housing_state_rnk",4.4693
54059957200,"tract",2023,"WV","housing_state_rnk",33.2462
54059957200,"tract",2023,"WV","housing_state_rnk",12.4767
54059957300,"tract",2023,"WV","housing_state_rnk",8.1937
54059957300,"tract",2023,"WV","housing_state_rnk",26.3731
54059957400,"tract",2023,"WV","housing_state_rnk",4.8417
54059957400,"tract",2023,"WV","housing_state_rnk",21.2993
54059957500,"tract",2023,"WV","housing_state_rnk",2.9795
54059957500,"tract",2023,"WV","housing_state_rnk",17.5437
54059957600,"tract",2023,"WV","housing_state_rnk",8.5783
54059957600,"tract",2023,"WV","housing_state_rnk",1.1173
54059957700,"tract",2023,"WV","housing_state_rnk",13.4114
54059957700,"tract",2023,"WV","housing_state_rnk",2.0484
54061010101,"tract",2023,"WV","housing_state_rnk",33.9261
54061010101,"tract",2023,"WV","housing_state_rnk",13.7803
54061010103,"tract",2023,"WV","housing_state_rnk",36.9913
54061010103,"tract",2023,"WV","housing_state_rnk",18.9944
54061010104,"tract",2023,"WV","housing_state_rnk",NA
54061010104,"tract",2023,"WV","housing_state_rnk",NA
54061010202,"tract",2023,"WV","housing_state_rnk",51.0827
54061010202,"tract",2023,"WV","housing_state_rnk",44.1341
54061010203,"tract",2023,"WV","housing_state_rnk",29.0302
54061010203,"tract",2023,"WV","housing_state_rnk",9.6834
54061010204,"tract",2023,"WV","housing_state_rnk",NA
54061010204,"tract",2023,"WV","housing_state_rnk",NA
54061010400,"tract",2023,"WV","housing_state_rnk",43.5715
54061010400,"tract",2023,"WV","housing_state_rnk",28.5847
54061010601,"tract",2023,"WV","housing_state_rnk",57.0248
54061010601,"tract",2023,"WV","housing_state_rnk",58.5661
54061010602,"tract",2023,"WV","housing_state_rnk",70.5773
54061010602,"tract",2023,"WV","housing_state_rnk",62.5275
54061010700,"tract",2023,"WV","housing_state_rnk",65.7356
54061010700,"tract",2023,"WV","housing_state_rnk",60.3306
54061010800,"tract",2023,"WV","housing_state_rnk",78.0261
54061010800,"tract",2023,"WV","housing_state_rnk",66.7329
54061010901,"tract",2023,"WV","housing_state_rnk",53.3633
54061010901,"tract",2023,"WV","housing_state_rnk",48.9758
54061010902,"tract",2023,"WV","housing_state_rnk",92.9236
54061010902,"tract",2023,"WV","housing_state_rnk",80.3431
54061011000,"tract",2023,"WV","housing_state_rnk",63.2216
54061011000,"tract",2023,"WV","housing_state_rnk",59.4727
54061011100,"tract",2023,"WV","housing_state_rnk",62.3836
54061011100,"tract",2023,"WV","housing_state_rnk",59.0124
54061011200,"tract",2023,"WV","housing_state_rnk",63.8734
54061011200,"tract",2023,"WV","housing_state_rnk",59.5564
54061011300,"tract",2023,"WV","housing_state_rnk",65.5493
54061011300,"tract",2023,"WV","housing_state_rnk",60.2469
54061011400,"tract",2023,"WV","housing_state_rnk",38.5475
54061011400,"tract",2023,"WV","housing_state_rnk",48.3942
54061011500,"tract",2023,"WV","housing_state_rnk",91.4339
54061011500,"tract",2023,"WV","housing_state_rnk",77.5918
54061011601,"tract",2023,"WV","housing_state_rnk",78.5847
54061011601,"tract",2023,"WV","housing_state_rnk",67.0468
54061011602,"tract",2023,"WV","housing_state_rnk",85.1024
54061011602,"tract",2023,"WV","housing_state_rnk",71.3568
54061011700,"tract",2023,"WV","housing_state_rnk",90.3166
54061011700,"tract",2023,"WV","housing_state_rnk",76.19
54061011803,"tract",2023,"WV","housing_state_rnk",82.6342
54061011803,"tract",2023,"WV","housing_state_rnk",94.7858
54061011804,"tract",2023,"WV","housing_state_rnk",84.5591
54061011804,"tract",2023,"WV","housing_state_rnk",96.0894
54061011805,"tract",2023,"WV","housing_state_rnk",80.6256
54061011805,"tract",2023,"WV","housing_state_rnk",93.1099
54061011806,"tract",2023,"WV","housing_state_rnk",93.0955
54061011806,"tract",2023,"WV","housing_state_rnk",98.8827
54061011900,"tract",2023,"WV","housing_state_rnk",80.8557
54061011900,"tract",2023,"WV","housing_state_rnk",93.4823
54061012000,"tract",2023,"WV","housing_state_rnk",74.4115
54061012000,"tract",2023,"WV","housing_state_rnk",88.8268
54063950100,"tract",2023,"WV","housing_state_rnk",24.5632
54063950100,"tract",2023,"WV","housing_state_rnk",6.8901
54063950200,"tract",2023,"WV","housing_state_rnk",46.0894
54063950200,"tract",2023,"WV","housing_state_rnk",52.2021
54063950300,"tract",2023,"WV","housing_state_rnk",43.0168
54063950300,"tract",2023,"WV","housing_state_rnk",50.4969
54065970701,"tract",2023,"WV","housing_state_rnk",83.2402
54065970701,"tract",2023,"WV","housing_state_rnk",69.5366
54065970702,"tract",2023,"WV","housing_state_rnk",79.841
54065970702,"tract",2023,"WV","housing_state_rnk",91.9926
54065970800,"tract",2023,"WV","housing_state_rnk",59.9017
54065970800,"tract",2023,"WV","housing_state_rnk",64.6182
54065970900,"tract",2023,"WV","housing_state_rnk",44.7432
54065970900,"tract",2023,"WV","housing_state_rnk",30.9125
54065971001,"tract",2023,"WV","housing_state_rnk",59.4727
54065971001,"tract",2023,"WV","housing_state_rnk",63.2216
54065971002,"tract",2023,"WV","housing_state_rnk",75.7506
54065971002,"tract",2023,"WV","housing_state_rnk",89.9441
54067950100,"tract",2023,"WV","housing_state_rnk",55.5184
54067950100,"tract",2023,"WV","housing_state_rnk",54.9348
54067950201,"tract",2023,"WV","housing_state_rnk",51.2104
54067950201,"tract",2023,"WV","housing_state_rnk",53.9387
54067950202,"tract",2023,"WV","housing_state_rnk",54.2002
54067950202,"tract",2023,"WV","housing_state_rnk",52.1415
54067950300,"tract",2023,"WV","housing_state_rnk",33.3333
54067950300,"tract",2023,"WV","housing_state_rnk",45.7161
54067950400,"tract",2023,"WV","housing_state_rnk",48.2896
54067950400,"tract",2023,"WV","housing_state_rnk",38.2682
54067950500,"tract",2023,"WV","housing_state_rnk",2.7933
54067950500,"tract",2023,"WV","housing_state_rnk",17.2821
54067950600,"tract",2023,"WV","housing_state_rnk",42.4581
54067950600,"tract",2023,"WV","housing_state_rnk",50.4446
54067950700,"tract",2023,"WV","housing_state_rnk",62.0112
54067950700,"tract",2023,"WV","housing_state_rnk",58.866
54069000200,"tract",2023,"WV","housing_state_rnk",48.1378
54069000200,"tract",2023,"WV","housing_state_rnk",52.9344
54069000300,"tract",2023,"WV","housing_state_rnk",65.1769
54069000300,"tract",2023,"WV","housing_state_rnk",60.1423
54069000400,"tract",2023,"WV","housing_state_rnk",5.0279
54069000400,"tract",2023,"WV","housing_state_rnk",22.199
54069000500,"tract",2023,"WV","housing_state_rnk",39.013
54069000500,"tract",2023,"WV","housing_state_rnk",48.708
54069000600,"tract",2023,"WV","housing_state_rnk",0.3724
54069000600,"tract",2023,"WV","housing_state_rnk",3.3999
54069000700,"tract",2023,"WV","housing_state_rnk",8.7523
54069000700,"tract",2023,"WV","housing_state_rnk",27.4924
54069001300,"tract",2023,"WV","housing_state_rnk",52.3277
54069001300,"tract",2023,"WV","housing_state_rnk",54.3467
54069001400,"tract",2023,"WV","housing_state_rnk",48.4171
54069001400,"tract",2023,"WV","housing_state_rnk",52.9553
54069001500,"tract",2023,"WV","housing_state_rnk",57.1695
54069001500,"tract",2023,"WV","housing_state_rnk",56.4285
54069001600,"tract",2023,"WV","housing_state_rnk",65.9218
54069001600,"tract",2023,"WV","housing_state_rnk",60.341
54069001700,"tract",2023,"WV","housing_state_rnk",74.581
54069001700,"tract",2023,"WV","housing_state_rnk",64.5047
54069001800,"tract",2023,"WV","housing_state_rnk",69.0875
54069001800,"tract",2023,"WV","housing_state_rnk",62.0149
54069001901,"tract",2023,"WV","housing_state_rnk",86.3128
54069001901,"tract",2023,"WV","housing_state_rnk",72.3297
54069002000,"tract",2023,"WV","housing_state_rnk",68.7151
54069002000,"tract",2023,"WV","housing_state_rnk",61.973
54069002100,"tract",2023,"WV","housing_state_rnk",46.0894
54069002100,"tract",2023,"WV","housing_state_rnk",52.2021
54069002200,"tract",2023,"WV","housing_state_rnk",52.514
54069002200,"tract",2023,"WV","housing_state_rnk",54.5455
54069002600,"tract",2023,"WV","housing_state_rnk",2.6071
54069002600,"tract",2023,"WV","housing_state_rnk",15.7966
54069002700,"tract",2023,"WV","housing_state_rnk",4.2831
54069002700,"tract",2023,"WV","housing_state_rnk",19.1861
54071970400,"tract",2023,"WV","housing_state_rnk",9.1248
54071970400,"tract",2023,"WV","housing_state_rnk",28.2875
54071970500,"tract",2023,"WV","housing_state_rnk",48.6243
54071970500,"tract",2023,"WV","housing_state_rnk",38.7337
54071970600,"tract",2023,"WV","housing_state_rnk",34.4806
54071970600,"tract",2023,"WV","housing_state_rnk",15.27
54073962100,"tract",2023,"WV","housing_state_rnk",57.3557
54073962100,"tract",2023,"WV","housing_state_rnk",56.4494
54073962200,"tract",2023,"WV","housing_state_rnk",80.4469
54073962200,"tract",2023,"WV","housing_state_rnk",68.187
54075960101,"tract",2023,"WV","housing_state_rnk",24.1029
54075960101,"tract",2023,"WV","housing_state_rnk",6.7039
54075960102,"tract",2023,"WV","housing_state_rnk",18.4329
54075960102,"tract",2023,"WV","housing_state_rnk",3.7244
54075960201,"tract",2023,"WV","housing_state_rnk",23.6845
54075960201,"tract",2023,"WV","housing_state_rnk",5.5866
54075960202,"tract",2023,"WV","housing_state_rnk",18.4224
54075960202,"tract",2023,"WV","housing_state_rnk",3.5382
54075960300,"tract",2023,"WV","housing_state_rnk",15.4562
54075960300,"tract",2023,"WV","housing_state_rnk",34.7735
54077963801,"tract",2023,"WV","housing_state_rnk",NA
54077963801,"tract",2023,"WV","housing_state_rnk",NA
54077963802,"tract",2023,"WV","housing_state_rnk",64.2327
54077963802,"tract",2023,"WV","housing_state_rnk",73.743
54077963900,"tract",2023,"WV","housing_state_rnk",61.0001
54077963900,"tract",2023,"WV","housing_state_rnk",67.0391
54077964000,"tract",2023,"WV","housing_state_rnk",62.6112
54077964000,"tract",2023,"WV","housing_state_rnk",70.7635
54077964101,"tract",2023,"WV","housing_state_rnk",66.6388
54077964101,"tract",2023,"WV","housing_state_rnk",77.4674
54077964102,"tract",2023,"WV","housing_state_rnk",56.9832
54077964102,"tract",2023,"WV","housing_state_rnk",56.4076
54077964103,"tract",2023,"WV","housing_state_rnk",43.2961
54077964103,"tract",2023,"WV","housing_state_rnk",50.5701
54077964200,"tract",2023,"WV","housing_state_rnk",22.7188
54077964200,"tract",2023,"WV","housing_state_rnk",40.6005
54077964300,"tract",2023,"WV","housing_state_rnk",61.0801
54077964300,"tract",2023,"WV","housing_state_rnk",58.1651
54077964400,"tract",2023,"WV","housing_state_rnk",47.1136
54077964400,"tract",2023,"WV","housing_state_rnk",52.5055
54077964500,"tract",2023,"WV","housing_state_rnk",44.2306
54077964500,"tract",2023,"WV","housing_state_rnk",29.6089
54079020100,"tract",2023,"WV","housing_state_rnk",54.1898
54079020100,"tract",2023,"WV","housing_state_rnk",51.9553
54079020200,"tract",2023,"WV","housing_state_rnk",67.9883
54079020200,"tract",2023,"WV","housing_state_rnk",80.0745
54079020300,"tract",2023,"WV","housing_state_rnk",80.0921
54079020300,"tract",2023,"WV","housing_state_rnk",92.5512
54079020400,"tract",2023,"WV","housing_state_rnk",83.9732
54079020400,"tract",2023,"WV","housing_state_rnk",95.7169
54079020500,"tract",2023,"WV","housing_state_rnk",72.4395
54079020500,"tract",2023,"WV","housing_state_rnk",63.4167
54079020601,"tract",2023,"WV","housing_state_rnk",90.1304
54079020601,"tract",2023,"WV","housing_state_rnk",76.0121
54079020604,"tract",2023,"WV","housing_state_rnk",89.3855
54079020604,"tract",2023,"WV","housing_state_rnk",74.9555
54079020606,"tract",2023,"WV","housing_state_rnk",98.1378
54079020606,"tract",2023,"WV","housing_state_rnk",89.591
54079020607,"tract",2023,"WV","housing_state_rnk",92.1788
54079020607,"tract",2023,"WV","housing_state_rnk",79.9038
54079020608,"tract",2023,"WV","housing_state_rnk",77.2812
54079020608,"tract",2023,"WV","housing_state_rnk",66.4923
54079020609,"tract",2023,"WV","housing_state_rnk",84.5438
