"geoid","geolevel","year","state","level","value"
45063020510,"tract",2023,"SC","housing_score",99.03
45063020510,"tract",2023,"SC","housing_score",99.03
45063020511,"tract",2023,"SC","housing_score",89.96
45063020511,"tract",2023,"SC","housing_score",89.96
45063020512,"tract",2023,"SC","housing_score",105.35
45063020512,"tract",2023,"SC","housing_score",105.35
45063020513,"tract",2023,"SC","housing_score",97.41
45063020513,"tract",2023,"SC","housing_score",97.41
45063020601,"tract",2023,"SC","housing_score",86.93
45063020601,"tract",2023,"SC","housing_score",86.93
45063020602,"tract",2023,"SC","housing_score",99.89
45063020602,"tract",2023,"SC","housing_score",99.89
45063020604,"tract",2023,"SC","housing_score",96.42
45063020604,"tract",2023,"SC","housing_score",96.42
45063020605,"tract",2023,"SC","housing_score",98.84
45063020605,"tract",2023,"SC","housing_score",98.84
45063020703,"tract",2023,"SC","housing_score",99.67
45063020703,"tract",2023,"SC","housing_score",99.67
45063020705,"tract",2023,"SC","housing_score",91.27
45063020705,"tract",2023,"SC","housing_score",91.27
45063020706,"tract",2023,"SC","housing_score",95.96
45063020706,"tract",2023,"SC","housing_score",95.96
45063020707,"tract",2023,"SC","housing_score",99.68
45063020707,"tract",2023,"SC","housing_score",99.68
45063020708,"tract",2023,"SC","housing_score",84.36
45063020708,"tract",2023,"SC","housing_score",84.36
45063020801,"tract",2023,"SC","housing_score",88.33
45063020801,"tract",2023,"SC","housing_score",88.33
45063020802,"tract",2023,"SC","housing_score",78.19
45063020802,"tract",2023,"SC","housing_score",78.19
45063020803,"tract",2023,"SC","housing_score",82.15
45063020803,"tract",2023,"SC","housing_score",82.15
45063020804,"tract",2023,"SC","housing_score",79.31
45063020804,"tract",2023,"SC","housing_score",79.31
45063020806,"tract",2023,"SC","housing_score",100.54
45063020806,"tract",2023,"SC","housing_score",100.54
45063020807,"tract",2023,"SC","housing_score",87.57
45063020807,"tract",2023,"SC","housing_score",87.57
45063020904,"tract",2023,"SC","housing_score",87.23
45063020904,"tract",2023,"SC","housing_score",87.23
45063020905,"tract",2023,"SC","housing_score",92.44
45063020905,"tract",2023,"SC","housing_score",92.44
45063020906,"tract",2023,"SC","housing_score",94.23
45063020906,"tract",2023,"SC","housing_score",94.23
45063020908,"tract",2023,"SC","housing_score",110.9
45063020908,"tract",2023,"SC","housing_score",110.9
45063020909,"tract",2023,"SC","housing_score",105.9
45063020909,"tract",2023,"SC","housing_score",105.9
45063020910,"tract",2023,"SC","housing_score",91.22
45063020910,"tract",2023,"SC","housing_score",91.22
45063020911,"tract",2023,"SC","housing_score",95.72
45063020911,"tract",2023,"SC","housing_score",95.72
45063020912,"tract",2023,"SC","housing_score",124
45063020912,"tract",2023,"SC","housing_score",124
45063020913,"tract",2023,"SC","housing_score",120.35
45063020913,"tract",2023,"SC","housing_score",120.35
45063021019,"tract",2023,"SC","housing_score",122.57
45063021019,"tract",2023,"SC","housing_score",122.57
45063021020,"tract",2023,"SC","housing_score",107.97
45063021020,"tract",2023,"SC","housing_score",107.97
45063021021,"tract",2023,"SC","housing_score",122.3
45063021021,"tract",2023,"SC","housing_score",122.3
45063021023,"tract",2023,"SC","housing_score",120.74
45063021023,"tract",2023,"SC","housing_score",120.74
45063021025,"tract",2023,"SC","housing_score",108.14
45063021025,"tract",2023,"SC","housing_score",108.14
45063021028,"tract",2023,"SC","housing_score",106.66
45063021028,"tract",2023,"SC","housing_score",106.66
45063021029,"tract",2023,"SC","housing_score",102.65
45063021029,"tract",2023,"SC","housing_score",102.65
45063021030,"tract",2023,"SC","housing_score",101.72
45063021030,"tract",2023,"SC","housing_score",101.72
45063021031,"tract",2023,"SC","housing_score",97
45063021031,"tract",2023,"SC","housing_score",97
45063021032,"tract",2023,"SC","housing_score",117.95
45063021032,"tract",2023,"SC","housing_score",117.95
45063021033,"tract",2023,"SC","housing_score",118.28
45063021033,"tract",2023,"SC","housing_score",118.28
45063021034,"tract",2023,"SC","housing_score",108.68
45063021034,"tract",2023,"SC","housing_score",108.68
45063021035,"tract",2023,"SC","housing_score",100.27
45063021035,"tract",2023,"SC","housing_score",100.27
45063021036,"tract",2023,"SC","housing_score",123.21
45063021036,"tract",2023,"SC","housing_score",123.21
45063021037,"tract",2023,"SC","housing_score",118.7
45063021037,"tract",2023,"SC","housing_score",118.7
45063021038,"tract",2023,"SC","housing_score",119.62
45063021038,"tract",2023,"SC","housing_score",119.62
45063021039,"tract",2023,"SC","housing_score",123.16
45063021039,"tract",2023,"SC","housing_score",123.16
45063021040,"tract",2023,"SC","housing_score",129.99
45063021040,"tract",2023,"SC","housing_score",129.99
45063021041,"tract",2023,"SC","housing_score",119.62
45063021041,"tract",2023,"SC","housing_score",119.62
45063021042,"tract",2023,"SC","housing_score",109.99
45063021042,"tract",2023,"SC","housing_score",109.99
45063021043,"tract",2023,"SC","housing_score",118.64
45063021043,"tract",2023,"SC","housing_score",118.64
45063021044,"tract",2023,"SC","housing_score",96.03
45063021044,"tract",2023,"SC","housing_score",96.03
45063021045,"tract",2023,"SC","housing_score",128.44
45063021045,"tract",2023,"SC","housing_score",128.44
45063021046,"tract",2023,"SC","housing_score",112.76
45063021046,"tract",2023,"SC","housing_score",112.76
45063021047,"tract",2023,"SC","housing_score",122.24
45063021047,"tract",2023,"SC","housing_score",122.24
45063021048,"tract",2023,"SC","housing_score",119.38
45063021048,"tract",2023,"SC","housing_score",119.38
45063021049,"tract",2023,"SC","housing_score",109.83
45063021049,"tract",2023,"SC","housing_score",109.83
45063021050,"tract",2023,"SC","housing_score",117.16
45063021050,"tract",2023,"SC","housing_score",117.16
45063021051,"tract",2023,"SC","housing_score",102.24
45063021051,"tract",2023,"SC","housing_score",102.24
45063021052,"tract",2023,"SC","housing_score",94.73
45063021052,"tract",2023,"SC","housing_score",94.73
45063021106,"tract",2023,"SC","housing_score",121.84
45063021106,"tract",2023,"SC","housing_score",121.84
45063021109,"tract",2023,"SC","housing_score",110.09
45063021109,"tract",2023,"SC","housing_score",110.09
45063021110,"tract",2023,"SC","housing_score",108.72
45063021110,"tract",2023,"SC","housing_score",108.72
45063021111,"tract",2023,"SC","housing_score",94.14
45063021111,"tract",2023,"SC","housing_score",94.14
45063021112,"tract",2023,"SC","housing_score",98.32
45063021112,"tract",2023,"SC","housing_score",98.32
45063021113,"tract",2023,"SC","housing_score",115.42
45063021113,"tract",2023,"SC","housing_score",115.42
45063021114,"tract",2023,"SC","housing_score",120.91
45063021114,"tract",2023,"SC","housing_score",120.91
45063021115,"tract",2023,"SC","housing_score",96.79
45063021115,"tract",2023,"SC","housing_score",96.79
45063021116,"tract",2023,"SC","housing_score",109.41
45063021116,"tract",2023,"SC","housing_score",109.41
45063021204,"tract",2023,"SC","housing_score",114.95
45063021204,"tract",2023,"SC","housing_score",114.95
45063021205,"tract",2023,"SC","housing_score",118.46
45063021205,"tract",2023,"SC","housing_score",118.46
45063021206,"tract",2023,"SC","housing_score",106.1
45063021206,"tract",2023,"SC","housing_score",106.1
45063021207,"tract",2023,"SC","housing_score",120
45063021207,"tract",2023,"SC","housing_score",120
45063021208,"tract",2023,"SC","housing_score",113.49
45063021208,"tract",2023,"SC","housing_score",113.49
45063021303,"tract",2023,"SC","housing_score",103.07
45063021303,"tract",2023,"SC","housing_score",103.07
45063021305,"tract",2023,"SC","housing_score",85.79
45063021305,"tract",2023,"SC","housing_score",85.79
45063021306,"tract",2023,"SC","housing_score",96.79
45063021306,"tract",2023,"SC","housing_score",96.79
45063021307,"tract",2023,"SC","housing_score",88.84
45063021307,"tract",2023,"SC","housing_score",88.84
45063021309,"tract",2023,"SC","housing_score",99.76
45063021309,"tract",2023,"SC","housing_score",99.76
45063021310,"tract",2023,"SC","housing_score",111.55
45063021310,"tract",2023,"SC","housing_score",111.55
45063021311,"tract",2023,"SC","housing_score",96.15
45063021311,"tract",2023,"SC","housing_score",96.15
45063021312,"tract",2023,"SC","housing_score",81.86
45063021312,"tract",2023,"SC","housing_score",81.86
45063021402,"tract",2023,"SC","housing_score",94.35
45063021402,"tract",2023,"SC","housing_score",94.35
45063021403,"tract",2023,"SC","housing_score",95.43
45063021403,"tract",2023,"SC","housing_score",95.43
45063021404,"tract",2023,"SC","housing_score",82.7
45063021404,"tract",2023,"SC","housing_score",82.7
45063980100,"tract",2023,"SC","housing_score",NA
45063980100,"tract",2023,"SC","housing_score",NA
45065920100,"tract",2023,"SC","housing_score",89.68
45065920100,"tract",2023,"SC","housing_score",89.68
45065920200,"tract",2023,"SC","housing_score",81.57
45065920200,"tract",2023,"SC","housing_score",81.57
45065920300,"tract",2023,"SC","housing_score",67.5
45065920300,"tract",2023,"SC","housing_score",67.5
45067950100,"tract",2023,"SC","housing_score",80.05
45067950100,"tract",2023,"SC","housing_score",80.05
45067950200,"tract",2023,"SC","housing_score",65.32
45067950200,"tract",2023,"SC","housing_score",65.32
45067950300,"tract",2023,"SC","housing_score",47.48
45067950300,"tract",2023,"SC","housing_score",47.48
45067950400,"tract",2023,"SC","housing_score",61.19
45067950400,"tract",2023,"SC","housing_score",61.19
45067950500,"tract",2023,"SC","housing_score",74.57
45067950500,"tract",2023,"SC","housing_score",74.57
45067950600,"tract",2023,"SC","housing_score",60.46
45067950600,"tract",2023,"SC","housing_score",60.46
45067950700,"tract",2023,"SC","housing_score",73.96
45067950700,"tract",2023,"SC","housing_score",73.96
45067950800,"tract",2023,"SC","housing_score",57.05
45067950800,"tract",2023,"SC","housing_score",57.05
45069960100,"tract",2023,"SC","housing_score",68.11
45069960100,"tract",2023,"SC","housing_score",68.11
45069960201,"tract",2023,"SC","housing_score",61.34
45069960201,"tract",2023,"SC","housing_score",61.34
45069960202,"tract",2023,"SC","housing_score",74.65
45069960202,"tract",2023,"SC","housing_score",74.65
45069960301,"tract",2023,"SC","housing_score",70.2
45069960301,"tract",2023,"SC","housing_score",70.2
45069960302,"tract",2023,"SC","housing_score",NA
45069960302,"tract",2023,"SC","housing_score",NA
45069960400,"tract",2023,"SC","housing_score",62.24
45069960400,"tract",2023,"SC","housing_score",62.24
45069960500,"tract",2023,"SC","housing_score",63.1
45069960500,"tract",2023,"SC","housing_score",63.1
45069960600,"tract",2023,"SC","housing_score",68.68
45069960600,"tract",2023,"SC","housing_score",68.68
45071950100,"tract",2023,"SC","housing_score",87.27
45071950100,"tract",2023,"SC","housing_score",87.27
45071950201,"tract",2023,"SC","housing_score",78.98
45071950201,"tract",2023,"SC","housing_score",78.98
45071950203,"tract",2023,"SC","housing_score",80.03
45071950203,"tract",2023,"SC","housing_score",80.03
45071950204,"tract",2023,"SC","housing_score",92.34
45071950204,"tract",2023,"SC","housing_score",92.34
45071950300,"tract",2023,"SC","housing_score",76.77
45071950300,"tract",2023,"SC","housing_score",76.77
45071950502,"tract",2023,"SC","housing_score",68.04
45071950502,"tract",2023,"SC","housing_score",68.04
45071950601,"tract",2023,"SC","housing_score",90.43
45071950601,"tract",2023,"SC","housing_score",90.43
45071950603,"tract",2023,"SC","housing_score",103.46
45071950603,"tract",2023,"SC","housing_score",103.46
45071950604,"tract",2023,"SC","housing_score",94.99
45071950604,"tract",2023,"SC","housing_score",94.99
45071950700,"tract",2023,"SC","housing_score",83.6
45071950700,"tract",2023,"SC","housing_score",83.6
45073030100,"tract",2023,"SC","housing_score",82.54
45073030100,"tract",2023,"SC","housing_score",82.54
45073030201,"tract",2023,"SC","housing_score",85.12
45073030201,"tract",2023,"SC","housing_score",85.12
45073030202,"tract",2023,"SC","housing_score",108.35
45073030202,"tract",2023,"SC","housing_score",108.35
45073030301,"tract",2023,"SC","housing_score",85.48
45073030301,"tract",2023,"SC","housing_score",85.48
45073030302,"tract",2023,"SC","housing_score",100.04
45073030302,"tract",2023,"SC","housing_score",100.04
45073030402,"tract",2023,"SC","housing_score",102.17
45073030402,"tract",2023,"SC","housing_score",102.17
45073030403,"tract",2023,"SC","housing_score",65.19
45073030403,"tract",2023,"SC","housing_score",65.19
45073030404,"tract",2023,"SC","housing_score",95.9
45073030404,"tract",2023,"SC","housing_score",95.9
45073030500,"tract",2023,"SC","housing_score",77.97
45073030500,"tract",2023,"SC","housing_score",77.97
45073030601,"tract",2023,"SC","housing_score",99.87
45073030601,"tract",2023,"SC","housing_score",99.87
45073030602,"tract",2023,"SC","housing_score",93.79
45073030602,"tract",2023,"SC","housing_score",93.79
45073030701,"tract",2023,"SC","housing_score",92.9
45073030701,"tract",2023,"SC","housing_score",92.9
45073030702,"tract",2023,"SC","housing_score",99.82
45073030702,"tract",2023,"SC","housing_score",99.82
45073030801,"tract",2023,"SC","housing_score",80.48
45073030801,"tract",2023,"SC","housing_score",80.48
45073030802,"tract",2023,"SC","housing_score",89.66
45073030802,"tract",2023,"SC","housing_score",89.66
45073030901,"tract",2023,"SC","housing_score",85.73
45073030901,"tract",2023,"SC","housing_score",85.73
45073030903,"tract",2023,"SC","housing_score",86.2
45073030903,"tract",2023,"SC","housing_score",86.2
45073030904,"tract",2023,"SC","housing_score",99.1
45073030904,"tract",2023,"SC","housing_score",99.1
45073031000,"tract",2023,"SC","housing_score",72.41
45073031000,"tract",2023,"SC","housing_score",72.41
45073031100,"tract",2023,"SC","housing_score",76.7
45073031100,"tract",2023,"SC","housing_score",76.7
45075010101,"tract",2023,"SC","housing_score",75.44
45075010101,"tract",2023,"SC","housing_score",75.44
45075010102,"tract",2023,"SC","housing_score",63.2
45075010102,"tract",2023,"SC","housing_score",63.2
45075010103,"tract",2023,"SC","housing_score",73.78
45075010103,"tract",2023,"SC","housing_score",73.78
45075010104,"tract",2023,"SC","housing_score",64.48
45075010104,"tract",2023,"SC","housing_score",64.48
45075010200,"tract",2023,"SC","housing_score",69.12
45075010200,"tract",2023,"SC","housing_score",69.12
45075010301,"tract",2023,"SC","housing_score",39.64
45075010301,"tract",2023,"SC","housing_score",39.64
45075010302,"tract",2023,"SC","housing_score",78.86
45075010302,"tract",2023,"SC","housing_score",78.86
45075010303,"tract",2023,"SC","housing_score",58.09
45075010303,"tract",2023,"SC","housing_score",58.09
45075010304,"tract",2023,"SC","housing_score",98.4
45075010304,"tract",2023,"SC","housing_score",98.4
45075010305,"tract",2023,"SC","housing_score",77.79
45075010305,"tract",2023,"SC","housing_score",77.79
45075010400,"tract",2023,"SC","housing_score",76.01
45075010400,"tract",2023,"SC","housing_score",76.01
45075010500,"tract",2023,"SC","housing_score",70.86
45075010500,"tract",2023,"SC","housing_score",70.86
45075010601,"tract",2023,"SC","housing_score",72.65
45075010601,"tract",2023,"SC","housing_score",72.65
45075010602,"tract",2023,"SC","housing_score",67.9
45075010602,"tract",2023,"SC","housing_score",67.9
45075010603,"tract",2023,"SC","housing_score",79.82
45075010603,"tract",2023,"SC","housing_score",79.82
45075010604,"tract",2023,"SC","housing_score",21.77
45075010604,"tract",2023,"SC","housing_score",21.77
45075010700,"tract",2023,"SC","housing_score",66.13
45075010700,"tract",2023,"SC","housing_score",66.13
45075010801,"tract",2023,"SC","housing_score",NA
45075010801,"tract",2023,"SC","housing_score",NA
45075010802,"tract",2023,"SC","housing_score",83.5
45075010802,"tract",2023,"SC","housing_score",83.5
