"geoid","geolevel","year","state","level","value"
30082,"zcta",2019,"GA","housing_rnk",90.0995
30083,"zcta",2019,"GA","housing_rnk",83.9654
30083,"zcta",2019,"GA","housing_rnk",83.9654
30084,"zcta",2019,"GA","housing_rnk",84.7057
30084,"zcta",2019,"GA","housing_rnk",84.7057
30087,"zcta",2019,"GA","housing_rnk",92.0626
30087,"zcta",2019,"GA","housing_rnk",92.0626
30088,"zcta",2019,"GA","housing_rnk",86.0721
30088,"zcta",2019,"GA","housing_rnk",86.0721
30092,"zcta",2019,"GA","housing_rnk",88.6418
30092,"zcta",2019,"GA","housing_rnk",88.6418
30093,"zcta",2019,"GA","housing_rnk",82.7849
30093,"zcta",2019,"GA","housing_rnk",82.7849
30094,"zcta",2019,"GA","housing_rnk",84.5524
30094,"zcta",2019,"GA","housing_rnk",84.5524
30096,"zcta",2019,"GA","housing_rnk",88.8733
30096,"zcta",2019,"GA","housing_rnk",88.8733
30097,"zcta",2019,"GA","housing_rnk",97.2575
30097,"zcta",2019,"GA","housing_rnk",97.2575
30101,"zcta",2019,"GA","housing_rnk",95.2258
30101,"zcta",2019,"GA","housing_rnk",95.2258
30102,"zcta",2019,"GA","housing_rnk",86.8417
30102,"zcta",2019,"GA","housing_rnk",86.8417
30103,"zcta",2019,"GA","housing_rnk",62.9023
30103,"zcta",2019,"GA","housing_rnk",62.9023
30104,"zcta",2019,"GA","housing_rnk",64.784
30104,"zcta",2019,"GA","housing_rnk",64.784
30105,"zcta",2019,"GA","housing_rnk",27.1156
30105,"zcta",2019,"GA","housing_rnk",27.1156
30106,"zcta",2019,"GA","housing_rnk",83.0947
30106,"zcta",2019,"GA","housing_rnk",83.0947
30107,"zcta",2019,"GA","housing_rnk",77.8021
30107,"zcta",2019,"GA","housing_rnk",77.8021
30108,"zcta",2019,"GA","housing_rnk",46.9362
30108,"zcta",2019,"GA","housing_rnk",46.9362
30110,"zcta",2019,"GA","housing_rnk",60.1272
30110,"zcta",2019,"GA","housing_rnk",60.1272
30113,"zcta",2019,"GA","housing_rnk",23.8709
30113,"zcta",2019,"GA","housing_rnk",23.8709
30114,"zcta",2019,"GA","housing_rnk",91.1267
30114,"zcta",2019,"GA","housing_rnk",91.1267
30115,"zcta",2019,"GA","housing_rnk",92.3985
30115,"zcta",2019,"GA","housing_rnk",92.3985
30116,"zcta",2019,"GA","housing_rnk",70.9539
30116,"zcta",2019,"GA","housing_rnk",70.9539
30117,"zcta",2019,"GA","housing_rnk",67.9439
30117,"zcta",2019,"GA","housing_rnk",67.9439
30118,"zcta",2019,"GA","housing_rnk",NA
30118,"zcta",2019,"GA","housing_rnk",NA
30120,"zcta",2019,"GA","housing_rnk",74.4856
30120,"zcta",2019,"GA","housing_rnk",74.4856
30121,"zcta",2019,"GA","housing_rnk",75.5356
30121,"zcta",2019,"GA","housing_rnk",75.5356
30122,"zcta",2019,"GA","housing_rnk",81.7088
30122,"zcta",2019,"GA","housing_rnk",81.7088
30124,"zcta",2019,"GA","housing_rnk",50.3767
30124,"zcta",2019,"GA","housing_rnk",50.3767
30125,"zcta",2019,"GA","housing_rnk",56.24
30125,"zcta",2019,"GA","housing_rnk",56.24
30126,"zcta",2019,"GA","housing_rnk",91.3778
30126,"zcta",2019,"GA","housing_rnk",91.3778
30127,"zcta",2019,"GA","housing_rnk",93.3051
30127,"zcta",2019,"GA","housing_rnk",93.3051
30132,"zcta",2019,"GA","housing_rnk",90.4582
30132,"zcta",2019,"GA","housing_rnk",90.4582
30134,"zcta",2019,"GA","housing_rnk",82.4099
30134,"zcta",2019,"GA","housing_rnk",82.4099
30135,"zcta",2019,"GA","housing_rnk",91.2995
30135,"zcta",2019,"GA","housing_rnk",91.2995
30137,"zcta",2019,"GA","housing_rnk",60.0424
30137,"zcta",2019,"GA","housing_rnk",60.0424
30139,"zcta",2019,"GA","housing_rnk",49.1309
30139,"zcta",2019,"GA","housing_rnk",49.1309
30141,"zcta",2019,"GA","housing_rnk",78.9662
30141,"zcta",2019,"GA","housing_rnk",78.9662
30143,"zcta",2019,"GA","housing_rnk",65.4883
30143,"zcta",2019,"GA","housing_rnk",65.4883
30144,"zcta",2019,"GA","housing_rnk",91.9028
30144,"zcta",2019,"GA","housing_rnk",91.9028
30145,"zcta",2019,"GA","housing_rnk",65.2862
30145,"zcta",2019,"GA","housing_rnk",65.2862
30147,"zcta",2019,"GA","housing_rnk",46.2058
30147,"zcta",2019,"GA","housing_rnk",46.2058
30148,"zcta",2019,"GA","housing_rnk",38.7249
30148,"zcta",2019,"GA","housing_rnk",38.7249
30149,"zcta",2019,"GA","housing_rnk",NA
30149,"zcta",2019,"GA","housing_rnk",NA
30152,"zcta",2019,"GA","housing_rnk",93.8073
30152,"zcta",2019,"GA","housing_rnk",93.8073
30153,"zcta",2019,"GA","housing_rnk",59.3119
30153,"zcta",2019,"GA","housing_rnk",59.3119
30157,"zcta",2019,"GA","housing_rnk",85.984
30157,"zcta",2019,"GA","housing_rnk",85.984
30161,"zcta",2019,"GA","housing_rnk",57.1466
30161,"zcta",2019,"GA","housing_rnk",57.1466
30164,"zcta",2019,"GA","housing_rnk",NA
30164,"zcta",2019,"GA","housing_rnk",NA
30165,"zcta",2019,"GA","housing_rnk",72.4539
30165,"zcta",2019,"GA","housing_rnk",72.4539
30165,"zcta",2019,"GA","housing_rnk",72.4539
30165,"zcta",2019,"GA","housing_rnk",72.4539
30165,"zcta",2019,"GA","housing_rnk",72.4539
30165,"zcta",2019,"GA","housing_rnk",72.4539
30165,"zcta",2019,"GA","housing_rnk",72.4539
30165,"zcta",2019,"GA","housing_rnk",72.4539
30168,"zcta",2019,"GA","housing_rnk",72.8159
30168,"zcta",2019,"GA","housing_rnk",72.8159
30170,"zcta",2019,"GA","housing_rnk",36.3737
30170,"zcta",2019,"GA","housing_rnk",36.3737
30171,"zcta",2019,"GA","housing_rnk",66.2123
30171,"zcta",2019,"GA","housing_rnk",66.2123
30173,"zcta",2019,"GA","housing_rnk",56.9998
30173,"zcta",2019,"GA","housing_rnk",56.9998
30175,"zcta",2019,"GA","housing_rnk",56.24
30175,"zcta",2019,"GA","housing_rnk",56.24
30176,"zcta",2019,"GA","housing_rnk",54.2932
30176,"zcta",2019,"GA","housing_rnk",54.2932
30177,"zcta",2019,"GA","housing_rnk",71.9452
30177,"zcta",2019,"GA","housing_rnk",71.9452
30178,"zcta",2019,"GA","housing_rnk",34.4595
30178,"zcta",2019,"GA","housing_rnk",34.4595
30179,"zcta",2019,"GA","housing_rnk",71.2017
30179,"zcta",2019,"GA","housing_rnk",71.2017
30180,"zcta",2019,"GA","housing_rnk",83.8187
30180,"zcta",2019,"GA","housing_rnk",83.8187
30182,"zcta",2019,"GA","housing_rnk",29.7668
30182,"zcta",2019,"GA","housing_rnk",29.7668
30183,"zcta",2019,"GA","housing_rnk",84.0535
30183,"zcta",2019,"GA","housing_rnk",84.0535
30184,"zcta",2019,"GA","housing_rnk",67.9798
30184,"zcta",2019,"GA","housing_rnk",67.9798
30185,"zcta",2019,"GA","housing_rnk",44.6503
30185,"zcta",2019,"GA","housing_rnk",44.6503
30187,"zcta",2019,"GA","housing_rnk",78.1575
30187,"zcta",2019,"GA","housing_rnk",78.1575
30188,"zcta",2019,"GA","housing_rnk",95.9204
30188,"zcta",2019,"GA","housing_rnk",95.9204
30189,"zcta",2019,"GA","housing_rnk",95.278
30189,"zcta",2019,"GA","housing_rnk",95.278
30204,"zcta",2019,"GA","housing_rnk",57.0977
30204,"zcta",2019,"GA","housing_rnk",57.0977
30205,"zcta",2019,"GA","housing_rnk",67.3243
30205,"zcta",2019,"GA","housing_rnk",67.3243
30206,"zcta",2019,"GA","housing_rnk",67.4841
30206,"zcta",2019,"GA","housing_rnk",67.4841
30213,"zcta",2019,"GA","housing_rnk",91.8017
30213,"zcta",2019,"GA","housing_rnk",91.8017
30214,"zcta",2019,"GA","housing_rnk",86.0721
30214,"zcta",2019,"GA","housing_rnk",86.0721
30215,"zcta",2019,"GA","housing_rnk",92.3561
30215,"zcta",2019,"GA","housing_rnk",92.3561
30216,"zcta",2019,"GA","housing_rnk",42.4719
30216,"zcta",2019,"GA","housing_rnk",42.4719
30217,"zcta",2019,"GA","housing_rnk",44.5035
30217,"zcta",2019,"GA","housing_rnk",44.5035
30218,"zcta",2019,"GA","housing_rnk",35.2715
30218,"zcta",2019,"GA","housing_rnk",35.2715
30220,"zcta",2019,"GA","housing_rnk",77.052
30220,"zcta",2019,"GA","housing_rnk",77.052
30222,"zcta",2019,"GA","housing_rnk",40.2576
30222,"zcta",2019,"GA","housing_rnk",40.2576
30223,"zcta",2019,"GA","housing_rnk",63.3034
30223,"zcta",2019,"GA","housing_rnk",63.3034
30224,"zcta",2019,"GA","housing_rnk",68.857
30224,"zcta",2019,"GA","housing_rnk",68.857
30228,"zcta",2019,"GA","housing_rnk",88.0678
30228,"zcta",2019,"GA","housing_rnk",88.0678
30230,"zcta",2019,"GA","housing_rnk",57.3325
30230,"zcta",2019,"GA","housing_rnk",57.3325
30233,"zcta",2019,"GA","housing_rnk",58.0629
30233,"zcta",2019,"GA","housing_rnk",58.0629
30234,"zcta",2019,"GA","housing_rnk",51.3419
30234,"zcta",2019,"GA","housing_rnk",51.3419
30236,"zcta",2019,"GA","housing_rnk",79.6282
30236,"zcta",2019,"GA","housing_rnk",79.6282
30238,"zcta",2019,"GA","housing_rnk",80.7011
30238,"zcta",2019,"GA","housing_rnk",80.7011
30240,"zcta",2019,"GA","housing_rnk",71.9452
30240,"zcta",2019,"GA","housing_rnk",71.9452
30241,"zcta",2019,"GA","housing_rnk",62.5664
30241,"zcta",2019,"GA","housing_rnk",62.5664
30248,"zcta",2019,"GA","housing_rnk",88.0091
30248,"zcta",2019,"GA","housing_rnk",88.0091
30250,"zcta",2019,"GA","housing_rnk",NA
30250,"zcta",2019,"GA","housing_rnk",NA
30251,"zcta",2019,"GA","housing_rnk",16.1063
30251,"zcta",2019,"GA","housing_rnk",16.1063
30252,"zcta",2019,"GA","housing_rnk",92.3561
30252,"zcta",2019,"GA","housing_rnk",92.3561
30253,"zcta",2019,"GA","housing_rnk",90.031
30253,"zcta",2019,"GA","housing_rnk",90.031
30256,"zcta",2019,"GA","housing_rnk",63.5154
30256,"zcta",2019,"GA","housing_rnk",63.5154
30257,"zcta",2019,"GA","housing_rnk",64.8231
30257,"zcta",2019,"GA","housing_rnk",64.8231
30258,"zcta",2019,"GA","housing_rnk",45.9221
30258,"zcta",2019,"GA","housing_rnk",45.9221
30259,"zcta",2019,"GA","housing_rnk",70.7223
30259,"zcta",2019,"GA","housing_rnk",70.7223
30260,"zcta",2019,"GA","housing_rnk",67.1613
30260,"zcta",2019,"GA","housing_rnk",67.1613
30263,"zcta",2019,"GA","housing_rnk",86.0329
30263,"zcta",2019,"GA","housing_rnk",86.0329
30265,"zcta",2019,"GA","housing_rnk",91.6811
30265,"zcta",2019,"GA","housing_rnk",91.6811
30268,"zcta",2019,"GA","housing_rnk",63.4274
30268,"zcta",2019,"GA","housing_rnk",63.4274
30269,"zcta",2019,"GA","housing_rnk",93.9964
30269,"zcta",2019,"GA","housing_rnk",93.9964
30273,"zcta",2019,"GA","housing_rnk",81.2229
30273,"zcta",2019,"GA","housing_rnk",81.2229
30274,"zcta",2019,"GA","housing_rnk",78.7804
30274,"zcta",2019,"GA","housing_rnk",78.7804
30275,"zcta",2019,"GA","housing_rnk",NA
30275,"zcta",2019,"GA","housing_rnk",NA
30276,"zcta",2019,"GA","housing_rnk",84.2687
30276,"zcta",2019,"GA","housing_rnk",84.2687
30277,"zcta",2019,"GA","housing_rnk",85.8308
30277,"zcta",2019,"GA","housing_rnk",85.8308
30281,"zcta",2019,"GA","housing_rnk",87.957
30281,"zcta",2019,"GA","housing_rnk",87.957
30284,"zcta",2019,"GA","housing_rnk",NA
30284,"zcta",2019,"GA","housing_rnk",NA
30285,"zcta",2019,"GA","housing_rnk",48.3222
30285,"zcta",2019,"GA","housing_rnk",48.3222
30286,"zcta",2019,"GA","housing_rnk",45.7916
30286,"zcta",2019,"GA","housing_rnk",45.7916
30288,"zcta",2019,"GA","housing_rnk",75.6726
30288,"zcta",2019,"GA","housing_rnk",75.6726
30289,"zcta",2019,"GA","housing_rnk",NA
30289,"zcta",2019,"GA","housing_rnk",NA
30290,"zcta",2019,"GA","housing_rnk",82.3577
30290,"zcta",2019,"GA","housing_rnk",82.3577
30291,"zcta",2019,"GA","housing_rnk",84.5133
30291,"zcta",2019,"GA","housing_rnk",84.5133
30292,"zcta",2019,"GA","housing_rnk",71.5343
30292,"zcta",2019,"GA","housing_rnk",71.5343
30293,"zcta",2019,"GA","housing_rnk",11.0093
30293,"zcta",2019,"GA","housing_rnk",11.0093
30294,"zcta",2019,"GA","housing_rnk",89.1929
30294,"zcta",2019,"GA","housing_rnk",89.1929
30295,"zcta",2019,"GA","housing_rnk",59.8402
30295,"zcta",2019,"GA","housing_rnk",59.8402
30296,"zcta",2019,"GA","housing_rnk",85.0024
30296,"zcta",2019,"GA","housing_rnk",85.0024
30297,"zcta",2019,"GA","housing_rnk",53.8399
30297,"zcta",2019,"GA","housing_rnk",53.8399
30303,"zcta",2019,"GA","housing_rnk",NA
30303,"zcta",2019,"GA","housing_rnk",NA
30305,"zcta",2019,"GA","housing_rnk",91.668
30305,"zcta",2019,"GA","housing_rnk",91.668
30306,"zcta",2019,"GA","housing_rnk",98.1216
30306,"zcta",2019,"GA","housing_rnk",98.1216
30307,"zcta",2019,"GA","housing_rnk",95.0399
30307,"zcta",2019,"GA","housing_rnk",95.0399
30308,"zcta",2019,"GA","housing_rnk",84.0372
30308,"zcta",2019,"GA","housing_rnk",84.0372
30309,"zcta",2019,"GA","housing_rnk",88.345
30309,"zcta",2019,"GA","housing_rnk",88.345
30310,"zcta",2019,"GA","housing_rnk",64.2622
30310,"zcta",2019,"GA","housing_rnk",64.2622
30311,"zcta",2019,"GA","housing_rnk",61.9566
30311,"zcta",2019,"GA","housing_rnk",61.9566
30312,"zcta",2019,"GA","housing_rnk",88.1102
30312,"zcta",2019,"GA","housing_rnk",88.1102
30313,"zcta",2019,"GA","housing_rnk",NA
30313,"zcta",2019,"GA","housing_rnk",NA
30314,"zcta",2019,"GA","housing_rnk",49.8647
30314,"zcta",2019,"GA","housing_rnk",49.8647
30315,"zcta",2019,"GA","housing_rnk",70.8234
30315,"zcta",2019,"GA","housing_rnk",70.8234
30316,"zcta",2019,"GA","housing_rnk",84.6666
30316,"zcta",2019,"GA","housing_rnk",84.6666
30317,"zcta",2019,"GA","housing_rnk",84.6926
30317,"zcta",2019,"GA","housing_rnk",84.6926
30318,"zcta",2019,"GA","housing_rnk",87.1254
30318,"zcta",2019,"GA","housing_rnk",87.1254
30319,"zcta",2019,"GA","housing_rnk",97.7499
30319,"zcta",2019,"GA","housing_rnk",97.7499
30322,"zcta",2019,"GA","housing_rnk",NA
30322,"zcta",2019,"GA","housing_rnk",NA
30324,"zcta",2019,"GA","housing_rnk",87.983
30324,"zcta",2019,"GA","housing_rnk",87.983
30326,"zcta",2019,"GA","housing_rnk",76.3933
30326,"zcta",2019,"GA","housing_rnk",76.3933
30327,"zcta",2019,"GA","housing_rnk",99.0054
30327,"zcta",2019,"GA","housing_rnk",99.0054
30328,"zcta",2019,"GA","housing_rnk",95.5715
30328,"zcta",2019,"GA","housing_rnk",95.5715
30329,"zcta",2019,"GA","housing_rnk",83.1991
30329,"zcta",2019,"GA","housing_rnk",83.1991
30331,"zcta",2019,"GA","housing_rnk",88.8929
30331,"zcta",2019,"GA","housing_rnk",88.8929
30332,"zcta",2019,"GA","housing_rnk",NA
30332,"zcta",2019,"GA","housing_rnk",NA
30334,"zcta",2019,"GA","housing_rnk",NA
30334,"zcta",2019,"GA","housing_rnk",NA
30336,"zcta",2019,"GA","housing_rnk",NA
30336,"zcta",2019,"GA","housing_rnk",NA
30337,"zcta",2019,"GA","housing_rnk",76.1552
30337,"zcta",2019,"GA","housing_rnk",76.1552
30338,"zcta",2019,"GA","housing_rnk",95.715
30338,"zcta",2019,"GA","housing_rnk",95.715
30339,"zcta",2019,"GA","housing_rnk",83.7013
30339,"zcta",2019,"GA","housing_rnk",83.7013
30340,"zcta",2019,"GA","housing_rnk",78.226
30340,"zcta",2019,"GA","housing_rnk",78.226
30341,"zcta",2019,"GA","housing_rnk",89.6136
30341,"zcta",2019,"GA","housing_rnk",89.6136
30342,"zcta",2019,"GA","housing_rnk",97.1042
30342,"zcta",2019,"GA","housing_rnk",97.1042
30344,"zcta",2019,"GA","housing_rnk",71.218
30344,"zcta",2019,"GA","housing_rnk",71.218
30345,"zcta",2019,"GA","housing_rnk",90.9636
30345,"zcta",2019,"GA","housing_rnk",90.9636
30346,"zcta",2019,"GA","housing_rnk",63.2284
30346,"zcta",2019,"GA","housing_rnk",63.2284
30349,"zcta",2019,"GA","housing_rnk",90.044
30349,"zcta",2019,"GA","housing_rnk",90.044
30350,"zcta",2019,"GA","housing_rnk",91.3158
30350,"zcta",2019,"GA","housing_rnk",91.3158
30354,"zcta",2019,"GA","housing_rnk",60.3326
30354,"zcta",2019,"GA","housing_rnk",60.3326
30360,"zcta",2019,"GA","housing_rnk",87.7482
30360,"zcta",2019,"GA","housing_rnk",87.7482
30363,"zcta",2019,"GA","housing_rnk",77.6716
30363,"zcta",2019,"GA","housing_rnk",77.6716
30401,"zcta",2019,"GA","housing_rnk",39.6054
30401,"zcta",2019,"GA","housing_rnk",39.6054
30410,"zcta",2019,"GA","housing_rnk",33.0246
30410,"zcta",2019,"GA","housing_rnk",33.0246
30411,"zcta",2019,"GA","housing_rnk",11.8376
30411,"zcta",2019,"GA","housing_rnk",11.8376
30412,"zcta",2019,"GA","housing_rnk",NA
30412,"zcta",2019,"GA","housing_rnk",NA
30413,"zcta",2019,"GA","housing_rnk",11.0745
30413,"zcta",2019,"GA","housing_rnk",11.0745
30415,"zcta",2019,"GA","housing_rnk",63.1371
30415,"zcta",2019,"GA","housing_rnk",63.1371
30417,"zcta",2019,"GA","housing_rnk",32.2322
30417,"zcta",2019,"GA","housing_rnk",32.2322
30420,"zcta",2019,"GA","housing_rnk",11.5767
30420,"zcta",2019,"GA","housing_rnk",11.5767
30421,"zcta",2019,"GA","housing_rnk",26.8449
30421,"zcta",2019,"GA","housing_rnk",26.8449
30423,"zcta",2019,"GA","housing_rnk",52.2713
30423,"zcta",2019,"GA","housing_rnk",52.2713
30425,"zcta",2019,"GA","housing_rnk",38.288
30425,"zcta",2019,"GA","housing_rnk",38.288
30426,"zcta",2019,"GA","housing_rnk",4.9177
30426,"zcta",2019,"GA","housing_rnk",4.9177
30427,"zcta",2019,"GA","housing_rnk",32.2876
30427,"zcta",2019,"GA","housing_rnk",32.2876
30428,"zcta",2019,"GA","housing_rnk",7.0471
30428,"zcta",2019,"GA","housing_rnk",7.0471
30429,"zcta",2019,"GA","housing_rnk",60.9131
30429,"zcta",2019,"GA","housing_rnk",60.9131
30434,"zcta",2019,"GA","housing_rnk",39.6054
30434,"zcta",2019,"GA","housing_rnk",39.6054
30436,"zcta",2019,"GA","housing_rnk",27.246
30436,"zcta",2019,"GA","housing_rnk",27.246
30438,"zcta",2019,"GA","housing_rnk",NA
30438,"zcta",2019,"GA","housing_rnk",NA
30439,"zcta",2019,"GA","housing_rnk",32.5583
30439,"zcta",2019,"GA","housing_rnk",32.5583
30441,"zcta",2019,"GA","housing_rnk",20.4729
30441,"zcta",2019,"GA","housing_rnk",20.4729
30442,"zcta",2019,"GA","housing_rnk",21.0077
30442,"zcta",2019,"GA","housing_rnk",21.0077
30445,"zcta",2019,"GA","housing_rnk",29.2483
30445,"zcta",2019,"GA","housing_rnk",29.2483
30446,"zcta",2019,"GA","housing_rnk",17.3749
30446,"zcta",2019,"GA","housing_rnk",17.3749
30448,"zcta",2019,"GA","housing_rnk",NA
30448,"zcta",2019,"GA","housing_rnk",NA
30449,"zcta",2019,"GA","housing_rnk",65.9025
30449,"zcta",2019,"GA","housing_rnk",65.9025
30450,"zcta",2019,"GA","housing_rnk",16.1748
30450,"zcta",2019,"GA","housing_rnk",16.1748
30451,"zcta",2019,"GA","housing_rnk",NA
30451,"zcta",2019,"GA","housing_rnk",NA
30452,"zcta",2019,"GA","housing_rnk",22.5208
30452,"zcta",2019,"GA","housing_rnk",22.5208
30453,"zcta",2019,"GA","housing_rnk",NA
30453,"zcta",2019,"GA","housing_rnk",NA
30454,"zcta",2019,"GA","housing_rnk",39.263
30454,"zcta",2019,"GA","housing_rnk",39.263
30455,"zcta",2019,"GA","housing_rnk",3.2708
30455,"zcta",2019,"GA","housing_rnk",3.2708
30456,"zcta",2019,"GA","housing_rnk",10.256
30456,"zcta",2019,"GA","housing_rnk",10.256
30457,"zcta",2019,"GA","housing_rnk",21.024
30457,"zcta",2019,"GA","housing_rnk",21.024
30458,"zcta",2019,"GA","housing_rnk",73.6018
30458,"zcta",2019,"GA","housing_rnk",73.6018
30460,"zcta",2019,"GA","housing_rnk",NA
30460,"zcta",2019,"GA","housing_rnk",NA
30461,"zcta",2019,"GA","housing_rnk",62.0871
30461,"zcta",2019,"GA","housing_rnk",62.0871
30464,"zcta",2019,"GA","housing_rnk",NA
30464,"zcta",2019,"GA","housing_rnk",NA
30467,"zcta",2019,"GA","housing_rnk",27.3961
30467,"zcta",2019,"GA","housing_rnk",27.3961
30470,"zcta",2019,"GA","housing_rnk",31.1723
30470,"zcta",2019,"GA","housing_rnk",31.1723
30471,"zcta",2019,"GA","housing_rnk",28.3809
30471,"zcta",2019,"GA","housing_rnk",28.3809
30473,"zcta",2019,"GA","housing_rnk",18.3956
30473,"zcta",2019,"GA","housing_rnk",18.3956
30474,"zcta",2019,"GA","housing_rnk",47.3602
30474,"zcta",2019,"GA","housing_rnk",47.3602
30475,"zcta",2019,"GA","housing_rnk",NA
30475,"zcta",2019,"GA","housing_rnk",NA
30477,"zcta",2019,"GA","housing_rnk",26.0721
30477,"zcta",2019,"GA","housing_rnk",26.0721
30501,"zcta",2019,"GA","housing_rnk",62.661
30501,"zcta",2019,"GA","housing_rnk",62.661
30504,"zcta",2019,"GA","housing_rnk",68.4592
30504,"zcta",2019,"GA","housing_rnk",68.4592
30506,"zcta",2019,"GA","housing_rnk",75.7117
30506,"zcta",2019,"GA","housing_rnk",75.7117
30507,"zcta",2019,"GA","housing_rnk",63.4632
30507,"zcta",2019,"GA","housing_rnk",63.4632
30510,"zcta",2019,"GA","housing_rnk",40.1141
30510,"zcta",2019,"GA","housing_rnk",40.1141
30511,"zcta",2019,"GA","housing_rnk",35.4019
30511,"zcta",2019,"GA","housing_rnk",35.4019
30512,"zcta",2019,"GA","housing_rnk",37.427
30512,"zcta",2019,"GA","housing_rnk",37.427
30513,"zcta",2019,"GA","housing_rnk",30.693
30513,"zcta",2019,"GA","housing_rnk",30.693
30516,"zcta",2019,"GA","housing_rnk",20.6457
30516,"zcta",2019,"GA","housing_rnk",20.6457
30517,"zcta",2019,"GA","housing_rnk",86.7471
30517,"zcta",2019,"GA","housing_rnk",86.7471
30518,"zcta",2019,"GA","housing_rnk",92.6105
