"geoid","geolevel","year","state","level","value"
80440,"zcta",2019,"CO","housing_rnk",50.4451
80442,"zcta",2019,"CO","housing_rnk",53.3018
80442,"zcta",2019,"CO","housing_rnk",53.3018
80443,"zcta",2019,"CO","housing_rnk",63.8937
80443,"zcta",2019,"CO","housing_rnk",63.8937
80444,"zcta",2019,"CO","housing_rnk",52.4344
80444,"zcta",2019,"CO","housing_rnk",52.4344
80446,"zcta",2019,"CO","housing_rnk",50.768
80446,"zcta",2019,"CO","housing_rnk",50.768
80447,"zcta",2019,"CO","housing_rnk",23.4795
80447,"zcta",2019,"CO","housing_rnk",23.4795
80448,"zcta",2019,"CO","housing_rnk",NA
80448,"zcta",2019,"CO","housing_rnk",NA
80449,"zcta",2019,"CO","housing_rnk",6.4895
80449,"zcta",2019,"CO","housing_rnk",6.4895
80451,"zcta",2019,"CO","housing_rnk",65.2079
80451,"zcta",2019,"CO","housing_rnk",65.2079
80452,"zcta",2019,"CO","housing_rnk",48.1494
80452,"zcta",2019,"CO","housing_rnk",48.1494
80453,"zcta",2019,"CO","housing_rnk",93.7779
80453,"zcta",2019,"CO","housing_rnk",93.7779
80454,"zcta",2019,"CO","housing_rnk",70.1353
80454,"zcta",2019,"CO","housing_rnk",70.1353
80455,"zcta",2019,"CO","housing_rnk",18.526
80455,"zcta",2019,"CO","housing_rnk",18.526
80456,"zcta",2019,"CO","housing_rnk",10.1647
80456,"zcta",2019,"CO","housing_rnk",10.1647
80457,"zcta",2019,"CO","housing_rnk",60.4598
80457,"zcta",2019,"CO","housing_rnk",60.4598
80459,"zcta",2019,"CO","housing_rnk",43.5578
80459,"zcta",2019,"CO","housing_rnk",43.5578
80461,"zcta",2019,"CO","housing_rnk",59.2369
80461,"zcta",2019,"CO","housing_rnk",59.2369
80463,"zcta",2019,"CO","housing_rnk",35.7606
80463,"zcta",2019,"CO","housing_rnk",35.7606
80463,"zcta",2019,"CO","housing_rnk",35.7606
80463,"zcta",2019,"CO","housing_rnk",35.7606
80465,"zcta",2019,"CO","housing_rnk",92.0072
80465,"zcta",2019,"CO","housing_rnk",92.0072
80466,"zcta",2019,"CO","housing_rnk",61.7936
80466,"zcta",2019,"CO","housing_rnk",61.7936
80467,"zcta",2019,"CO","housing_rnk",56.5987
80467,"zcta",2019,"CO","housing_rnk",56.5987
80468,"zcta",2019,"CO","housing_rnk",13.5855
80468,"zcta",2019,"CO","housing_rnk",13.5855
80469,"zcta",2019,"CO","housing_rnk",56.7977
80469,"zcta",2019,"CO","housing_rnk",56.7977
80470,"zcta",2019,"CO","housing_rnk",74.7399
80470,"zcta",2019,"CO","housing_rnk",74.7399
80471,"zcta",2019,"CO","housing_rnk",NA
80471,"zcta",2019,"CO","housing_rnk",NA
80473,"zcta",2019,"CO","housing_rnk",NA
80473,"zcta",2019,"CO","housing_rnk",NA
80475,"zcta",2019,"CO","housing_rnk",NA
80475,"zcta",2019,"CO","housing_rnk",NA
80476,"zcta",2019,"CO","housing_rnk",16.0607
80476,"zcta",2019,"CO","housing_rnk",16.0607
80477,"zcta",2019,"CO","housing_rnk",NA
80477,"zcta",2019,"CO","housing_rnk",NA
80478,"zcta",2019,"CO","housing_rnk",58.8358
80478,"zcta",2019,"CO","housing_rnk",58.8358
80479,"zcta",2019,"CO","housing_rnk",NA
80479,"zcta",2019,"CO","housing_rnk",NA
80480,"zcta",2019,"CO","housing_rnk",2.6578
80480,"zcta",2019,"CO","housing_rnk",2.6578
80481,"zcta",2019,"CO","housing_rnk",13.6736
80481,"zcta",2019,"CO","housing_rnk",13.6736
80482,"zcta",2019,"CO","housing_rnk",5.3905
80482,"zcta",2019,"CO","housing_rnk",5.3905
80483,"zcta",2019,"CO","housing_rnk",28.3287
80483,"zcta",2019,"CO","housing_rnk",28.3287
80487,"zcta",2019,"CO","housing_rnk",73.2659
80487,"zcta",2019,"CO","housing_rnk",73.2659
80488,"zcta",2019,"CO","housing_rnk",NA
80488,"zcta",2019,"CO","housing_rnk",NA
80497,"zcta",2019,"CO","housing_rnk",67.7254
80497,"zcta",2019,"CO","housing_rnk",67.7254
80498,"zcta",2019,"CO","housing_rnk",80.874
80498,"zcta",2019,"CO","housing_rnk",80.874
80501,"zcta",2019,"CO","housing_rnk",88.9451
80501,"zcta",2019,"CO","housing_rnk",88.9451
80503,"zcta",2019,"CO","housing_rnk",92.5942
80503,"zcta",2019,"CO","housing_rnk",92.5942
80504,"zcta",2019,"CO","housing_rnk",96.5726
80504,"zcta",2019,"CO","housing_rnk",96.5726
80504,"zcta",2019,"CO","housing_rnk",96.5726
80504,"zcta",2019,"CO","housing_rnk",96.5726
80504,"zcta",2019,"CO","housing_rnk",96.5726
80504,"zcta",2019,"CO","housing_rnk",96.5726
80504,"zcta",2019,"CO","housing_rnk",96.5726
80504,"zcta",2019,"CO","housing_rnk",96.5726
80510,"zcta",2019,"CO","housing_rnk",10.1451
80510,"zcta",2019,"CO","housing_rnk",10.1451
80511,"zcta",2019,"CO","housing_rnk",NA
80511,"zcta",2019,"CO","housing_rnk",NA
80512,"zcta",2019,"CO","housing_rnk",17.5901
80512,"zcta",2019,"CO","housing_rnk",17.5901
80513,"zcta",2019,"CO","housing_rnk",89.1766
80513,"zcta",2019,"CO","housing_rnk",89.1766
80513,"zcta",2019,"CO","housing_rnk",89.1766
80513,"zcta",2019,"CO","housing_rnk",89.1766
80513,"zcta",2019,"CO","housing_rnk",89.1766
80513,"zcta",2019,"CO","housing_rnk",89.1766
80513,"zcta",2019,"CO","housing_rnk",89.1766
80513,"zcta",2019,"CO","housing_rnk",89.1766
80514,"zcta",2019,"CO","housing_rnk",88.6353
80514,"zcta",2019,"CO","housing_rnk",88.6353
80515,"zcta",2019,"CO","housing_rnk",28.5407
80515,"zcta",2019,"CO","housing_rnk",28.5407
80516,"zcta",2019,"CO","housing_rnk",98.5391
80516,"zcta",2019,"CO","housing_rnk",98.5391
80516,"zcta",2019,"CO","housing_rnk",98.5391
80516,"zcta",2019,"CO","housing_rnk",98.5391
80516,"zcta",2019,"CO","housing_rnk",98.5391
80516,"zcta",2019,"CO","housing_rnk",98.5391
80516,"zcta",2019,"CO","housing_rnk",98.5391
80516,"zcta",2019,"CO","housing_rnk",98.5391
80517,"zcta",2019,"CO","housing_rnk",59.0184
80517,"zcta",2019,"CO","housing_rnk",59.0184
80520,"zcta",2019,"CO","housing_rnk",85.8242
80520,"zcta",2019,"CO","housing_rnk",85.8242
80521,"zcta",2019,"CO","housing_rnk",87.4645
80521,"zcta",2019,"CO","housing_rnk",87.4645
80524,"zcta",2019,"CO","housing_rnk",83.7437
80524,"zcta",2019,"CO","housing_rnk",83.7437
80524,"zcta",2019,"CO","housing_rnk",83.7437
80524,"zcta",2019,"CO","housing_rnk",83.7437
80524,"zcta",2019,"CO","housing_rnk",83.7437
80524,"zcta",2019,"CO","housing_rnk",83.7437
80524,"zcta",2019,"CO","housing_rnk",83.7437
80524,"zcta",2019,"CO","housing_rnk",83.7437
80525,"zcta",2019,"CO","housing_rnk",95.5063
80525,"zcta",2019,"CO","housing_rnk",95.5063
80526,"zcta",2019,"CO","housing_rnk",91.3713
80526,"zcta",2019,"CO","housing_rnk",91.3713
80528,"zcta",2019,"CO","housing_rnk",94.6486
80528,"zcta",2019,"CO","housing_rnk",94.6486
80530,"zcta",2019,"CO","housing_rnk",86.1764
80530,"zcta",2019,"CO","housing_rnk",86.1764
80532,"zcta",2019,"CO","housing_rnk",16.2889
80532,"zcta",2019,"CO","housing_rnk",16.2889
80534,"zcta",2019,"CO","housing_rnk",90.931
80534,"zcta",2019,"CO","housing_rnk",90.931
80534,"zcta",2019,"CO","housing_rnk",90.931
80534,"zcta",2019,"CO","housing_rnk",90.931
80534,"zcta",2019,"CO","housing_rnk",90.931
80534,"zcta",2019,"CO","housing_rnk",90.931
80534,"zcta",2019,"CO","housing_rnk",90.931
80534,"zcta",2019,"CO","housing_rnk",90.931
80535,"zcta",2019,"CO","housing_rnk",66.2938
80535,"zcta",2019,"CO","housing_rnk",66.2938
80536,"zcta",2019,"CO","housing_rnk",69.7081
80536,"zcta",2019,"CO","housing_rnk",69.7081
80537,"zcta",2019,"CO","housing_rnk",92.0365
80537,"zcta",2019,"CO","housing_rnk",92.0365
80537,"zcta",2019,"CO","housing_rnk",92.0365
80537,"zcta",2019,"CO","housing_rnk",92.0365
80537,"zcta",2019,"CO","housing_rnk",92.0365
80537,"zcta",2019,"CO","housing_rnk",92.0365
80537,"zcta",2019,"CO","housing_rnk",92.0365
80537,"zcta",2019,"CO","housing_rnk",92.0365
80538,"zcta",2019,"CO","housing_rnk",90.8528
80538,"zcta",2019,"CO","housing_rnk",90.8528
80540,"zcta",2019,"CO","housing_rnk",76.7585
80540,"zcta",2019,"CO","housing_rnk",76.7585
80542,"zcta",2019,"CO","housing_rnk",89.9071
80542,"zcta",2019,"CO","housing_rnk",89.9071
80543,"zcta",2019,"CO","housing_rnk",85.2177
80543,"zcta",2019,"CO","housing_rnk",85.2177
80544,"zcta",2019,"CO","housing_rnk",64.1676
80544,"zcta",2019,"CO","housing_rnk",64.1676
80545,"zcta",2019,"CO","housing_rnk",2.4099
80545,"zcta",2019,"CO","housing_rnk",2.4099
80546,"zcta",2019,"CO","housing_rnk",64.885
80546,"zcta",2019,"CO","housing_rnk",64.885
80547,"zcta",2019,"CO","housing_rnk",92.917
80547,"zcta",2019,"CO","housing_rnk",92.917
80549,"zcta",2019,"CO","housing_rnk",90.9147
80549,"zcta",2019,"CO","housing_rnk",90.9147
80549,"zcta",2019,"CO","housing_rnk",90.9147
80549,"zcta",2019,"CO","housing_rnk",90.9147
80549,"zcta",2019,"CO","housing_rnk",90.9147
80549,"zcta",2019,"CO","housing_rnk",90.9147
80549,"zcta",2019,"CO","housing_rnk",90.9147
80549,"zcta",2019,"CO","housing_rnk",90.9147
80550,"zcta",2019,"CO","housing_rnk",94.2834
80550,"zcta",2019,"CO","housing_rnk",94.2834
80550,"zcta",2019,"CO","housing_rnk",94.2834
80550,"zcta",2019,"CO","housing_rnk",94.2834
80550,"zcta",2019,"CO","housing_rnk",94.2834
80550,"zcta",2019,"CO","housing_rnk",94.2834
80550,"zcta",2019,"CO","housing_rnk",94.2834
80550,"zcta",2019,"CO","housing_rnk",94.2834
80601,"zcta",2019,"CO","housing_rnk",93.0051
80601,"zcta",2019,"CO","housing_rnk",93.0051
80602,"zcta",2019,"CO","housing_rnk",98.2619
80602,"zcta",2019,"CO","housing_rnk",98.2619
80603,"zcta",2019,"CO","housing_rnk",86.5743
80603,"zcta",2019,"CO","housing_rnk",86.5743
80603,"zcta",2019,"CO","housing_rnk",86.5743
80603,"zcta",2019,"CO","housing_rnk",86.5743
80603,"zcta",2019,"CO","housing_rnk",86.5743
80603,"zcta",2019,"CO","housing_rnk",86.5743
80603,"zcta",2019,"CO","housing_rnk",86.5743
80603,"zcta",2019,"CO","housing_rnk",86.5743
80610,"zcta",2019,"CO","housing_rnk",72.3952
80610,"zcta",2019,"CO","housing_rnk",72.3952
80611,"zcta",2019,"CO","housing_rnk",75.8585
80611,"zcta",2019,"CO","housing_rnk",75.8585
80612,"zcta",2019,"CO","housing_rnk",13.7486
80612,"zcta",2019,"CO","housing_rnk",13.7486
80612,"zcta",2019,"CO","housing_rnk",13.7486
80612,"zcta",2019,"CO","housing_rnk",13.7486
80615,"zcta",2019,"CO","housing_rnk",83.2871
80615,"zcta",2019,"CO","housing_rnk",83.2871
80620,"zcta",2019,"CO","housing_rnk",86.0101
80620,"zcta",2019,"CO","housing_rnk",86.0101
80621,"zcta",2019,"CO","housing_rnk",73.7127
80621,"zcta",2019,"CO","housing_rnk",73.7127
80622,"zcta",2019,"CO","housing_rnk",76.1552
80622,"zcta",2019,"CO","housing_rnk",76.1552
80623,"zcta",2019,"CO","housing_rnk",81.0207
80623,"zcta",2019,"CO","housing_rnk",81.0207
80624,"zcta",2019,"CO","housing_rnk",89.3886
80624,"zcta",2019,"CO","housing_rnk",89.3886
80631,"zcta",2019,"CO","housing_rnk",76.0117
80631,"zcta",2019,"CO","housing_rnk",76.0117
80634,"zcta",2019,"CO","housing_rnk",92.4018
80634,"zcta",2019,"CO","housing_rnk",92.4018
80640,"zcta",2019,"CO","housing_rnk",93.4225
80640,"zcta",2019,"CO","housing_rnk",93.4225
80642,"zcta",2019,"CO","housing_rnk",77.1727
80642,"zcta",2019,"CO","housing_rnk",77.1727
80642,"zcta",2019,"CO","housing_rnk",77.1727
80642,"zcta",2019,"CO","housing_rnk",77.1727
80642,"zcta",2019,"CO","housing_rnk",77.1727
80642,"zcta",2019,"CO","housing_rnk",77.1727
80642,"zcta",2019,"CO","housing_rnk",77.1727
80642,"zcta",2019,"CO","housing_rnk",77.1727
80643,"zcta",2019,"CO","housing_rnk",77.3749
80643,"zcta",2019,"CO","housing_rnk",77.3749
80643,"zcta",2019,"CO","housing_rnk",77.3749
80643,"zcta",2019,"CO","housing_rnk",77.3749
80643,"zcta",2019,"CO","housing_rnk",77.3749
80643,"zcta",2019,"CO","housing_rnk",77.3749
80643,"zcta",2019,"CO","housing_rnk",77.3749
80643,"zcta",2019,"CO","housing_rnk",77.3749
80644,"zcta",2019,"CO","housing_rnk",72.7376
80644,"zcta",2019,"CO","housing_rnk",72.7376
80645,"zcta",2019,"CO","housing_rnk",77.7205
80645,"zcta",2019,"CO","housing_rnk",77.7205
80648,"zcta",2019,"CO","housing_rnk",81.7186
80648,"zcta",2019,"CO","housing_rnk",81.7186
80649,"zcta",2019,"CO","housing_rnk",72.5094
80649,"zcta",2019,"CO","housing_rnk",72.5094
80649,"zcta",2019,"CO","housing_rnk",72.5094
80649,"zcta",2019,"CO","housing_rnk",72.5094
80649,"zcta",2019,"CO","housing_rnk",72.5094
80649,"zcta",2019,"CO","housing_rnk",72.5094
80649,"zcta",2019,"CO","housing_rnk",72.5094
80649,"zcta",2019,"CO","housing_rnk",72.5094
80650,"zcta",2019,"CO","housing_rnk",58.2945
80650,"zcta",2019,"CO","housing_rnk",58.2945
80651,"zcta",2019,"CO","housing_rnk",63.0947
80651,"zcta",2019,"CO","housing_rnk",63.0947
80652,"zcta",2019,"CO","housing_rnk",28.6679
80652,"zcta",2019,"CO","housing_rnk",28.6679
80653,"zcta",2019,"CO","housing_rnk",31.6093
80653,"zcta",2019,"CO","housing_rnk",31.6093
80654,"zcta",2019,"CO","housing_rnk",64.4774
80654,"zcta",2019,"CO","housing_rnk",64.4774
80654,"zcta",2019,"CO","housing_rnk",64.4774
80654,"zcta",2019,"CO","housing_rnk",64.4774
80654,"zcta",2019,"CO","housing_rnk",64.4774
80654,"zcta",2019,"CO","housing_rnk",64.4774
80654,"zcta",2019,"CO","housing_rnk",64.4774
80654,"zcta",2019,"CO","housing_rnk",64.4774
80701,"zcta",2019,"CO","housing_rnk",64.36
80701,"zcta",2019,"CO","housing_rnk",64.36
80705,"zcta",2019,"CO","housing_rnk",53.1061
80705,"zcta",2019,"CO","housing_rnk",53.1061
80720,"zcta",2019,"CO","housing_rnk",48.1233
80720,"zcta",2019,"CO","housing_rnk",48.1233
80721,"zcta",2019,"CO","housing_rnk",50.9897
80721,"zcta",2019,"CO","housing_rnk",50.9897
80722,"zcta",2019,"CO","housing_rnk",67.9439
80722,"zcta",2019,"CO","housing_rnk",67.9439
80723,"zcta",2019,"CO","housing_rnk",62.0675
80723,"zcta",2019,"CO","housing_rnk",62.0675
80723,"zcta",2019,"CO","housing_rnk",62.0675
80723,"zcta",2019,"CO","housing_rnk",62.0675
80723,"zcta",2019,"CO","housing_rnk",62.0675
80723,"zcta",2019,"CO","housing_rnk",62.0675
80723,"zcta",2019,"CO","housing_rnk",62.0675
80723,"zcta",2019,"CO","housing_rnk",62.0675
80726,"zcta",2019,"CO","housing_rnk",40.8577
80726,"zcta",2019,"CO","housing_rnk",40.8577
80727,"zcta",2019,"CO","housing_rnk",24.0241
80727,"zcta",2019,"CO","housing_rnk",24.0241
80728,"zcta",2019,"CO","housing_rnk",41.686
80728,"zcta",2019,"CO","housing_rnk",41.686
80729,"zcta",2019,"CO","housing_rnk",16.1324
80729,"zcta",2019,"CO","housing_rnk",16.1324
80731,"zcta",2019,"CO","housing_rnk",37.3227
80731,"zcta",2019,"CO","housing_rnk",37.3227
80731,"zcta",2019,"CO","housing_rnk",37.3227
80731,"zcta",2019,"CO","housing_rnk",37.3227
80731,"zcta",2019,"CO","housing_rnk",37.3227
80731,"zcta",2019,"CO","housing_rnk",37.3227
80731,"zcta",2019,"CO","housing_rnk",37.3227
80731,"zcta",2019,"CO","housing_rnk",37.3227
80733,"zcta",2019,"CO","housing_rnk",52.63
80733,"zcta",2019,"CO","housing_rnk",52.63
80733,"zcta",2019,"CO","housing_rnk",52.63
80733,"zcta",2019,"CO","housing_rnk",52.63
80733,"zcta",2019,"CO","housing_rnk",52.63
80733,"zcta",2019,"CO","housing_rnk",52.63
80733,"zcta",2019,"CO","housing_rnk",52.63
80733,"zcta",2019,"CO","housing_rnk",52.63
80734,"zcta",2019,"CO","housing_rnk",63.9883
80734,"zcta",2019,"CO","housing_rnk",63.9883
80734,"zcta",2019,"CO","housing_rnk",63.9883
80734,"zcta",2019,"CO","housing_rnk",63.9883
80734,"zcta",2019,"CO","housing_rnk",63.9883
80734,"zcta",2019,"CO","housing_rnk",63.9883
80734,"zcta",2019,"CO","housing_rnk",63.9883
80734,"zcta",2019,"CO","housing_rnk",63.9883
80735,"zcta",2019,"CO","housing_rnk",25.7557
80735,"zcta",2019,"CO","housing_rnk",25.7557
80736,"zcta",2019,"CO","housing_rnk",54.5475
80736,"zcta",2019,"CO","housing_rnk",54.5475
80737,"zcta",2019,"CO","housing_rnk",35.1834
80737,"zcta",2019,"CO","housing_rnk",35.1834
80740,"zcta",2019,"CO","housing_rnk",36.9803
80740,"zcta",2019,"CO","housing_rnk",36.9803
80741,"zcta",2019,"CO","housing_rnk",54.5736
80741,"zcta",2019,"CO","housing_rnk",54.5736
80741,"zcta",2019,"CO","housing_rnk",54.5736
80741,"zcta",2019,"CO","housing_rnk",54.5736
80741,"zcta",2019,"CO","housing_rnk",54.5736
80741,"zcta",2019,"CO","housing_rnk",54.5736
80741,"zcta",2019,"CO","housing_rnk",54.5736
80741,"zcta",2019,"CO","housing_rnk",54.5736
80742,"zcta",2019,"CO","housing_rnk",3.6198
80742,"zcta",2019,"CO","housing_rnk",3.6198
80743,"zcta",2019,"CO","housing_rnk",34.8541
80743,"zcta",2019,"CO","housing_rnk",34.8541
80744,"zcta",2019,"CO","housing_rnk",34.7073
80744,"zcta",2019,"CO","housing_rnk",34.7073
80745,"zcta",2019,"CO","housing_rnk",49.4831
80745,"zcta",2019,"CO","housing_rnk",49.4831
80746,"zcta",2019,"CO","housing_rnk",NA
80746,"zcta",2019,"CO","housing_rnk",NA
80747,"zcta",2019,"CO","housing_rnk",54.6095
80747,"zcta",2019,"CO","housing_rnk",54.6095
80749,"zcta",2019,"CO","housing_rnk",16.452
80749,"zcta",2019,"CO","housing_rnk",16.452
80750,"zcta",2019,"CO","housing_rnk",59.2271
80750,"zcta",2019,"CO","housing_rnk",59.2271
80751,"zcta",2019,"CO","housing_rnk",63.111
80751,"zcta",2019,"CO","housing_rnk",63.111
80754,"zcta",2019,"CO","housing_rnk",25.7557
80754,"zcta",2019,"CO","housing_rnk",25.7557
80755,"zcta",2019,"CO","housing_rnk",56.7977
80755,"zcta",2019,"CO","housing_rnk",56.7977
80757,"zcta",2019,"CO","housing_rnk",15.2519
80757,"zcta",2019,"CO","housing_rnk",15.2519
80758,"zcta",2019,"CO","housing_rnk",41.8392
80758,"zcta",2019,"CO","housing_rnk",41.8392
80758,"zcta",2019,"CO","housing_rnk",41.8392
80758,"zcta",2019,"CO","housing_rnk",41.8392
80758,"zcta",2019,"CO","housing_rnk",41.8392
80758,"zcta",2019,"CO","housing_rnk",41.8392
80758,"zcta",2019,"CO","housing_rnk",41.8392
80758,"zcta",2019,"CO","housing_rnk",41.8392
80759,"zcta",2019,"CO","housing_rnk",58.2227
80759,"zcta",2019,"CO","housing_rnk",58.2227
80801,"zcta",2019,"CO","housing_rnk",16.2563
80801,"zcta",2019,"CO","housing_rnk",16.2563
80802,"zcta",2019,"CO","housing_rnk",40.1891
80802,"zcta",2019,"CO","housing_rnk",40.1891
80804,"zcta",2019,"CO","housing_rnk",4.8035
80804,"zcta",2019,"CO","housing_rnk",4.8035
80805,"zcta",2019,"CO","housing_rnk",22.2273
80805,"zcta",2019,"CO","housing_rnk",22.2273
80807,"zcta",2019,"CO","housing_rnk",33.5268
80807,"zcta",2019,"CO","housing_rnk",33.5268
80807,"zcta",2019,"CO","housing_rnk",33.5268
80807,"zcta",2019,"CO","housing_rnk",33.5268
80807,"zcta",2019,"CO","housing_rnk",33.5268
80807,"zcta",2019,"CO","housing_rnk",33.5268
80807,"zcta",2019,"CO","housing_rnk",33.5268
80807,"zcta",2019,"CO","housing_rnk",33.5268
80808,"zcta",2019,"CO","housing_rnk",65.8829
80808,"zcta",2019,"CO","housing_rnk",65.8829
80809,"zcta",2019,"CO","housing_rnk",68.9255
80809,"zcta",2019,"CO","housing_rnk",68.9255
80810,"zcta",2019,"CO","housing_rnk",24.1578
80810,"zcta",2019,"CO","housing_rnk",24.1578
80812,"zcta",2019,"CO","housing_rnk",13.0214
80812,"zcta",2019,"CO","housing_rnk",13.0214
80813,"zcta",2019,"CO","housing_rnk",31.3321
80813,"zcta",2019,"CO","housing_rnk",31.3321
80814,"zcta",2019,"CO","housing_rnk",56.7292
80814,"zcta",2019,"CO","housing_rnk",56.7292
80815,"zcta",2019,"CO","housing_rnk",34.1856
80815,"zcta",2019,"CO","housing_rnk",34.1856
80815,"zcta",2019,"CO","housing_rnk",34.1856
80815,"zcta",2019,"CO","housing_rnk",34.1856
80815,"zcta",2019,"CO","housing_rnk",34.1856
80815,"zcta",2019,"CO","housing_rnk",34.1856
80815,"zcta",2019,"CO","housing_rnk",34.1856
80815,"zcta",2019,"CO","housing_rnk",34.1856
80816,"zcta",2019,"CO","housing_rnk",53.6344
80816,"zcta",2019,"CO","housing_rnk",53.6344
80816,"zcta",2019,"CO","housing_rnk",53.6344
80816,"zcta",2019,"CO","housing_rnk",53.6344
80816,"zcta",2019,"CO","housing_rnk",53.6344
80816,"zcta",2019,"CO","housing_rnk",53.6344
80816,"zcta",2019,"CO","housing_rnk",53.6344
80816,"zcta",2019,"CO","housing_rnk",53.6344
80817,"zcta",2019,"CO","housing_rnk",89.6494
80817,"zcta",2019,"CO","housing_rnk",89.6494
80818,"zcta",2019,"CO","housing_rnk",14.4171
80818,"zcta",2019,"CO","housing_rnk",14.4171
80818,"zcta",2019,"CO","housing_rnk",14.4171
80818,"zcta",2019,"CO","housing_rnk",14.4171
80818,"zcta",2019,"CO","housing_rnk",14.4171
80818,"zcta",2019,"CO","housing_rnk",14.4171
80818,"zcta",2019,"CO","housing_rnk",14.4171
80818,"zcta",2019,"CO","housing_rnk",14.4171
80819,"zcta",2019,"CO","housing_rnk",38.314
80819,"zcta",2019,"CO","housing_rnk",38.314
80819,"zcta",2019,"CO","housing_rnk",38.314
80819,"zcta",2019,"CO","housing_rnk",38.314
80819,"zcta",2019,"CO","housing_rnk",38.314
80819,"zcta",2019,"CO","housing_rnk",38.314
80819,"zcta",2019,"CO","housing_rnk",38.314
80819,"zcta",2019,"CO","housing_rnk",38.314
80820,"zcta",2019,"CO","housing_rnk",27.5265
80820,"zcta",2019,"CO","housing_rnk",27.5265
80821,"zcta",2019,"CO","housing_rnk",29.3527
80821,"zcta",2019,"CO","housing_rnk",29.3527
80822,"zcta",2019,"CO","housing_rnk",33.067
80822,"zcta",2019,"CO","housing_rnk",33.067
80823,"zcta",2019,"CO","housing_rnk",4.497
80823,"zcta",2019,"CO","housing_rnk",4.497
80824,"zcta",2019,"CO","housing_rnk",18.6793
80824,"zcta",2019,"CO","housing_rnk",18.6793
80825,"zcta",2019,"CO","housing_rnk",5.3188
80825,"zcta",2019,"CO","housing_rnk",5.3188
80827,"zcta",2019,"CO","housing_rnk",15.8585
80827,"zcta",2019,"CO","housing_rnk",15.8585
