"geoid","geolevel","year","state","level","value"
24941,"zcta",2019,"WV","housing_rnk",6.6199
24941,"zcta",2019,"WV","housing_rnk",6.6199
24944,"zcta",2019,"WV","housing_rnk",1.8881
24944,"zcta",2019,"WV","housing_rnk",1.8881
24945,"zcta",2019,"WV","housing_rnk",7.3928
24945,"zcta",2019,"WV","housing_rnk",7.3928
24946,"zcta",2019,"WV","housing_rnk",0.6913
24946,"zcta",2019,"WV","housing_rnk",0.6913
24951,"zcta",2019,"WV","housing_rnk",10.7256
24951,"zcta",2019,"WV","housing_rnk",10.7256
24954,"zcta",2019,"WV","housing_rnk",8.9777
24954,"zcta",2019,"WV","housing_rnk",8.9777
24957,"zcta",2019,"WV","housing_rnk",35.5389
24957,"zcta",2019,"WV","housing_rnk",35.5389
24962,"zcta",2019,"WV","housing_rnk",0.1565
24962,"zcta",2019,"WV","housing_rnk",0.1565
24963,"zcta",2019,"WV","housing_rnk",27.0569
24963,"zcta",2019,"WV","housing_rnk",27.0569
24966,"zcta",2019,"WV","housing_rnk",11.2734
24966,"zcta",2019,"WV","housing_rnk",11.2734
24970,"zcta",2019,"WV","housing_rnk",43.7893
24970,"zcta",2019,"WV","housing_rnk",43.7893
24974,"zcta",2019,"WV","housing_rnk",10.0766
24974,"zcta",2019,"WV","housing_rnk",10.0766
24976,"zcta",2019,"WV","housing_rnk",21.7773
24976,"zcta",2019,"WV","housing_rnk",21.7773
24977,"zcta",2019,"WV","housing_rnk",24.8459
24977,"zcta",2019,"WV","housing_rnk",24.8459
24981,"zcta",2019,"WV","housing_rnk",1.6501
24981,"zcta",2019,"WV","housing_rnk",1.6501
24983,"zcta",2019,"WV","housing_rnk",8.557
24983,"zcta",2019,"WV","housing_rnk",8.557
24984,"zcta",2019,"WV","housing_rnk",0.1467
24984,"zcta",2019,"WV","housing_rnk",0.1467
24986,"zcta",2019,"WV","housing_rnk",14.6486
24986,"zcta",2019,"WV","housing_rnk",14.6486
24991,"zcta",2019,"WV","housing_rnk",30.2658
24991,"zcta",2019,"WV","housing_rnk",30.2658
25002,"zcta",2019,"WV","housing_rnk",NA
25002,"zcta",2019,"WV","housing_rnk",NA
25003,"zcta",2019,"WV","housing_rnk",29.4701
25003,"zcta",2019,"WV","housing_rnk",29.4701
25005,"zcta",2019,"WV","housing_rnk",22.3936
25005,"zcta",2019,"WV","housing_rnk",22.3936
25007,"zcta",2019,"WV","housing_rnk",22.7817
25007,"zcta",2019,"WV","housing_rnk",22.7817
25008,"zcta",2019,"WV","housing_rnk",15.2747
25008,"zcta",2019,"WV","housing_rnk",15.2747
25009,"zcta",2019,"WV","housing_rnk",4.5133
25009,"zcta",2019,"WV","housing_rnk",4.5133
25011,"zcta",2019,"WV","housing_rnk",30.5886
25011,"zcta",2019,"WV","housing_rnk",30.5886
25015,"zcta",2019,"WV","housing_rnk",37.7694
25015,"zcta",2019,"WV","housing_rnk",37.7694
25019,"zcta",2019,"WV","housing_rnk",30.0114
25019,"zcta",2019,"WV","housing_rnk",30.0114
25021,"zcta",2019,"WV","housing_rnk",44.5981
25021,"zcta",2019,"WV","housing_rnk",44.5981
25022,"zcta",2019,"WV","housing_rnk",46.2188
25022,"zcta",2019,"WV","housing_rnk",46.2188
25024,"zcta",2019,"WV","housing_rnk",18.9891
25024,"zcta",2019,"WV","housing_rnk",18.9891
25025,"zcta",2019,"WV","housing_rnk",11.8376
25025,"zcta",2019,"WV","housing_rnk",11.8376
25028,"zcta",2019,"WV","housing_rnk",6.3493
25028,"zcta",2019,"WV","housing_rnk",6.3493
25030,"zcta",2019,"WV","housing_rnk",2.7067
25030,"zcta",2019,"WV","housing_rnk",2.7067
25031,"zcta",2019,"WV","housing_rnk",52.9757
25031,"zcta",2019,"WV","housing_rnk",52.9757
25033,"zcta",2019,"WV","housing_rnk",19.4913
25033,"zcta",2019,"WV","housing_rnk",19.4913
25035,"zcta",2019,"WV","housing_rnk",46.1079
25035,"zcta",2019,"WV","housing_rnk",46.1079
25036,"zcta",2019,"WV","housing_rnk",2.9089
25036,"zcta",2019,"WV","housing_rnk",2.9089
25039,"zcta",2019,"WV","housing_rnk",19.6967
25039,"zcta",2019,"WV","housing_rnk",19.6967
25040,"zcta",2019,"WV","housing_rnk",52.1409
25040,"zcta",2019,"WV","housing_rnk",52.1409
25043,"zcta",2019,"WV","housing_rnk",11.231
25043,"zcta",2019,"WV","housing_rnk",11.231
25044,"zcta",2019,"WV","housing_rnk",8.4852
25044,"zcta",2019,"WV","housing_rnk",8.4852
25045,"zcta",2019,"WV","housing_rnk",20.1533
25045,"zcta",2019,"WV","housing_rnk",20.1533
25047,"zcta",2019,"WV","housing_rnk",44.7937
25047,"zcta",2019,"WV","housing_rnk",44.7937
25048,"zcta",2019,"WV","housing_rnk",NA
25048,"zcta",2019,"WV","housing_rnk",NA
25049,"zcta",2019,"WV","housing_rnk",20.7109
25049,"zcta",2019,"WV","housing_rnk",20.7109
25051,"zcta",2019,"WV","housing_rnk",28.8994
25051,"zcta",2019,"WV","housing_rnk",28.8994
25053,"zcta",2019,"WV","housing_rnk",28.0711
25053,"zcta",2019,"WV","housing_rnk",28.0711
25054,"zcta",2019,"WV","housing_rnk",12.7996
25054,"zcta",2019,"WV","housing_rnk",12.7996
25057,"zcta",2019,"WV","housing_rnk",67.0602
25057,"zcta",2019,"WV","housing_rnk",67.0602
25059,"zcta",2019,"WV","housing_rnk",6.9232
25059,"zcta",2019,"WV","housing_rnk",6.9232
25060,"zcta",2019,"WV","housing_rnk",27.8135
25060,"zcta",2019,"WV","housing_rnk",27.8135
25061,"zcta",2019,"WV","housing_rnk",33.5105
25061,"zcta",2019,"WV","housing_rnk",33.5105
25062,"zcta",2019,"WV","housing_rnk",1.9925
25062,"zcta",2019,"WV","housing_rnk",1.9925
25063,"zcta",2019,"WV","housing_rnk",10.7451
25063,"zcta",2019,"WV","housing_rnk",10.7451
25064,"zcta",2019,"WV","housing_rnk",34.3258
25064,"zcta",2019,"WV","housing_rnk",34.3258
25067,"zcta",2019,"WV","housing_rnk",40.8316
25067,"zcta",2019,"WV","housing_rnk",40.8316
25070,"zcta",2019,"WV","housing_rnk",63.036
25070,"zcta",2019,"WV","housing_rnk",63.036
25071,"zcta",2019,"WV","housing_rnk",41.6207
25071,"zcta",2019,"WV","housing_rnk",41.6207
25075,"zcta",2019,"WV","housing_rnk",18.3369
25075,"zcta",2019,"WV","housing_rnk",18.3369
25076,"zcta",2019,"WV","housing_rnk",55.2063
25076,"zcta",2019,"WV","housing_rnk",55.2063
25081,"zcta",2019,"WV","housing_rnk",13.0279
25081,"zcta",2019,"WV","housing_rnk",13.0279
25082,"zcta",2019,"WV","housing_rnk",44.9731
25082,"zcta",2019,"WV","housing_rnk",44.9731
25083,"zcta",2019,"WV","housing_rnk",35.4541
25083,"zcta",2019,"WV","housing_rnk",35.4541
25085,"zcta",2019,"WV","housing_rnk",23.7078
25085,"zcta",2019,"WV","housing_rnk",23.7078
25086,"zcta",2019,"WV","housing_rnk",28.4102
25086,"zcta",2019,"WV","housing_rnk",28.4102
25088,"zcta",2019,"WV","housing_rnk",20.0293
25088,"zcta",2019,"WV","housing_rnk",20.0293
25090,"zcta",2019,"WV","housing_rnk",27.7091
25090,"zcta",2019,"WV","housing_rnk",27.7091
25093,"zcta",2019,"WV","housing_rnk",34.5149
25093,"zcta",2019,"WV","housing_rnk",34.5149
25102,"zcta",2019,"WV","housing_rnk",8.3026
25102,"zcta",2019,"WV","housing_rnk",8.3026
25103,"zcta",2019,"WV","housing_rnk",25.6449
25103,"zcta",2019,"WV","housing_rnk",25.6449
25106,"zcta",2019,"WV","housing_rnk",10.7745
25106,"zcta",2019,"WV","housing_rnk",10.7745
25107,"zcta",2019,"WV","housing_rnk",2.8273
25107,"zcta",2019,"WV","housing_rnk",2.8273
25108,"zcta",2019,"WV","housing_rnk",7.9309
25108,"zcta",2019,"WV","housing_rnk",7.9309
25109,"zcta",2019,"WV","housing_rnk",10.7451
25109,"zcta",2019,"WV","housing_rnk",10.7451
25110,"zcta",2019,"WV","housing_rnk",20.0848
25110,"zcta",2019,"WV","housing_rnk",20.0848
25111,"zcta",2019,"WV","housing_rnk",4.5752
25111,"zcta",2019,"WV","housing_rnk",4.5752
25112,"zcta",2019,"WV","housing_rnk",NA
25112,"zcta",2019,"WV","housing_rnk",NA
25113,"zcta",2019,"WV","housing_rnk",10.4712
25113,"zcta",2019,"WV","housing_rnk",10.4712
25114,"zcta",2019,"WV","housing_rnk",36.7944
25114,"zcta",2019,"WV","housing_rnk",36.7944
25115,"zcta",2019,"WV","housing_rnk",41.8653
25115,"zcta",2019,"WV","housing_rnk",41.8653
25118,"zcta",2019,"WV","housing_rnk",2.1197
25118,"zcta",2019,"WV","housing_rnk",2.1197
25119,"zcta",2019,"WV","housing_rnk",23.7372
25119,"zcta",2019,"WV","housing_rnk",23.7372
25121,"zcta",2019,"WV","housing_rnk",16.1617
25121,"zcta",2019,"WV","housing_rnk",16.1617
25123,"zcta",2019,"WV","housing_rnk",23.4502
25123,"zcta",2019,"WV","housing_rnk",23.4502
25124,"zcta",2019,"WV","housing_rnk",29.4701
25124,"zcta",2019,"WV","housing_rnk",29.4701
25125,"zcta",2019,"WV","housing_rnk",9.1798
25125,"zcta",2019,"WV","housing_rnk",9.1798
25126,"zcta",2019,"WV","housing_rnk",NA
25126,"zcta",2019,"WV","housing_rnk",NA
25130,"zcta",2019,"WV","housing_rnk",31.3158
25130,"zcta",2019,"WV","housing_rnk",31.3158
25132,"zcta",2019,"WV","housing_rnk",NA
25132,"zcta",2019,"WV","housing_rnk",NA
25133,"zcta",2019,"WV","housing_rnk",18.0955
25133,"zcta",2019,"WV","housing_rnk",18.0955
25134,"zcta",2019,"WV","housing_rnk",31.143
25134,"zcta",2019,"WV","housing_rnk",31.143
25136,"zcta",2019,"WV","housing_rnk",37.0748
25136,"zcta",2019,"WV","housing_rnk",37.0748
25139,"zcta",2019,"WV","housing_rnk",42.8469
25139,"zcta",2019,"WV","housing_rnk",42.8469
25140,"zcta",2019,"WV","housing_rnk",10.9408
25140,"zcta",2019,"WV","housing_rnk",10.9408
25141,"zcta",2019,"WV","housing_rnk",34.0095
25141,"zcta",2019,"WV","housing_rnk",34.0095
25142,"zcta",2019,"WV","housing_rnk",31.4202
25142,"zcta",2019,"WV","housing_rnk",31.4202
25143,"zcta",2019,"WV","housing_rnk",49.2777
25143,"zcta",2019,"WV","housing_rnk",49.2777
25148,"zcta",2019,"WV","housing_rnk",2.5306
25148,"zcta",2019,"WV","housing_rnk",2.5306
25149,"zcta",2019,"WV","housing_rnk",20.4402
25149,"zcta",2019,"WV","housing_rnk",20.4402
25152,"zcta",2019,"WV","housing_rnk",30.8299
25152,"zcta",2019,"WV","housing_rnk",30.8299
25154,"zcta",2019,"WV","housing_rnk",18.6141
25154,"zcta",2019,"WV","housing_rnk",18.6141
25156,"zcta",2019,"WV","housing_rnk",6.2677
25156,"zcta",2019,"WV","housing_rnk",6.2677
25159,"zcta",2019,"WV","housing_rnk",45.0872
25159,"zcta",2019,"WV","housing_rnk",45.0872
25160,"zcta",2019,"WV","housing_rnk",9.6462
25160,"zcta",2019,"WV","housing_rnk",9.6462
25161,"zcta",2019,"WV","housing_rnk",34.7562
25161,"zcta",2019,"WV","housing_rnk",34.7562
25162,"zcta",2019,"WV","housing_rnk",24.8263
25162,"zcta",2019,"WV","housing_rnk",24.8263
25164,"zcta",2019,"WV","housing_rnk",2.4034
25164,"zcta",2019,"WV","housing_rnk",2.4034
25165,"zcta",2019,"WV","housing_rnk",38.0401
25165,"zcta",2019,"WV","housing_rnk",38.0401
25168,"zcta",2019,"WV","housing_rnk",38.288
25168,"zcta",2019,"WV","housing_rnk",38.288
25169,"zcta",2019,"WV","housing_rnk",34.8052
25169,"zcta",2019,"WV","housing_rnk",34.8052
25173,"zcta",2019,"WV","housing_rnk",56.452
25173,"zcta",2019,"WV","housing_rnk",56.452
25174,"zcta",2019,"WV","housing_rnk",30.6114
25174,"zcta",2019,"WV","housing_rnk",30.6114
25177,"zcta",2019,"WV","housing_rnk",48.8342
25177,"zcta",2019,"WV","housing_rnk",48.8342
25180,"zcta",2019,"WV","housing_rnk",NA
25180,"zcta",2019,"WV","housing_rnk",NA
25181,"zcta",2019,"WV","housing_rnk",3.1208
25181,"zcta",2019,"WV","housing_rnk",3.1208
25183,"zcta",2019,"WV","housing_rnk",NA
25183,"zcta",2019,"WV","housing_rnk",NA
25185,"zcta",2019,"WV","housing_rnk",NA
25185,"zcta",2019,"WV","housing_rnk",NA
25186,"zcta",2019,"WV","housing_rnk",23.9785
25186,"zcta",2019,"WV","housing_rnk",23.9785
25187,"zcta",2019,"WV","housing_rnk",25.5797
25187,"zcta",2019,"WV","housing_rnk",25.5797
25193,"zcta",2019,"WV","housing_rnk",12.5257
25193,"zcta",2019,"WV","housing_rnk",12.5257
25201,"zcta",2019,"WV","housing_rnk",NA
25201,"zcta",2019,"WV","housing_rnk",NA
25202,"zcta",2019,"WV","housing_rnk",18.3597
25202,"zcta",2019,"WV","housing_rnk",18.3597
25203,"zcta",2019,"WV","housing_rnk",NA
25203,"zcta",2019,"WV","housing_rnk",NA
25204,"zcta",2019,"WV","housing_rnk",20.5348
25204,"zcta",2019,"WV","housing_rnk",20.5348
25205,"zcta",2019,"WV","housing_rnk",20.1272
25205,"zcta",2019,"WV","housing_rnk",20.1272
25206,"zcta",2019,"WV","housing_rnk",14.5801
25206,"zcta",2019,"WV","housing_rnk",14.5801
25208,"zcta",2019,"WV","housing_rnk",5.1427
25208,"zcta",2019,"WV","housing_rnk",5.1427
25209,"zcta",2019,"WV","housing_rnk",12.8681
25209,"zcta",2019,"WV","housing_rnk",12.8681
25211,"zcta",2019,"WV","housing_rnk",NA
25211,"zcta",2019,"WV","housing_rnk",NA
25213,"zcta",2019,"WV","housing_rnk",70.3245
25213,"zcta",2019,"WV","housing_rnk",70.3245
25214,"zcta",2019,"WV","housing_rnk",45.6807
25214,"zcta",2019,"WV","housing_rnk",45.6807
25234,"zcta",2019,"WV","housing_rnk",4.4089
25234,"zcta",2019,"WV","housing_rnk",4.4089
25235,"zcta",2019,"WV","housing_rnk",34.404
25235,"zcta",2019,"WV","housing_rnk",34.404
25239,"zcta",2019,"WV","housing_rnk",19.3282
25239,"zcta",2019,"WV","housing_rnk",19.3282
25241,"zcta",2019,"WV","housing_rnk",36.3541
25241,"zcta",2019,"WV","housing_rnk",36.3541
25243,"zcta",2019,"WV","housing_rnk",0.7207
25243,"zcta",2019,"WV","housing_rnk",0.7207
25244,"zcta",2019,"WV","housing_rnk",32.705
25244,"zcta",2019,"WV","housing_rnk",32.705
25245,"zcta",2019,"WV","housing_rnk",32.1017
25245,"zcta",2019,"WV","housing_rnk",32.1017
25247,"zcta",2019,"WV","housing_rnk",11.2539
25247,"zcta",2019,"WV","housing_rnk",11.2539
25248,"zcta",2019,"WV","housing_rnk",18.7282
25248,"zcta",2019,"WV","housing_rnk",18.7282
25251,"zcta",2019,"WV","housing_rnk",31.743
25251,"zcta",2019,"WV","housing_rnk",31.743
25252,"zcta",2019,"WV","housing_rnk",5.6742
25252,"zcta",2019,"WV","housing_rnk",5.6742
25253,"zcta",2019,"WV","housing_rnk",30.9539
25253,"zcta",2019,"WV","housing_rnk",30.9539
25259,"zcta",2019,"WV","housing_rnk",17.1433
25259,"zcta",2019,"WV","housing_rnk",17.1433
25260,"zcta",2019,"WV","housing_rnk",8.0352
25260,"zcta",2019,"WV","housing_rnk",8.0352
25261,"zcta",2019,"WV","housing_rnk",17.9782
25261,"zcta",2019,"WV","housing_rnk",17.9782
25262,"zcta",2019,"WV","housing_rnk",51.0386
25262,"zcta",2019,"WV","housing_rnk",51.0386
25264,"zcta",2019,"WV","housing_rnk",19.6054
25264,"zcta",2019,"WV","housing_rnk",19.6054
25265,"zcta",2019,"WV","housing_rnk",33.6312
25265,"zcta",2019,"WV","housing_rnk",33.6312
25266,"zcta",2019,"WV","housing_rnk",7.158
25266,"zcta",2019,"WV","housing_rnk",7.158
25267,"zcta",2019,"WV","housing_rnk",17.9618
25267,"zcta",2019,"WV","housing_rnk",17.9618
25268,"zcta",2019,"WV","housing_rnk",17.1596
25268,"zcta",2019,"WV","housing_rnk",17.1596
25270,"zcta",2019,"WV","housing_rnk",33.5855
25270,"zcta",2019,"WV","housing_rnk",33.5855
25271,"zcta",2019,"WV","housing_rnk",40.225
25271,"zcta",2019,"WV","housing_rnk",40.225
25275,"zcta",2019,"WV","housing_rnk",11.0517
25275,"zcta",2019,"WV","housing_rnk",11.0517
25276,"zcta",2019,"WV","housing_rnk",18.0564
25276,"zcta",2019,"WV","housing_rnk",18.0564
25285,"zcta",2019,"WV","housing_rnk",4.3144
25285,"zcta",2019,"WV","housing_rnk",4.3144
25286,"zcta",2019,"WV","housing_rnk",18.9499
25286,"zcta",2019,"WV","housing_rnk",18.9499
25287,"zcta",2019,"WV","housing_rnk",NA
25287,"zcta",2019,"WV","housing_rnk",NA
25301,"zcta",2019,"WV","housing_rnk",34.6062
25301,"zcta",2019,"WV","housing_rnk",34.6062
25302,"zcta",2019,"WV","housing_rnk",47.1189
25302,"zcta",2019,"WV","housing_rnk",47.1189
25303,"zcta",2019,"WV","housing_rnk",65.622
25303,"zcta",2019,"WV","housing_rnk",65.622
25304,"zcta",2019,"WV","housing_rnk",49.1701
25304,"zcta",2019,"WV","housing_rnk",49.1701
25305,"zcta",2019,"WV","housing_rnk",NA
25305,"zcta",2019,"WV","housing_rnk",NA
25306,"zcta",2019,"WV","housing_rnk",28.8211
25306,"zcta",2019,"WV","housing_rnk",28.8211
25309,"zcta",2019,"WV","housing_rnk",47.4352
25309,"zcta",2019,"WV","housing_rnk",47.4352
25311,"zcta",2019,"WV","housing_rnk",46.7536
25311,"zcta",2019,"WV","housing_rnk",46.7536
25312,"zcta",2019,"WV","housing_rnk",25.2992
25312,"zcta",2019,"WV","housing_rnk",25.2992
25313,"zcta",2019,"WV","housing_rnk",51.1984
25313,"zcta",2019,"WV","housing_rnk",51.1984
25314,"zcta",2019,"WV","housing_rnk",69.6201
25314,"zcta",2019,"WV","housing_rnk",69.6201
25315,"zcta",2019,"WV","housing_rnk",21.9925
25315,"zcta",2019,"WV","housing_rnk",21.9925
25320,"zcta",2019,"WV","housing_rnk",14.6649
25320,"zcta",2019,"WV","housing_rnk",14.6649
25401,"zcta",2019,"WV","housing_rnk",70.7973
25401,"zcta",2019,"WV","housing_rnk",70.7973
25403,"zcta",2019,"WV","housing_rnk",83.4926
25403,"zcta",2019,"WV","housing_rnk",83.4926
25404,"zcta",2019,"WV","housing_rnk",76.1422
25404,"zcta",2019,"WV","housing_rnk",76.1422
25405,"zcta",2019,"WV","housing_rnk",74.6845
25405,"zcta",2019,"WV","housing_rnk",74.6845
25411,"zcta",2019,"WV","housing_rnk",48.0059
25411,"zcta",2019,"WV","housing_rnk",48.0059
25413,"zcta",2019,"WV","housing_rnk",79.276
25413,"zcta",2019,"WV","housing_rnk",79.276
25414,"zcta",2019,"WV","housing_rnk",86.796
25414,"zcta",2019,"WV","housing_rnk",86.796
25419,"zcta",2019,"WV","housing_rnk",78.6891
25419,"zcta",2019,"WV","housing_rnk",78.6891
25420,"zcta",2019,"WV","housing_rnk",71.4691
25420,"zcta",2019,"WV","housing_rnk",71.4691
25422,"zcta",2019,"WV","housing_rnk",5.521
25422,"zcta",2019,"WV","housing_rnk",5.521
25425,"zcta",2019,"WV","housing_rnk",79.9413
25425,"zcta",2019,"WV","housing_rnk",79.9413
25427,"zcta",2019,"WV","housing_rnk",62.5534
25427,"zcta",2019,"WV","housing_rnk",62.5534
25428,"zcta",2019,"WV","housing_rnk",81.536
25428,"zcta",2019,"WV","housing_rnk",81.536
25430,"zcta",2019,"WV","housing_rnk",79.0576
25430,"zcta",2019,"WV","housing_rnk",79.0576
25431,"zcta",2019,"WV","housing_rnk",51.4365
25431,"zcta",2019,"WV","housing_rnk",51.4365
25432,"zcta",2019,"WV","housing_rnk",33.3181
25432,"zcta",2019,"WV","housing_rnk",33.3181
25434,"zcta",2019,"WV","housing_rnk",28.4102
25434,"zcta",2019,"WV","housing_rnk",28.4102
25437,"zcta",2019,"WV","housing_rnk",12.855
25437,"zcta",2019,"WV","housing_rnk",12.855
25438,"zcta",2019,"WV","housing_rnk",80.4729
25438,"zcta",2019,"WV","housing_rnk",80.4729
25442,"zcta",2019,"WV","housing_rnk",54.2345
25442,"zcta",2019,"WV","housing_rnk",54.2345
25443,"zcta",2019,"WV","housing_rnk",76.5629
25443,"zcta",2019,"WV","housing_rnk",76.5629
25444,"zcta",2019,"WV","housing_rnk",3.1045
25444,"zcta",2019,"WV","housing_rnk",3.1045
25446,"zcta",2019,"WV","housing_rnk",68.0189
25446,"zcta",2019,"WV","housing_rnk",68.0189
25501,"zcta",2019,"WV","housing_rnk",13.504
25501,"zcta",2019,"WV","housing_rnk",13.504
25502,"zcta",2019,"WV","housing_rnk",7.3341
25502,"zcta",2019,"WV","housing_rnk",7.3341
25503,"zcta",2019,"WV","housing_rnk",55.7672
25503,"zcta",2019,"WV","housing_rnk",55.7672
25504,"zcta",2019,"WV","housing_rnk",57.4988
25504,"zcta",2019,"WV","housing_rnk",57.4988
25505,"zcta",2019,"WV","housing_rnk",16.9314
25505,"zcta",2019,"WV","housing_rnk",16.9314
25506,"zcta",2019,"WV","housing_rnk",8.5211
25506,"zcta",2019,"WV","housing_rnk",8.5211
25507,"zcta",2019,"WV","housing_rnk",21.8523
25507,"zcta",2019,"WV","housing_rnk",21.8523
25508,"zcta",2019,"WV","housing_rnk",19.1847
25508,"zcta",2019,"WV","housing_rnk",19.1847
25510,"zcta",2019,"WV","housing_rnk",63.6687
25510,"zcta",2019,"WV","housing_rnk",63.6687
25511,"zcta",2019,"WV","housing_rnk",6.2025
25511,"zcta",2019,"WV","housing_rnk",6.2025
25512,"zcta",2019,"WV","housing_rnk",1.2392
25512,"zcta",2019,"WV","housing_rnk",1.2392
25514,"zcta",2019,"WV","housing_rnk",4.5916
25514,"zcta",2019,"WV","housing_rnk",4.5916
25515,"zcta",2019,"WV","housing_rnk",9.9788
25515,"zcta",2019,"WV","housing_rnk",9.9788
25517,"zcta",2019,"WV","housing_rnk",1.3892
25517,"zcta",2019,"WV","housing_rnk",1.3892
25520,"zcta",2019,"WV","housing_rnk",4.2557
25520,"zcta",2019,"WV","housing_rnk",4.2557
25521,"zcta",2019,"WV","housing_rnk",24.4122
25521,"zcta",2019,"WV","housing_rnk",24.4122
25523,"zcta",2019,"WV","housing_rnk",22.886
25523,"zcta",2019,"WV","housing_rnk",22.886
25524,"zcta",2019,"WV","housing_rnk",4.7677
25524,"zcta",2019,"WV","housing_rnk",4.7677
25526,"zcta",2019,"WV","housing_rnk",66.1047
25526,"zcta",2019,"WV","housing_rnk",66.1047
25529,"zcta",2019,"WV","housing_rnk",24.4905
25529,"zcta",2019,"WV","housing_rnk",24.4905
25530,"zcta",2019,"WV","housing_rnk",32.1637
25530,"zcta",2019,"WV","housing_rnk",32.1637
25534,"zcta",2019,"WV","housing_rnk",0.4826
25534,"zcta",2019,"WV","housing_rnk",0.4826
25535,"zcta",2019,"WV","housing_rnk",32.7735
25535,"zcta",2019,"WV","housing_rnk",32.7735
25537,"zcta",2019,"WV","housing_rnk",7.2102
25537,"zcta",2019,"WV","housing_rnk",7.2102
25540,"zcta",2019,"WV","housing_rnk",6.5906
25540,"zcta",2019,"WV","housing_rnk",6.5906
25541,"zcta",2019,"WV","housing_rnk",43.4404
25541,"zcta",2019,"WV","housing_rnk",43.4404
25545,"zcta",2019,"WV","housing_rnk",52.3952
25545,"zcta",2019,"WV","housing_rnk",52.3952
25547,"zcta",2019,"WV","housing_rnk",18.2162
25547,"zcta",2019,"WV","housing_rnk",18.2162
