"geoid","geolevel","year","state","level","value"
70130,"zcta",2019,"LA","housing_state_rnk",84.4278
70130,"zcta",2019,"LA","housing_state_rnk",84.6262
70131,"zcta",2019,"LA","housing_state_rnk",96.2477
70131,"zcta",2019,"LA","housing_state_rnk",91.4854
70139,"zcta",2019,"LA","housing_state_rnk",NA
70139,"zcta",2019,"LA","housing_state_rnk",NA
70163,"zcta",2019,"LA","housing_state_rnk",NA
70163,"zcta",2019,"LA","housing_state_rnk",NA
70301,"zcta",2019,"LA","housing_state_rnk",88.0863
70301,"zcta",2019,"LA","housing_state_rnk",86.3113
70339,"zcta",2019,"LA","housing_state_rnk",61.9033
70339,"zcta",2019,"LA","housing_state_rnk",18.9493
70340,"zcta",2019,"LA","housing_state_rnk",24.1088
70340,"zcta",2019,"LA","housing_state_rnk",64.5164
70341,"zcta",2019,"LA","housing_state_rnk",68.0944
70341,"zcta",2019,"LA","housing_state_rnk",33.2083
70342,"zcta",2019,"LA","housing_state_rnk",57.2233
70342,"zcta",2019,"LA","housing_state_rnk",74.4043
70343,"zcta",2019,"LA","housing_state_rnk",77.2983
70343,"zcta",2019,"LA","housing_state_rnk",81.8351
70344,"zcta",2019,"LA","housing_state_rnk",64.5461
70344,"zcta",2019,"LA","housing_state_rnk",24.3902
70345,"zcta",2019,"LA","housing_state_rnk",71.2946
70345,"zcta",2019,"LA","housing_state_rnk",79.2591
70346,"zcta",2019,"LA","housing_state_rnk",55.7223
70346,"zcta",2019,"LA","housing_state_rnk",73.6619
70352,"zcta",2019,"LA","housing_state_rnk",86.9423
70352,"zcta",2019,"LA","housing_state_rnk",90.6191
70353,"zcta",2019,"LA","housing_state_rnk",32.0826
70353,"zcta",2019,"LA","housing_state_rnk",67.8717
70354,"zcta",2019,"LA","housing_state_rnk",48.9681
70354,"zcta",2019,"LA","housing_state_rnk",71.717
70355,"zcta",2019,"LA","housing_state_rnk",75.5772
70355,"zcta",2019,"LA","housing_state_rnk",60.788
70356,"zcta",2019,"LA","housing_state_rnk",64.2714
70356,"zcta",2019,"LA","housing_state_rnk",23.4522
70357,"zcta",2019,"LA","housing_state_rnk",23.0769
70357,"zcta",2019,"LA","housing_state_rnk",64.0487
70358,"zcta",2019,"LA","housing_state_rnk",12.3827
70358,"zcta",2019,"LA","housing_state_rnk",57.8576
70359,"zcta",2019,"LA","housing_state_rnk",82.7481
70359,"zcta",2019,"LA","housing_state_rnk",79.3621
70360,"zcta",2019,"LA","housing_state_rnk",91.7448
70360,"zcta",2019,"LA","housing_state_rnk",87.6401
70363,"zcta",2019,"LA","housing_state_rnk",71.4822
70363,"zcta",2019,"LA","housing_state_rnk",79.3334
70364,"zcta",2019,"LA","housing_state_rnk",87.6173
70364,"zcta",2019,"LA","housing_state_rnk",86.2297
70372,"zcta",2019,"LA","housing_state_rnk",72.0882
70372,"zcta",2019,"LA","housing_state_rnk",51.2195
70373,"zcta",2019,"LA","housing_state_rnk",74.3152
70373,"zcta",2019,"LA","housing_state_rnk",57.0356
70374,"zcta",2019,"LA","housing_state_rnk",73.546
70374,"zcta",2019,"LA","housing_state_rnk",80.4246
70375,"zcta",2019,"LA","housing_state_rnk",NA
70375,"zcta",2019,"LA","housing_state_rnk",NA
70377,"zcta",2019,"LA","housing_state_rnk",37.7111
70377,"zcta",2019,"LA","housing_state_rnk",69.2673
70380,"zcta",2019,"LA","housing_state_rnk",53.0957
70380,"zcta",2019,"LA","housing_state_rnk",72.6821
70390,"zcta",2019,"LA","housing_state_rnk",68.9852
70390,"zcta",2019,"LA","housing_state_rnk",35.8349
70391,"zcta",2019,"LA","housing_state_rnk",83.342
70391,"zcta",2019,"LA","housing_state_rnk",81.8011
70392,"zcta",2019,"LA","housing_state_rnk",76.4828
70392,"zcta",2019,"LA","housing_state_rnk",64.5403
70393,"zcta",2019,"LA","housing_state_rnk",78.2364
70393,"zcta",2019,"LA","housing_state_rnk",82.2879
70394,"zcta",2019,"LA","housing_state_rnk",75.2345
70394,"zcta",2019,"LA","housing_state_rnk",81.1966
70395,"zcta",2019,"LA","housing_state_rnk",59.2871
70395,"zcta",2019,"LA","housing_state_rnk",75.2877
70397,"zcta",2019,"LA","housing_state_rnk",59.179
70397,"zcta",2019,"LA","housing_state_rnk",14.4465
70401,"zcta",2019,"LA","housing_state_rnk",82.7392
70401,"zcta",2019,"LA","housing_state_rnk",83.4311
70402,"zcta",2019,"LA","housing_state_rnk",NA
70402,"zcta",2019,"LA","housing_state_rnk",NA
70403,"zcta",2019,"LA","housing_state_rnk",89.1182
70403,"zcta",2019,"LA","housing_state_rnk",86.5266
70420,"zcta",2019,"LA","housing_state_rnk",88.2859
70420,"zcta",2019,"LA","housing_state_rnk",92.6829
70422,"zcta",2019,"LA","housing_state_rnk",60.4128
70422,"zcta",2019,"LA","housing_state_rnk",75.5549
70426,"zcta",2019,"LA","housing_state_rnk",61.0719
70426,"zcta",2019,"LA","housing_state_rnk",17.8236
70427,"zcta",2019,"LA","housing_state_rnk",53.4709
70427,"zcta",2019,"LA","housing_state_rnk",72.7563
70431,"zcta",2019,"LA","housing_state_rnk",74.8593
70431,"zcta",2019,"LA","housing_state_rnk",80.8849
70433,"zcta",2019,"LA","housing_state_rnk",98.3114
70433,"zcta",2019,"LA","housing_state_rnk",94.4102
70435,"zcta",2019,"LA","housing_state_rnk",84.7747
70435,"zcta",2019,"LA","housing_state_rnk",84.9906
70436,"zcta",2019,"LA","housing_state_rnk",79.467
70436,"zcta",2019,"LA","housing_state_rnk",72.2326
70437,"zcta",2019,"LA","housing_state_rnk",82.5403
70437,"zcta",2019,"LA","housing_state_rnk",78.8931
70438,"zcta",2019,"LA","housing_state_rnk",74.4488
70438,"zcta",2019,"LA","housing_state_rnk",57.5985
70441,"zcta",2019,"LA","housing_state_rnk",61.8068
70441,"zcta",2019,"LA","housing_state_rnk",18.7617
70442,"zcta",2019,"LA","housing_state_rnk",88.5553
70442,"zcta",2019,"LA","housing_state_rnk",86.4672
70443,"zcta",2019,"LA","housing_state_rnk",39.8687
70443,"zcta",2019,"LA","housing_state_rnk",69.683
70444,"zcta",2019,"LA","housing_state_rnk",35.6473
70444,"zcta",2019,"LA","housing_state_rnk",68.8665
70445,"zcta",2019,"LA","housing_state_rnk",79.3705
70445,"zcta",2019,"LA","housing_state_rnk",71.7636
70446,"zcta",2019,"LA","housing_state_rnk",84.9529
70446,"zcta",2019,"LA","housing_state_rnk",85.5535
70447,"zcta",2019,"LA","housing_state_rnk",96.5407
70447,"zcta",2019,"LA","housing_state_rnk",99.4371
70448,"zcta",2019,"LA","housing_state_rnk",99.6248
70448,"zcta",2019,"LA","housing_state_rnk",96.6669
70449,"zcta",2019,"LA","housing_state_rnk",69.5494
70449,"zcta",2019,"LA","housing_state_rnk",39.212
70450,"zcta",2019,"LA","housing_state_rnk",30.0188
70450,"zcta",2019,"LA","housing_state_rnk",66.8993
70451,"zcta",2019,"LA","housing_state_rnk",NA
70451,"zcta",2019,"LA","housing_state_rnk",NA
70452,"zcta",2019,"LA","housing_state_rnk",86.4916
70452,"zcta",2019,"LA","housing_state_rnk",85.814
70453,"zcta",2019,"LA","housing_state_rnk",71.4127
70453,"zcta",2019,"LA","housing_state_rnk",47.0919
70454,"zcta",2019,"LA","housing_state_rnk",83.6773
70454,"zcta",2019,"LA","housing_state_rnk",84.4258
70455,"zcta",2019,"LA","housing_state_rnk",61.4579
70455,"zcta",2019,"LA","housing_state_rnk",18.3865
70456,"zcta",2019,"LA","housing_state_rnk",27.0169
70456,"zcta",2019,"LA","housing_state_rnk",65.9788
70458,"zcta",2019,"LA","housing_state_rnk",95.122
70458,"zcta",2019,"LA","housing_state_rnk",90.1863
70460,"zcta",2019,"LA","housing_state_rnk",86.7048
70460,"zcta",2019,"LA","housing_state_rnk",89.6811
70461,"zcta",2019,"LA","housing_state_rnk",92.9775
70461,"zcta",2019,"LA","housing_state_rnk",97.3734
70462,"zcta",2019,"LA","housing_state_rnk",49.531
70462,"zcta",2019,"LA","housing_state_rnk",71.7913
70463,"zcta",2019,"LA","housing_state_rnk",78.6116
70463,"zcta",2019,"LA","housing_state_rnk",82.466
70464,"zcta",2019,"LA","housing_state_rnk",88.3677
70464,"zcta",2019,"LA","housing_state_rnk",86.3781
70465,"zcta",2019,"LA","housing_state_rnk",10.6942
70465,"zcta",2019,"LA","housing_state_rnk",56.2022
70466,"zcta",2019,"LA","housing_state_rnk",76.3863
70466,"zcta",2019,"LA","housing_state_rnk",63.8837
70471,"zcta",2019,"LA","housing_state_rnk",95.5014
70471,"zcta",2019,"LA","housing_state_rnk",98.8743
70501,"zcta",2019,"LA","housing_state_rnk",77.1107
70501,"zcta",2019,"LA","housing_state_rnk",81.8128
70503,"zcta",2019,"LA","housing_state_rnk",94.1839
70503,"zcta",2019,"LA","housing_state_rnk",88.8279
70506,"zcta",2019,"LA","housing_state_rnk",87.2764
70506,"zcta",2019,"LA","housing_state_rnk",90.9944
70507,"zcta",2019,"LA","housing_state_rnk",86.6602
70507,"zcta",2019,"LA","housing_state_rnk",89.4934
70508,"zcta",2019,"LA","housing_state_rnk",97.9362
70508,"zcta",2019,"LA","housing_state_rnk",93.3932
70510,"zcta",2019,"LA","housing_state_rnk",76.0745
70510,"zcta",2019,"LA","housing_state_rnk",62.5704
70512,"zcta",2019,"LA","housing_state_rnk",74.6715
70512,"zcta",2019,"LA","housing_state_rnk",58.1614
70513,"zcta",2019,"LA","housing_state_rnk",58.9118
70513,"zcta",2019,"LA","housing_state_rnk",75.2283
70514,"zcta",2019,"LA","housing_state_rnk",49.3433
70514,"zcta",2019,"LA","housing_state_rnk",71.7838
70515,"zcta",2019,"LA","housing_state_rnk",42.9644
70515,"zcta",2019,"LA","housing_state_rnk",70.2546
70516,"zcta",2019,"LA","housing_state_rnk",69.8389
70516,"zcta",2019,"LA","housing_state_rnk",41.0882
70517,"zcta",2019,"LA","housing_state_rnk",74.2026
70517,"zcta",2019,"LA","housing_state_rnk",80.6622
70518,"zcta",2019,"LA","housing_state_rnk",86.4969
70518,"zcta",2019,"LA","housing_state_rnk",88.743
70519,"zcta",2019,"LA","housing_state_rnk",50.469
70519,"zcta",2019,"LA","housing_state_rnk",71.8803
70520,"zcta",2019,"LA","housing_state_rnk",83.4014
70520,"zcta",2019,"LA","housing_state_rnk",82.4578
70523,"zcta",2019,"LA","housing_state_rnk",66.4613
70523,"zcta",2019,"LA","housing_state_rnk",28.3302
70524,"zcta",2019,"LA","housing_state_rnk",50.2487
70524,"zcta",2019,"LA","housing_state_rnk",6.379
70525,"zcta",2019,"LA","housing_state_rnk",50.6567
70525,"zcta",2019,"LA","housing_state_rnk",71.8952
70526,"zcta",2019,"LA","housing_state_rnk",52.1576
70526,"zcta",2019,"LA","housing_state_rnk",72.3554
70528,"zcta",2019,"LA","housing_state_rnk",75.2431
70528,"zcta",2019,"LA","housing_state_rnk",59.0994
70529,"zcta",2019,"LA","housing_state_rnk",81.553
70529,"zcta",2019,"LA","housing_state_rnk",76.9231
70531,"zcta",2019,"LA","housing_state_rnk",75.4287
70531,"zcta",2019,"LA","housing_state_rnk",60.2251
70532,"zcta",2019,"LA","housing_state_rnk",67.3075
70532,"zcta",2019,"LA","housing_state_rnk",31.3321
70533,"zcta",2019,"LA","housing_state_rnk",63.227
70533,"zcta",2019,"LA","housing_state_rnk",76.2007
70534,"zcta",2019,"LA","housing_state_rnk",69.49
70534,"zcta",2019,"LA","housing_state_rnk",38.6492
70535,"zcta",2019,"LA","housing_state_rnk",55.9099
70535,"zcta",2019,"LA","housing_state_rnk",73.7065
70537,"zcta",2019,"LA","housing_state_rnk",6.7542
70537,"zcta",2019,"LA","housing_state_rnk",50.4417
70538,"zcta",2019,"LA","housing_state_rnk",54.0338
70538,"zcta",2019,"LA","housing_state_rnk",72.9493
70541,"zcta",2019,"LA","housing_state_rnk",70.4476
70541,"zcta",2019,"LA","housing_state_rnk",43.9024
70542,"zcta",2019,"LA","housing_state_rnk",22.7017
70542,"zcta",2019,"LA","housing_state_rnk",63.9522
70543,"zcta",2019,"LA","housing_state_rnk",75.4221
70543,"zcta",2019,"LA","housing_state_rnk",81.2115
70544,"zcta",2019,"LA","housing_state_rnk",70.2472
70544,"zcta",2019,"LA","housing_state_rnk",42.7767
70546,"zcta",2019,"LA","housing_state_rnk",73.8698
70546,"zcta",2019,"LA","housing_state_rnk",56.2852
70548,"zcta",2019,"LA","housing_state_rnk",74.2187
70548,"zcta",2019,"LA","housing_state_rnk",56.848
70549,"zcta",2019,"LA","housing_state_rnk",48.03
70549,"zcta",2019,"LA","housing_state_rnk",71.5166
70550,"zcta",2019,"LA","housing_state_rnk",NA
70550,"zcta",2019,"LA","housing_state_rnk",NA
70552,"zcta",2019,"LA","housing_state_rnk",43.7148
70552,"zcta",2019,"LA","housing_state_rnk",70.3957
70554,"zcta",2019,"LA","housing_state_rnk",65.3329
70554,"zcta",2019,"LA","housing_state_rnk",25.5159
70555,"zcta",2019,"LA","housing_state_rnk",72.4203
70555,"zcta",2019,"LA","housing_state_rnk",79.6823
70556,"zcta",2019,"LA","housing_state_rnk",69.735
70556,"zcta",2019,"LA","housing_state_rnk",40.3377
70558,"zcta",2019,"LA","housing_state_rnk",NA
70558,"zcta",2019,"LA","housing_state_rnk",NA
70559,"zcta",2019,"LA","housing_state_rnk",49.8124
70559,"zcta",2019,"LA","housing_state_rnk",71.8061
70560,"zcta",2019,"LA","housing_state_rnk",76.2378
70560,"zcta",2019,"LA","housing_state_rnk",63.4146
70563,"zcta",2019,"LA","housing_state_rnk",79.5497
70563,"zcta",2019,"LA","housing_state_rnk",82.8669
70570,"zcta",2019,"LA","housing_state_rnk",66.2289
70570,"zcta",2019,"LA","housing_state_rnk",77.1361
70575,"zcta",2019,"LA","housing_state_rnk",NA
70575,"zcta",2019,"LA","housing_state_rnk",NA
70576,"zcta",2019,"LA","housing_state_rnk",NA
70576,"zcta",2019,"LA","housing_state_rnk",NA
70577,"zcta",2019,"LA","housing_state_rnk",26.8293
70577,"zcta",2019,"LA","housing_state_rnk",65.9565
70578,"zcta",2019,"LA","housing_state_rnk",74.6717
70578,"zcta",2019,"LA","housing_state_rnk",80.87
70580,"zcta",2019,"LA","housing_state_rnk",88.7685
70580,"zcta",2019,"LA","housing_state_rnk",93.9962
70581,"zcta",2019,"LA","housing_state_rnk",72.7192
70581,"zcta",2019,"LA","housing_state_rnk",53.2833
70582,"zcta",2019,"LA","housing_state_rnk",59.4747
70582,"zcta",2019,"LA","housing_state_rnk",75.3545
70583,"zcta",2019,"LA","housing_state_rnk",78.0269
70583,"zcta",2019,"LA","housing_state_rnk",68.6679
70584,"zcta",2019,"LA","housing_state_rnk",76.3863
70584,"zcta",2019,"LA","housing_state_rnk",63.8837
70585,"zcta",2019,"LA","housing_state_rnk",66.6023
70585,"zcta",2019,"LA","housing_state_rnk",28.8931
70586,"zcta",2019,"LA","housing_state_rnk",36.9606
70586,"zcta",2019,"LA","housing_state_rnk",69.1411
70589,"zcta",2019,"LA","housing_state_rnk",70.3437
70589,"zcta",2019,"LA","housing_state_rnk",43.4334
70591,"zcta",2019,"LA","housing_state_rnk",69.9577
70591,"zcta",2019,"LA","housing_state_rnk",41.651
70592,"zcta",2019,"LA","housing_state_rnk",98.1238
70592,"zcta",2019,"LA","housing_state_rnk",93.8163
70601,"zcta",2019,"LA","housing_state_rnk",81.4713
70601,"zcta",2019,"LA","housing_state_rnk",76.3602
70605,"zcta",2019,"LA","housing_state_rnk",89.8152
70605,"zcta",2019,"LA","housing_state_rnk",94.9343
70607,"zcta",2019,"LA","housing_state_rnk",83.1193
70607,"zcta",2019,"LA","housing_state_rnk",81.2383
70611,"zcta",2019,"LA","housing_state_rnk",86.2816
70611,"zcta",2019,"LA","housing_state_rnk",87.8049
70615,"zcta",2019,"LA","housing_state_rnk",63.0394
70615,"zcta",2019,"LA","housing_state_rnk",76.1488
70630,"zcta",2019,"LA","housing_state_rnk",80.8626
70630,"zcta",2019,"LA","housing_state_rnk",74.4841
70631,"zcta",2019,"LA","housing_state_rnk",49.15
70631,"zcta",2019,"LA","housing_state_rnk",5.8161
70632,"zcta",2019,"LA","housing_state_rnk",38.8368
70632,"zcta",2019,"LA","housing_state_rnk",69.4974
70633,"zcta",2019,"LA","housing_state_rnk",34.334
70633,"zcta",2019,"LA","housing_state_rnk",68.4656
70634,"zcta",2019,"LA","housing_state_rnk",77.7522
70634,"zcta",2019,"LA","housing_state_rnk",67.7298
70637,"zcta",2019,"LA","housing_state_rnk",68.3023
70637,"zcta",2019,"LA","housing_state_rnk",33.6773
70638,"zcta",2019,"LA","housing_state_rnk",60.1143
70638,"zcta",2019,"LA","housing_state_rnk",16.3227
70639,"zcta",2019,"LA","housing_state_rnk",62.6234
70639,"zcta",2019,"LA","housing_state_rnk",19.8874
70640,"zcta",2019,"LA","housing_state_rnk",14.0713
70640,"zcta",2019,"LA","housing_state_rnk",59.0231
70643,"zcta",2019,"LA","housing_state_rnk",69.1263
70643,"zcta",2019,"LA","housing_state_rnk",36.773
70644,"zcta",2019,"LA","housing_state_rnk",70.0468
70644,"zcta",2019,"LA","housing_state_rnk",41.9325
70645,"zcta",2019,"LA","housing_state_rnk",13.5084
70645,"zcta",2019,"LA","housing_state_rnk",58.5628
70646,"zcta",2019,"LA","housing_state_rnk",80.2761
70646,"zcta",2019,"LA","housing_state_rnk",72.9831
70647,"zcta",2019,"LA","housing_state_rnk",76.1726
70647,"zcta",2019,"LA","housing_state_rnk",81.4193
70648,"zcta",2019,"LA","housing_state_rnk",75.1763
70648,"zcta",2019,"LA","housing_state_rnk",58.7242
70650,"zcta",2019,"LA","housing_state_rnk",NA
70650,"zcta",2019,"LA","housing_state_rnk",NA
70651,"zcta",2019,"LA","housing_state_rnk",73.3873
70651,"zcta",2019,"LA","housing_state_rnk",54.9719
70652,"zcta",2019,"LA","housing_state_rnk",67.9237
70652,"zcta",2019,"LA","housing_state_rnk",32.4578
70653,"zcta",2019,"LA","housing_state_rnk",61.6064
70653,"zcta",2019,"LA","housing_state_rnk",18.5741
70654,"zcta",2019,"LA","housing_state_rnk",64.8218
70654,"zcta",2019,"LA","housing_state_rnk",76.5199
70655,"zcta",2019,"LA","housing_state_rnk",59.0008
70655,"zcta",2019,"LA","housing_state_rnk",13.8837
70656,"zcta",2019,"LA","housing_state_rnk",64.598
70656,"zcta",2019,"LA","housing_state_rnk",24.5779
70657,"zcta",2019,"LA","housing_state_rnk",77.6928
70657,"zcta",2019,"LA","housing_state_rnk",67.5422
70658,"zcta",2019,"LA","housing_state_rnk",56.8852
70658,"zcta",2019,"LA","housing_state_rnk",11.257
70659,"zcta",2019,"LA","housing_state_rnk",80.6622
70659,"zcta",2019,"LA","housing_state_rnk",74.2026
70660,"zcta",2019,"LA","housing_state_rnk",59.1938
70660,"zcta",2019,"LA","housing_state_rnk",14.6341
70661,"zcta",2019,"LA","housing_state_rnk",20.4503
70661,"zcta",2019,"LA","housing_state_rnk",63.2618
70662,"zcta",2019,"LA","housing_state_rnk",68.4433
70662,"zcta",2019,"LA","housing_state_rnk",34.1463
70663,"zcta",2019,"LA","housing_state_rnk",75.7974
70663,"zcta",2019,"LA","housing_state_rnk",81.2931
70665,"zcta",2019,"LA","housing_state_rnk",83.0525
70665,"zcta",2019,"LA","housing_state_rnk",80.394
70668,"zcta",2019,"LA","housing_state_rnk",71.2494
70668,"zcta",2019,"LA","housing_state_rnk",46.7167
70669,"zcta",2019,"LA","housing_state_rnk",78.7024
70669,"zcta",2019,"LA","housing_state_rnk",69.7936
70706,"zcta",2019,"LA","housing_state_rnk",91.7155
70706,"zcta",2019,"LA","housing_state_rnk",96.6229
70710,"zcta",2019,"LA","housing_state_rnk",85.1782
70710,"zcta",2019,"LA","housing_state_rnk",84.8192
70711,"zcta",2019,"LA","housing_state_rnk",74.0405
70711,"zcta",2019,"LA","housing_state_rnk",56.6604
70712,"zcta",2019,"LA","housing_state_rnk",NA
70712,"zcta",2019,"LA","housing_state_rnk",NA
70714,"zcta",2019,"LA","housing_state_rnk",80.3504
70714,"zcta",2019,"LA","housing_state_rnk",73.1707
70715,"zcta",2019,"LA","housing_state_rnk",61.7261
70715,"zcta",2019,"LA","housing_state_rnk",75.8815
70719,"zcta",2019,"LA","housing_state_rnk",73.9212
70719,"zcta",2019,"LA","housing_state_rnk",80.6547
70721,"zcta",2019,"LA","housing_state_rnk",67.167
70721,"zcta",2019,"LA","housing_state_rnk",77.5889
70722,"zcta",2019,"LA","housing_state_rnk",32.6454
70722,"zcta",2019,"LA","housing_state_rnk",67.9608
70723,"zcta",2019,"LA","housing_state_rnk",26.2664
70723,"zcta",2019,"LA","housing_state_rnk",65.667
70725,"zcta",2019,"LA","housing_state_rnk",71.7636
70725,"zcta",2019,"LA","housing_state_rnk",79.3705
70726,"zcta",2019,"LA","housing_state_rnk",89.4737
70726,"zcta",2019,"LA","housing_state_rnk",94.5591
70729,"zcta",2019,"LA","housing_state_rnk",69.606
70729,"zcta",2019,"LA","housing_state_rnk",78.6579
70730,"zcta",2019,"LA","housing_state_rnk",71.4349
70730,"zcta",2019,"LA","housing_state_rnk",47.4672
70732,"zcta",2019,"LA","housing_state_rnk",39.8687
70732,"zcta",2019,"LA","housing_state_rnk",69.683
70733,"zcta",2019,"LA","housing_state_rnk",68.4211
70733,"zcta",2019,"LA","housing_state_rnk",33.9587
70734,"zcta",2019,"LA","housing_state_rnk",99.2495
70734,"zcta",2019,"LA","housing_state_rnk",96.4071
70736,"zcta",2019,"LA","housing_state_rnk",40.7129
70736,"zcta",2019,"LA","housing_state_rnk",69.7944
70737,"zcta",2019,"LA","housing_state_rnk",95.8724
70737,"zcta",2019,"LA","housing_state_rnk",91.4706
70739,"zcta",2019,"LA","housing_state_rnk",90.2439
70739,"zcta",2019,"LA","housing_state_rnk",86.7716
70740,"zcta",2019,"LA","housing_state_rnk",72.2738
70740,"zcta",2019,"LA","housing_state_rnk",51.7824
70743,"zcta",2019,"LA","housing_state_rnk",74.5899
70743,"zcta",2019,"LA","housing_state_rnk",57.9737
70744,"zcta",2019,"LA","housing_state_rnk",49.1557
70744,"zcta",2019,"LA","housing_state_rnk",71.7764
70747,"zcta",2019,"LA","housing_state_rnk",64.6277
70747,"zcta",2019,"LA","housing_state_rnk",24.7655
70748,"zcta",2019,"LA","housing_state_rnk",NA
70748,"zcta",2019,"LA","housing_state_rnk",NA
70749,"zcta",2019,"LA","housing_state_rnk",67.5896
70749,"zcta",2019,"LA","housing_state_rnk",31.8949
70750,"zcta",2019,"LA","housing_state_rnk",63.3361
70750,"zcta",2019,"LA","housing_state_rnk",21.2008
70752,"zcta",2019,"LA","housing_state_rnk",71.5092
70752,"zcta",2019,"LA","housing_state_rnk",47.7486
70753,"zcta",2019,"LA","housing_state_rnk",33.0206
70753,"zcta",2019,"LA","housing_state_rnk",68.0276
70754,"zcta",2019,"LA","housing_state_rnk",80.6754
70754,"zcta",2019,"LA","housing_state_rnk",83.0599
70755,"zcta",2019,"LA","housing_state_rnk",66.8856
70755,"zcta",2019,"LA","housing_state_rnk",77.5518
70756,"zcta",2019,"LA","housing_state_rnk",68.9927
70756,"zcta",2019,"LA","housing_state_rnk",36.0225
70757,"zcta",2019,"LA","housing_state_rnk",68.7551
70757,"zcta",2019,"LA","housing_state_rnk",34.9906
70759,"zcta",2019,"LA","housing_state_rnk",71.8358
70759,"zcta",2019,"LA","housing_state_rnk",50.0938
70760,"zcta",2019,"LA","housing_state_rnk",69.2896
70760,"zcta",2019,"LA","housing_state_rnk",38.1801
70761,"zcta",2019,"LA","housing_state_rnk",41.9325
70761,"zcta",2019,"LA","housing_state_rnk",70.0468
70762,"zcta",2019,"LA","housing_state_rnk",72.045
70762,"zcta",2019,"LA","housing_state_rnk",79.4522
70763,"zcta",2019,"LA","housing_state_rnk",83.3021
70763,"zcta",2019,"LA","housing_state_rnk",83.9656
70764,"zcta",2019,"LA","housing_state_rnk",62.1013
70764,"zcta",2019,"LA","housing_state_rnk",75.9929
70767,"zcta",2019,"LA","housing_state_rnk",72.7955
70767,"zcta",2019,"LA","housing_state_rnk",79.9124
70769,"zcta",2019,"LA","housing_state_rnk",99.0619
70769,"zcta",2019,"LA","housing_state_rnk",95.7613
70770,"zcta",2019,"LA","housing_state_rnk",75.0469
70770,"zcta",2019,"LA","housing_state_rnk",81.1892
70772,"zcta",2019,"LA","housing_state_rnk",57.4109
70772,"zcta",2019,"LA","housing_state_rnk",74.434
70773,"zcta",2019,"LA","housing_state_rnk",70.3565
70773,"zcta",2019,"LA","housing_state_rnk",78.8212
70774,"zcta",2019,"LA","housing_state_rnk",73.7336
70774,"zcta",2019,"LA","housing_state_rnk",80.484
70775,"zcta",2019,"LA","housing_state_rnk",67.9174
70775,"zcta",2019,"LA","housing_state_rnk",77.819
70776,"zcta",2019,"LA","housing_state_rnk",NA
70776,"zcta",2019,"LA","housing_state_rnk",NA
70777,"zcta",2019,"LA","housing_state_rnk",78.309
70777,"zcta",2019,"LA","housing_state_rnk",69.4184
70778,"zcta",2019,"LA","housing_state_rnk",90.4315
70778,"zcta",2019,"LA","housing_state_rnk",86.9349
70780,"zcta",2019,"LA","housing_state_rnk",79.222
70780,"zcta",2019,"LA","housing_state_rnk",71.1069
70782,"zcta",2019,"LA","housing_state_rnk",77.433
70782,"zcta",2019,"LA","housing_state_rnk",66.4165
70783,"zcta",2019,"LA","housing_state_rnk",68.1051
70783,"zcta",2019,"LA","housing_state_rnk",77.8413
70785,"zcta",2019,"LA","housing_state_rnk",83.7057
70785,"zcta",2019,"LA","housing_state_rnk",82.9268
70787,"zcta",2019,"LA","housing_state_rnk",25.1407
70787,"zcta",2019,"LA","housing_state_rnk",64.9024
70788,"zcta",2019,"LA","housing_state_rnk",76.4457
70788,"zcta",2019,"LA","housing_state_rnk",64.3527
70789,"zcta",2019,"LA","housing_state_rnk",24.9531
70789,"zcta",2019,"LA","housing_state_rnk",64.7465
70791,"zcta",2019,"LA","housing_state_rnk",93.4334
70791,"zcta",2019,"LA","housing_state_rnk",88.5755
70801,"zcta",2019,"LA","housing_state_rnk",96.06
70801,"zcta",2019,"LA","housing_state_rnk",91.478
70802,"zcta",2019,"LA","housing_state_rnk",65.8526
70802,"zcta",2019,"LA","housing_state_rnk",26.6417
70803,"zcta",2019,"LA","housing_state_rnk",NA
70803,"zcta",2019,"LA","housing_state_rnk",NA
70805,"zcta",2019,"LA","housing_state_rnk",70.9747
70805,"zcta",2019,"LA","housing_state_rnk",45.9662
70806,"zcta",2019,"LA","housing_state_rnk",89.0802
70806,"zcta",2019,"LA","housing_state_rnk",94.3715
70807,"zcta",2019,"LA","housing_state_rnk",73.2833
70807,"zcta",2019,"LA","housing_state_rnk",54.7842
70808,"zcta",2019,"LA","housing_state_rnk",97.1857
70808,"zcta",2019,"LA","housing_state_rnk",92.5692
70809,"zcta",2019,"LA","housing_state_rnk",90.8619
70809,"zcta",2019,"LA","housing_state_rnk",95.4972
70810,"zcta",2019,"LA","housing_state_rnk",98.6867
70810,"zcta",2019,"LA","housing_state_rnk",94.6775
70811,"zcta",2019,"LA","housing_state_rnk",77.8612
70811,"zcta",2019,"LA","housing_state_rnk",82.0429
70812,"zcta",2019,"LA","housing_state_rnk",69.0432
70812,"zcta",2019,"LA","housing_state_rnk",78.1085
70814,"zcta",2019,"LA","housing_state_rnk",76.5478
70814,"zcta",2019,"LA","housing_state_rnk",81.5307
70815,"zcta",2019,"LA","housing_state_rnk",84.2402
70815,"zcta",2019,"LA","housing_state_rnk",84.6188
70816,"zcta",2019,"LA","housing_state_rnk",91.5572
70816,"zcta",2019,"LA","housing_state_rnk",87.6253
70817,"zcta",2019,"LA","housing_state_rnk",98.4991
