"geoid","geolevel","year","state","level","value"
53206,"zcta",2019,"WI","housing_rnk",30.7941
53206,"zcta",2019,"WI","housing_rnk",30.7941
53207,"zcta",2019,"WI","housing_rnk",84.2231
53207,"zcta",2019,"WI","housing_rnk",84.2231
53208,"zcta",2019,"WI","housing_rnk",71.3908
53208,"zcta",2019,"WI","housing_rnk",71.3908
53209,"zcta",2019,"WI","housing_rnk",73.1485
53209,"zcta",2019,"WI","housing_rnk",73.1485
53210,"zcta",2019,"WI","housing_rnk",77.8281
53210,"zcta",2019,"WI","housing_rnk",77.8281
53211,"zcta",2019,"WI","housing_rnk",92.3398
53211,"zcta",2019,"WI","housing_rnk",92.3398
53212,"zcta",2019,"WI","housing_rnk",71.9126
53212,"zcta",2019,"WI","housing_rnk",71.9126
53213,"zcta",2019,"WI","housing_rnk",89.3886
53213,"zcta",2019,"WI","housing_rnk",89.3886
53214,"zcta",2019,"WI","housing_rnk",79.9511
53214,"zcta",2019,"WI","housing_rnk",79.9511
53215,"zcta",2019,"WI","housing_rnk",79.0739
53215,"zcta",2019,"WI","housing_rnk",79.0739
53216,"zcta",2019,"WI","housing_rnk",75.7998
53216,"zcta",2019,"WI","housing_rnk",75.7998
53217,"zcta",2019,"WI","housing_rnk",93.9866
53217,"zcta",2019,"WI","housing_rnk",93.9866
53218,"zcta",2019,"WI","housing_rnk",75.3758
53218,"zcta",2019,"WI","housing_rnk",75.3758
53219,"zcta",2019,"WI","housing_rnk",81.5914
53219,"zcta",2019,"WI","housing_rnk",81.5914
53220,"zcta",2019,"WI","housing_rnk",73.579
53220,"zcta",2019,"WI","housing_rnk",73.579
53221,"zcta",2019,"WI","housing_rnk",75.9661
53221,"zcta",2019,"WI","housing_rnk",75.9661
53222,"zcta",2019,"WI","housing_rnk",82.7132
53222,"zcta",2019,"WI","housing_rnk",82.7132
53223,"zcta",2019,"WI","housing_rnk",79.1978
53223,"zcta",2019,"WI","housing_rnk",79.1978
53224,"zcta",2019,"WI","housing_rnk",84.1122
53224,"zcta",2019,"WI","housing_rnk",84.1122
53225,"zcta",2019,"WI","housing_rnk",78.314
53225,"zcta",2019,"WI","housing_rnk",78.314
53226,"zcta",2019,"WI","housing_rnk",82.3871
53226,"zcta",2019,"WI","housing_rnk",82.3871
53227,"zcta",2019,"WI","housing_rnk",78.9956
53227,"zcta",2019,"WI","housing_rnk",78.9956
53228,"zcta",2019,"WI","housing_rnk",78.5586
53228,"zcta",2019,"WI","housing_rnk",78.5586
53233,"zcta",2019,"WI","housing_rnk",NA
53233,"zcta",2019,"WI","housing_rnk",NA
53235,"zcta",2019,"WI","housing_rnk",69.5092
53235,"zcta",2019,"WI","housing_rnk",69.5092
53295,"zcta",2019,"WI","housing_rnk",NA
53295,"zcta",2019,"WI","housing_rnk",NA
53402,"zcta",2019,"WI","housing_rnk",80.4109
53402,"zcta",2019,"WI","housing_rnk",80.4109
53403,"zcta",2019,"WI","housing_rnk",74.8084
53403,"zcta",2019,"WI","housing_rnk",74.8084
53404,"zcta",2019,"WI","housing_rnk",64.2328
53404,"zcta",2019,"WI","housing_rnk",64.2328
53405,"zcta",2019,"WI","housing_rnk",75.49
53405,"zcta",2019,"WI","housing_rnk",75.49
53406,"zcta",2019,"WI","housing_rnk",78.6141
53406,"zcta",2019,"WI","housing_rnk",78.6141
53501,"zcta",2019,"WI","housing_rnk",71.6126
53501,"zcta",2019,"WI","housing_rnk",71.6126
53502,"zcta",2019,"WI","housing_rnk",65.1231
53502,"zcta",2019,"WI","housing_rnk",65.1231
53503,"zcta",2019,"WI","housing_rnk",66.7797
53503,"zcta",2019,"WI","housing_rnk",66.7797
53504,"zcta",2019,"WI","housing_rnk",42.798
53504,"zcta",2019,"WI","housing_rnk",42.798
53505,"zcta",2019,"WI","housing_rnk",61.399
53505,"zcta",2019,"WI","housing_rnk",61.399
53506,"zcta",2019,"WI","housing_rnk",29.6397
53506,"zcta",2019,"WI","housing_rnk",29.6397
53507,"zcta",2019,"WI","housing_rnk",74.9747
53507,"zcta",2019,"WI","housing_rnk",74.9747
53508,"zcta",2019,"WI","housing_rnk",79.9217
53508,"zcta",2019,"WI","housing_rnk",79.9217
53510,"zcta",2019,"WI","housing_rnk",58.4804
53510,"zcta",2019,"WI","housing_rnk",58.4804
53511,"zcta",2019,"WI","housing_rnk",78.4673
53511,"zcta",2019,"WI","housing_rnk",78.4673
53515,"zcta",2019,"WI","housing_rnk",72.2615
53515,"zcta",2019,"WI","housing_rnk",72.2615
53516,"zcta",2019,"WI","housing_rnk",67.2395
53516,"zcta",2019,"WI","housing_rnk",67.2395
53517,"zcta",2019,"WI","housing_rnk",75.4019
53517,"zcta",2019,"WI","housing_rnk",75.4019
53518,"zcta",2019,"WI","housing_rnk",42.6414
53518,"zcta",2019,"WI","housing_rnk",42.6414
53520,"zcta",2019,"WI","housing_rnk",61.1414
53520,"zcta",2019,"WI","housing_rnk",61.1414
53521,"zcta",2019,"WI","housing_rnk",79.4717
53521,"zcta",2019,"WI","housing_rnk",79.4717
53522,"zcta",2019,"WI","housing_rnk",58.3956
53522,"zcta",2019,"WI","housing_rnk",58.3956
53523,"zcta",2019,"WI","housing_rnk",80.3228
53523,"zcta",2019,"WI","housing_rnk",80.3228
53525,"zcta",2019,"WI","housing_rnk",71.2343
53525,"zcta",2019,"WI","housing_rnk",71.2343
53526,"zcta",2019,"WI","housing_rnk",63.0947
53526,"zcta",2019,"WI","housing_rnk",63.0947
53527,"zcta",2019,"WI","housing_rnk",90.5984
53527,"zcta",2019,"WI","housing_rnk",90.5984
53528,"zcta",2019,"WI","housing_rnk",85.1133
53528,"zcta",2019,"WI","housing_rnk",85.1133
53529,"zcta",2019,"WI","housing_rnk",77.8184
53529,"zcta",2019,"WI","housing_rnk",77.8184
53530,"zcta",2019,"WI","housing_rnk",65.159
53530,"zcta",2019,"WI","housing_rnk",65.159
53531,"zcta",2019,"WI","housing_rnk",87.4156
53531,"zcta",2019,"WI","housing_rnk",87.4156
53532,"zcta",2019,"WI","housing_rnk",86.2286
53532,"zcta",2019,"WI","housing_rnk",86.2286
53533,"zcta",2019,"WI","housing_rnk",74.2573
53533,"zcta",2019,"WI","housing_rnk",74.2573
53534,"zcta",2019,"WI","housing_rnk",73.579
53534,"zcta",2019,"WI","housing_rnk",73.579
53536,"zcta",2019,"WI","housing_rnk",79.6641
53536,"zcta",2019,"WI","housing_rnk",79.6641
53537,"zcta",2019,"WI","housing_rnk",65.7166
53537,"zcta",2019,"WI","housing_rnk",65.7166
53538,"zcta",2019,"WI","housing_rnk",75.3334
53538,"zcta",2019,"WI","housing_rnk",75.3334
53540,"zcta",2019,"WI","housing_rnk",62.8273
53540,"zcta",2019,"WI","housing_rnk",62.8273
53541,"zcta",2019,"WI","housing_rnk",47.9211
53541,"zcta",2019,"WI","housing_rnk",47.9211
53543,"zcta",2019,"WI","housing_rnk",54.1366
53543,"zcta",2019,"WI","housing_rnk",54.1366
53544,"zcta",2019,"WI","housing_rnk",67.7254
53544,"zcta",2019,"WI","housing_rnk",67.7254
53545,"zcta",2019,"WI","housing_rnk",79.8369
53545,"zcta",2019,"WI","housing_rnk",79.8369
53546,"zcta",2019,"WI","housing_rnk",78.676
53546,"zcta",2019,"WI","housing_rnk",78.676
53548,"zcta",2019,"WI","housing_rnk",73.9638
53548,"zcta",2019,"WI","housing_rnk",73.9638
53549,"zcta",2019,"WI","housing_rnk",71.6582
53549,"zcta",2019,"WI","housing_rnk",71.6582
53550,"zcta",2019,"WI","housing_rnk",66.4993
53550,"zcta",2019,"WI","housing_rnk",66.4993
53551,"zcta",2019,"WI","housing_rnk",76.964
53551,"zcta",2019,"WI","housing_rnk",76.964
53553,"zcta",2019,"WI","housing_rnk",59.5761
53553,"zcta",2019,"WI","housing_rnk",59.5761
53554,"zcta",2019,"WI","housing_rnk",52.48
53554,"zcta",2019,"WI","housing_rnk",52.48
53555,"zcta",2019,"WI","housing_rnk",75.5585
53555,"zcta",2019,"WI","housing_rnk",75.5585
53556,"zcta",2019,"WI","housing_rnk",52.3007
53556,"zcta",2019,"WI","housing_rnk",52.3007
53557,"zcta",2019,"WI","housing_rnk",65.2959
53557,"zcta",2019,"WI","housing_rnk",65.2959
53558,"zcta",2019,"WI","housing_rnk",86.284
53558,"zcta",2019,"WI","housing_rnk",86.284
53559,"zcta",2019,"WI","housing_rnk",78.3988
53559,"zcta",2019,"WI","housing_rnk",78.3988
53560,"zcta",2019,"WI","housing_rnk",73.9312
53560,"zcta",2019,"WI","housing_rnk",73.9312
53561,"zcta",2019,"WI","housing_rnk",55.5193
53561,"zcta",2019,"WI","housing_rnk",55.5193
53562,"zcta",2019,"WI","housing_rnk",92.4409
53562,"zcta",2019,"WI","housing_rnk",92.4409
53563,"zcta",2019,"WI","housing_rnk",80.4598
53563,"zcta",2019,"WI","housing_rnk",80.4598
53565,"zcta",2019,"WI","housing_rnk",57.3618
53565,"zcta",2019,"WI","housing_rnk",57.3618
53566,"zcta",2019,"WI","housing_rnk",66.9199
53566,"zcta",2019,"WI","housing_rnk",66.9199
53569,"zcta",2019,"WI","housing_rnk",50.1223
53569,"zcta",2019,"WI","housing_rnk",50.1223
53570,"zcta",2019,"WI","housing_rnk",59.6217
53570,"zcta",2019,"WI","housing_rnk",59.6217
53571,"zcta",2019,"WI","housing_rnk",77.3912
53571,"zcta",2019,"WI","housing_rnk",77.3912
53572,"zcta",2019,"WI","housing_rnk",83.3915
53572,"zcta",2019,"WI","housing_rnk",83.3915
53573,"zcta",2019,"WI","housing_rnk",38.5977
53573,"zcta",2019,"WI","housing_rnk",38.5977
53574,"zcta",2019,"WI","housing_rnk",76.0248
53574,"zcta",2019,"WI","housing_rnk",76.0248
53575,"zcta",2019,"WI","housing_rnk",87.6863
53575,"zcta",2019,"WI","housing_rnk",87.6863
53576,"zcta",2019,"WI","housing_rnk",65.3709
53576,"zcta",2019,"WI","housing_rnk",65.3709
53577,"zcta",2019,"WI","housing_rnk",50.3082
53577,"zcta",2019,"WI","housing_rnk",50.3082
53578,"zcta",2019,"WI","housing_rnk",81.8653
53578,"zcta",2019,"WI","housing_rnk",81.8653
53579,"zcta",2019,"WI","housing_rnk",63.548
53579,"zcta",2019,"WI","housing_rnk",63.548
53580,"zcta",2019,"WI","housing_rnk",40.9424
53580,"zcta",2019,"WI","housing_rnk",40.9424
53581,"zcta",2019,"WI","housing_rnk",50.4125
53581,"zcta",2019,"WI","housing_rnk",50.4125
53582,"zcta",2019,"WI","housing_rnk",69.1994
53582,"zcta",2019,"WI","housing_rnk",69.1994
53583,"zcta",2019,"WI","housing_rnk",73.9768
53583,"zcta",2019,"WI","housing_rnk",73.9768
53585,"zcta",2019,"WI","housing_rnk",67.833
53585,"zcta",2019,"WI","housing_rnk",67.833
53586,"zcta",2019,"WI","housing_rnk",45.5731
53586,"zcta",2019,"WI","housing_rnk",45.5731
53587,"zcta",2019,"WI","housing_rnk",48.2504
53587,"zcta",2019,"WI","housing_rnk",48.2504
53588,"zcta",2019,"WI","housing_rnk",58.5456
53588,"zcta",2019,"WI","housing_rnk",58.5456
53589,"zcta",2019,"WI","housing_rnk",81.3044
53589,"zcta",2019,"WI","housing_rnk",81.3044
53590,"zcta",2019,"WI","housing_rnk",94.8899
53590,"zcta",2019,"WI","housing_rnk",94.8899
53593,"zcta",2019,"WI","housing_rnk",95.4378
53593,"zcta",2019,"WI","housing_rnk",95.4378
53594,"zcta",2019,"WI","housing_rnk",72.3724
53594,"zcta",2019,"WI","housing_rnk",72.3724
53597,"zcta",2019,"WI","housing_rnk",91.668
53597,"zcta",2019,"WI","housing_rnk",91.668
53598,"zcta",2019,"WI","housing_rnk",90.0864
53598,"zcta",2019,"WI","housing_rnk",90.0864
53599,"zcta",2019,"WI","housing_rnk",NA
53599,"zcta",2019,"WI","housing_rnk",NA
53702,"zcta",2019,"WI","housing_rnk",65.7525
53702,"zcta",2019,"WI","housing_rnk",65.7525
53703,"zcta",2019,"WI","housing_rnk",87.1156
53703,"zcta",2019,"WI","housing_rnk",87.1156
53704,"zcta",2019,"WI","housing_rnk",88.4592
53704,"zcta",2019,"WI","housing_rnk",88.4592
53705,"zcta",2019,"WI","housing_rnk",86.284
53705,"zcta",2019,"WI","housing_rnk",86.284
53706,"zcta",2019,"WI","housing_rnk",NA
53706,"zcta",2019,"WI","housing_rnk",NA
53711,"zcta",2019,"WI","housing_rnk",94.7791
53711,"zcta",2019,"WI","housing_rnk",94.7791
53713,"zcta",2019,"WI","housing_rnk",82.1882
53713,"zcta",2019,"WI","housing_rnk",82.1882
53714,"zcta",2019,"WI","housing_rnk",83.3915
53714,"zcta",2019,"WI","housing_rnk",83.3915
53715,"zcta",2019,"WI","housing_rnk",92.6757
53715,"zcta",2019,"WI","housing_rnk",92.6757
53716,"zcta",2019,"WI","housing_rnk",85.6807
53716,"zcta",2019,"WI","housing_rnk",85.6807
53717,"zcta",2019,"WI","housing_rnk",84.6535
53717,"zcta",2019,"WI","housing_rnk",84.6535
53718,"zcta",2019,"WI","housing_rnk",91.3582
53718,"zcta",2019,"WI","housing_rnk",91.3582
53719,"zcta",2019,"WI","housing_rnk",94.016
53719,"zcta",2019,"WI","housing_rnk",94.016
53726,"zcta",2019,"WI","housing_rnk",92.017
53726,"zcta",2019,"WI","housing_rnk",92.017
53792,"zcta",2019,"WI","housing_rnk",NA
53792,"zcta",2019,"WI","housing_rnk",NA
53801,"zcta",2019,"WI","housing_rnk",19.9935
53801,"zcta",2019,"WI","housing_rnk",19.9935
53802,"zcta",2019,"WI","housing_rnk",NA
53802,"zcta",2019,"WI","housing_rnk",NA
53803,"zcta",2019,"WI","housing_rnk",62.0055
53803,"zcta",2019,"WI","housing_rnk",62.0055
53804,"zcta",2019,"WI","housing_rnk",45.5046
53804,"zcta",2019,"WI","housing_rnk",45.5046
53805,"zcta",2019,"WI","housing_rnk",44.9046
53805,"zcta",2019,"WI","housing_rnk",44.9046
53806,"zcta",2019,"WI","housing_rnk",30.693
53806,"zcta",2019,"WI","housing_rnk",30.693
53807,"zcta",2019,"WI","housing_rnk",60.5316
53807,"zcta",2019,"WI","housing_rnk",60.5316
53808,"zcta",2019,"WI","housing_rnk",60.8479
53808,"zcta",2019,"WI","housing_rnk",60.8479
53809,"zcta",2019,"WI","housing_rnk",45.8536
53809,"zcta",2019,"WI","housing_rnk",45.8536
53810,"zcta",2019,"WI","housing_rnk",17.339
53810,"zcta",2019,"WI","housing_rnk",17.339
53811,"zcta",2019,"WI","housing_rnk",58.6401
53811,"zcta",2019,"WI","housing_rnk",58.6401
53813,"zcta",2019,"WI","housing_rnk",58.5456
53813,"zcta",2019,"WI","housing_rnk",58.5456
53816,"zcta",2019,"WI","housing_rnk",38.8717
53816,"zcta",2019,"WI","housing_rnk",38.8717
53817,"zcta",2019,"WI","housing_rnk",35.2226
53817,"zcta",2019,"WI","housing_rnk",35.2226
53818,"zcta",2019,"WI","housing_rnk",70.8821
53818,"zcta",2019,"WI","housing_rnk",70.8821
53820,"zcta",2019,"WI","housing_rnk",37.5868
53820,"zcta",2019,"WI","housing_rnk",37.5868
53821,"zcta",2019,"WI","housing_rnk",44.2231
53821,"zcta",2019,"WI","housing_rnk",44.2231
53825,"zcta",2019,"WI","housing_rnk",47.3602
53825,"zcta",2019,"WI","housing_rnk",47.3602
53826,"zcta",2019,"WI","housing_rnk",36.4813
53826,"zcta",2019,"WI","housing_rnk",36.4813
53827,"zcta",2019,"WI","housing_rnk",26.3753
53827,"zcta",2019,"WI","housing_rnk",26.3753
53901,"zcta",2019,"WI","housing_rnk",69.1603
53901,"zcta",2019,"WI","housing_rnk",69.1603
53910,"zcta",2019,"WI","housing_rnk",37.2835
53910,"zcta",2019,"WI","housing_rnk",37.2835
53911,"zcta",2019,"WI","housing_rnk",82.0642
53911,"zcta",2019,"WI","housing_rnk",82.0642
53913,"zcta",2019,"WI","housing_rnk",71.9615
53913,"zcta",2019,"WI","housing_rnk",71.9615
53916,"zcta",2019,"WI","housing_rnk",73.2496
53916,"zcta",2019,"WI","housing_rnk",73.2496
53919,"zcta",2019,"WI","housing_rnk",68.5244
53919,"zcta",2019,"WI","housing_rnk",68.5244
53920,"zcta",2019,"WI","housing_rnk",26.5743
53920,"zcta",2019,"WI","housing_rnk",26.5743
53922,"zcta",2019,"WI","housing_rnk",57.6064
53922,"zcta",2019,"WI","housing_rnk",57.6064
53923,"zcta",2019,"WI","housing_rnk",55.6824
53923,"zcta",2019,"WI","housing_rnk",55.6824
53924,"zcta",2019,"WI","housing_rnk",42.074
53924,"zcta",2019,"WI","housing_rnk",42.074
53925,"zcta",2019,"WI","housing_rnk",74.0975
53925,"zcta",2019,"WI","housing_rnk",74.0975
53926,"zcta",2019,"WI","housing_rnk",42.5827
53926,"zcta",2019,"WI","housing_rnk",42.5827
53928,"zcta",2019,"WI","housing_rnk",72.3105
53928,"zcta",2019,"WI","housing_rnk",72.3105
53929,"zcta",2019,"WI","housing_rnk",46.9362
53929,"zcta",2019,"WI","housing_rnk",46.9362
53930,"zcta",2019,"WI","housing_rnk",60.9294
53930,"zcta",2019,"WI","housing_rnk",60.9294
53931,"zcta",2019,"WI","housing_rnk",64.7383
53931,"zcta",2019,"WI","housing_rnk",64.7383
53932,"zcta",2019,"WI","housing_rnk",76.8498
53932,"zcta",2019,"WI","housing_rnk",76.8498
53933,"zcta",2019,"WI","housing_rnk",54.7432
53933,"zcta",2019,"WI","housing_rnk",54.7432
53934,"zcta",2019,"WI","housing_rnk",15.6628
53934,"zcta",2019,"WI","housing_rnk",15.6628
53935,"zcta",2019,"WI","housing_rnk",61.0011
53935,"zcta",2019,"WI","housing_rnk",61.0011
53936,"zcta",2019,"WI","housing_rnk",NA
53936,"zcta",2019,"WI","housing_rnk",NA
53937,"zcta",2019,"WI","housing_rnk",44.0339
53937,"zcta",2019,"WI","housing_rnk",44.0339
53939,"zcta",2019,"WI","housing_rnk",52.043
53939,"zcta",2019,"WI","housing_rnk",52.043
53941,"zcta",2019,"WI","housing_rnk",46.3362
53941,"zcta",2019,"WI","housing_rnk",46.3362
53943,"zcta",2019,"WI","housing_rnk",55.6661
53943,"zcta",2019,"WI","housing_rnk",55.6661
53944,"zcta",2019,"WI","housing_rnk",38.1575
53944,"zcta",2019,"WI","housing_rnk",38.1575
53946,"zcta",2019,"WI","housing_rnk",36.7259
53946,"zcta",2019,"WI","housing_rnk",36.7259
53947,"zcta",2019,"WI","housing_rnk",41.7186
53947,"zcta",2019,"WI","housing_rnk",41.7186
53948,"zcta",2019,"WI","housing_rnk",55.7085
53948,"zcta",2019,"WI","housing_rnk",55.7085
53949,"zcta",2019,"WI","housing_rnk",33.4551
53949,"zcta",2019,"WI","housing_rnk",33.4551
53950,"zcta",2019,"WI","housing_rnk",46.4112
53950,"zcta",2019,"WI","housing_rnk",46.4112
53951,"zcta",2019,"WI","housing_rnk",47.1776
53951,"zcta",2019,"WI","housing_rnk",47.1776
53952,"zcta",2019,"WI","housing_rnk",36.8237
53952,"zcta",2019,"WI","housing_rnk",36.8237
53953,"zcta",2019,"WI","housing_rnk",49.6233
53953,"zcta",2019,"WI","housing_rnk",49.6233
53954,"zcta",2019,"WI","housing_rnk",71.9941
53954,"zcta",2019,"WI","housing_rnk",71.9941
53955,"zcta",2019,"WI","housing_rnk",69.594
53955,"zcta",2019,"WI","housing_rnk",69.594
53956,"zcta",2019,"WI","housing_rnk",62.0055
53956,"zcta",2019,"WI","housing_rnk",62.0055
53959,"zcta",2019,"WI","housing_rnk",70.9539
53959,"zcta",2019,"WI","housing_rnk",70.9539
53960,"zcta",2019,"WI","housing_rnk",72.4768
53960,"zcta",2019,"WI","housing_rnk",72.4768
53961,"zcta",2019,"WI","housing_rnk",57.9879
53961,"zcta",2019,"WI","housing_rnk",57.9879
53963,"zcta",2019,"WI","housing_rnk",69.7864
53963,"zcta",2019,"WI","housing_rnk",69.7864
53964,"zcta",2019,"WI","housing_rnk",42.5664
53964,"zcta",2019,"WI","housing_rnk",42.5664
53965,"zcta",2019,"WI","housing_rnk",57.6357
53965,"zcta",2019,"WI","housing_rnk",57.6357
53968,"zcta",2019,"WI","housing_rnk",44.4187
53968,"zcta",2019,"WI","housing_rnk",44.4187
53969,"zcta",2019,"WI","housing_rnk",78.9467
53969,"zcta",2019,"WI","housing_rnk",78.9467
54001,"zcta",2019,"WI","housing_rnk",57.4075
54001,"zcta",2019,"WI","housing_rnk",57.4075
54002,"zcta",2019,"WI","housing_rnk",74.3747
54002,"zcta",2019,"WI","housing_rnk",74.3747
54003,"zcta",2019,"WI","housing_rnk",72.7116
54003,"zcta",2019,"WI","housing_rnk",72.7116
54004,"zcta",2019,"WI","housing_rnk",45.3383
54004,"zcta",2019,"WI","housing_rnk",45.3383
54005,"zcta",2019,"WI","housing_rnk",67.9048
54005,"zcta",2019,"WI","housing_rnk",67.9048
54006,"zcta",2019,"WI","housing_rnk",33.6312
54006,"zcta",2019,"WI","housing_rnk",33.6312
54007,"zcta",2019,"WI","housing_rnk",65.8829
54007,"zcta",2019,"WI","housing_rnk",65.8829
54009,"zcta",2019,"WI","housing_rnk",75.2389
54009,"zcta",2019,"WI","housing_rnk",75.2389
54010,"zcta",2019,"WI","housing_rnk",NA
54010,"zcta",2019,"WI","housing_rnk",NA
54011,"zcta",2019,"WI","housing_rnk",70.1614
54011,"zcta",2019,"WI","housing_rnk",70.1614
54013,"zcta",2019,"WI","housing_rnk",65.3122
54013,"zcta",2019,"WI","housing_rnk",65.3122
54014,"zcta",2019,"WI","housing_rnk",62.4295
54014,"zcta",2019,"WI","housing_rnk",62.4295
54015,"zcta",2019,"WI","housing_rnk",86.5482
54015,"zcta",2019,"WI","housing_rnk",86.5482
54016,"zcta",2019,"WI","housing_rnk",93.9508
54016,"zcta",2019,"WI","housing_rnk",93.9508
54017,"zcta",2019,"WI","housing_rnk",87.2819
54017,"zcta",2019,"WI","housing_rnk",87.2819
54020,"zcta",2019,"WI","housing_rnk",71.0778
54020,"zcta",2019,"WI","housing_rnk",71.0778
54021,"zcta",2019,"WI","housing_rnk",80.1174
54021,"zcta",2019,"WI","housing_rnk",80.1174
54022,"zcta",2019,"WI","housing_rnk",87.3047
54022,"zcta",2019,"WI","housing_rnk",87.3047
54023,"zcta",2019,"WI","housing_rnk",82.8502
54023,"zcta",2019,"WI","housing_rnk",82.8502
54024,"zcta",2019,"WI","housing_rnk",56.4422
54024,"zcta",2019,"WI","housing_rnk",56.4422
54025,"zcta",2019,"WI","housing_rnk",85.5046
54025,"zcta",2019,"WI","housing_rnk",85.5046
54026,"zcta",2019,"WI","housing_rnk",68.4592
54026,"zcta",2019,"WI","housing_rnk",68.4592
54027,"zcta",2019,"WI","housing_rnk",66.4732
54027,"zcta",2019,"WI","housing_rnk",66.4732
54028,"zcta",2019,"WI","housing_rnk",69.5744
54028,"zcta",2019,"WI","housing_rnk",69.5744
54082,"zcta",2019,"WI","housing_rnk",88.345
54082,"zcta",2019,"WI","housing_rnk",88.345
54101,"zcta",2019,"WI","housing_rnk",68.7722
54101,"zcta",2019,"WI","housing_rnk",68.7722
54102,"zcta",2019,"WI","housing_rnk",2.1556
54102,"zcta",2019,"WI","housing_rnk",2.1556
54103,"zcta",2019,"WI","housing_rnk",5.0677
54103,"zcta",2019,"WI","housing_rnk",5.0677
54104,"zcta",2019,"WI","housing_rnk",3.036
54104,"zcta",2019,"WI","housing_rnk",3.036
54106,"zcta",2019,"WI","housing_rnk",62.6414
54106,"zcta",2019,"WI","housing_rnk",62.6414
54107,"zcta",2019,"WI","housing_rnk",61.6697
54107,"zcta",2019,"WI","housing_rnk",61.6697
54110,"zcta",2019,"WI","housing_rnk",70.0669
54110,"zcta",2019,"WI","housing_rnk",70.0669
54111,"zcta",2019,"WI","housing_rnk",49.7538
54111,"zcta",2019,"WI","housing_rnk",49.7538
54112,"zcta",2019,"WI","housing_rnk",55.9009
54112,"zcta",2019,"WI","housing_rnk",55.9009
54113,"zcta",2019,"WI","housing_rnk",61.3403
