"geoid","geolevel","year","state","level","value"
68414,"zcta",2019,"NE","housing_state_rnk",31.5299
68415,"zcta",2019,"NE","housing_state_rnk",47.7667
68415,"zcta",2019,"NE","housing_state_rnk",30.2239
68416,"zcta",2019,"NE","housing_state_rnk",27.6523
68416,"zcta",2019,"NE","housing_state_rnk",3.7313
68417,"zcta",2019,"NE","housing_state_rnk",12.3134
68417,"zcta",2019,"NE","housing_state_rnk",38.5526
68418,"zcta",2019,"NE","housing_state_rnk",92.5373
68418,"zcta",2019,"NE","housing_state_rnk",82.154
68419,"zcta",2019,"NE","housing_state_rnk",86.7537
68419,"zcta",2019,"NE","housing_state_rnk",75.7904
68420,"zcta",2019,"NE","housing_state_rnk",44.6753
68420,"zcta",2019,"NE","housing_state_rnk",23.5075
68421,"zcta",2019,"NE","housing_state_rnk",NA
68421,"zcta",2019,"NE","housing_state_rnk",NA
68422,"zcta",2019,"NE","housing_state_rnk",65.6716
68422,"zcta",2019,"NE","housing_state_rnk",61.6782
68423,"zcta",2019,"NE","housing_state_rnk",46.5485
68423,"zcta",2019,"NE","housing_state_rnk",54.2708
68424,"zcta",2019,"NE","housing_state_rnk",46.5485
68424,"zcta",2019,"NE","housing_state_rnk",54.2708
68428,"zcta",2019,"NE","housing_state_rnk",79.2231
68428,"zcta",2019,"NE","housing_state_rnk",90.2985
68430,"zcta",2019,"NE","housing_state_rnk",83.9552
68430,"zcta",2019,"NE","housing_state_rnk",74.0038
68431,"zcta",2019,"NE","housing_state_rnk",32.1088
68431,"zcta",2019,"NE","housing_state_rnk",5.9701
68433,"zcta",2019,"NE","housing_state_rnk",14.0018
68433,"zcta",2019,"NE","housing_state_rnk",0.5597
68434,"zcta",2019,"NE","housing_state_rnk",81.1567
68434,"zcta",2019,"NE","housing_state_rnk",70.5009
68436,"zcta",2019,"NE","housing_state_rnk",54.944
68436,"zcta",2019,"NE","housing_state_rnk",57.4526
68437,"zcta",2019,"NE","housing_state_rnk",20.1493
68437,"zcta",2019,"NE","housing_state_rnk",43.0192
68438,"zcta",2019,"NE","housing_state_rnk",NA
68438,"zcta",2019,"NE","housing_state_rnk",NA
68439,"zcta",2019,"NE","housing_state_rnk",18.6567
68439,"zcta",2019,"NE","housing_state_rnk",42.6277
68440,"zcta",2019,"NE","housing_state_rnk",NA
68440,"zcta",2019,"NE","housing_state_rnk",NA
68441,"zcta",2019,"NE","housing_state_rnk",44.7757
68441,"zcta",2019,"NE","housing_state_rnk",23.8806
68442,"zcta",2019,"NE","housing_state_rnk",29.3185
68442,"zcta",2019,"NE","housing_state_rnk",4.8507
68443,"zcta",2019,"NE","housing_state_rnk",58.3057
68443,"zcta",2019,"NE","housing_state_rnk",57.4627
68444,"zcta",2019,"NE","housing_state_rnk",NA
68444,"zcta",2019,"NE","housing_state_rnk",NA
68445,"zcta",2019,"NE","housing_state_rnk",52.9851
68445,"zcta",2019,"NE","housing_state_rnk",56.8002
68446,"zcta",2019,"NE","housing_state_rnk",69.8986
68446,"zcta",2019,"NE","housing_state_rnk",79.5709
68447,"zcta",2019,"NE","housing_state_rnk",19.5896
68447,"zcta",2019,"NE","housing_state_rnk",42.9188
68448,"zcta",2019,"NE","housing_state_rnk",29.4289
68448,"zcta",2019,"NE","housing_state_rnk",5.0373
68450,"zcta",2019,"NE","housing_state_rnk",55.3147
68450,"zcta",2019,"NE","housing_state_rnk",49.9067
68452,"zcta",2019,"NE","housing_state_rnk",NA
68452,"zcta",2019,"NE","housing_state_rnk",NA
68453,"zcta",2019,"NE","housing_state_rnk",32.8516
68453,"zcta",2019,"NE","housing_state_rnk",7.0896
68454,"zcta",2019,"NE","housing_state_rnk",88.2463
68454,"zcta",2019,"NE","housing_state_rnk",76.9648
68455,"zcta",2019,"NE","housing_state_rnk",40.4851
68455,"zcta",2019,"NE","housing_state_rnk",51.7013
68456,"zcta",2019,"NE","housing_state_rnk",68.7745
68456,"zcta",2019,"NE","housing_state_rnk",77.0522
68457,"zcta",2019,"NE","housing_state_rnk",63.4328
68457,"zcta",2019,"NE","housing_state_rnk",61.0057
68458,"zcta",2019,"NE","housing_state_rnk",25.3731
68458,"zcta",2019,"NE","housing_state_rnk",45.6188
68460,"zcta",2019,"NE","housing_state_rnk",55.5254
68460,"zcta",2019,"NE","housing_state_rnk",50.1866
68461,"zcta",2019,"NE","housing_state_rnk",74.4053
68461,"zcta",2019,"NE","housing_state_rnk",84.5149
68462,"zcta",2019,"NE","housing_state_rnk",91.2313
68462,"zcta",2019,"NE","housing_state_rnk",79.9257
68463,"zcta",2019,"NE","housing_state_rnk",65.2615
68463,"zcta",2019,"NE","housing_state_rnk",72.0149
68464,"zcta",2019,"NE","housing_state_rnk",43.3404
68464,"zcta",2019,"NE","housing_state_rnk",20.709
68465,"zcta",2019,"NE","housing_state_rnk",71.8284
68465,"zcta",2019,"NE","housing_state_rnk",65.0808
68466,"zcta",2019,"NE","housing_state_rnk",43.8121
68466,"zcta",2019,"NE","housing_state_rnk",22.1082
68467,"zcta",2019,"NE","housing_state_rnk",63.6555
68467,"zcta",2019,"NE","housing_state_rnk",69.403
68502,"zcta",2019,"NE","housing_state_rnk",80.1164
68502,"zcta",2019,"NE","housing_state_rnk",92.1642
68503,"zcta",2019,"NE","housing_state_rnk",86.5672
68503,"zcta",2019,"NE","housing_state_rnk",75.6298
68504,"zcta",2019,"NE","housing_state_rnk",77.1655
68504,"zcta",2019,"NE","housing_state_rnk",88.6194
68505,"zcta",2019,"NE","housing_state_rnk",90.1119
68505,"zcta",2019,"NE","housing_state_rnk",78.661
68506,"zcta",2019,"NE","housing_state_rnk",93.6567
68506,"zcta",2019,"NE","housing_state_rnk",83.2079
68507,"zcta",2019,"NE","housing_state_rnk",90.6716
68507,"zcta",2019,"NE","housing_state_rnk",79.3235
68508,"zcta",2019,"NE","housing_state_rnk",NA
68508,"zcta",2019,"NE","housing_state_rnk",NA
68510,"zcta",2019,"NE","housing_state_rnk",76.5934
68510,"zcta",2019,"NE","housing_state_rnk",87.8731
68512,"zcta",2019,"NE","housing_state_rnk",95.8955
68512,"zcta",2019,"NE","housing_state_rnk",85.8376
68514,"zcta",2019,"NE","housing_state_rnk",NA
68514,"zcta",2019,"NE","housing_state_rnk",NA
68516,"zcta",2019,"NE","housing_state_rnk",92.5725
68516,"zcta",2019,"NE","housing_state_rnk",98.1343
68517,"zcta",2019,"NE","housing_state_rnk",94.2164
68517,"zcta",2019,"NE","housing_state_rnk",83.509
68520,"zcta",2019,"NE","housing_state_rnk",88.4473
68520,"zcta",2019,"NE","housing_state_rnk",96.8284
68521,"zcta",2019,"NE","housing_state_rnk",85.1651
68521,"zcta",2019,"NE","housing_state_rnk",95.3358
68522,"zcta",2019,"NE","housing_state_rnk",94.5896
68522,"zcta",2019,"NE","housing_state_rnk",84.874
68523,"zcta",2019,"NE","housing_state_rnk",91.4484
68523,"zcta",2019,"NE","housing_state_rnk",97.7612
68524,"zcta",2019,"NE","housing_state_rnk",94.0299
68524,"zcta",2019,"NE","housing_state_rnk",83.3384
68526,"zcta",2019,"NE","housing_state_rnk",91.0268
68526,"zcta",2019,"NE","housing_state_rnk",97.3881
68527,"zcta",2019,"NE","housing_state_rnk",78.2094
68527,"zcta",2019,"NE","housing_state_rnk",89.5522
68528,"zcta",2019,"NE","housing_state_rnk",86.3806
68528,"zcta",2019,"NE","housing_state_rnk",75.2785
68531,"zcta",2019,"NE","housing_state_rnk",96.6418
68531,"zcta",2019,"NE","housing_state_rnk",87.303
68532,"zcta",2019,"NE","housing_state_rnk",91.8843
68532,"zcta",2019,"NE","housing_state_rnk",80.0562
68601,"zcta",2019,"NE","housing_state_rnk",82.2761
68601,"zcta",2019,"NE","housing_state_rnk",71.1834
68620,"zcta",2019,"NE","housing_state_rnk",39.7388
68620,"zcta",2019,"NE","housing_state_rnk",51.4102
68621,"zcta",2019,"NE","housing_state_rnk",44.1935
68621,"zcta",2019,"NE","housing_state_rnk",22.5746
68622,"zcta",2019,"NE","housing_state_rnk",49.6035
68622,"zcta",2019,"NE","housing_state_rnk",34.7015
68623,"zcta",2019,"NE","housing_state_rnk",21.8284
68623,"zcta",2019,"NE","housing_state_rnk",43.7619
68624,"zcta",2019,"NE","housing_state_rnk",50.7463
68624,"zcta",2019,"NE","housing_state_rnk",55.6961
68626,"zcta",2019,"NE","housing_state_rnk",24.2537
68626,"zcta",2019,"NE","housing_state_rnk",44.8861
68627,"zcta",2019,"NE","housing_state_rnk",34.1418
68627,"zcta",2019,"NE","housing_state_rnk",49.4128
68628,"zcta",2019,"NE","housing_state_rnk",38.7534
68628,"zcta",2019,"NE","housing_state_rnk",12.8731
68629,"zcta",2019,"NE","housing_state_rnk",19.0299
68629,"zcta",2019,"NE","housing_state_rnk",42.698
68631,"zcta",2019,"NE","housing_state_rnk",62.5
68631,"zcta",2019,"NE","housing_state_rnk",60.4336
68632,"zcta",2019,"NE","housing_state_rnk",62.0596
68632,"zcta",2019,"NE","housing_state_rnk",66.9776
68633,"zcta",2019,"NE","housing_state_rnk",41.3329
68633,"zcta",2019,"NE","housing_state_rnk",17.3507
68634,"zcta",2019,"NE","housing_state_rnk",56.489
68634,"zcta",2019,"NE","housing_state_rnk",52.2388
68635,"zcta",2019,"NE","housing_state_rnk",55.9701
68635,"zcta",2019,"NE","housing_state_rnk",57.7236
68636,"zcta",2019,"NE","housing_state_rnk",44.5047
68636,"zcta",2019,"NE","housing_state_rnk",23.1343
68637,"zcta",2019,"NE","housing_state_rnk",42.6578
68637,"zcta",2019,"NE","housing_state_rnk",18.8433
68638,"zcta",2019,"NE","housing_state_rnk",54.6642
68638,"zcta",2019,"NE","housing_state_rnk",57.3622
68640,"zcta",2019,"NE","housing_state_rnk",64.7388
68640,"zcta",2019,"NE","housing_state_rnk",61.4072
68641,"zcta",2019,"NE","housing_state_rnk",53.5582
68641,"zcta",2019,"NE","housing_state_rnk",44.5896
68642,"zcta",2019,"NE","housing_state_rnk",60.2612
68642,"zcta",2019,"NE","housing_state_rnk",59.5704
68643,"zcta",2019,"NE","housing_state_rnk",53.5381
68643,"zcta",2019,"NE","housing_state_rnk",44.403
68644,"zcta",2019,"NE","housing_state_rnk",58.0247
68644,"zcta",2019,"NE","housing_state_rnk",57.0896
68647,"zcta",2019,"NE","housing_state_rnk",51.8719
68647,"zcta",2019,"NE","housing_state_rnk",41.1381
68648,"zcta",2019,"NE","housing_state_rnk",65.8838
68648,"zcta",2019,"NE","housing_state_rnk",73.3209
68649,"zcta",2019,"NE","housing_state_rnk",60.0746
68649,"zcta",2019,"NE","housing_state_rnk",59.5002
68651,"zcta",2019,"NE","housing_state_rnk",55.0938
68651,"zcta",2019,"NE","housing_state_rnk",49.4403
68652,"zcta",2019,"NE","housing_state_rnk",56.5894
68652,"zcta",2019,"NE","housing_state_rnk",52.6119
68653,"zcta",2019,"NE","housing_state_rnk",35.9142
68653,"zcta",2019,"NE","housing_state_rnk",50.0452
68654,"zcta",2019,"NE","housing_state_rnk",48.6099
68654,"zcta",2019,"NE","housing_state_rnk",32.0896
68655,"zcta",2019,"NE","housing_state_rnk",51.8619
68655,"zcta",2019,"NE","housing_state_rnk",40.8582
68658,"zcta",2019,"NE","housing_state_rnk",67.2789
68658,"zcta",2019,"NE","housing_state_rnk",75.1866
68659,"zcta",2019,"NE","housing_state_rnk",57.4526
68659,"zcta",2019,"NE","housing_state_rnk",54.944
68660,"zcta",2019,"NE","housing_state_rnk",47.5746
68660,"zcta",2019,"NE","housing_state_rnk",54.4916
68661,"zcta",2019,"NE","housing_state_rnk",68.4834
68661,"zcta",2019,"NE","housing_state_rnk",76.8657
68662,"zcta",2019,"NE","housing_state_rnk",59.2191
68662,"zcta",2019,"NE","housing_state_rnk",59.3284
68663,"zcta",2019,"NE","housing_state_rnk",31.3433
68663,"zcta",2019,"NE","housing_state_rnk",48.108
68664,"zcta",2019,"NE","housing_state_rnk",57.2761
68664,"zcta",2019,"NE","housing_state_rnk",58.0849
68665,"zcta",2019,"NE","housing_state_rnk",47.0039
68665,"zcta",2019,"NE","housing_state_rnk",27.6119
68666,"zcta",2019,"NE","housing_state_rnk",54.4314
68666,"zcta",2019,"NE","housing_state_rnk",47.2015
68667,"zcta",2019,"NE","housing_state_rnk",NA
68667,"zcta",2019,"NE","housing_state_rnk",NA
68669,"zcta",2019,"NE","housing_state_rnk",31.1567
68669,"zcta",2019,"NE","housing_state_rnk",48.0779
68701,"zcta",2019,"NE","housing_state_rnk",83.6754
68701,"zcta",2019,"NE","housing_state_rnk",73.9938
68710,"zcta",2019,"NE","housing_state_rnk",45.1493
68710,"zcta",2019,"NE","housing_state_rnk",53.8191
68711,"zcta",2019,"NE","housing_state_rnk",38.0608
68711,"zcta",2019,"NE","housing_state_rnk",11.194
68713,"zcta",2019,"NE","housing_state_rnk",33.7687
68713,"zcta",2019,"NE","housing_state_rnk",49.3325
68714,"zcta",2019,"NE","housing_state_rnk",45.8095
68714,"zcta",2019,"NE","housing_state_rnk",25.9328
68715,"zcta",2019,"NE","housing_state_rnk",80.9701
68715,"zcta",2019,"NE","housing_state_rnk",70.4005
68716,"zcta",2019,"NE","housing_state_rnk",49.1719
68716,"zcta",2019,"NE","housing_state_rnk",33.0224
68717,"zcta",2019,"NE","housing_state_rnk",29.8507
68717,"zcta",2019,"NE","housing_state_rnk",47.4757
68718,"zcta",2019,"NE","housing_state_rnk",17.5373
68718,"zcta",2019,"NE","housing_state_rnk",41.8749
68719,"zcta",2019,"NE","housing_state_rnk",18.4181
68719,"zcta",2019,"NE","housing_state_rnk",1.1494
68719,"zcta",2019,"NE","housing_state_rnk",29.6898
68719,"zcta",2019,"NE","housing_state_rnk",1.4925
68720,"zcta",2019,"NE","housing_state_rnk",41.0619
68720,"zcta",2019,"NE","housing_state_rnk",17.1642
68722,"zcta",2019,"NE","housing_state_rnk",39.0144
68722,"zcta",2019,"NE","housing_state_rnk",13.2463
68723,"zcta",2019,"NE","housing_state_rnk",37.1269
68723,"zcta",2019,"NE","housing_state_rnk",50.5069
68724,"zcta",2019,"NE","housing_state_rnk",28.5456
68724,"zcta",2019,"NE","housing_state_rnk",4.291
68725,"zcta",2019,"NE","housing_state_rnk",45.5586
68725,"zcta",2019,"NE","housing_state_rnk",25.1866
68726,"zcta",2019,"NE","housing_state_rnk",6.903
68726,"zcta",2019,"NE","housing_state_rnk",32.7411
68727,"zcta",2019,"NE","housing_state_rnk",47.0441
68727,"zcta",2019,"NE","housing_state_rnk",27.9851
68728,"zcta",2019,"NE","housing_state_rnk",57.3522
68728,"zcta",2019,"NE","housing_state_rnk",54.4776
68729,"zcta",2019,"NE","housing_state_rnk",42.5876
68729,"zcta",2019,"NE","housing_state_rnk",18.4701
68730,"zcta",2019,"NE","housing_state_rnk",45.8998
68730,"zcta",2019,"NE","housing_state_rnk",26.1194
68731,"zcta",2019,"NE","housing_state_rnk",81.5299
68731,"zcta",2019,"NE","housing_state_rnk",70.7518
68732,"zcta",2019,"NE","housing_state_rnk",9.5149
68732,"zcta",2019,"NE","housing_state_rnk",35.8928
68733,"zcta",2019,"NE","housing_state_rnk",51.5006
68733,"zcta",2019,"NE","housing_state_rnk",39.9254
68734,"zcta",2019,"NE","housing_state_rnk",NA
68734,"zcta",2019,"NE","housing_state_rnk",NA
68735,"zcta",2019,"NE","housing_state_rnk",14.1791
68735,"zcta",2019,"NE","housing_state_rnk",39.5062
68736,"zcta",2019,"NE","housing_state_rnk",26.6791
68736,"zcta",2019,"NE","housing_state_rnk",46.3615
68739,"zcta",2019,"NE","housing_state_rnk",59.1418
68739,"zcta",2019,"NE","housing_state_rnk",59.199
68740,"zcta",2019,"NE","housing_state_rnk",63.5953
68740,"zcta",2019,"NE","housing_state_rnk",69.2164
68741,"zcta",2019,"NE","housing_state_rnk",74.6269
68741,"zcta",2019,"NE","housing_state_rnk",66.9176
68742,"zcta",2019,"NE","housing_state_rnk",2.4254
68742,"zcta",2019,"NE","housing_state_rnk",23.0553
68743,"zcta",2019,"NE","housing_state_rnk",70.1493
68743,"zcta",2019,"NE","housing_state_rnk",64.3079
68745,"zcta",2019,"NE","housing_state_rnk",54.7927
68745,"zcta",2019,"NE","housing_state_rnk",48.3209
68746,"zcta",2019,"NE","housing_state_rnk",1.1194
68746,"zcta",2019,"NE","housing_state_rnk",16.3505
68747,"zcta",2019,"NE","housing_state_rnk",45.4883
68747,"zcta",2019,"NE","housing_state_rnk",24.8134
68748,"zcta",2019,"NE","housing_state_rnk",55.5455
68748,"zcta",2019,"NE","housing_state_rnk",50.3731
68749,"zcta",2019,"NE","housing_state_rnk",NA
68749,"zcta",2019,"NE","housing_state_rnk",NA
68751,"zcta",2019,"NE","housing_state_rnk",NA
68751,"zcta",2019,"NE","housing_state_rnk",NA
68752,"zcta",2019,"NE","housing_state_rnk",44.0229
68752,"zcta",2019,"NE","housing_state_rnk",22.3881
68753,"zcta",2019,"NE","housing_state_rnk",21.4552
68753,"zcta",2019,"NE","housing_state_rnk",43.7218
68755,"zcta",2019,"NE","housing_state_rnk",34.8791
68755,"zcta",2019,"NE","housing_state_rnk",8.5821
68756,"zcta",2019,"NE","housing_state_rnk",44.0299
68756,"zcta",2019,"NE","housing_state_rnk",53.4979
68757,"zcta",2019,"NE","housing_state_rnk",45.4983
68757,"zcta",2019,"NE","housing_state_rnk",25
68758,"zcta",2019,"NE","housing_state_rnk",47.4355
68758,"zcta",2019,"NE","housing_state_rnk",29.6642
68759,"zcta",2019,"NE","housing_state_rnk",3.3582
68759,"zcta",2019,"NE","housing_state_rnk",25.8456
68760,"zcta",2019,"NE","housing_state_rnk",9.1418
68760,"zcta",2019,"NE","housing_state_rnk",35.682
68761,"zcta",2019,"NE","housing_state_rnk",21.1482
68761,"zcta",2019,"NE","housing_state_rnk",2.2388
68763,"zcta",2019,"NE","housing_state_rnk",60.6343
68763,"zcta",2019,"NE","housing_state_rnk",59.8515
68764,"zcta",2019,"NE","housing_state_rnk",11.5672
68764,"zcta",2019,"NE","housing_state_rnk",38.2315
68765,"zcta",2019,"NE","housing_state_rnk",41.9776
68765,"zcta",2019,"NE","housing_state_rnk",52.2032
68766,"zcta",2019,"NE","housing_state_rnk",59.5149
68766,"zcta",2019,"NE","housing_state_rnk",59.2894
68767,"zcta",2019,"NE","housing_state_rnk",75.9328
68767,"zcta",2019,"NE","housing_state_rnk",67.9012
68768,"zcta",2019,"NE","housing_state_rnk",36.9403
68768,"zcta",2019,"NE","housing_state_rnk",50.2861
68769,"zcta",2019,"NE","housing_state_rnk",47.9976
68769,"zcta",2019,"NE","housing_state_rnk",30.9701
68770,"zcta",2019,"NE","housing_state_rnk",49.6537
68770,"zcta",2019,"NE","housing_state_rnk",34.8881
68771,"zcta",2019,"NE","housing_state_rnk",59.8881
68771,"zcta",2019,"NE","housing_state_rnk",59.4801
68773,"zcta",2019,"NE","housing_state_rnk",29.5293
68773,"zcta",2019,"NE","housing_state_rnk",5.2239
68774,"zcta",2019,"NE","housing_state_rnk",28.6381
68774,"zcta",2019,"NE","housing_state_rnk",47.2548
68776,"zcta",2019,"NE","housing_state_rnk",67.7507
68776,"zcta",2019,"NE","housing_state_rnk",75.7463
68777,"zcta",2019,"NE","housing_state_rnk",30.5832
68777,"zcta",2019,"NE","housing_state_rnk",5.4104
68778,"zcta",2019,"NE","housing_state_rnk",2.7985
68778,"zcta",2019,"NE","housing_state_rnk",23.8984
68779,"zcta",2019,"NE","housing_state_rnk",61.1864
68779,"zcta",2019,"NE","housing_state_rnk",64.3657
68780,"zcta",2019,"NE","housing_state_rnk",41.1381
68780,"zcta",2019,"NE","housing_state_rnk",51.8719
68781,"zcta",2019,"NE","housing_state_rnk",63.525
68781,"zcta",2019,"NE","housing_state_rnk",69.0299
68783,"zcta",2019,"NE","housing_state_rnk",34.3284
68783,"zcta",2019,"NE","housing_state_rnk",49.4229
68784,"zcta",2019,"NE","housing_state_rnk",61.9392
68784,"zcta",2019,"NE","housing_state_rnk",66.6045
68785,"zcta",2019,"NE","housing_state_rnk",74.3451
68785,"zcta",2019,"NE","housing_state_rnk",84.3284
68786,"zcta",2019,"NE","housing_state_rnk",28.2649
68786,"zcta",2019,"NE","housing_state_rnk",47.0742
68787,"zcta",2019,"NE","housing_state_rnk",79.1045
68787,"zcta",2019,"NE","housing_state_rnk",69.6878
68788,"zcta",2019,"NE","housing_state_rnk",49.6269
68788,"zcta",2019,"NE","housing_state_rnk",55.2946
68789,"zcta",2019,"NE","housing_state_rnk",20.4055
68789,"zcta",2019,"NE","housing_state_rnk",1.6791
68790,"zcta",2019,"NE","housing_state_rnk",58.5767
68790,"zcta",2019,"NE","housing_state_rnk",57.8358
68791,"zcta",2019,"NE","housing_state_rnk",44.9627
68791,"zcta",2019,"NE","housing_state_rnk",53.6084
68792,"zcta",2019,"NE","housing_state_rnk",6.3433
68792,"zcta",2019,"NE","housing_state_rnk",32.2794
68801,"zcta",2019,"NE","housing_state_rnk",73.1306
68801,"zcta",2019,"NE","housing_state_rnk",83.0224
68803,"zcta",2019,"NE","housing_state_rnk",76.6637
68803,"zcta",2019,"NE","housing_state_rnk",88.0597
68810,"zcta",2019,"NE","housing_state_rnk",61.4739
68810,"zcta",2019,"NE","housing_state_rnk",60.1124
68812,"zcta",2019,"NE","housing_state_rnk",47.9478
68812,"zcta",2019,"NE","housing_state_rnk",54.6221
68813,"zcta",2019,"NE","housing_state_rnk",16.4179
68813,"zcta",2019,"NE","housing_state_rnk",40.54
68814,"zcta",2019,"NE","housing_state_rnk",40.0883
68814,"zcta",2019,"NE","housing_state_rnk",15.8582
68815,"zcta",2019,"NE","housing_state_rnk",53.9496
68815,"zcta",2019,"NE","housing_state_rnk",45.709
68816,"zcta",2019,"NE","housing_state_rnk",58.209
68816,"zcta",2019,"NE","housing_state_rnk",58.7875
68817,"zcta",2019,"NE","housing_state_rnk",43.4701
68817,"zcta",2019,"NE","housing_state_rnk",53.3273
68818,"zcta",2019,"NE","housing_state_rnk",69.9287
68818,"zcta",2019,"NE","housing_state_rnk",80.0373
68820,"zcta",2019,"NE","housing_state_rnk",27.7985
68820,"zcta",2019,"NE","housing_state_rnk",47.014
68821,"zcta",2019,"NE","housing_state_rnk",NA
68821,"zcta",2019,"NE","housing_state_rnk",NA
68822,"zcta",2019,"NE","housing_state_rnk",68.4701
68822,"zcta",2019,"NE","housing_state_rnk",63.1236
68823,"zcta",2019,"NE","housing_state_rnk",39.4359
68823,"zcta",2019,"NE","housing_state_rnk",13.9925
68824,"zcta",2019,"NE","housing_state_rnk",70.9023
68824,"zcta",2019,"NE","housing_state_rnk",81.7164
68825,"zcta",2019,"NE","housing_state_rnk",55.8767
68825,"zcta",2019,"NE","housing_state_rnk",51.306
68826,"zcta",2019,"NE","housing_state_rnk",65.1119
68826,"zcta",2019,"NE","housing_state_rnk",61.4775
68827,"zcta",2019,"NE","housing_state_rnk",39.1791
68827,"zcta",2019,"NE","housing_state_rnk",51.2898
68828,"zcta",2019,"NE","housing_state_rnk",4.1045
68828,"zcta",2019,"NE","housing_state_rnk",28.3549
68831,"zcta",2019,"NE","housing_state_rnk",60.7548
68831,"zcta",2019,"NE","housing_state_rnk",62.8731
68832,"zcta",2019,"NE","housing_state_rnk",77.7985
68832,"zcta",2019,"NE","housing_state_rnk",69.2462
68833,"zcta",2019,"NE","housing_state_rnk",37.9805
68833,"zcta",2019,"NE","housing_state_rnk",11.0075
68834,"zcta",2019,"NE","housing_state_rnk",38.4121
68834,"zcta",2019,"NE","housing_state_rnk",12.1269
68835,"zcta",2019,"NE","housing_state_rnk",26.306
68835,"zcta",2019,"NE","housing_state_rnk",46.0905
68836,"zcta",2019,"NE","housing_state_rnk",69.7761
68836,"zcta",2019,"NE","housing_state_rnk",63.8563
68837,"zcta",2019,"NE","housing_state_rnk",64.4685
68837,"zcta",2019,"NE","housing_state_rnk",70.5224
68838,"zcta",2019,"NE","housing_state_rnk",72.2015
68838,"zcta",2019,"NE","housing_state_rnk",65.4522
68840,"zcta",2019,"NE","housing_state_rnk",66.1648
68840,"zcta",2019,"NE","housing_state_rnk",73.8806
68841,"zcta",2019,"NE","housing_state_rnk",68.2325
68841,"zcta",2019,"NE","housing_state_rnk",76.306
68842,"zcta",2019,"NE","housing_state_rnk",46.9437
68842,"zcta",2019,"NE","housing_state_rnk",27.4254
68843,"zcta",2019,"NE","housing_state_rnk",56.903
68843,"zcta",2019,"NE","housing_state_rnk",57.9042
68844,"zcta",2019,"NE","housing_state_rnk",43.2836
68844,"zcta",2019,"NE","housing_state_rnk",53.2671
68845,"zcta",2019,"NE","housing_state_rnk",79.725
68845,"zcta",2019,"NE","housing_state_rnk",91.0448
68846,"zcta",2019,"NE","housing_state_rnk",17.9104
68846,"zcta",2019,"NE","housing_state_rnk",42.2363
68847,"zcta",2019,"NE","housing_state_rnk",87.3134
68847,"zcta",2019,"NE","housing_state_rnk",76.5231
68849,"zcta",2019,"NE","housing_state_rnk",NA
68849,"zcta",2019,"NE","housing_state_rnk",NA
68850,"zcta",2019,"NE","housing_state_rnk",74.4403
68850,"zcta",2019,"NE","housing_state_rnk",66.4659
68852,"zcta",2019,"NE","housing_state_rnk",38.806
68852,"zcta",2019,"NE","housing_state_rnk",51.2396
68853,"zcta",2019,"NE","housing_state_rnk",42.969
68853,"zcta",2019,"NE","housing_state_rnk",19.9627
68854,"zcta",2019,"NE","housing_state_rnk",76.4925
68854,"zcta",2019,"NE","housing_state_rnk",68.3429
68855,"zcta",2019,"NE","housing_state_rnk",52.6849
68855,"zcta",2019,"NE","housing_state_rnk",42.5373
68856,"zcta",2019,"NE","housing_state_rnk",45.7995
68856,"zcta",2019,"NE","housing_state_rnk",25.7463
68858,"zcta",2019,"NE","housing_state_rnk",38.9039
68858,"zcta",2019,"NE","housing_state_rnk",13.0597
68859,"zcta",2019,"NE","housing_state_rnk",40.8813
68859,"zcta",2019,"NE","housing_state_rnk",16.791
68860,"zcta",2019,"NE","housing_state_rnk",14.5522
68860,"zcta",2019,"NE","housing_state_rnk",39.727
68861,"zcta",2019,"NE","housing_state_rnk",NA
68861,"zcta",2019,"NE","housing_state_rnk",NA
68862,"zcta",2019,"NE","housing_state_rnk",58.0224
68862,"zcta",2019,"NE","housing_state_rnk",58.6972
68863,"zcta",2019,"NE","housing_state_rnk",60.0221
68863,"zcta",2019,"NE","housing_state_rnk",61.194
68864,"zcta",2019,"NE","housing_state_rnk",61.9403
68864,"zcta",2019,"NE","housing_state_rnk",60.1626
68865,"zcta",2019,"NE","housing_state_rnk",74.6462
68865,"zcta",2019,"NE","housing_state_rnk",84.8881
68866,"zcta",2019,"NE","housing_state_rnk",70.8955
68866,"zcta",2019,"NE","housing_state_rnk",64.5689
68869,"zcta",2019,"NE","housing_state_rnk",56.8403
68869,"zcta",2019,"NE","housing_state_rnk",53.1716
68870,"zcta",2019,"NE","housing_state_rnk",60.8552
68870,"zcta",2019,"NE","housing_state_rnk",63.0597
68871,"zcta",2019,"NE","housing_state_rnk",38.3118
68871,"zcta",2019,"NE","housing_state_rnk",11.9403
68872,"zcta",2019,"NE","housing_state_rnk",53.7313
68872,"zcta",2019,"NE","housing_state_rnk",57.1113
68873,"zcta",2019,"NE","housing_state_rnk",74.2537
68873,"zcta",2019,"NE","housing_state_rnk",66.3154
68874,"zcta",2019,"NE","housing_state_rnk",39.8976
68874,"zcta",2019,"NE","housing_state_rnk",15.1119
68875,"zcta",2019,"NE","housing_state_rnk",55.0838
68875,"zcta",2019,"NE","housing_state_rnk",49.2537
68876,"zcta",2019,"NE","housing_state_rnk",78.7313
68876,"zcta",2019,"NE","housing_state_rnk",69.5273
68878,"zcta",2019,"NE","housing_state_rnk",58.3955
68878,"zcta",2019,"NE","housing_state_rnk",58.7976
