"geoid","geolevel","year","level","value"
"56326","zcta",2019,"housing_state_rnk",39.4048
"56327","zcta",2019,"housing_state_rnk",37.619
"56328","zcta",2019,"housing_state_rnk",58.2143
"56329","zcta",2019,"housing_state_rnk",66.7857
"56330","zcta",2019,"housing_state_rnk",69.7619
"56331","zcta",2019,"housing_state_rnk",63.8095
"56332","zcta",2019,"housing_state_rnk",72.0238
"56334","zcta",2019,"housing_state_rnk",47.381
"56335","zcta",2019,"housing_state_rnk",61.9643
"56336","zcta",2019,"housing_state_rnk",25.8333
"56338","zcta",2019,"housing_state_rnk",14.4048
"56339","zcta",2019,"housing_state_rnk",54.4048
"56340","zcta",2019,"housing_state_rnk",62.9762
"56342","zcta",2019,"housing_state_rnk",17.2619
"56343","zcta",2019,"housing_state_rnk",31.9048
"56345","zcta",2019,"housing_state_rnk",66.25
"56347","zcta",2019,"housing_state_rnk",33.5119
"56349","zcta",2019,"housing_state_rnk",49.7619
"56350","zcta",2019,"housing_state_rnk",4.0476
"56352","zcta",2019,"housing_state_rnk",56.9048
"56353","zcta",2019,"housing_state_rnk",70.8929
"56354","zcta",2019,"housing_state_rnk",40.2381
"56355","zcta",2019,"housing_state_rnk",56.1905
"56356","zcta",2019,"housing_state_rnk",66.0714
"56357","zcta",2019,"housing_state_rnk",74.4048
"56358","zcta",2019,"housing_state_rnk",61.7857
"56359","zcta",2019,"housing_state_rnk",36.6667
"56360","zcta",2019,"housing_state_rnk",32.7381
"56361","zcta",2019,"housing_state_rnk",38.2143
"56362","zcta",2019,"housing_state_rnk",52.8571
"56363","zcta",2019,"housing_state_rnk",83.4524
"56364","zcta",2019,"housing_state_rnk",52.6786
"56367","zcta",2019,"housing_state_rnk",71.9048
"56368","zcta",2019,"housing_state_rnk",48.6905
"56369","zcta",2019,"housing_state_rnk",75.119
"56371","zcta",2019,"housing_state_rnk",18.0952
"56373","zcta",2019,"housing_state_rnk",64.4048
"56374","zcta",2019,"housing_state_rnk",78.3333
"56375","zcta",2019,"housing_state_rnk",68.8095
"56376","zcta",2019,"housing_state_rnk",54.7619
"56377","zcta",2019,"housing_state_rnk",89.5238
"56378","zcta",2019,"housing_state_rnk",64.1667
"56379","zcta",2019,"housing_state_rnk",80.9524
"56381","zcta",2019,"housing_state_rnk",57.0238
"56382","zcta",2019,"housing_state_rnk",34.1667
"56384","zcta",2019,"housing_state_rnk",68.3333
"56385","zcta",2019,"housing_state_rnk",22.619
"56386","zcta",2019,"housing_state_rnk",15.2381
"56387","zcta",2019,"housing_state_rnk",70.4762
"56389","zcta",2019,"housing_state_rnk",59.7619
"56401","zcta",2019,"housing_state_rnk",72.7381
"56425","zcta",2019,"housing_state_rnk",79.2857
"56431","zcta",2019,"housing_state_rnk",24.4048
"56433","zcta",2019,"housing_state_rnk",21.9048
"56434","zcta",2019,"housing_state_rnk",11.4286
"56435","zcta",2019,"housing_state_rnk",19.0476
"56436","zcta",2019,"housing_state_rnk",NA
"56437","zcta",2019,"housing_state_rnk",35.2381
"56438","zcta",2019,"housing_state_rnk",30.0595
"56440","zcta",2019,"housing_state_rnk",23.2738
"56441","zcta",2019,"housing_state_rnk",48.0952
"56442","zcta",2019,"housing_state_rnk",39.6429
"56443","zcta",2019,"housing_state_rnk",10
"56444","zcta",2019,"housing_state_rnk",25
"56446","zcta",2019,"housing_state_rnk",21.5476
"56447","zcta",2019,"housing_state_rnk",10.119
"56448","zcta",2019,"housing_state_rnk",6.3095
"56449","zcta",2019,"housing_state_rnk",55.2381
"56450","zcta",2019,"housing_state_rnk",8.4524
"56452","zcta",2019,"housing_state_rnk",4.4048
"56453","zcta",2019,"housing_state_rnk",27.1429
"56455","zcta",2019,"housing_state_rnk",56.5476
"56456","zcta",2019,"housing_state_rnk",NA
"56458","zcta",2019,"housing_state_rnk",18.9286
"56461","zcta",2019,"housing_state_rnk",26.6667
"56464","zcta",2019,"housing_state_rnk",43.1548
"56465","zcta",2019,"housing_state_rnk",40.5357
"56466","zcta",2019,"housing_state_rnk",22.381
"56467","zcta",2019,"housing_state_rnk",18.2143
"56468","zcta",2019,"housing_state_rnk",42.7381
"56469","zcta",2019,"housing_state_rnk",7.0238
"56470","zcta",2019,"housing_state_rnk",39.0476
"56472","zcta",2019,"housing_state_rnk",46.3095
"56473","zcta",2019,"housing_state_rnk",56.3095
"56474","zcta",2019,"housing_state_rnk",32.0238
"56475","zcta",2019,"housing_state_rnk",43.4524
"56477","zcta",2019,"housing_state_rnk",22.9762
"56479","zcta",2019,"housing_state_rnk",34.2857
"56481","zcta",2019,"housing_state_rnk",34.0476
"56482","zcta",2019,"housing_state_rnk",49.6429
"56484","zcta",2019,"housing_state_rnk",32.5
"56501","zcta",2019,"housing_state_rnk",63.9286
"56510","zcta",2019,"housing_state_rnk",28.8095
"56511","zcta",2019,"housing_state_rnk",54.2857
"56514","zcta",2019,"housing_state_rnk",70.119
"56515","zcta",2019,"housing_state_rnk",28.9286
"56516","zcta",2019,"housing_state_rnk",9.5238
"56517","zcta",2019,"housing_state_rnk",9.0476
"56518","zcta",2019,"housing_state_rnk",35.119
"56519","zcta",2019,"housing_state_rnk",11.0714
"56520","zcta",2019,"housing_state_rnk",51.9643
"56521","zcta",2019,"housing_state_rnk",20
"56522","zcta",2019,"housing_state_rnk",35.8333
"56523","zcta",2019,"housing_state_rnk",51.5476
"56524","zcta",2019,"housing_state_rnk",14.5833
"56525","zcta",2019,"housing_state_rnk",NA
"56527","zcta",2019,"housing_state_rnk",45
"56528","zcta",2019,"housing_state_rnk",28.0952
"56529","zcta",2019,"housing_state_rnk",85.8333
"56531","zcta",2019,"housing_state_rnk",49.4048
"56533","zcta",2019,"housing_state_rnk",48.5714
"56534","zcta",2019,"housing_state_rnk",44.2262
"56535","zcta",2019,"housing_state_rnk",19.4048
"56536","zcta",2019,"housing_state_rnk",53.6905
"56537","zcta",2019,"housing_state_rnk",71.0714
"56540","zcta",2019,"housing_state_rnk",32.619
"56541","zcta",2019,"housing_state_rnk",NA
"56542","zcta",2019,"housing_state_rnk",45.2381
"56543","zcta",2019,"housing_state_rnk",20.7143
"56544","zcta",2019,"housing_state_rnk",48.8095
"56545","zcta",2019,"housing_state_rnk",10.8333
"56546","zcta",2019,"housing_state_rnk",26.5476
"56547","zcta",2019,"housing_state_rnk",68.6905
"56548","zcta",2019,"housing_state_rnk",28.5714
"56549","zcta",2019,"housing_state_rnk",73.5119
"56550","zcta",2019,"housing_state_rnk",43.3333
"56551","zcta",2019,"housing_state_rnk",28.3333
"56552","zcta",2019,"housing_state_rnk",44.0476
"56553","zcta",2019,"housing_state_rnk",36.0714
"56554","zcta",2019,"housing_state_rnk",30.5357
"56556","zcta",2019,"housing_state_rnk",44.2262
"56557","zcta",2019,"housing_state_rnk",29.2857
"56560","zcta",2019,"housing_state_rnk",90.8333
"56565","zcta",2019,"housing_state_rnk",NA
"56566","zcta",2019,"housing_state_rnk",8.0952
"56567","zcta",2019,"housing_state_rnk",41.9048
"56568","zcta",2019,"housing_state_rnk",2.8571
"56569","zcta",2019,"housing_state_rnk",7.7381
"56570","zcta",2019,"housing_state_rnk",32.8571
"56571","zcta",2019,"housing_state_rnk",35.6548
"56572","zcta",2019,"housing_state_rnk",35.3571
"56573","zcta",2019,"housing_state_rnk",57.1429
"56574","zcta",2019,"housing_state_rnk",18.6905
"56575","zcta",2019,"housing_state_rnk",7.2619
"56576","zcta",2019,"housing_state_rnk",30.2381
"56577","zcta",2019,"housing_state_rnk",NA
"56578","zcta",2019,"housing_state_rnk",39.6429
"56579","zcta",2019,"housing_state_rnk",47.0238
"56580","zcta",2019,"housing_state_rnk",63.4524
"56581","zcta",2019,"housing_state_rnk",3.5714
"56583","zcta",2019,"housing_state_rnk",17.5
"56584","zcta",2019,"housing_state_rnk",20.2381
"56585","zcta",2019,"housing_state_rnk",48.9286
"56586","zcta",2019,"housing_state_rnk",33.3333
"56587","zcta",2019,"housing_state_rnk",31.7857
"56588","zcta",2019,"housing_state_rnk",13.2143
"56589","zcta",2019,"housing_state_rnk",16.1905
"56590","zcta",2019,"housing_state_rnk",15.7143
"56591","zcta",2019,"housing_state_rnk",7.5
"56592","zcta",2019,"housing_state_rnk",9.4048
"56593","zcta",2019,"housing_state_rnk",NA
"56594","zcta",2019,"housing_state_rnk",46.7857
"56601","zcta",2019,"housing_state_rnk",75.4167
"56621","zcta",2019,"housing_state_rnk",37.1429
"56623","zcta",2019,"housing_state_rnk",10.4762
"56626","zcta",2019,"housing_state_rnk",7.8571
"56627","zcta",2019,"housing_state_rnk",0.119
"56628","zcta",2019,"housing_state_rnk",6.6667
"56629","zcta",2019,"housing_state_rnk",1.1905
"56630","zcta",2019,"housing_state_rnk",20.4762
"56633","zcta",2019,"housing_state_rnk",17.0238
"56634","zcta",2019,"housing_state_rnk",15.3571
"56636","zcta",2019,"housing_state_rnk",16.0714
"56637","zcta",2019,"housing_state_rnk",9.2857
"56639","zcta",2019,"housing_state_rnk",0.7143
"56641","zcta",2019,"housing_state_rnk",3.4524
"56644","zcta",2019,"housing_state_rnk",12.7381
"56646","zcta",2019,"housing_state_rnk",32.9762
"56647","zcta",2019,"housing_state_rnk",16.4881
"56649","zcta",2019,"housing_state_rnk",55.3571
"56650","zcta",2019,"housing_state_rnk",7.9762
"56651","zcta",2019,"housing_state_rnk",14.2857
"56652","zcta",2019,"housing_state_rnk",14.881
"56653","zcta",2019,"housing_state_rnk",5.7143
"56654","zcta",2019,"housing_state_rnk",1.5476
"56655","zcta",2019,"housing_state_rnk",5.8333
"56657","zcta",2019,"housing_state_rnk",1.7857
"56658","zcta",2019,"housing_state_rnk",NA
"56659","zcta",2019,"housing_state_rnk",NA
"56660","zcta",2019,"housing_state_rnk",5
"56661","zcta",2019,"housing_state_rnk",2.0238
"56662","zcta",2019,"housing_state_rnk",5.5952
"56663","zcta",2019,"housing_state_rnk",0.8333
"56666","zcta",2019,"housing_state_rnk",14.0476
"56667","zcta",2019,"housing_state_rnk",27.0238
"56668","zcta",2019,"housing_state_rnk",43.5714
"56669","zcta",2019,"housing_state_rnk",1.9048
"56670","zcta",2019,"housing_state_rnk",12.8571
"56671","zcta",2019,"housing_state_rnk",22.0238
"56672","zcta",2019,"housing_state_rnk",8.9286
"56673","zcta",2019,"housing_state_rnk",13.3333
"56676","zcta",2019,"housing_state_rnk",16.4881
"56678","zcta",2019,"housing_state_rnk",21.0119
"56680","zcta",2019,"housing_state_rnk",2.1429
"56681","zcta",2019,"housing_state_rnk",2.7381
"56683","zcta",2019,"housing_state_rnk",43.6905
"56684","zcta",2019,"housing_state_rnk",9.6429
"56685","zcta",2019,"housing_state_rnk",NA
"56686","zcta",2019,"housing_state_rnk",4.5238
"56687","zcta",2019,"housing_state_rnk",NA
"56688","zcta",2019,"housing_state_rnk",0.2381
"56701","zcta",2019,"housing_state_rnk",58.3333
"56710","zcta",2019,"housing_state_rnk",28.2143
"56711","zcta",2019,"housing_state_rnk",NA
"56713","zcta",2019,"housing_state_rnk",37.1429
"56714","zcta",2019,"housing_state_rnk",25.119
"56715","zcta",2019,"housing_state_rnk",6.5476
"56716","zcta",2019,"housing_state_rnk",62.7381
"56720","zcta",2019,"housing_state_rnk",NA
"56721","zcta",2019,"housing_state_rnk",75.7143
"56722","zcta",2019,"housing_state_rnk",52.1429
"56723","zcta",2019,"housing_state_rnk",59.5238
"56724","zcta",2019,"housing_state_rnk",3.2143
"56725","zcta",2019,"housing_state_rnk",19.881
"56726","zcta",2019,"housing_state_rnk",25.7143
"56727","zcta",2019,"housing_state_rnk",6.1905
"56728","zcta",2019,"housing_state_rnk",23.9286
"56729","zcta",2019,"housing_state_rnk",NA
"56731","zcta",2019,"housing_state_rnk",NA
"56732","zcta",2019,"housing_state_rnk",11.6667
"56733","zcta",2019,"housing_state_rnk",6.4286
"56734","zcta",2019,"housing_state_rnk",2.9762
"56735","zcta",2019,"housing_state_rnk",4.881
"56736","zcta",2019,"housing_state_rnk",12.1429
"56737","zcta",2019,"housing_state_rnk",5.9524
"56738","zcta",2019,"housing_state_rnk",33.0952
"56741","zcta",2019,"housing_state_rnk",NA
"56742","zcta",2019,"housing_state_rnk",20.3571
"56744","zcta",2019,"housing_state_rnk",18.5714
"56748","zcta",2019,"housing_state_rnk",15.8333
"56750","zcta",2019,"housing_state_rnk",33.8095
"56751","zcta",2019,"housing_state_rnk",49.1667
"56754","zcta",2019,"housing_state_rnk",61.6667
"56755","zcta",2019,"housing_state_rnk",NA
"56756","zcta",2019,"housing_state_rnk",34.7024
"56757","zcta",2019,"housing_state_rnk",29.4643
"56758","zcta",2019,"housing_state_rnk",1.6667
"56759","zcta",2019,"housing_state_rnk",2.381
"56760","zcta",2019,"housing_state_rnk",12.0238
"56761","zcta",2019,"housing_state_rnk",44.6429
"56762","zcta",2019,"housing_state_rnk",30.8333
"56763","zcta",2019,"housing_state_rnk",46.4286
