"geoid","geolevel","year","state","level","value"
12811,"zcta",2019,"NY","housing_score",NA
12811,"zcta",2019,"NY","housing_score",NA
12812,"zcta",2019,"NY","housing_score",63.6
12812,"zcta",2019,"NY","housing_score",63.6
12814,"zcta",2019,"NY","housing_score",82.91
12814,"zcta",2019,"NY","housing_score",82.91
12815,"zcta",2019,"NY","housing_score",84.67
12815,"zcta",2019,"NY","housing_score",84.67
12816,"zcta",2019,"NY","housing_score",94.59
12816,"zcta",2019,"NY","housing_score",94.59
12817,"zcta",2019,"NY","housing_score",86.83
12817,"zcta",2019,"NY","housing_score",86.83
12819,"zcta",2019,"NY","housing_score",76.12
12819,"zcta",2019,"NY","housing_score",76.12
12821,"zcta",2019,"NY","housing_score",NA
12821,"zcta",2019,"NY","housing_score",NA
12822,"zcta",2019,"NY","housing_score",102.42
12822,"zcta",2019,"NY","housing_score",102.42
12823,"zcta",2019,"NY","housing_score",106.41
12823,"zcta",2019,"NY","housing_score",106.41
12824,"zcta",2019,"NY","housing_score",94.73
12824,"zcta",2019,"NY","housing_score",94.73
12827,"zcta",2019,"NY","housing_score",98.92
12827,"zcta",2019,"NY","housing_score",98.92
12828,"zcta",2019,"NY","housing_score",104.83
12828,"zcta",2019,"NY","housing_score",104.83
12831,"zcta",2019,"NY","housing_score",124.93
12831,"zcta",2019,"NY","housing_score",124.93
12832,"zcta",2019,"NY","housing_score",98.08
12832,"zcta",2019,"NY","housing_score",98.08
12833,"zcta",2019,"NY","housing_score",113.35
12833,"zcta",2019,"NY","housing_score",113.35
12834,"zcta",2019,"NY","housing_score",105.92
12834,"zcta",2019,"NY","housing_score",105.92
12835,"zcta",2019,"NY","housing_score",82.34
12835,"zcta",2019,"NY","housing_score",82.34
12836,"zcta",2019,"NY","housing_score",83.2
12836,"zcta",2019,"NY","housing_score",83.2
12837,"zcta",2019,"NY","housing_score",101.03
12837,"zcta",2019,"NY","housing_score",101.03
12838,"zcta",2019,"NY","housing_score",89.11
12838,"zcta",2019,"NY","housing_score",89.11
12839,"zcta",2019,"NY","housing_score",113.86
12839,"zcta",2019,"NY","housing_score",113.86
12841,"zcta",2019,"NY","housing_score",49.57
12841,"zcta",2019,"NY","housing_score",49.57
12842,"zcta",2019,"NY","housing_score",62.64
12842,"zcta",2019,"NY","housing_score",62.64
12843,"zcta",2019,"NY","housing_score",91.51
12843,"zcta",2019,"NY","housing_score",91.51
12844,"zcta",2019,"NY","housing_score",104.87
12844,"zcta",2019,"NY","housing_score",104.87
12845,"zcta",2019,"NY","housing_score",95.53
12845,"zcta",2019,"NY","housing_score",95.53
12846,"zcta",2019,"NY","housing_score",94.26
12846,"zcta",2019,"NY","housing_score",94.26
12847,"zcta",2019,"NY","housing_score",65.1
12847,"zcta",2019,"NY","housing_score",65.1
12849,"zcta",2019,"NY","housing_score",98.55
12849,"zcta",2019,"NY","housing_score",98.55
12850,"zcta",2019,"NY","housing_score",111.34
12850,"zcta",2019,"NY","housing_score",111.34
12851,"zcta",2019,"NY","housing_score",78.65
12851,"zcta",2019,"NY","housing_score",78.65
12852,"zcta",2019,"NY","housing_score",62.32
12852,"zcta",2019,"NY","housing_score",62.32
12853,"zcta",2019,"NY","housing_score",93.86
12853,"zcta",2019,"NY","housing_score",93.86
12855,"zcta",2019,"NY","housing_score",72.98
12855,"zcta",2019,"NY","housing_score",72.98
12856,"zcta",2019,"NY","housing_score",89.46
12856,"zcta",2019,"NY","housing_score",89.46
12857,"zcta",2019,"NY","housing_score",86.03
12857,"zcta",2019,"NY","housing_score",86.03
12858,"zcta",2019,"NY","housing_score",92.86
12858,"zcta",2019,"NY","housing_score",92.86
12859,"zcta",2019,"NY","housing_score",117.02
12859,"zcta",2019,"NY","housing_score",117.02
12860,"zcta",2019,"NY","housing_score",86.31
12860,"zcta",2019,"NY","housing_score",86.31
12861,"zcta",2019,"NY","housing_score",74.9
12861,"zcta",2019,"NY","housing_score",74.9
12862,"zcta",2019,"NY","housing_score",NA
12862,"zcta",2019,"NY","housing_score",NA
12863,"zcta",2019,"NY","housing_score",129.45
12863,"zcta",2019,"NY","housing_score",129.45
12864,"zcta",2019,"NY","housing_score",NA
12864,"zcta",2019,"NY","housing_score",NA
12865,"zcta",2019,"NY","housing_score",95.72
12865,"zcta",2019,"NY","housing_score",95.72
12866,"zcta",2019,"NY","housing_score",128.76
12866,"zcta",2019,"NY","housing_score",128.76
12870,"zcta",2019,"NY","housing_score",83.88
12870,"zcta",2019,"NY","housing_score",83.88
12871,"zcta",2019,"NY","housing_score",116.94
12871,"zcta",2019,"NY","housing_score",116.94
12872,"zcta",2019,"NY","housing_score",NA
12872,"zcta",2019,"NY","housing_score",NA
12873,"zcta",2019,"NY","housing_score",86.46
12873,"zcta",2019,"NY","housing_score",86.46
12874,"zcta",2019,"NY","housing_score",81.82
12874,"zcta",2019,"NY","housing_score",81.82
12878,"zcta",2019,"NY","housing_score",75.89
12878,"zcta",2019,"NY","housing_score",75.89
12883,"zcta",2019,"NY","housing_score",96.06
12883,"zcta",2019,"NY","housing_score",96.06
12884,"zcta",2019,"NY","housing_score",94.82
12884,"zcta",2019,"NY","housing_score",94.82
12885,"zcta",2019,"NY","housing_score",92.72
12885,"zcta",2019,"NY","housing_score",92.72
12886,"zcta",2019,"NY","housing_score",71.64
12886,"zcta",2019,"NY","housing_score",71.64
12887,"zcta",2019,"NY","housing_score",100.21
12887,"zcta",2019,"NY","housing_score",100.21
12901,"zcta",2019,"NY","housing_score",111.18
12901,"zcta",2019,"NY","housing_score",111.18
12903,"zcta",2019,"NY","housing_score",114.86
12903,"zcta",2019,"NY","housing_score",114.86
12910,"zcta",2019,"NY","housing_score",91.15
12910,"zcta",2019,"NY","housing_score",91.15
12911,"zcta",2019,"NY","housing_score",NA
12911,"zcta",2019,"NY","housing_score",NA
12912,"zcta",2019,"NY","housing_score",88.38
12912,"zcta",2019,"NY","housing_score",88.38
12913,"zcta",2019,"NY","housing_score",96.97
12913,"zcta",2019,"NY","housing_score",96.97
12914,"zcta",2019,"NY","housing_score",80.77
12914,"zcta",2019,"NY","housing_score",80.77
12916,"zcta",2019,"NY","housing_score",93.82
12916,"zcta",2019,"NY","housing_score",93.82
12917,"zcta",2019,"NY","housing_score",91.84
12917,"zcta",2019,"NY","housing_score",91.84
12918,"zcta",2019,"NY","housing_score",102.24
12918,"zcta",2019,"NY","housing_score",102.24
12919,"zcta",2019,"NY","housing_score",103.17
12919,"zcta",2019,"NY","housing_score",103.17
12920,"zcta",2019,"NY","housing_score",90.66
12920,"zcta",2019,"NY","housing_score",90.66
12921,"zcta",2019,"NY","housing_score",104.53
12921,"zcta",2019,"NY","housing_score",104.53
12922,"zcta",2019,"NY","housing_score",NA
12922,"zcta",2019,"NY","housing_score",NA
12923,"zcta",2019,"NY","housing_score",85
12923,"zcta",2019,"NY","housing_score",85
12924,"zcta",2019,"NY","housing_score",NA
12924,"zcta",2019,"NY","housing_score",NA
12926,"zcta",2019,"NY","housing_score",97.38
12926,"zcta",2019,"NY","housing_score",97.38
12927,"zcta",2019,"NY","housing_score",47.28
12927,"zcta",2019,"NY","housing_score",47.28
12928,"zcta",2019,"NY","housing_score",94.68
12928,"zcta",2019,"NY","housing_score",94.68
12929,"zcta",2019,"NY","housing_score",NA
12929,"zcta",2019,"NY","housing_score",NA
12930,"zcta",2019,"NY","housing_score",92.84
12930,"zcta",2019,"NY","housing_score",92.84
12932,"zcta",2019,"NY","housing_score",91.8
12932,"zcta",2019,"NY","housing_score",91.8
12933,"zcta",2019,"NY","housing_score",NA
12933,"zcta",2019,"NY","housing_score",NA
12934,"zcta",2019,"NY","housing_score",94.52
12934,"zcta",2019,"NY","housing_score",94.52
12935,"zcta",2019,"NY","housing_score",84.21
12935,"zcta",2019,"NY","housing_score",84.21
12936,"zcta",2019,"NY","housing_score",71.9
12936,"zcta",2019,"NY","housing_score",71.9
12937,"zcta",2019,"NY","housing_score",91.98
12937,"zcta",2019,"NY","housing_score",91.98
12939,"zcta",2019,"NY","housing_score",104.76
12939,"zcta",2019,"NY","housing_score",104.76
12941,"zcta",2019,"NY","housing_score",84.76
12941,"zcta",2019,"NY","housing_score",84.76
12942,"zcta",2019,"NY","housing_score",98.09
12942,"zcta",2019,"NY","housing_score",98.09
12943,"zcta",2019,"NY","housing_score",79.66
12943,"zcta",2019,"NY","housing_score",79.66
12944,"zcta",2019,"NY","housing_score",100.94
12944,"zcta",2019,"NY","housing_score",100.94
12945,"zcta",2019,"NY","housing_score",71.99
12945,"zcta",2019,"NY","housing_score",71.99
12946,"zcta",2019,"NY","housing_score",93.97
12946,"zcta",2019,"NY","housing_score",93.97
12950,"zcta",2019,"NY","housing_score",86.29
12950,"zcta",2019,"NY","housing_score",86.29
12952,"zcta",2019,"NY","housing_score",95.05
12952,"zcta",2019,"NY","housing_score",95.05
12953,"zcta",2019,"NY","housing_score",102.38
12953,"zcta",2019,"NY","housing_score",102.38
12955,"zcta",2019,"NY","housing_score",85.62
12955,"zcta",2019,"NY","housing_score",85.62
12956,"zcta",2019,"NY","housing_score",93.36
12956,"zcta",2019,"NY","housing_score",93.36
12957,"zcta",2019,"NY","housing_score",97.57
12957,"zcta",2019,"NY","housing_score",97.57
12958,"zcta",2019,"NY","housing_score",86.55
12958,"zcta",2019,"NY","housing_score",86.55
12959,"zcta",2019,"NY","housing_score",84.73
12959,"zcta",2019,"NY","housing_score",84.73
12960,"zcta",2019,"NY","housing_score",85.47
12960,"zcta",2019,"NY","housing_score",85.47
12961,"zcta",2019,"NY","housing_score",91.61
12961,"zcta",2019,"NY","housing_score",91.61
12962,"zcta",2019,"NY","housing_score",97.56
12962,"zcta",2019,"NY","housing_score",97.56
12964,"zcta",2019,"NY","housing_score",84.55
12964,"zcta",2019,"NY","housing_score",84.55
12965,"zcta",2019,"NY","housing_score",98.07
12965,"zcta",2019,"NY","housing_score",98.07
12966,"zcta",2019,"NY","housing_score",97.71
12966,"zcta",2019,"NY","housing_score",97.71
12967,"zcta",2019,"NY","housing_score",90.64
12967,"zcta",2019,"NY","housing_score",90.64
12969,"zcta",2019,"NY","housing_score",60.74
12969,"zcta",2019,"NY","housing_score",60.74
12970,"zcta",2019,"NY","housing_score",NA
12970,"zcta",2019,"NY","housing_score",NA
12972,"zcta",2019,"NY","housing_score",105.68
12972,"zcta",2019,"NY","housing_score",105.68
12973,"zcta",2019,"NY","housing_score",59
12973,"zcta",2019,"NY","housing_score",59
12974,"zcta",2019,"NY","housing_score",93.7
12974,"zcta",2019,"NY","housing_score",93.7
12975,"zcta",2019,"NY","housing_score",102.18
12975,"zcta",2019,"NY","housing_score",102.18
12976,"zcta",2019,"NY","housing_score",85.93
12976,"zcta",2019,"NY","housing_score",85.93
12977,"zcta",2019,"NY","housing_score",NA
12977,"zcta",2019,"NY","housing_score",NA
12978,"zcta",2019,"NY","housing_score",113.21
12978,"zcta",2019,"NY","housing_score",113.21
12979,"zcta",2019,"NY","housing_score",102.35
12979,"zcta",2019,"NY","housing_score",102.35
12980,"zcta",2019,"NY","housing_score",70.37
12980,"zcta",2019,"NY","housing_score",70.37
12981,"zcta",2019,"NY","housing_score",82.13
12981,"zcta",2019,"NY","housing_score",82.13
12983,"zcta",2019,"NY","housing_score",103.76
12983,"zcta",2019,"NY","housing_score",103.76
12985,"zcta",2019,"NY","housing_score",98.09
12985,"zcta",2019,"NY","housing_score",98.09
12986,"zcta",2019,"NY","housing_score",93.33
12986,"zcta",2019,"NY","housing_score",93.33
12987,"zcta",2019,"NY","housing_score",82.61
12987,"zcta",2019,"NY","housing_score",82.61
12989,"zcta",2019,"NY","housing_score",79.76
12989,"zcta",2019,"NY","housing_score",79.76
12992,"zcta",2019,"NY","housing_score",98.06
12992,"zcta",2019,"NY","housing_score",98.06
12993,"zcta",2019,"NY","housing_score",81.13
12993,"zcta",2019,"NY","housing_score",81.13
12996,"zcta",2019,"NY","housing_score",85.48
12996,"zcta",2019,"NY","housing_score",85.48
12997,"zcta",2019,"NY","housing_score",91.68
12997,"zcta",2019,"NY","housing_score",91.68
12998,"zcta",2019,"NY","housing_score",88.28
12998,"zcta",2019,"NY","housing_score",88.28
13020,"zcta",2019,"NY","housing_score",NA
13020,"zcta",2019,"NY","housing_score",NA
13021,"zcta",2019,"NY","housing_score",112.16
13021,"zcta",2019,"NY","housing_score",112.16
13024,"zcta",2019,"NY","housing_score",NA
13024,"zcta",2019,"NY","housing_score",NA
13026,"zcta",2019,"NY","housing_score",96.14
13026,"zcta",2019,"NY","housing_score",96.14
13027,"zcta",2019,"NY","housing_score",123.69
13027,"zcta",2019,"NY","housing_score",123.69
13028,"zcta",2019,"NY","housing_score",102.32
13028,"zcta",2019,"NY","housing_score",102.32
13029,"zcta",2019,"NY","housing_score",115.07
13029,"zcta",2019,"NY","housing_score",115.07
13030,"zcta",2019,"NY","housing_score",108.67
13030,"zcta",2019,"NY","housing_score",108.67
13031,"zcta",2019,"NY","housing_score",117.27
13031,"zcta",2019,"NY","housing_score",117.27
13032,"zcta",2019,"NY","housing_score",106.59
13032,"zcta",2019,"NY","housing_score",106.59
13033,"zcta",2019,"NY","housing_score",100.12
13033,"zcta",2019,"NY","housing_score",100.12
13034,"zcta",2019,"NY","housing_score",93.65
13034,"zcta",2019,"NY","housing_score",93.65
13035,"zcta",2019,"NY","housing_score",111.2
13035,"zcta",2019,"NY","housing_score",111.2
13036,"zcta",2019,"NY","housing_score",106.35
13036,"zcta",2019,"NY","housing_score",106.35
13037,"zcta",2019,"NY","housing_score",115.38
13037,"zcta",2019,"NY","housing_score",115.38
13039,"zcta",2019,"NY","housing_score",118.49
13039,"zcta",2019,"NY","housing_score",118.49
13040,"zcta",2019,"NY","housing_score",90.34
13040,"zcta",2019,"NY","housing_score",90.34
13041,"zcta",2019,"NY","housing_score",118.85
13041,"zcta",2019,"NY","housing_score",118.85
13042,"zcta",2019,"NY","housing_score",100.56
13042,"zcta",2019,"NY","housing_score",100.56
13044,"zcta",2019,"NY","housing_score",103.45
13044,"zcta",2019,"NY","housing_score",103.45
13045,"zcta",2019,"NY","housing_score",111.68
13045,"zcta",2019,"NY","housing_score",111.68
13051,"zcta",2019,"NY","housing_score",108.48
13051,"zcta",2019,"NY","housing_score",108.48
13052,"zcta",2019,"NY","housing_score",86.9
13052,"zcta",2019,"NY","housing_score",86.9
13053,"zcta",2019,"NY","housing_score",110.88
13053,"zcta",2019,"NY","housing_score",110.88
13054,"zcta",2019,"NY","housing_score",107.96
13054,"zcta",2019,"NY","housing_score",107.96
13057,"zcta",2019,"NY","housing_score",108.27
13057,"zcta",2019,"NY","housing_score",108.27
13060,"zcta",2019,"NY","housing_score",103.59
13060,"zcta",2019,"NY","housing_score",103.59
13061,"zcta",2019,"NY","housing_score",95.91
13061,"zcta",2019,"NY","housing_score",95.91
13062,"zcta",2019,"NY","housing_score",NA
13062,"zcta",2019,"NY","housing_score",NA
13063,"zcta",2019,"NY","housing_score",104.19
13063,"zcta",2019,"NY","housing_score",104.19
13064,"zcta",2019,"NY","housing_score",93.12
13064,"zcta",2019,"NY","housing_score",93.12
13066,"zcta",2019,"NY","housing_score",119.66
13066,"zcta",2019,"NY","housing_score",119.66
13068,"zcta",2019,"NY","housing_score",109.93
13068,"zcta",2019,"NY","housing_score",109.93
13069,"zcta",2019,"NY","housing_score",107.57
13069,"zcta",2019,"NY","housing_score",107.57
13071,"zcta",2019,"NY","housing_score",100.52
13071,"zcta",2019,"NY","housing_score",100.52
13072,"zcta",2019,"NY","housing_score",84.35
13072,"zcta",2019,"NY","housing_score",84.35
13073,"zcta",2019,"NY","housing_score",106.42
13073,"zcta",2019,"NY","housing_score",106.42
13074,"zcta",2019,"NY","housing_score",101.75
13074,"zcta",2019,"NY","housing_score",101.75
13076,"zcta",2019,"NY","housing_score",113.18
13076,"zcta",2019,"NY","housing_score",113.18
13077,"zcta",2019,"NY","housing_score",108.81
13077,"zcta",2019,"NY","housing_score",108.81
13078,"zcta",2019,"NY","housing_score",117.42
13078,"zcta",2019,"NY","housing_score",117.42
13080,"zcta",2019,"NY","housing_score",98.75
13080,"zcta",2019,"NY","housing_score",98.75
13081,"zcta",2019,"NY","housing_score",93.7
13081,"zcta",2019,"NY","housing_score",93.7
13082,"zcta",2019,"NY","housing_score",106.39
13082,"zcta",2019,"NY","housing_score",106.39
13083,"zcta",2019,"NY","housing_score",99.29
13083,"zcta",2019,"NY","housing_score",99.29
13084,"zcta",2019,"NY","housing_score",101.99
13084,"zcta",2019,"NY","housing_score",101.99
13087,"zcta",2019,"NY","housing_score",97.57
13087,"zcta",2019,"NY","housing_score",97.57
13088,"zcta",2019,"NY","housing_score",114.48
13088,"zcta",2019,"NY","housing_score",114.48
13090,"zcta",2019,"NY","housing_score",123.85
13090,"zcta",2019,"NY","housing_score",123.85
13092,"zcta",2019,"NY","housing_score",93.87
13092,"zcta",2019,"NY","housing_score",93.87
13101,"zcta",2019,"NY","housing_score",98.61
13101,"zcta",2019,"NY","housing_score",98.61
13102,"zcta",2019,"NY","housing_score",NA
13102,"zcta",2019,"NY","housing_score",NA
13103,"zcta",2019,"NY","housing_score",86.86
13103,"zcta",2019,"NY","housing_score",86.86
13104,"zcta",2019,"NY","housing_score",127.29
13104,"zcta",2019,"NY","housing_score",127.29
13108,"zcta",2019,"NY","housing_score",112.83
13108,"zcta",2019,"NY","housing_score",112.83
13110,"zcta",2019,"NY","housing_score",100.7
13110,"zcta",2019,"NY","housing_score",100.7
13111,"zcta",2019,"NY","housing_score",99.01
13111,"zcta",2019,"NY","housing_score",99.01
13112,"zcta",2019,"NY","housing_score",107.79
13112,"zcta",2019,"NY","housing_score",107.79
13113,"zcta",2019,"NY","housing_score",109.85
13113,"zcta",2019,"NY","housing_score",109.85
13114,"zcta",2019,"NY","housing_score",102.33
13114,"zcta",2019,"NY","housing_score",102.33
13115,"zcta",2019,"NY","housing_score",105.01
13115,"zcta",2019,"NY","housing_score",105.01
13116,"zcta",2019,"NY","housing_score",105.37
13116,"zcta",2019,"NY","housing_score",105.37
13117,"zcta",2019,"NY","housing_score",91.7
13117,"zcta",2019,"NY","housing_score",91.7
13118,"zcta",2019,"NY","housing_score",97.21
13118,"zcta",2019,"NY","housing_score",97.21
13120,"zcta",2019,"NY","housing_score",105.94
13120,"zcta",2019,"NY","housing_score",105.94
13122,"zcta",2019,"NY","housing_score",116.01
13122,"zcta",2019,"NY","housing_score",116.01
13123,"zcta",2019,"NY","housing_score",87.06
13123,"zcta",2019,"NY","housing_score",87.06
13124,"zcta",2019,"NY","housing_score",NA
13124,"zcta",2019,"NY","housing_score",NA
13126,"zcta",2019,"NY","housing_score",112.45
13126,"zcta",2019,"NY","housing_score",112.45
13131,"zcta",2019,"NY","housing_score",107.15
13131,"zcta",2019,"NY","housing_score",107.15
13132,"zcta",2019,"NY","housing_score",103.69
13132,"zcta",2019,"NY","housing_score",103.69
13134,"zcta",2019,"NY","housing_score",117.43
13134,"zcta",2019,"NY","housing_score",117.43
13135,"zcta",2019,"NY","housing_score",108.26
13135,"zcta",2019,"NY","housing_score",108.26
13136,"zcta",2019,"NY","housing_score",80.04
13136,"zcta",2019,"NY","housing_score",80.04
13138,"zcta",2019,"NY","housing_score",NA
13138,"zcta",2019,"NY","housing_score",NA
13140,"zcta",2019,"NY","housing_score",96.22
13140,"zcta",2019,"NY","housing_score",96.22
13141,"zcta",2019,"NY","housing_score",81.88
13141,"zcta",2019,"NY","housing_score",81.88
13142,"zcta",2019,"NY","housing_score",99.86
13142,"zcta",2019,"NY","housing_score",99.86
13143,"zcta",2019,"NY","housing_score",91.92
