"geoid","geolevel","year","state","level","value"
27048,"zcta",2019,"NC","housing_rnk",39.6772
27050,"zcta",2019,"NC","housing_rnk",53.3866
27050,"zcta",2019,"NC","housing_rnk",53.3866
27051,"zcta",2019,"NC","housing_rnk",60.5511
27051,"zcta",2019,"NC","housing_rnk",60.5511
27052,"zcta",2019,"NC","housing_rnk",49.4244
27052,"zcta",2019,"NC","housing_rnk",49.4244
27053,"zcta",2019,"NC","housing_rnk",17.8021
27053,"zcta",2019,"NC","housing_rnk",17.8021
27054,"zcta",2019,"NC","housing_rnk",34.8802
27054,"zcta",2019,"NC","housing_rnk",34.8802
27055,"zcta",2019,"NC","housing_rnk",36.152
27055,"zcta",2019,"NC","housing_rnk",36.152
27101,"zcta",2019,"NC","housing_rnk",62.9219
27101,"zcta",2019,"NC","housing_rnk",62.9219
27103,"zcta",2019,"NC","housing_rnk",74.6062
27103,"zcta",2019,"NC","housing_rnk",74.6062
27104,"zcta",2019,"NC","housing_rnk",82.8958
27104,"zcta",2019,"NC","housing_rnk",82.8958
27105,"zcta",2019,"NC","housing_rnk",64.2622
27105,"zcta",2019,"NC","housing_rnk",64.2622
27106,"zcta",2019,"NC","housing_rnk",81.0077
27106,"zcta",2019,"NC","housing_rnk",81.0077
27107,"zcta",2019,"NC","housing_rnk",72.3724
27107,"zcta",2019,"NC","housing_rnk",72.3724
27109,"zcta",2019,"NC","housing_rnk",NA
27109,"zcta",2019,"NC","housing_rnk",NA
27110,"zcta",2019,"NC","housing_rnk",NA
27110,"zcta",2019,"NC","housing_rnk",NA
27127,"zcta",2019,"NC","housing_rnk",78.7217
27127,"zcta",2019,"NC","housing_rnk",78.7217
27201,"zcta",2019,"NC","housing_rnk",NA
27201,"zcta",2019,"NC","housing_rnk",NA
27203,"zcta",2019,"NC","housing_rnk",56.0607
27203,"zcta",2019,"NC","housing_rnk",56.0607
27205,"zcta",2019,"NC","housing_rnk",60.0717
27205,"zcta",2019,"NC","housing_rnk",60.0717
27207,"zcta",2019,"NC","housing_rnk",33.8236
27207,"zcta",2019,"NC","housing_rnk",33.8236
27208,"zcta",2019,"NC","housing_rnk",38.2162
27208,"zcta",2019,"NC","housing_rnk",38.2162
27209,"zcta",2019,"NC","housing_rnk",30.0016
27209,"zcta",2019,"NC","housing_rnk",30.0016
27212,"zcta",2019,"NC","housing_rnk",NA
27212,"zcta",2019,"NC","housing_rnk",NA
27214,"zcta",2019,"NC","housing_rnk",74.3356
27214,"zcta",2019,"NC","housing_rnk",74.3356
27215,"zcta",2019,"NC","housing_rnk",77.4923
27215,"zcta",2019,"NC","housing_rnk",77.4923
27217,"zcta",2019,"NC","housing_rnk",60.4337
27217,"zcta",2019,"NC","housing_rnk",60.4337
27229,"zcta",2019,"NC","housing_rnk",26.8449
27229,"zcta",2019,"NC","housing_rnk",26.8449
27231,"zcta",2019,"NC","housing_rnk",71.1169
27231,"zcta",2019,"NC","housing_rnk",71.1169
27233,"zcta",2019,"NC","housing_rnk",62.2632
27233,"zcta",2019,"NC","housing_rnk",62.2632
27235,"zcta",2019,"NC","housing_rnk",73.9018
27235,"zcta",2019,"NC","housing_rnk",73.9018
27239,"zcta",2019,"NC","housing_rnk",38.6532
27239,"zcta",2019,"NC","housing_rnk",38.6532
27242,"zcta",2019,"NC","housing_rnk",15.9465
27242,"zcta",2019,"NC","housing_rnk",15.9465
27243,"zcta",2019,"NC","housing_rnk",68.857
27243,"zcta",2019,"NC","housing_rnk",68.857
27244,"zcta",2019,"NC","housing_rnk",73.1159
27244,"zcta",2019,"NC","housing_rnk",73.1159
27248,"zcta",2019,"NC","housing_rnk",50.2462
27248,"zcta",2019,"NC","housing_rnk",50.2462
27249,"zcta",2019,"NC","housing_rnk",60.8055
27249,"zcta",2019,"NC","housing_rnk",60.8055
27252,"zcta",2019,"NC","housing_rnk",50.9734
27252,"zcta",2019,"NC","housing_rnk",50.9734
27253,"zcta",2019,"NC","housing_rnk",69.9201
27253,"zcta",2019,"NC","housing_rnk",69.9201
27258,"zcta",2019,"NC","housing_rnk",59.0184
27258,"zcta",2019,"NC","housing_rnk",59.0184
27260,"zcta",2019,"NC","housing_rnk",56.3933
27260,"zcta",2019,"NC","housing_rnk",56.3933
27262,"zcta",2019,"NC","housing_rnk",70.4419
27262,"zcta",2019,"NC","housing_rnk",70.4419
27263,"zcta",2019,"NC","housing_rnk",64.5622
27263,"zcta",2019,"NC","housing_rnk",64.5622
27265,"zcta",2019,"NC","housing_rnk",87.3797
27265,"zcta",2019,"NC","housing_rnk",87.3797
27278,"zcta",2019,"NC","housing_rnk",79.5728
27278,"zcta",2019,"NC","housing_rnk",79.5728
27281,"zcta",2019,"NC","housing_rnk",54.0616
27281,"zcta",2019,"NC","housing_rnk",54.0616
27282,"zcta",2019,"NC","housing_rnk",80.2348
27282,"zcta",2019,"NC","housing_rnk",80.2348
27283,"zcta",2019,"NC","housing_rnk",58.7999
27283,"zcta",2019,"NC","housing_rnk",58.7999
27284,"zcta",2019,"NC","housing_rnk",84.8296
27284,"zcta",2019,"NC","housing_rnk",84.8296
27288,"zcta",2019,"NC","housing_rnk",44.0991
27288,"zcta",2019,"NC","housing_rnk",44.0991
27291,"zcta",2019,"NC","housing_rnk",37.0129
27291,"zcta",2019,"NC","housing_rnk",37.0129
27292,"zcta",2019,"NC","housing_rnk",57.4401
27292,"zcta",2019,"NC","housing_rnk",57.4401
27295,"zcta",2019,"NC","housing_rnk",62.723
27295,"zcta",2019,"NC","housing_rnk",62.723
27298,"zcta",2019,"NC","housing_rnk",45.1361
27298,"zcta",2019,"NC","housing_rnk",45.1361
27299,"zcta",2019,"NC","housing_rnk",58.7641
27299,"zcta",2019,"NC","housing_rnk",58.7641
27301,"zcta",2019,"NC","housing_rnk",77.2248
27301,"zcta",2019,"NC","housing_rnk",77.2248
27302,"zcta",2019,"NC","housing_rnk",76.6411
27302,"zcta",2019,"NC","housing_rnk",76.6411
27305,"zcta",2019,"NC","housing_rnk",43.2154
27305,"zcta",2019,"NC","housing_rnk",43.2154
27306,"zcta",2019,"NC","housing_rnk",28.6679
27306,"zcta",2019,"NC","housing_rnk",28.6679
27310,"zcta",2019,"NC","housing_rnk",89.1277
27310,"zcta",2019,"NC","housing_rnk",89.1277
27311,"zcta",2019,"NC","housing_rnk",18.2521
27311,"zcta",2019,"NC","housing_rnk",18.2521
27312,"zcta",2019,"NC","housing_rnk",75.6074
27312,"zcta",2019,"NC","housing_rnk",75.6074
27313,"zcta",2019,"NC","housing_rnk",61.0664
27313,"zcta",2019,"NC","housing_rnk",61.0664
27314,"zcta",2019,"NC","housing_rnk",47.3993
27314,"zcta",2019,"NC","housing_rnk",47.3993
27315,"zcta",2019,"NC","housing_rnk",46.8123
27315,"zcta",2019,"NC","housing_rnk",46.8123
27316,"zcta",2019,"NC","housing_rnk",49.0983
27316,"zcta",2019,"NC","housing_rnk",49.0983
27317,"zcta",2019,"NC","housing_rnk",50.0571
27317,"zcta",2019,"NC","housing_rnk",50.0571
27320,"zcta",2019,"NC","housing_rnk",60.0717
27320,"zcta",2019,"NC","housing_rnk",60.0717
27325,"zcta",2019,"NC","housing_rnk",12.2844
27325,"zcta",2019,"NC","housing_rnk",12.2844
27326,"zcta",2019,"NC","housing_rnk",21.924
27326,"zcta",2019,"NC","housing_rnk",21.924
27330,"zcta",2019,"NC","housing_rnk",73.3116
27330,"zcta",2019,"NC","housing_rnk",73.3116
27332,"zcta",2019,"NC","housing_rnk",68.6516
27332,"zcta",2019,"NC","housing_rnk",68.6516
27340,"zcta",2019,"NC","housing_rnk",NA
27340,"zcta",2019,"NC","housing_rnk",NA
27341,"zcta",2019,"NC","housing_rnk",33.9638
27341,"zcta",2019,"NC","housing_rnk",33.9638
27343,"zcta",2019,"NC","housing_rnk",19.0836
27343,"zcta",2019,"NC","housing_rnk",19.0836
27344,"zcta",2019,"NC","housing_rnk",54.4334
27344,"zcta",2019,"NC","housing_rnk",54.4334
27349,"zcta",2019,"NC","housing_rnk",55.3008
27349,"zcta",2019,"NC","housing_rnk",55.3008
27350,"zcta",2019,"NC","housing_rnk",44.2883
27350,"zcta",2019,"NC","housing_rnk",44.2883
27355,"zcta",2019,"NC","housing_rnk",51.1984
27355,"zcta",2019,"NC","housing_rnk",51.1984
27356,"zcta",2019,"NC","housing_rnk",16.1944
27356,"zcta",2019,"NC","housing_rnk",16.1944
27357,"zcta",2019,"NC","housing_rnk",73.7747
27357,"zcta",2019,"NC","housing_rnk",73.7747
27358,"zcta",2019,"NC","housing_rnk",86.9754
27358,"zcta",2019,"NC","housing_rnk",86.9754
27360,"zcta",2019,"NC","housing_rnk",72.8029
27360,"zcta",2019,"NC","housing_rnk",72.8029
27370,"zcta",2019,"NC","housing_rnk",58.1086
27370,"zcta",2019,"NC","housing_rnk",58.1086
27371,"zcta",2019,"NC","housing_rnk",41.8392
27371,"zcta",2019,"NC","housing_rnk",41.8392
27376,"zcta",2019,"NC","housing_rnk",53.9214
27376,"zcta",2019,"NC","housing_rnk",53.9214
27377,"zcta",2019,"NC","housing_rnk",75.6172
27377,"zcta",2019,"NC","housing_rnk",75.6172
27379,"zcta",2019,"NC","housing_rnk",37.6423
27379,"zcta",2019,"NC","housing_rnk",37.6423
27401,"zcta",2019,"NC","housing_rnk",69.4929
27401,"zcta",2019,"NC","housing_rnk",69.4929
27403,"zcta",2019,"NC","housing_rnk",72.6235
27403,"zcta",2019,"NC","housing_rnk",72.6235
27405,"zcta",2019,"NC","housing_rnk",74.0029
27405,"zcta",2019,"NC","housing_rnk",74.0029
27406,"zcta",2019,"NC","housing_rnk",81.2914
27406,"zcta",2019,"NC","housing_rnk",81.2914
27407,"zcta",2019,"NC","housing_rnk",81.8653
27407,"zcta",2019,"NC","housing_rnk",81.8653
27408,"zcta",2019,"NC","housing_rnk",81.637
27408,"zcta",2019,"NC","housing_rnk",81.637
27409,"zcta",2019,"NC","housing_rnk",71.5343
27409,"zcta",2019,"NC","housing_rnk",71.5343
27410,"zcta",2019,"NC","housing_rnk",90.706
27410,"zcta",2019,"NC","housing_rnk",90.706
27455,"zcta",2019,"NC","housing_rnk",87.6863
27455,"zcta",2019,"NC","housing_rnk",87.6863
27501,"zcta",2019,"NC","housing_rnk",78.0303
27501,"zcta",2019,"NC","housing_rnk",78.0303
27502,"zcta",2019,"NC","housing_rnk",96.6444
27502,"zcta",2019,"NC","housing_rnk",96.6444
27503,"zcta",2019,"NC","housing_rnk",NA
27503,"zcta",2019,"NC","housing_rnk",NA
27504,"zcta",2019,"NC","housing_rnk",58.526
27504,"zcta",2019,"NC","housing_rnk",58.526
27505,"zcta",2019,"NC","housing_rnk",42.286
27505,"zcta",2019,"NC","housing_rnk",42.286
27507,"zcta",2019,"NC","housing_rnk",44.8818
27507,"zcta",2019,"NC","housing_rnk",44.8818
27508,"zcta",2019,"NC","housing_rnk",20.4631
27508,"zcta",2019,"NC","housing_rnk",20.4631
27509,"zcta",2019,"NC","housing_rnk",73.9964
27509,"zcta",2019,"NC","housing_rnk",73.9964
27510,"zcta",2019,"NC","housing_rnk",84.3405
27510,"zcta",2019,"NC","housing_rnk",84.3405
27511,"zcta",2019,"NC","housing_rnk",84.9568
27511,"zcta",2019,"NC","housing_rnk",84.9568
27513,"zcta",2019,"NC","housing_rnk",93.1714
27513,"zcta",2019,"NC","housing_rnk",93.1714
27514,"zcta",2019,"NC","housing_rnk",87.6732
27514,"zcta",2019,"NC","housing_rnk",87.6732
27516,"zcta",2019,"NC","housing_rnk",92.4637
27516,"zcta",2019,"NC","housing_rnk",92.4637
27517,"zcta",2019,"NC","housing_rnk",87.3047
27517,"zcta",2019,"NC","housing_rnk",87.3047
27518,"zcta",2019,"NC","housing_rnk",93.4779
27518,"zcta",2019,"NC","housing_rnk",93.4779
27519,"zcta",2019,"NC","housing_rnk",98.2129
27519,"zcta",2019,"NC","housing_rnk",98.2129
27520,"zcta",2019,"NC","housing_rnk",85.7688
27520,"zcta",2019,"NC","housing_rnk",85.7688
27521,"zcta",2019,"NC","housing_rnk",58.7543
27521,"zcta",2019,"NC","housing_rnk",58.7543
27522,"zcta",2019,"NC","housing_rnk",75.7802
27522,"zcta",2019,"NC","housing_rnk",75.7802
27523,"zcta",2019,"NC","housing_rnk",86.1601
27523,"zcta",2019,"NC","housing_rnk",86.1601
27524,"zcta",2019,"NC","housing_rnk",57.8542
27524,"zcta",2019,"NC","housing_rnk",57.8542
27525,"zcta",2019,"NC","housing_rnk",60.2054
27525,"zcta",2019,"NC","housing_rnk",60.2054
27526,"zcta",2019,"NC","housing_rnk",91.0223
27526,"zcta",2019,"NC","housing_rnk",91.0223
27527,"zcta",2019,"NC","housing_rnk",89.0592
27527,"zcta",2019,"NC","housing_rnk",89.0592
27529,"zcta",2019,"NC","housing_rnk",89.0396
27529,"zcta",2019,"NC","housing_rnk",89.0396
27530,"zcta",2019,"NC","housing_rnk",67.0602
27530,"zcta",2019,"NC","housing_rnk",67.0602
27531,"zcta",2019,"NC","housing_rnk",NA
27531,"zcta",2019,"NC","housing_rnk",NA
27534,"zcta",2019,"NC","housing_rnk",71.5245
27534,"zcta",2019,"NC","housing_rnk",71.5245
27536,"zcta",2019,"NC","housing_rnk",35.8519
27536,"zcta",2019,"NC","housing_rnk",35.8519
27537,"zcta",2019,"NC","housing_rnk",54.5475
27537,"zcta",2019,"NC","housing_rnk",54.5475
27539,"zcta",2019,"NC","housing_rnk",92.6561
27539,"zcta",2019,"NC","housing_rnk",92.6561
27540,"zcta",2019,"NC","housing_rnk",96.24
27540,"zcta",2019,"NC","housing_rnk",96.24
27541,"zcta",2019,"NC","housing_rnk",66.6167
27541,"zcta",2019,"NC","housing_rnk",66.6167
27542,"zcta",2019,"NC","housing_rnk",59.2793
27542,"zcta",2019,"NC","housing_rnk",59.2793
27544,"zcta",2019,"NC","housing_rnk",44.1187
27544,"zcta",2019,"NC","housing_rnk",44.1187
27545,"zcta",2019,"NC","housing_rnk",87.0993
27545,"zcta",2019,"NC","housing_rnk",87.0993
27546,"zcta",2019,"NC","housing_rnk",67.9798
27546,"zcta",2019,"NC","housing_rnk",67.9798
27549,"zcta",2019,"NC","housing_rnk",58.7021
27549,"zcta",2019,"NC","housing_rnk",58.7021
27551,"zcta",2019,"NC","housing_rnk",19.5891
27551,"zcta",2019,"NC","housing_rnk",19.5891
27553,"zcta",2019,"NC","housing_rnk",25.984
27553,"zcta",2019,"NC","housing_rnk",25.984
27555,"zcta",2019,"NC","housing_rnk",57.1238
27555,"zcta",2019,"NC","housing_rnk",57.1238
27556,"zcta",2019,"NC","housing_rnk",7.2167
27556,"zcta",2019,"NC","housing_rnk",7.2167
27557,"zcta",2019,"NC","housing_rnk",43.7143
27557,"zcta",2019,"NC","housing_rnk",43.7143
27559,"zcta",2019,"NC","housing_rnk",50.7125
27559,"zcta",2019,"NC","housing_rnk",50.7125
27560,"zcta",2019,"NC","housing_rnk",93.9279
27560,"zcta",2019,"NC","housing_rnk",93.9279
27562,"zcta",2019,"NC","housing_rnk",45.022
27562,"zcta",2019,"NC","housing_rnk",45.022
27563,"zcta",2019,"NC","housing_rnk",18.0955
27563,"zcta",2019,"NC","housing_rnk",18.0955
27565,"zcta",2019,"NC","housing_rnk",59.7815
27565,"zcta",2019,"NC","housing_rnk",59.7815
27568,"zcta",2019,"NC","housing_rnk",51.2376
27568,"zcta",2019,"NC","housing_rnk",51.2376
27569,"zcta",2019,"NC","housing_rnk",61.624
27569,"zcta",2019,"NC","housing_rnk",61.624
27571,"zcta",2019,"NC","housing_rnk",90.3832
27571,"zcta",2019,"NC","housing_rnk",90.3832
27572,"zcta",2019,"NC","housing_rnk",63.0752
27572,"zcta",2019,"NC","housing_rnk",63.0752
27573,"zcta",2019,"NC","housing_rnk",47.0634
27573,"zcta",2019,"NC","housing_rnk",47.0634
27574,"zcta",2019,"NC","housing_rnk",47.0504
27574,"zcta",2019,"NC","housing_rnk",47.0504
27576,"zcta",2019,"NC","housing_rnk",65.1785
27576,"zcta",2019,"NC","housing_rnk",65.1785
27577,"zcta",2019,"NC","housing_rnk",75.2063
27577,"zcta",2019,"NC","housing_rnk",75.2063
27581,"zcta",2019,"NC","housing_rnk",79.5728
27581,"zcta",2019,"NC","housing_rnk",79.5728
27582,"zcta",2019,"NC","housing_rnk",48.058
27582,"zcta",2019,"NC","housing_rnk",48.058
27583,"zcta",2019,"NC","housing_rnk",65.0611
27583,"zcta",2019,"NC","housing_rnk",65.0611
27587,"zcta",2019,"NC","housing_rnk",97.2868
27587,"zcta",2019,"NC","housing_rnk",97.2868
27589,"zcta",2019,"NC","housing_rnk",18.5521
27589,"zcta",2019,"NC","housing_rnk",18.5521
27591,"zcta",2019,"NC","housing_rnk",77.1564
27591,"zcta",2019,"NC","housing_rnk",77.1564
27592,"zcta",2019,"NC","housing_rnk",74.9291
27592,"zcta",2019,"NC","housing_rnk",74.9291
27596,"zcta",2019,"NC","housing_rnk",79.3869
27596,"zcta",2019,"NC","housing_rnk",79.3869
27597,"zcta",2019,"NC","housing_rnk",75.0791
27597,"zcta",2019,"NC","housing_rnk",75.0791
27601,"zcta",2019,"NC","housing_rnk",86.3036
27601,"zcta",2019,"NC","housing_rnk",86.3036
27603,"zcta",2019,"NC","housing_rnk",89.4505
27603,"zcta",2019,"NC","housing_rnk",89.4505
27604,"zcta",2019,"NC","housing_rnk",88.9027
27604,"zcta",2019,"NC","housing_rnk",88.9027
27605,"zcta",2019,"NC","housing_rnk",80.0098
27605,"zcta",2019,"NC","housing_rnk",80.0098
27606,"zcta",2019,"NC","housing_rnk",83.9296
27606,"zcta",2019,"NC","housing_rnk",83.9296
27607,"zcta",2019,"NC","housing_rnk",89.8288
27607,"zcta",2019,"NC","housing_rnk",89.8288
27608,"zcta",2019,"NC","housing_rnk",92.1474
27608,"zcta",2019,"NC","housing_rnk",92.1474
27609,"zcta",2019,"NC","housing_rnk",86.196
27609,"zcta",2019,"NC","housing_rnk",86.196
27610,"zcta",2019,"NC","housing_rnk",91.28
27610,"zcta",2019,"NC","housing_rnk",91.28
27612,"zcta",2019,"NC","housing_rnk",91.4789
27612,"zcta",2019,"NC","housing_rnk",91.4789
27613,"zcta",2019,"NC","housing_rnk",95.5585
27613,"zcta",2019,"NC","housing_rnk",95.5585
27614,"zcta",2019,"NC","housing_rnk",96.5302
27614,"zcta",2019,"NC","housing_rnk",96.5302
27615,"zcta",2019,"NC","housing_rnk",92.1213
27615,"zcta",2019,"NC","housing_rnk",92.1213
27616,"zcta",2019,"NC","housing_rnk",92.8942
27616,"zcta",2019,"NC","housing_rnk",92.8942
27617,"zcta",2019,"NC","housing_rnk",90.0603
27617,"zcta",2019,"NC","housing_rnk",90.0603
27701,"zcta",2019,"NC","housing_rnk",78.8489
27701,"zcta",2019,"NC","housing_rnk",78.8489
27703,"zcta",2019,"NC","housing_rnk",90.3538
27703,"zcta",2019,"NC","housing_rnk",90.3538
27704,"zcta",2019,"NC","housing_rnk",84.5524
27704,"zcta",2019,"NC","housing_rnk",84.5524
27705,"zcta",2019,"NC","housing_rnk",86.3036
27705,"zcta",2019,"NC","housing_rnk",86.3036
27707,"zcta",2019,"NC","housing_rnk",87.9309
27707,"zcta",2019,"NC","housing_rnk",87.9309
27709,"zcta",2019,"NC","housing_rnk",91.3387
27709,"zcta",2019,"NC","housing_rnk",91.3387
27712,"zcta",2019,"NC","housing_rnk",85.9905
27712,"zcta",2019,"NC","housing_rnk",85.9905
27713,"zcta",2019,"NC","housing_rnk",94.8378
27713,"zcta",2019,"NC","housing_rnk",94.8378
27801,"zcta",2019,"NC","housing_rnk",49.5255
27801,"zcta",2019,"NC","housing_rnk",49.5255
27803,"zcta",2019,"NC","housing_rnk",56.7292
27803,"zcta",2019,"NC","housing_rnk",56.7292
27804,"zcta",2019,"NC","housing_rnk",70.8495
27804,"zcta",2019,"NC","housing_rnk",70.8495
27805,"zcta",2019,"NC","housing_rnk",43.5578
27805,"zcta",2019,"NC","housing_rnk",43.5578
27806,"zcta",2019,"NC","housing_rnk",11.5767
27806,"zcta",2019,"NC","housing_rnk",11.5767
27807,"zcta",2019,"NC","housing_rnk",51.5376
27807,"zcta",2019,"NC","housing_rnk",51.5376
27808,"zcta",2019,"NC","housing_rnk",30.106
27808,"zcta",2019,"NC","housing_rnk",30.106
27809,"zcta",2019,"NC","housing_rnk",53.6507
27809,"zcta",2019,"NC","housing_rnk",53.6507
27810,"zcta",2019,"NC","housing_rnk",23.8383
27810,"zcta",2019,"NC","housing_rnk",23.8383
27812,"zcta",2019,"NC","housing_rnk",45.7427
27812,"zcta",2019,"NC","housing_rnk",45.7427
27813,"zcta",2019,"NC","housing_rnk",54.8606
27813,"zcta",2019,"NC","housing_rnk",54.8606
27814,"zcta",2019,"NC","housing_rnk",19.3511
27814,"zcta",2019,"NC","housing_rnk",19.3511
27816,"zcta",2019,"NC","housing_rnk",36.0313
27816,"zcta",2019,"NC","housing_rnk",36.0313
27817,"zcta",2019,"NC","housing_rnk",34.0323
27817,"zcta",2019,"NC","housing_rnk",34.0323
27818,"zcta",2019,"NC","housing_rnk",9.3005
27818,"zcta",2019,"NC","housing_rnk",9.3005
27819,"zcta",2019,"NC","housing_rnk",4.3633
27819,"zcta",2019,"NC","housing_rnk",4.3633
27820,"zcta",2019,"NC","housing_rnk",22.3675
27820,"zcta",2019,"NC","housing_rnk",22.3675
27821,"zcta",2019,"NC","housing_rnk",3.4698
27821,"zcta",2019,"NC","housing_rnk",3.4698
27822,"zcta",2019,"NC","housing_rnk",56.3248
27822,"zcta",2019,"NC","housing_rnk",56.3248
27823,"zcta",2019,"NC","housing_rnk",32.9464
27823,"zcta",2019,"NC","housing_rnk",32.9464
27824,"zcta",2019,"NC","housing_rnk",57.3912
27824,"zcta",2019,"NC","housing_rnk",57.3912
27825,"zcta",2019,"NC","housing_rnk",NA
27825,"zcta",2019,"NC","housing_rnk",NA
27826,"zcta",2019,"NC","housing_rnk",NA
27826,"zcta",2019,"NC","housing_rnk",NA
27827,"zcta",2019,"NC","housing_rnk",NA
27827,"zcta",2019,"NC","housing_rnk",NA
27828,"zcta",2019,"NC","housing_rnk",62.7817
27828,"zcta",2019,"NC","housing_rnk",62.7817
27829,"zcta",2019,"NC","housing_rnk",15.0758
27829,"zcta",2019,"NC","housing_rnk",15.0758
27830,"zcta",2019,"NC","housing_rnk",41.1348
27830,"zcta",2019,"NC","housing_rnk",41.1348
27831,"zcta",2019,"NC","housing_rnk",28.2733
27831,"zcta",2019,"NC","housing_rnk",28.2733
27832,"zcta",2019,"NC","housing_rnk",27.6211
27832,"zcta",2019,"NC","housing_rnk",27.6211
27834,"zcta",2019,"NC","housing_rnk",78.901
27834,"zcta",2019,"NC","housing_rnk",78.901
