"geoid","geolevel","year","level","value"
"92328","zcta",2019,"housing_state_rnk",13.8447
"92332","zcta",2019,"housing_state_rnk",NA
"92333","zcta",2019,"housing_state_rnk",6.6626
"92335","zcta",2019,"housing_state_rnk",52.0477
"92336","zcta",2019,"housing_state_rnk",87.3472
"92337","zcta",2019,"housing_state_rnk",76.6809
"92338","zcta",2019,"housing_state_rnk",NA
"92339","zcta",2019,"housing_state_rnk",18.4597
"92341","zcta",2019,"housing_state_rnk",2.3839
"92342","zcta",2019,"housing_state_rnk",27.2616
"92344","zcta",2019,"housing_state_rnk",62.011
"92345","zcta",2019,"housing_state_rnk",48.6553
"92346","zcta",2019,"housing_state_rnk",57.0293
"92347","zcta",2019,"housing_state_rnk",10.5746
"92352","zcta",2019,"housing_state_rnk",21.4548
"92354","zcta",2019,"housing_state_rnk",44.3765
"92356","zcta",2019,"housing_state_rnk",11.7359
"92358","zcta",2019,"housing_state_rnk",14.8533
"92359","zcta",2019,"housing_state_rnk",40.0367
"92363","zcta",2019,"housing_state_rnk",5.6235
"92364","zcta",2019,"housing_state_rnk",NA
"92365","zcta",2019,"housing_state_rnk",8.802
"92368","zcta",2019,"housing_state_rnk",10.2689
"92371","zcta",2019,"housing_state_rnk",29.2482
"92372","zcta",2019,"housing_state_rnk",24.3276
"92373","zcta",2019,"housing_state_rnk",48.1663
"92374","zcta",2019,"housing_state_rnk",50.2445
"92376","zcta",2019,"housing_state_rnk",49.2054
"92377","zcta",2019,"housing_state_rnk",56.6626
"92378","zcta",2019,"housing_state_rnk",50.5196
"92382","zcta",2019,"housing_state_rnk",23.7164
"92384","zcta",2019,"housing_state_rnk",NA
"92385","zcta",2019,"housing_state_rnk",3.9731
"92386","zcta",2019,"housing_state_rnk",13.9364
"92389","zcta",2019,"housing_state_rnk",0.8557
"92391","zcta",2019,"housing_state_rnk",19.1932
"92392","zcta",2019,"housing_state_rnk",59.2604
"92394","zcta",2019,"housing_state_rnk",56.9071
"92395","zcta",2019,"housing_state_rnk",44.0098
"92397","zcta",2019,"housing_state_rnk",20.4768
"92398","zcta",2019,"housing_state_rnk",22.0049
"92399","zcta",2019,"housing_state_rnk",47.7384
"92401","zcta",2019,"housing_state_rnk",27.5367
"92404","zcta",2019,"housing_state_rnk",43.0929
"92405","zcta",2019,"housing_state_rnk",39.2421
"92407","zcta",2019,"housing_state_rnk",67.5733
"92408","zcta",2019,"housing_state_rnk",30.9902
"92410","zcta",2019,"housing_state_rnk",26.2836
"92411","zcta",2019,"housing_state_rnk",27.5367
"92501","zcta",2019,"housing_state_rnk",44.7433
"92503","zcta",2019,"housing_state_rnk",72.9523
"92504","zcta",2019,"housing_state_rnk",60.1467
"92505","zcta",2019,"housing_state_rnk",55.5623
"92506","zcta",2019,"housing_state_rnk",68.7958
"92507","zcta",2019,"housing_state_rnk",47.5244
"92508","zcta",2019,"housing_state_rnk",84.4743
"92509","zcta",2019,"housing_state_rnk",54.6455
"92518","zcta",2019,"housing_state_rnk",24.2665
"92530","zcta",2019,"housing_state_rnk",58.8936
"92532","zcta",2019,"housing_state_rnk",82.2738
"92536","zcta",2019,"housing_state_rnk",16.0147
"92539","zcta",2019,"housing_state_rnk",8.0073
"92543","zcta",2019,"housing_state_rnk",25.7946
"92544","zcta",2019,"housing_state_rnk",35.8191
"92545","zcta",2019,"housing_state_rnk",34.566
"92548","zcta",2019,"housing_state_rnk",23.533
"92549","zcta",2019,"housing_state_rnk",7.335
"92551","zcta",2019,"housing_state_rnk",63.0196
"92553","zcta",2019,"housing_state_rnk",57.5183
"92555","zcta",2019,"housing_state_rnk",77.934
"92557","zcta",2019,"housing_state_rnk",63.2029
"92561","zcta",2019,"housing_state_rnk",16.1369
"92562","zcta",2019,"housing_state_rnk",86.3692
"92563","zcta",2019,"housing_state_rnk",87.4694
"92567","zcta",2019,"housing_state_rnk",39.0587
"92570","zcta",2019,"housing_state_rnk",41.198
"92571","zcta",2019,"housing_state_rnk",66.198
"92582","zcta",2019,"housing_state_rnk",61.0941
"92583","zcta",2019,"housing_state_rnk",33.6797
"92584","zcta",2019,"housing_state_rnk",86.2469
"92585","zcta",2019,"housing_state_rnk",62.011
"92586","zcta",2019,"housing_state_rnk",30.2567
"92587","zcta",2019,"housing_state_rnk",55.4401
"92590","zcta",2019,"housing_state_rnk",71.7298
"92591","zcta",2019,"housing_state_rnk",79.89
"92592","zcta",2019,"housing_state_rnk",92.5733
"92595","zcta",2019,"housing_state_rnk",64.8839
"92596","zcta",2019,"housing_state_rnk",85.3301
"92602","zcta",2019,"housing_state_rnk",93.9487
"92603","zcta",2019,"housing_state_rnk",96.088
"92604","zcta",2019,"housing_state_rnk",82.3961
"92606","zcta",2019,"housing_state_rnk",88.7225
"92610","zcta",2019,"housing_state_rnk",90.4645
"92612","zcta",2019,"housing_state_rnk",78.6675
"92614","zcta",2019,"housing_state_rnk",85.6968
"92617","zcta",2019,"housing_state_rnk",NA
"92618","zcta",2019,"housing_state_rnk",94.3765
"92620","zcta",2019,"housing_state_rnk",93.643
"92624","zcta",2019,"housing_state_rnk",52.1394
"92625","zcta",2019,"housing_state_rnk",97.6773
"92626","zcta",2019,"housing_state_rnk",84.78
"92627","zcta",2019,"housing_state_rnk",80.6846
"92629","zcta",2019,"housing_state_rnk",80.379
"92630","zcta",2019,"housing_state_rnk",82.8851
"92637","zcta",2019,"housing_state_rnk",14.3032
"92646","zcta",2019,"housing_state_rnk",84.9022
"92647","zcta",2019,"housing_state_rnk",77.0171
"92648","zcta",2019,"housing_state_rnk",85.1467
"92649","zcta",2019,"housing_state_rnk",77.5672
"92651","zcta",2019,"housing_state_rnk",96.0269
"92653","zcta",2019,"housing_state_rnk",84.9633
"92655","zcta",2019,"housing_state_rnk",46.1491
"92656","zcta",2019,"housing_state_rnk",91.8704
"92657","zcta",2019,"housing_state_rnk",98.1663
"92660","zcta",2019,"housing_state_rnk",98.8998
"92661","zcta",2019,"housing_state_rnk",73.5636
"92662","zcta",2019,"housing_state_rnk",82.9462
"92663","zcta",2019,"housing_state_rnk",85.8802
"92672","zcta",2019,"housing_state_rnk",78.423
"92673","zcta",2019,"housing_state_rnk",93.5819
"92675","zcta",2019,"housing_state_rnk",83.0685
"92676","zcta",2019,"housing_state_rnk",63.2029
"92677","zcta",2019,"housing_state_rnk",93.0929
"92678","zcta",2019,"housing_state_rnk",82.1516
"92679","zcta",2019,"housing_state_rnk",96.2103
"92683","zcta",2019,"housing_state_rnk",69.4071
"92688","zcta",2019,"housing_state_rnk",92.8484
"92691","zcta",2019,"housing_state_rnk",88.4474
"92692","zcta",2019,"housing_state_rnk",88.9364
"92694","zcta",2019,"housing_state_rnk",97.9829
"92701","zcta",2019,"housing_state_rnk",52.3227
"92703","zcta",2019,"housing_state_rnk",42.9707
"92704","zcta",2019,"housing_state_rnk",59.1687
"92705","zcta",2019,"housing_state_rnk",85.2689
"92706","zcta",2019,"housing_state_rnk",64.6394
"92707","zcta",2019,"housing_state_rnk",64.7311
"92708","zcta",2019,"housing_state_rnk",81.6626
"92780","zcta",2019,"housing_state_rnk",74.5416
"92782","zcta",2019,"housing_state_rnk",91.2592
"92801","zcta",2019,"housing_state_rnk",54.187
"92802","zcta",2019,"housing_state_rnk",60.0856
"92804","zcta",2019,"housing_state_rnk",68.154
"92805","zcta",2019,"housing_state_rnk",64.7922
"92806","zcta",2019,"housing_state_rnk",65.2812
"92807","zcta",2019,"housing_state_rnk",84.1381
"92808","zcta",2019,"housing_state_rnk",89.6699
"92821","zcta",2019,"housing_state_rnk",78.8509
"92823","zcta",2019,"housing_state_rnk",95.2934
"92831","zcta",2019,"housing_state_rnk",71.6381
"92832","zcta",2019,"housing_state_rnk",58.1907
"92833","zcta",2019,"housing_state_rnk",74.3276
"92835","zcta",2019,"housing_state_rnk",76.6809
"92840","zcta",2019,"housing_state_rnk",65.5257
"92841","zcta",2019,"housing_state_rnk",52.9951
"92843","zcta",2019,"housing_state_rnk",59.5049
"92844","zcta",2019,"housing_state_rnk",56.9682
"92845","zcta",2019,"housing_state_rnk",70.4768
"92860","zcta",2019,"housing_state_rnk",77.2311
"92861","zcta",2019,"housing_state_rnk",96.2714
"92865","zcta",2019,"housing_state_rnk",77.445
"92866","zcta",2019,"housing_state_rnk",68.643
"92867","zcta",2019,"housing_state_rnk",82.7017
"92868","zcta",2019,"housing_state_rnk",66.1369
"92869","zcta",2019,"housing_state_rnk",83.6491
"92870","zcta",2019,"housing_state_rnk",80.1956
"92879","zcta",2019,"housing_state_rnk",69.5599
"92880","zcta",2019,"housing_state_rnk",94.8044
"92881","zcta",2019,"housing_state_rnk",83.0073
"92882","zcta",2019,"housing_state_rnk",83.313
"92883","zcta",2019,"housing_state_rnk",88.8447
"92886","zcta",2019,"housing_state_rnk",94.0098
"92887","zcta",2019,"housing_state_rnk",88.7225
"93003","zcta",2019,"housing_state_rnk",66.8093
"93004","zcta",2019,"housing_state_rnk",69.9878
"93010","zcta",2019,"housing_state_rnk",79.6149
"93012","zcta",2019,"housing_state_rnk",83.7408
"93013","zcta",2019,"housing_state_rnk",56.7848
"93015","zcta",2019,"housing_state_rnk",43.5819
"93021","zcta",2019,"housing_state_rnk",86.3081
"93022","zcta",2019,"housing_state_rnk",46.9743
"93023","zcta",2019,"housing_state_rnk",49.022
"93030","zcta",2019,"housing_state_rnk",67.9707
"93033","zcta",2019,"housing_state_rnk",46.4548
"93035","zcta",2019,"housing_state_rnk",71.088
"93036","zcta",2019,"housing_state_rnk",70.6601
"93040","zcta",2019,"housing_state_rnk",30.4401
"93041","zcta",2019,"housing_state_rnk",51.4059
"93042","zcta",2019,"housing_state_rnk",NA
"93043","zcta",2019,"housing_state_rnk",NA
"93060","zcta",2019,"housing_state_rnk",43.2763
"93063","zcta",2019,"housing_state_rnk",85.7579
"93064","zcta",2019,"housing_state_rnk",NA
"93065","zcta",2019,"housing_state_rnk",91.7787
"93066","zcta",2019,"housing_state_rnk",65.4034
"93067","zcta",2019,"housing_state_rnk",48.2274
"93101","zcta",2019,"housing_state_rnk",70.2934
"93103","zcta",2019,"housing_state_rnk",75.2139
"93105","zcta",2019,"housing_state_rnk",79.0954
"93108","zcta",2019,"housing_state_rnk",90.2812
"93109","zcta",2019,"housing_state_rnk",64.3949
"93110","zcta",2019,"housing_state_rnk",57.0905
"93111","zcta",2019,"housing_state_rnk",78.7286
"93117","zcta",2019,"housing_state_rnk",76.4059
"93201","zcta",2019,"housing_state_rnk",18.7653
"93202","zcta",2019,"housing_state_rnk",54.4621
"93203","zcta",2019,"housing_state_rnk",35.5746
"93204","zcta",2019,"housing_state_rnk",29.89
"93205","zcta",2019,"housing_state_rnk",7.7628
"93206","zcta",2019,"housing_state_rnk",18.9487
"93207","zcta",2019,"housing_state_rnk",2.6284
"93208","zcta",2019,"housing_state_rnk",2.2005
"93210","zcta",2019,"housing_state_rnk",30.6846
"93212","zcta",2019,"housing_state_rnk",NA
"93215","zcta",2019,"housing_state_rnk",38.8142
"93218","zcta",2019,"housing_state_rnk",26.4976
"93219","zcta",2019,"housing_state_rnk",42.8484
"93220","zcta",2019,"housing_state_rnk",NA
"93221","zcta",2019,"housing_state_rnk",27.7506
"93222","zcta",2019,"housing_state_rnk",19.3154
"93223","zcta",2019,"housing_state_rnk",32.7934
"93224","zcta",2019,"housing_state_rnk",7.4267
"93225","zcta",2019,"housing_state_rnk",24.9389
"93226","zcta",2019,"housing_state_rnk",3.1174
"93230","zcta",2019,"housing_state_rnk",45.9658
"93234","zcta",2019,"housing_state_rnk",41.7176
"93235","zcta",2019,"housing_state_rnk",33.4963
"93238","zcta",2019,"housing_state_rnk",2.0782
"93239","zcta",2019,"housing_state_rnk",19.3765
"93240","zcta",2019,"housing_state_rnk",8.3741
"93241","zcta",2019,"housing_state_rnk",29.3399
"93242","zcta",2019,"housing_state_rnk",25.8863
"93243","zcta",2019,"housing_state_rnk",15.2812
"93244","zcta",2019,"housing_state_rnk",13.2029
"93245","zcta",2019,"housing_state_rnk",41.8704
"93247","zcta",2019,"housing_state_rnk",29.5232
"93249","zcta",2019,"housing_state_rnk",23.1663
"93250","zcta",2019,"housing_state_rnk",39.1198
"93251","zcta",2019,"housing_state_rnk",6.9071
"93252","zcta",2019,"housing_state_rnk",NA
"93254","zcta",2019,"housing_state_rnk",9.7188
"93255","zcta",2019,"housing_state_rnk",0.3056
"93256","zcta",2019,"housing_state_rnk",29.4621
"93257","zcta",2019,"housing_state_rnk",37.7445
"93258","zcta",2019,"housing_state_rnk",34.6577
"93260","zcta",2019,"housing_state_rnk",4.9205
"93261","zcta",2019,"housing_state_rnk",34.566
"93262","zcta",2019,"housing_state_rnk",NA
"93263","zcta",2019,"housing_state_rnk",36.0024
"93265","zcta",2019,"housing_state_rnk",28.9731
"93266","zcta",2019,"housing_state_rnk",21.0269
"93267","zcta",2019,"housing_state_rnk",21.8215
"93268","zcta",2019,"housing_state_rnk",25
"93270","zcta",2019,"housing_state_rnk",28.8814
"93271","zcta",2019,"housing_state_rnk",22.6161
"93272","zcta",2019,"housing_state_rnk",31.4792
"93274","zcta",2019,"housing_state_rnk",46.6076
"93276","zcta",2019,"housing_state_rnk",17.3594
"93277","zcta",2019,"housing_state_rnk",42.176
"93280","zcta",2019,"housing_state_rnk",28.7286
"93283","zcta",2019,"housing_state_rnk",1.5281
"93285","zcta",2019,"housing_state_rnk",1.8949
"93286","zcta",2019,"housing_state_rnk",31.4181
"93287","zcta",2019,"housing_state_rnk",NA
"93291","zcta",2019,"housing_state_rnk",53.3924
"93292","zcta",2019,"housing_state_rnk",42.4205
"93301","zcta",2019,"housing_state_rnk",25.2445
"93304","zcta",2019,"housing_state_rnk",35.4523
"93305","zcta",2019,"housing_state_rnk",29.7372
"93306","zcta",2019,"housing_state_rnk",45.5379
"93307","zcta",2019,"housing_state_rnk",35.6968
"93308","zcta",2019,"housing_state_rnk",36.8582
"93309","zcta",2019,"housing_state_rnk",41.0147
"93311","zcta",2019,"housing_state_rnk",66.5342
"93312","zcta",2019,"housing_state_rnk",77.6895
"93313","zcta",2019,"housing_state_rnk",62.7139
"93314","zcta",2019,"housing_state_rnk",71.3631
"93401","zcta",2019,"housing_state_rnk",57.1516
"93402","zcta",2019,"housing_state_rnk",52.6589
"93405","zcta",2019,"housing_state_rnk",NA
"93410","zcta",2019,"housing_state_rnk",NA
"93420","zcta",2019,"housing_state_rnk",62.8667
"93422","zcta",2019,"housing_state_rnk",60.6357
"93424","zcta",2019,"housing_state_rnk",23.5941
"93426","zcta",2019,"housing_state_rnk",12.2861
"93427","zcta",2019,"housing_state_rnk",50.9169
"93428","zcta",2019,"housing_state_rnk",31.9071
"93429","zcta",2019,"housing_state_rnk",17.2983
"93430","zcta",2019,"housing_state_rnk",26.2225
"93432","zcta",2019,"housing_state_rnk",37.2861
"93433","zcta",2019,"housing_state_rnk",50.0611
"93434","zcta",2019,"housing_state_rnk",38.5086
"93436","zcta",2019,"housing_state_rnk",49.7555
"93437","zcta",2019,"housing_state_rnk",NA
"93440","zcta",2019,"housing_state_rnk",33.9548
"93441","zcta",2019,"housing_state_rnk",61.6137
"93442","zcta",2019,"housing_state_rnk",38.7531
"93444","zcta",2019,"housing_state_rnk",56.357
"93445","zcta",2019,"housing_state_rnk",39.8839
"93446","zcta",2019,"housing_state_rnk",60.2689
"93449","zcta",2019,"housing_state_rnk",46.3325
"93450","zcta",2019,"housing_state_rnk",25.6724
"93451","zcta",2019,"housing_state_rnk",42.2983
"93452","zcta",2019,"housing_state_rnk",26.6504
"93453","zcta",2019,"housing_state_rnk",17.665
"93454","zcta",2019,"housing_state_rnk",46.2714
"93455","zcta",2019,"housing_state_rnk",66.2897
"93458","zcta",2019,"housing_state_rnk",47.9218
"93460","zcta",2019,"housing_state_rnk",66.7482
"93461","zcta",2019,"housing_state_rnk",45.6601
"93463","zcta",2019,"housing_state_rnk",62.9584
"93465","zcta",2019,"housing_state_rnk",51.6504
"93501","zcta",2019,"housing_state_rnk",7.0905
"93505","zcta",2019,"housing_state_rnk",31.7543
"93510","zcta",2019,"housing_state_rnk",53.3924
"93512","zcta",2019,"housing_state_rnk",5.1956
"93513","zcta",2019,"housing_state_rnk",16.6259
"93514","zcta",2019,"housing_state_rnk",22.1271
"93516","zcta",2019,"housing_state_rnk",11.1858
"93517","zcta",2019,"housing_state_rnk",4.2787
"93518","zcta",2019,"housing_state_rnk",6.1736
"93519","zcta",2019,"housing_state_rnk",NA
"93522","zcta",2019,"housing_state_rnk",NA
"93523","zcta",2019,"housing_state_rnk",20.6601
"93524","zcta",2019,"housing_state_rnk",NA
"93526","zcta",2019,"housing_state_rnk",6.2347
"93527","zcta",2019,"housing_state_rnk",3.7897
"93528","zcta",2019,"housing_state_rnk",1.3447
"93529","zcta",2019,"housing_state_rnk",4.9205
"93530","zcta",2019,"housing_state_rnk",NA
"93531","zcta",2019,"housing_state_rnk",41.9315
"93532","zcta",2019,"housing_state_rnk",27.6895
"93534","zcta",2019,"housing_state_rnk",44.2237
"93535","zcta",2019,"housing_state_rnk",51.1002
"93536","zcta",2019,"housing_state_rnk",74.7555
"93541","zcta",2019,"housing_state_rnk",5.7457
"93543","zcta",2019,"housing_state_rnk",32.7017
"93544","zcta",2019,"housing_state_rnk",16.4425
"93545","zcta",2019,"housing_state_rnk",23.2885
"93546","zcta",2019,"housing_state_rnk",21.6381
"93549","zcta",2019,"housing_state_rnk",1.467
"93550","zcta",2019,"housing_state_rnk",51.0391
"93551","zcta",2019,"housing_state_rnk",78.1174
"93552","zcta",2019,"housing_state_rnk",67.176
"93553","zcta",2019,"housing_state_rnk",28.3619
"93554","zcta",2019,"housing_state_rnk",1.1614
"93555","zcta",2019,"housing_state_rnk",23.8998
"93558","zcta",2019,"housing_state_rnk",NA
"93560","zcta",2019,"housing_state_rnk",35.5134
"93561","zcta",2019,"housing_state_rnk",37.3472
"93562","zcta",2019,"housing_state_rnk",4.401
"93563","zcta",2019,"housing_state_rnk",29.7372
"93591","zcta",2019,"housing_state_rnk",34.8716
"93592","zcta",2019,"housing_state_rnk",8.1907
"93601","zcta",2019,"housing_state_rnk",9.5966
"93602","zcta",2019,"housing_state_rnk",16.0758
"93603","zcta",2019,"housing_state_rnk",30.0733
"93604","zcta",2019,"housing_state_rnk",2.6895
"93605","zcta",2019,"housing_state_rnk",25.489
"93606","zcta",2019,"housing_state_rnk",38.2641
"93608","zcta",2019,"housing_state_rnk",10.4523
"93609","zcta",2019,"housing_state_rnk",22.9218
"93610","zcta",2019,"housing_state_rnk",36.9804
"93611","zcta",2019,"housing_state_rnk",73.044
"93612","zcta",2019,"housing_state_rnk",39.9756
"93614","zcta",2019,"housing_state_rnk",29.1565
"93615","zcta",2019,"housing_state_rnk",32.2738
"93616","zcta",2019,"housing_state_rnk",27.8117
"93618","zcta",2019,"housing_state_rnk",42.0538
"93619","zcta",2019,"housing_state_rnk",78.5758
"93620","zcta",2019,"housing_state_rnk",25.978
"93621","zcta",2019,"housing_state_rnk",0.0611
"93622","zcta",2019,"housing_state_rnk",31.6626
"93623","zcta",2019,"housing_state_rnk",1.6504
"93624","zcta",2019,"housing_state_rnk",30.1956
"93625","zcta",2019,"housing_state_rnk",29.0342
"93626","zcta",2019,"housing_state_rnk",43.368
"93627","zcta",2019,"housing_state_rnk",NA
"93628","zcta",2019,"housing_state_rnk",NA
"93630","zcta",2019,"housing_state_rnk",38.0196
"93631","zcta",2019,"housing_state_rnk",37.6528
"93633","zcta",2019,"housing_state_rnk",NA
"93634","zcta",2019,"housing_state_rnk",NA
"93635","zcta",2019,"housing_state_rnk",46.6076
"93636","zcta",2019,"housing_state_rnk",36.2469
"93637","zcta",2019,"housing_state_rnk",41.6259
"93638","zcta",2019,"housing_state_rnk",39.6699
"93640","zcta",2019,"housing_state_rnk",40.5868
"93641","zcta",2019,"housing_state_rnk",2.8729
"93643","zcta",2019,"housing_state_rnk",13.6308
"93644","zcta",2019,"housing_state_rnk",21.2714
"93645","zcta",2019,"housing_state_rnk",5.3178
"93646","zcta",2019,"housing_state_rnk",30.379
"93647","zcta",2019,"housing_state_rnk",27.3227
"93648","zcta",2019,"housing_state_rnk",40.2506
"93650","zcta",2019,"housing_state_rnk",15.3423
"93651","zcta",2019,"housing_state_rnk",29.0954
"93652","zcta",2019,"housing_state_rnk",8.9242
"93653","zcta",2019,"housing_state_rnk",21.8826
"93654","zcta",2019,"housing_state_rnk",33.802
"93656","zcta",2019,"housing_state_rnk",27.4144
"93657","zcta",2019,"housing_state_rnk",33.8631
"93660","zcta",2019,"housing_state_rnk",33.5575
"93662","zcta",2019,"housing_state_rnk",37.4389
"93664","zcta",2019,"housing_state_rnk",0.3667
"93665","zcta",2019,"housing_state_rnk",17.6039
"93666","zcta",2019,"housing_state_rnk",22.8606
"93667","zcta",2019,"housing_state_rnk",14.5171
"93668","zcta",2019,"housing_state_rnk",41.1369
"93669","zcta",2019,"housing_state_rnk",8.1296
"93673","zcta",2019,"housing_state_rnk",28.8814
"93675","zcta",2019,"housing_state_rnk",19.0098
"93701","zcta",2019,"housing_state_rnk",30.1345
"93702","zcta",2019,"housing_state_rnk",30.8374
"93703","zcta",2019,"housing_state_rnk",32.8851
"93704","zcta",2019,"housing_state_rnk",38.4474
"93705","zcta",2019,"housing_state_rnk",35.2078
"93706","zcta",2019,"housing_state_rnk",26.4059
"93710","zcta",2019,"housing_state_rnk",39.1809
"93711","zcta",2019,"housing_state_rnk",44.6516
"93720","zcta",2019,"housing_state_rnk",64.8839
"93721","zcta",2019,"housing_state_rnk",NA
"93722","zcta",2019,"housing_state_rnk",59.6883
"93723","zcta",2019,"housing_state_rnk",46.8826
"93725","zcta",2019,"housing_state_rnk",31.0513
"93726","zcta",2019,"housing_state_rnk",32.61
"93727","zcta",2019,"housing_state_rnk",56.5709
"93728","zcta",2019,"housing_state_rnk",35.3301
"93730","zcta",2019,"housing_state_rnk",68.5208
"93901","zcta",2019,"housing_state_rnk",55.7457
"93905","zcta",2019,"housing_state_rnk",60.2078
"93906","zcta",2019,"housing_state_rnk",67.5733
"93907","zcta",2019,"housing_state_rnk",54.187
"93908","zcta",2019,"housing_state_rnk",83.4352
"93920","zcta",2019,"housing_state_rnk",7.7017
"93921","zcta",2019,"housing_state_rnk",42.4817
"93923","zcta",2019,"housing_state_rnk",71.5465
"93924","zcta",2019,"housing_state_rnk",69.2543
"93925","zcta",2019,"housing_state_rnk",48.8081
"93926","zcta",2019,"housing_state_rnk",52.6589
"93927","zcta",2019,"housing_state_rnk",54.9511
"93928","zcta",2019,"housing_state_rnk",NA
"93930","zcta",2019,"housing_state_rnk",36.7054
"93932","zcta",2019,"housing_state_rnk",7.824
"93933","zcta",2019,"housing_state_rnk",51.8949
"93940","zcta",2019,"housing_state_rnk",74.9694
"93943","zcta",2019,"housing_state_rnk",NA
"93950","zcta",2019,"housing_state_rnk",61.3692
"93953","zcta",2019,"housing_state_rnk",73.3496
"93954","zcta",2019,"housing_state_rnk",31.2347
"93955","zcta",2019,"housing_state_rnk",60.5746
"93960","zcta",2019,"housing_state_rnk",52.8117
"93962","zcta",2019,"housing_state_rnk",37.4389
"94002","zcta",2019,"housing_state_rnk",97.4328
"94005","zcta",2019,"housing_state_rnk",72.2494
"94010","zcta",2019,"housing_state_rnk",99.5721
"94014","zcta",2019,"housing_state_rnk",73.7775
"94015","zcta",2019,"housing_state_rnk",86.4303
"94019","zcta",2019,"housing_state_rnk",87.5917
"94020","zcta",2019,"housing_state_rnk",49.022
"94021","zcta",2019,"housing_state_rnk",45.4768
"94022","zcta",2019,"housing_state_rnk",99.511
"94024","zcta",2019,"housing_state_rnk",99.8778
"94025","zcta",2019,"housing_state_rnk",99.6333
"94027","zcta",2019,"housing_state_rnk",99.3888
"94028","zcta",2019,"housing_state_rnk",98.2579
"94030","zcta",2019,"housing_state_rnk",94.4377
"94037","zcta",2019,"housing_state_rnk",65.0978
"94038","zcta",2019,"housing_state_rnk",79.2176
"94040","zcta",2019,"housing_state_rnk",98.4413
"94041","zcta",2019,"housing_state_rnk",92.39
"94043","zcta",2019,"housing_state_rnk",93.154
"94044","zcta",2019,"housing_state_rnk",91.687
"94060","zcta",2019,"housing_state_rnk",42.7873
"94061","zcta",2019,"housing_state_rnk",96.1491
"94062","zcta",2019,"housing_state_rnk",98.1051
"94063","zcta",2019,"housing_state_rnk",78.2396
"94065","zcta",2019,"housing_state_rnk",98.4413
"94066","zcta",2019,"housing_state_rnk",89.3032
"94070","zcta",2019,"housing_state_rnk",99.1443
"94074","zcta",2019,"housing_state_rnk",60.9413
"94080","zcta",2019,"housing_state_rnk",86.7054
"94085","zcta",2019,"housing_state_rnk",94.5599
"94086","zcta",2019,"housing_state_rnk",92.2983
"94087","zcta",2019,"housing_state_rnk",97.9218
"94089","zcta",2019,"housing_state_rnk",50.1834
"94102","zcta",2019,"housing_state_rnk",52.9034
"94103","zcta",2019,"housing_state_rnk",54.5538
"94104","zcta",2019,"housing_state_rnk",36.0636
"94105","zcta",2019,"housing_state_rnk",94.9878
"94107","zcta",2019,"housing_state_rnk",94.8655
"94108","zcta",2019,"housing_state_rnk",32.9768
"94109","zcta",2019,"housing_state_rnk",72.7995
"94110","zcta",2019,"housing_state_rnk",90.9535
"94111","zcta",2019,"housing_state_rnk",68.2763
"94112","zcta",2019,"housing_state_rnk",79.8289
"94114","zcta",2019,"housing_state_rnk",96.5159
"94115","zcta",2019,"housing_state_rnk",93.0318
"94116","zcta",2019,"housing_state_rnk",86.8276
"94117","zcta",2019,"housing_state_rnk",97.4939
"94118","zcta",2019,"housing_state_rnk",94.0709
"94121","zcta",2019,"housing_state_rnk",85.2078
"94122","zcta",2019,"housing_state_rnk",92.176
"94123","zcta",2019,"housing_state_rnk",97.066
"94124","zcta",2019,"housing_state_rnk",59.8411
"94127","zcta",2019,"housing_state_rnk",96.3936
"94128","zcta",2019,"housing_state_rnk",NA
"94129","zcta",2019,"housing_state_rnk",99.0526
"94130","zcta",2019,"housing_state_rnk",NA
"94131","zcta",2019,"housing_state_rnk",94.1932
"94132","zcta",2019,"housing_state_rnk",79.401
"94133","zcta",2019,"housing_state_rnk",49.9389
"94134","zcta",2019,"housing_state_rnk",65.1589
"94158","zcta",2019,"housing_state_rnk",97.1883
"94301","zcta",2019,"housing_state_rnk",95.9658
"94303","zcta",2019,"housing_state_rnk",91.7787
"94304","zcta",2019,"housing_state_rnk",95.0489
"94305","zcta",2019,"housing_state_rnk",NA
"94306","zcta",2019,"housing_state_rnk",97.8606
"94401","zcta",2019,"housing_state_rnk",81.6015
"94402","zcta",2019,"housing_state_rnk",97.6161
"94403","zcta",2019,"housing_state_rnk",96.577
"94404","zcta",2019,"housing_state_rnk",97.1271
"94501","zcta",2019,"housing_state_rnk",87.2555
"94502","zcta",2019,"housing_state_rnk",83.5575
"94503","zcta",2019,"housing_state_rnk",73.7164
"94505","zcta",2019,"housing_state_rnk",89.9144
"94506","zcta",2019,"housing_state_rnk",99.6944
"94507","zcta",2019,"housing_state_rnk",99.4499
"94508","zcta",2019,"housing_state_rnk",64.0587
"94509","zcta",2019,"housing_state_rnk",67.176
"94510","zcta",2019,"housing_state_rnk",78.0562
"94511","zcta",2019,"housing_state_rnk",10.5134
"94512","zcta",2019,"housing_state_rnk",NA
"94513","zcta",2019,"housing_state_rnk",92.39
"94514","zcta",2019,"housing_state_rnk",45.0183
"94515","zcta",2019,"housing_state_rnk",38.0807
"94516","zcta",2019,"housing_state_rnk",17.9095
"94517","zcta",2019,"housing_state_rnk",88.5086
"94518","zcta",2019,"housing_state_rnk",77.7506
"94519","zcta",2019,"housing_state_rnk",72.6467
"94520","zcta",2019,"housing_state_rnk",67.39
"94521","zcta",2019,"housing_state_rnk",84.0465
